Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T13:46:05.333000,371392.0,172.3930508033475,39.14021081914756,29.153728396664725,7.141145728643221,2.4579748743718612,19.645035175879396,0.01980142753633838,0.013495010627218746,0.023962717798814197,4.131006026877255,0.775032048292358,0.3934298745360394,0.17112125985568488,0.04867141136101484,0.26510995847057856
2018-12-04T13:46:05.734000,371793.0,178.24254998221406,11.930832203341243,21.828889888101315,6.700914999999998,2.4005399999999977,16.741729999999997,0.022152836585953455,0.014473000233202051,0.02646159300862714,4.716581814449229,0.26430177613504957,0.3159295284410322,0.17731688551540467,0.053178770338044655,0.24230306219420572
2018-12-04T13:46:06.134000,372193.0,179.3837680043879,10.44192082200453,19.282123135250334,10.891575,2.407815000000002,17.02546,0.01782149071795945,0.015123827868146127,0.023373825121182634,4.192884822913359,0.18609059500702124,0.2916195112299242,0.25457776934424475,0.04291085267306357,0.25749012641600716
2018-12-04T13:46:06.533000,372592.0,173.6989942263453,28.70682808949735,21.955617616995017,1.0411206030150753,2.955758793969849,11.155060301507538,0.013817450061506623,0.018511669922855988,0.023099866872668344,4.012423642544964,0.3966551635508852,0.4064351462782537,0.024049747328040428,0.04084104952953743,0.20649879427106194
2018-12-04T13:46:06.933000,372992.0,182.16480193390834,31.621520185352367,22.426863563488443,4.465356783919598,0.6279999999999981,7.42635175879397,0.012279785112672576,0.026595771386490642,0.02929382491338216,5.336303813232851,0.3883054728121653,0.5964597362505555,0.13080737980392396,0.007711705050758354,0.19750955361254713
2018-12-04T13:46:07.334000,373393.0,170.4716880283244,19.233803572401936,21.545488468509582,1.0471641791044775,1.5428756218905477,15.687736318407957,0.014908219549743877,0.015564900629722106,0.021552752533179818,3.6741341059879082,0.28674176643401617,0.3353533870311752,0.02256927041384919,0.023001528509091908,0.24417805690130237
2018-12-04T13:46:07.734000,373793.0,184.6949425697896,0.45042985105439826,21.723052725266697,3.7664228855721396,1.235587064676616,23.453751243781095,0.013854221392412776,0.015777656943338332,0.02099699761898496,3.878039269376436,0.006240354878259144,0.3427388736613088,0.07908357236044868,0.01711809674363128,0.37004524115877285
2018-12-04T13:46:08.133000,374192.0,170.7045738192679,13.662931660208805,24.641919349962343,1.4454699999999998,3.934630000000001,15.932770000000005,0.01475212921836523,0.026088476790125215,0.029970551174515414,5.116110165374213,0.20155733335309367,0.64287014102563,0.04332153260622679,0.0580441701864564,0.41566170034740346
2018-12-04T13:46:08.534000,374593.0,179.57149161141677,22.930365231898854,31.854469164260152,3.901985000000001,1.896785000000003,14.163120000000013,0.014452962209053039,0.03116674820306533,0.03435482950284561,6.169147977881893,0.33141170213641785,0.992800219584805,0.13405202939766106,0.02741416192369871,0.44141839480979905
2018-12-04T13:46:08.934000,374993.0,171.462614048915,25.080410567459133,35.08002515835088,1.7719900497512464,3.0720945273631894,12.208179104477612,0.015543396931127286,0.030838643809794137,0.034534318296238764,5.92134448947037,0.38983477664565663,1.0818204006969998,0.061194468395877506,0.047750784648749926,0.37648368696915663
2018-12-04T13:46:09.334000,375393.0,168.5932838903153,30.133647938581973,38.22926067806485,5.018929999999999,1.839744999999997,15.193309999999993,0.015299216675813907,0.027803250405859837,0.031734630359032824,5.350245545274639,0.4610212090450587,1.062897707463128,0.15927388834786058,0.028146657383245212,0.4224234024238541
2018-12-04T13:46:09.733000,375792.0,173.2405405988214,36.127350915120644,45.174164956457034,6.269924623115575,3.141618090452264,14.455190954773887,0.012402440477535364,0.022515781271091773,0.02570565961119175,4.453262367492148,0.44806731933581656,1.0171316172638056,0.1611725481496387,0.03896373136998252,0.3254699177695531
2018-12-04T13:46:10.133000,376192.0,174.71445924250654,37.734822119769476,51.57748067372161,2.432974874371857,2.6968592964824065,14.430502512562821,0.011891495185850337,0.01710031335714392,0.0208285471088988,3.6390483449383266,0.4487234555761575,0.881991081692674,0.05067533178562136,0.03206968934103627,0.24676611486587693
2018-12-04T13:46:10.534000,376593.0,177.09774395263875,26.155744225705234,47.09390668338256,25.662724999999995,2.6614200000000032,60.08189499999998,0.012634139601075607,0.015104481215523028,0.019691796166159015,3.4873726754019825,0.33045532391758714,0.7113290288647462,0.505345149768193,0.033624751817094685,0.9075058544205267
2018-12-04T13:46:10.933000,376992.0,166.1416970982001,56.80559796534876,40.27602789723299,3.6397437185929653,4.8964974874371885,9.810376884422112,0.010882950528215212,0.015783989607854147,0.019172191844972434,3.185300490215992,0.6182125123825732,0.6357164057755693,0.06978186483939769,0.05328833991730901,0.15484688679285116
2018-12-04T13:46:11.335000,377394.0,172.7756062631998,28.856723527681652,38.30275395980712,3.6155621890547263,0.1466616915422898,36.29547761194029,0.01064180748650797,0.021235321962582054,0.023752620180401505,4.103873352008384,0.3070876964729733,0.8133713123900689,0.08587907541523793,0.0015607454870386623,0.770746152875241
2018-12-04T13:46:11.733000,377792.0,172.83458796420808,16.53275188976204,50.785847916902334,2.8470301507537688,7.028708542713562,6.372231155778887,0.01018239349952202,0.01816252575980436,0.020822067124919786,3.598773392098594,0.1683429853715234,0.9223992710242452,0.059281052905665474,0.07156907617536147,0.11573581251426195
2018-12-04T13:46:12.134000,378193.0,167.60313598765137,39.11589062828084,52.19984006579715,2.7996849999999993,1.8991350000000118,19.313430000000018,0.011545112315314427,0.018927026366837678,0.022170294212395865,3.7158108357664243,0.4515973506170573,0.9879877492700524,0.0620698401520315,0.0219257268769448,0.3655457988440742
2018-12-04T13:46:12.534000,378593.0,158.19353766066257,71.99818853458532,46.83830058211019,8.05921,4.854284999999994,30.953454999999988,0.01327633775141554,0.024421844195836706,0.027797259181714024,4.397346767225676,0.9558722684752486,1.1438776792140628,0.22402394916986149,0.06444712720163011,0.7559404553328424
2018-12-04T13:46:12.934000,378993.0,146.24595336001215,96.35212176363598,41.594587597120736,0.34182500000000005,3.964204999999996,21.770960000000006,0.01718733027832298,0.027772261508167962,0.03266041688916762,4.77645380509176,1.6560357397688032,1.1551757640716367,0.011164147003139722,0.06813410062597929,0.6046287944038645
2018-12-04T13:46:13.334000,379393.0,132.72765677873468,103.16439656643738,31.94350927717903,6.6757412935323375,1.497512437810946,50.12330845771144,0.014803779628828354,0.020221103995047996,0.025060824768499926,3.3262645484654714,1.5272229923105953,0.6459330230606176,0.16729958275705292,0.022168844120782766,1.0135486328992518
2018-12-04T13:46:13.734000,379793.0,177.64694335677933,20.601016621215052,42.658046147762306,4.024969999999999,3.918955000000004,4.924105000000001,0.01920668665669675,0.011806562845793076,0.022545326313012072,4.005108306487762,0.3956772710530791,0.5036449027222969,0.09074426205008418,0.07527014070669509,0.05813675514178392
2018-12-04T13:46:14.134000,380193.0,178.66205490666846,2.980874443093195,29.047176273030914,1.289365,9.912109999999998,6.2039,0.017332133925255476,0.011793258990600792,0.02096386949068273,3.7454480020005896,0.05166491506206259,0.34256087273348784,0.02703007958585414,0.17179801800186403,0.07316419945178824
2018-12-04T13:46:14.534000,380593.0,177.8406678361386,1.8668874961565969,27.640372181842643,1.9772349999999994,0.5122349999999987,15.241894999999998,0.021213102599622242,0.01233766674578938,0.024540043655875126,4.364217752488829,0.039602475997921764,0.3410177007091618,0.04852143321792424,0.01086609361011747,0.1880494210843134
2018-12-04T13:46:14.934000,380993.0,178.447907354643,3.1401077375945405,34.13138753586087,0.6021100000000001,4.867089999999994,19.518815000000007,0.01727759268705004,0.011284933876106521,0.020636495381912638,3.682539416036065,0.05425350248361268,0.38517045144195616,0.012425440234403421,0.08409159859121428,0.22026853661495618
2018-12-04T13:46:15.334000,381393.0,178.5083214266847,17.345141892985957,37.432986932434716,1.9714350000000003,2.5114949999999947,29.005899999999993,0.01501484426879529,0.011118715320023627,0.01868345200394999,3.3351516556811407,0.26043460434334126,0.4162067252799061,0.03683321120140715,0.037709706306857944,0.32250834470107326
2018-12-04T13:46:15.734000,381793.0,177.8803120723763,27.76909138815435,36.468913456255585,0.2725323383084578,0.0903184079601946,35.85544278606963,0.013993585011824555,0.011736492031076934,0.018263780185895067,3.2487669190882977,0.388589141041263,0.42801711216137805,0.004977470720413663,0.0012638783199236346,0.42081711852944115
2018-12-04T13:46:16.133000,382192.0,167.66762059623693,44.44084577950257,30.094032494228667,0.6195527638190956,4.464608040201008,89.1083366834171,0.014945147625693867,0.011928160649005847,0.01912167497951669,3.206085745630161,0.6641750007853601,0.3589664541675617,0.011846886582410015,0.06672422625166384,1.0628985551255
2018-12-04T13:46:16.533000,382592.0,170.21341555558752,22.326640067518074,32.76699963011872,3.5232763819095476,2.5679095477386995,4.65508040201005,0.01507983265180328,0.011367086210218683,0.018884173313040105,3.2143396395562314,0.3366819958952184,0.3724653096457632,0.06653416182572078,0.03872364624486743,0.05291470024514768
2018-12-04T13:46:16.933000,382992.0,180.2142345529248,25.161871170898685,42.19133825758919,1.6231055276381914,7.300371859296481,9.529884422110527,0.015039531532227824,0.013272750395823114,0.020058749008317982,3.6148720986232648,0.37842275488458504,0.5599951015587238,0.032557466392908005,0.1097941727748781,0.12648777723571603
2018-12-04T13:46:17.334000,383393.0,176.87728379812938,27.361395163670693,40.06158954169436,2.8677249999999996,0.7356149999999939,0.7839549999999917,0.013582532118434644,0.010245818960054904,0.01701358236558454,3.0093162365003465,0.3716370286157395,0.4104637936962293,0.04879027548934592,0.009991514364302219,0.008032261002829758
2018-12-04T13:46:17.734000,383793.0,173.96301926524984,25.14434082718716,41.932220072109544,2.878114427860696,2.120318407960195,0.526009950248752,0.014235701998406998,0.010504252312638067,0.01769165136540428,3.077693087313908,0.3579473429622149,0.440466619666505,0.050918597047451435,0.030184220997458093,0.005525341236371087
2018-12-04T13:46:18.134000,384193.0,174.48719968425422,4.269686685609454,43.83931536642276,5.52475,1.7543350000000046,22.76031500000002,0.015140315238608143,0.00936510059311099,0.017802647405470846,3.1063340927467618,0.06464440239021511,0.41055959833966554,0.09835517625337506,0.026561184934123686,0.21315263950589317
2018-12-04T13:46:18.534000,384593.0,168.78381508948397,36.86274155482737,45.7386557565379,3.3227549999999972,1.2997499999999995,10.586509999999976,0.01627084372314769,0.013423710850912573,0.021093514843951507,3.5602439090087965,0.5997879070453785,0.6139824895851926,0.07008858191531403,0.021148029129161205,0.14211024916029413
2018-12-04T13:46:18.934000,384993.0,172.45760715115273,19.393454370543807,49.134132104430165,5.860139999999998,2.4136199999999963,46.74553000000003,0.015034398649717668,0.014298987815174524,0.020748354038263903,3.5782114897639494,0.29156892420186503,0.7025683562704224,0.12158825943379178,0.036287325268931504,0.6684137638838756
2018-12-04T13:46:19.333000,385392.0,175.4883368698639,27.00642207066872,45.84062480589373,2.016613065326633,1.7416281407035175,70.87289949748744,0.016124460921157237,0.022032306560003136,0.027302394992965072,4.79125188987954,0.4354639972987761,1.009974698625535,0.05505836645752181,0.028082814893961607,1.5614934485249354
2018-12-04T13:46:19.733000,385792.0,168.57187041132784,31.28107939231431,45.19688320735197,3.554368686868688,2.648454545454541,108.63055555555553,0.01484986542245695,0.027478660746036155,0.031234520957761313,5.2652616192516435,0.4645198192450589,1.2419498204330433,0.11101900324161058,0.03932919357749433,2.9850221827645433
2018-12-04T13:46:20.133000,386192.0,174.3255040076378,12.202851212769964,48.03200862980192,6.358447236180904,1.040110552763819,18.360462311557885,0.01924206194810615,0.0188895441607148,0.026964269443364292,4.700559860912227,0.23480801897964193,0.9073027481404778,0.1714508845177969,0.020013871689160335,0.3468207636453124
2018-12-04T13:46:20.533000,386592.0,174.86805973336033,13.988507005291282,44.39928167155896,5.057608040201005,3.7324773869346735,15.126597989949824,0.03633684153066162,0.012454105951641814,0.03841185764160769,6.717007016541987,0.5082981623018192,0.5529533581143837,0.19427212004725147,0.13562643932582322,0.1883882540547272
2018-12-04T13:46:20.933000,386992.0,174.8927769798729,23.23856740484795,41.54751575615955,3.8982763819095476,0.9236532663316575,13.565366834170897,0.039939136773331635,0.012312565490367458,0.04179394591509013,7.309459262036728,0.9281283219985086,0.5115565087097883,0.16292435226760085,0.03688991413515458,0.16702446754658784
2018-12-04T13:46:21.333000,387392.0,172.54060008202308,30.337136495723215,46.384009059276714,0.2410703517587953,6.2362060301507505,8.515015075376919,0.04136014769818685,0.013546625241188933,0.04352209637691006,7.5093286256997045,1.2547484462031668,0.628346787909934,0.010491887082861898,0.2579304024833585,0.11534971814920525
2018-12-04T13:46:21.734000,387793.0,165.48077666851776,34.423190211909464,61.67345678289179,1.6423050000000006,15.994045000000003,1.9524349999998947,0.046286779357460124,0.01531120978951649,0.04875345206756935,8.067759113412729,1.5933386101185343,0.9442952352475349,0.0800680380978295,0.7403128319482885,0.029894141885393015
2018-12-04T13:46:22.134000,388193.0,161.11220074510192,26.717393808991776,74.98750375702222,0.32415422885572176,1.277014925373131,10.219213930348197,0.03753389452341571,0.016322592425081703,0.040929454694269146,6.594234521090645,1.0028078411672572,1.2239904608001566,0.013267455823906016,0.04793134351378269,0.16680406388979088
2018-12-04T13:46:22.533000,388592.0,186.70959091992813,29.112301759541214,63.86017631300839,2.5956699999999997,18.656349999999993,9.202879999999993,0.024821938001564212,0.014976407136037165,0.02899002202237595,5.412715152557521,0.7226237493581608,0.9563960002427303,0.07524853046282057,0.4630867630354823,0.1378260777040936
2018-12-04T13:46:22.934000,388993.0,186.0663865377257,5.092738729479265,19.362917582120605,1.9100049751243775,43.11327363184079,1774.0770049751243,0.019815762644403566,0.016668634168089946,0.0258941656403321,4.818033833105928,0.1009165018733225,0.32275338960324507,0.04945798519972902,0.85432239711178,29.571440581951034
2018-12-04T13:46:23.333000,389392.0,172.55479587155483,15.75592955199455,13.085832017727192,1.0226500000000005,9.326619999999998,4.962234999999993,0.043231744407399374,0.011465443773789719,0.04472628003128184,7.717734120891836,0.681156319292819,0.1500348712325084,0.045739330273990395,0.4032060520249391,0.05689422638483134
2018-12-04T13:46:23.734000,389793.0,184.0241740583048,28.402204169541925,32.74115433998806,2.9704399999999986,30.463565,5.984880000000032,0.04154732334249552,0.017309521659152116,0.04500888375637114,8.28272265855245,1.180035560271533,0.5667337201936656,0.13369618866527502,1.2656795852201295,0.10359540998742688
2018-12-04T13:46:24.134000,390193.0,160.60734259923845,28.246599792179357,72.27000298879545,3.222045,16.81459499999999,0.25512500000004934,0.038994638967215924,0.01765117844431923,0.04280357425095146,6.874568314194502,1.1014659609474704,1.2756507189267128,0.1379150423974069,0.6556790614049537,0.004503256900607815
2018-12-04T13:46:24.534000,390593.0,163.2477655552514,43.71844855659849,72.79725358314359,1.3160700000000003,2.1042749999999977,19.28146500000011,0.03245728072253315,0.017493326069007376,0.03687128325483038,6.0191546045058155,1.4189819575551412,1.2734660938581464,0.04852518975318462,0.06829904439240837,0.33729695433315526
2018-12-04T13:46:24.935000,390994.0,141.79824406639668,85.35377735373952,68.96256184393515,2.4435422885572162,1.6403681592039936,33.06261194029856,0.032646527542347294,0.019004492632245844,0.03777521013551516,5.3564584664552,2.7865044432222357,1.310598498463864,0.09230532342526646,0.053552324289042705,0.6283381650222074
2018-12-04T13:46:25.334000,391393.0,140.05889248683715,93.57721014731526,68.75530021865366,0.1216050000000024,2.505790000000001,9.005200000000002,0.03272855462347168,0.017599648954854018,0.037160542663901765,5.204664449715942,3.0626468338184956,1.210069147633902,0.004518907790643864,0.08201088488994913,0.15848835876825143
2018-12-04T13:46:25.734000,391793.0,161.60881025402836,62.25756348753948,51.62957914840905,1.862045000000001,29.113950000000006,33.295214999999985,0.017940582805499518,0.020110702841817256,0.026950044159386115,4.355364572891916,1.1169369730168455,1.0383071241017388,0.05018219497676415,0.5223212307701728,0.6695901749194162
2018-12-04T13:46:26.134000,392193.0,177.58320150683195,9.431827121022865,8.422215350350509,2.9077200000000003,21.36247,55.84465000000009,0.015896658166497636,0.01801335964279302,0.02402467203695152,4.266378175473513,0.149934531628402,0.15171239409491574,0.06985701937528467,0.33959188318206074,1.0059497645759028
2018-12-04T13:46:26.534000,392593.0,171.5932373304406,57.8827665475696,2.702426619715359,7.757542288557214,1.2856716417910445,42.277626865671664,0.01464564540993911,0.020343421189849865,0.025066904778637968,4.30131134082038,0.8477304742019898,0.05497660295953178,0.19445757386352094,0.01882949097928589,0.8600715702356708
2018-12-04T13:46:26.933000,392992.0,156.81212821493412,81.49916007401765,0.46913176341489843,12.72858,2.0474549999999994,9.26445000000001,0.016129157963044424,0.046386237418210484,0.049110413950764355,7.701108529135749,1.314512826689274,0.02176125735818723,0.6251058328054201,0.03302372511722511,0.4297429772491406
2018-12-04T13:46:27.333000,393392.0,165.1044013208148,75.6296823280681,4.011856235662482,0.0038341708542714253,2.6303467336683415,10.245160804020024,0.03811731376831476,0.014995970232112691,0.04096106361063599,6.762851884897867,2.8828003314969415,0.060161676685510264,0.0001570517162558584,0.10026175176669802,0.153636126440292
2018-12-04T13:46:27.733000,393792.0,191.2397565018446,23.16852069691717,11.430237671047019,4.536381909547738,5.2227939698492465,54.74746231155779,0.03847137677801842,0.014069178643221414,0.04096325937826643,7.833803749021573,0.8913248891204184,0.1608140557284396,0.18582498879967954,0.20092807464803294,0.7702518275243381
2018-12-04T13:46:28.134000,394193.0,164.90567888198657,31.733327403762466,18.62895469566208,4.102789999999998,3.305815000000001,29.32403999999991,0.03675113609038181,0.014473023182764782,0.03949828355742324,6.513491264710088,1.1662358340163168,0.26961729318099215,0.16205316279656043,0.12149245695462557,0.4244075107323205
2018-12-04T13:46:28.534000,394593.0,147.5043514521828,26.064184237412476,19.04269340433587,0.9391407035175894,1.9431356783919587,11.419939698492495,0.0301005984174345,0.014172281608452792,0.033270100557060985,4.907484605418186,0.7845475428083792,0.26987841350967456,0.031245305643259197,0.0584895467258655,0.1618466013585851
2018-12-04T13:46:28.934000,394993.0,171.98659299094913,20.131227070371864,24.773083437254133,1.5645970149253718,1.7959651741293532,8.297139303482538,0.023559338157617758,0.014630498378560983,0.02773254220640545,4.769625449057373,0.4742783860786794,0.36244255706070255,0.043390252752433855,0.04231175085661829,0.12139128312629588
2018-12-04T13:46:29.334000,395393.0,177.1806548002344,17.84437052869614,27.09534366865667,0.46279999999999877,2.2753749999999995,0.32150500000000193,0.021789232216407366,0.017755593417139226,0.028107503236240717,4.980105828196838,0.3888151332053761,0.4810939056783254,0.01300815249773217,0.0495786742544079,0.005708512061577381
2018-12-04T13:46:29.734000,395793.0,177.686551977815,13.522938090269978,27.275346153422262,1.1621100000000006,0.461450000000001,1795.3646099999999,0.021221697320276133,0.022549291776640838,0.030964996314895587,5.502063427199544,0.28697969903254245,0.6150397387223969,0.03598473186750333,0.009792752228441443,40.484200436344985
2018-12-04T13:46:30.134000,396193.0,176.14669360291273,2.989505367552182,35.96577993681592,1.7672749999999993,7.787575000000002,14.336164999999994,0.023778365994318564,0.044292466025058354,0.05027159472247438,8.855175192509499,0.07108555277163563,1.5930130859161444,0.08884373256316087,0.18517580855820545,0.6349841011921304
2018-12-04T13:46:30.534000,396593.0,173.41793796542487,29.430810638576208,40.70269077550825,4.309904999999999,1.6632149999999957,22.332384999999988,0.03201545559115016,0.020677458947121023,0.03811229073696284,6.609354870742858,0.9422408110108863,0.8416282175479335,0.16426035240868977,0.05324858597103468,0.4617769740288011
2018-12-04T13:46:30.934000,396993.0,172.22531052901468,42.62551271987988,40.594547865443964,0.1946600000000004,1.0175599999999996,9.579009999999926,0.03066404814830977,0.021175214412581057,0.037264910495808795,6.417960781976608,1.307070774388787,0.8595982550325606,0.0072539874771141545,0.031202508833794076,0.2028375906102565
2018-12-04T13:46:31.335000,397394.0,170.79494605372133,50.23572194730309,39.55797782435064,0.23108955223880576,1.0433532338308456,3.147641791044794,0.029939831674042357,0.0208469836816023,0.03648273905960163,6.231067449576653,1.5040490591262499,0.8246645181814233,0.00843077983372853,0.03123782019746327,0.06561883705344025
2018-12-04T13:46:31.734000,397793.0,171.4017957168645,43.0395252227119,41.28679244996496,1.435455,1.1070400000000014,7.637404999999973,0.0297607202693833,0.024173450466768064,0.03834131164190619,6.571769665562644,1.280887270680196,0.9980442322209617,0.05503722750293245,0.03294630776701813,0.18462243146214607
2018-12-04T13:46:32.134000,398193.0,165.20513658056402,32.64194274650845,43.72572268096213,1.9757099999999999,3.5590100000000024,5.52825999999996,0.02575955994499407,0.030369984943385487,0.03982324590011724,6.579004778010254,0.8408420808997488,1.3279495394594691,0.07867918515732063,0.09167853143983341,0.16789317296311906
2018-12-04T13:46:32.534000,398593.0,171.92575420862292,5.161268047904883,51.00316664183665,8.49885,4.198579999999996,7.257614999999902,0.018854753949070976,0.050927688266390436,0.054305903718091735,9.33658345471378,0.09731443910844845,2.5974733713342206,0.4615377298145039,0.07916319283549035,0.3696135542774742
2018-12-04T13:46:32.934000,398993.0,165.54984431059242,48.469562246659244,50.725526674821836,1.1697349999999984,1.7155399999999954,7.788085000000109,0.017310169800497023,0.030333211210965282,0.03492485763594562,5.781804744200402,0.8390163526454315,1.5386681144148242,0.04085282834678279,0.029696288699544583,0.23623762723395386
2018-12-04T13:46:33.335000,399394.0,158.73449273079314,65.7589411093416,49.46022286733785,1.1739452736318403,0.5778855721393079,23.099074626865622,0.033541317635910436,0.030056981099141088,0.04503822933405754,7.14912048683475,2.2056415311495554,1.4866249838828796,0.05287241645946375,0.01938304353233436,0.6942884494673495
2018-12-04T13:46:33.734000,399793.0,153.43146635844727,77.85551575325553,49.87746820950028,0.8834849999999994,0.9780800000000056,48.58192500000001,0.03917298206828536,0.040934583550455254,0.056658297314439374,8.693165638327308,3.0498327225193873,2.041713389706965,0.050056755802847436,0.03831431030134876,1.9886808679544514
2018-12-04T13:46:34.134000,400193.0,134.658349810047,50.96251747862978,43.22456940632887,0.07790452261306444,0.7299798994974847,14.40943216080406,0.03433345373249041,0.03762112055030277,0.05093264922092187,6.858506495543315,1.7497192359437692,1.6261567363704275,0.003967883722974587,0.025062731105044887,0.5420989843830193
2018-12-04T13:46:34.535000,400594.0,186.90012151704212,48.48322239400028,57.486450362842376,1.3322450000000008,1.2895400000000024,1.0777300000000878,0.029301116965958447,0.035680417005450805,0.04616976947241171,8.629135524807571,1.420612570253178,2.0511405211093647,0.06150944453077318,0.03778496237228213,0.038453855819287626
2018-12-04T13:46:34.934000,400993.0,169.67836126087153,41.32931969566925,48.33734327273604,0.3905879396984941,1.9158492462311567,1.780829145728682,0.021602219563031478,0.02963412902358641,0.0366720260285137,6.2224492806342315,0.8928050384565684,1.4324350672016464,0.014323651091046715,0.0413865960667538,0.052773320673486925
2018-12-04T13:46:35.334000,401393.0,173.7005156333909,44.50521820372538,39.632795114576986,1.0090599999999994,11.757799999999996,0.3084599999999682,0.017349352399588146,0.01275826744121308,0.02153539915549774,3.7407099376808484,0.7721367142369969,0.5056457995145763,0.021730509871846538,0.20399021564387743,0.003935415174916181
2018-12-04T13:46:35.735000,401794.0,171.51901601395477,38.25810788526145,18.95389807726031,1.6545150000000008,14.193915,4.524994999999876,0.016614525408215647,0.013486787855858409,0.021399436936732078,3.6704103666409647,0.6356403055299318,0.2556272024095724,0.035405689403377294,0.2358251614095532,0.06102764761381835
2018-12-04T13:46:36.135000,402194.0,185.61367717644177,38.65332430124707,11.839153737096034,3.0610248756218907,7.931751243781092,3.5876368159203853,0.02330198769244018,0.01295468231354599,0.026660953176200115,4.948637556063438,0.9006992871395582,0.1533724755253099,0.081609840880139,0.18482556986208412,0.04647669520663027
2018-12-04T13:46:36.535000,402594.0,168.6298481888123,33.65938200204561,10.476895661264319,1.7452736318407938,1.181383084577113,0.8298208955224383,0.021465505554158163,0.012584389566932364,0.024882419284866796,4.195918586577464,0.7225156513144414,0.13184533645345364,0.04342663027428488,0.02535898516357852,0.010442789420035044
2018-12-04T13:46:36.935000,402994.0,174.4725661345132,42.140490303227494,17.04216929810318,3.0802949999999996,3.6882349999999997,6.609880000000032,0.018873443170944377,0.012862444834987502,0.022839644136018487,3.984891322010232,0.7953361489336966,0.2192039624653698,0.07035284163395705,0.06960969367358803,0.0850192168658876
2018-12-04T13:46:37.335000,403394.0,178.8131086616315,47.59463275039288,21.146965248789755,1.937875,1.995404999999999,1.7229449999999247,0.019336120967454497,0.012573240186624753,0.023064516965646365,4.124237978406167,0.9202955762631683,0.26588587329124047,0.04469615081480195,0.03858339245906352,0.021663001313343238
2018-12-04T13:46:37.735000,403794.0,171.41283065580149,41.48220437545481,22.709396641033113,4.243319999999997,1.8315150000000013,4.018934999999999,0.018612295608610132,0.012387235251761247,0.02235757466731945,3.832375160323666,0.7720790503327456,0.28130663861803384,0.09487034373732992,0.034088698591603614,0.04978349330653708
2018-12-04T13:46:38.134000,404193.0,176.33290262216812,32.79256685573202,25.145883159359233,0.9331658291457273,2.297723618090451,9.301417085427074,0.016688944230841676,0.014311064156580114,0.021984708704776958,3.876627499216167,0.5472733194414588,0.3598643471674574,0.02051537892702048,0.03834658132019929,0.13311317665665726
2018-12-04T13:46:38.534000,404593.0,179.24144196369923,24.22256452139284,24.587468517889175,2.5294271356783926,0.44594974874371934,7.492371859296495,0.0199361958846036,0.013132550697692882,0.023872909210583434,4.279014670773451,0.48290579112593707,0.32289617683910726,0.06038478436483637,0.008890541545644547,0.0983939532881787
2018-12-04T13:46:38.934000,404993.0,180.54339032920197,17.36495970424835,23.704568765249846,0.9814723618090433,0.9848492462311572,1803.639778894472,0.020540051679693555,0.012884391995209049,0.024246675650296663,4.377577026117067,0.35667716974105723,0.30541895604886754,0.023797442016514486,0.020228854414295214,23.238801929428554
2018-12-04T13:46:39.335000,405394.0,174.7390952771304,38.31582256558046,28.410875868599735,4.821475000000001,2.7032199999999973,25.646895,0.019331229860955444,0.013637057826988413,0.023657256690362925,4.133847630812857,0.7406919733268195,0.38744075713548426,0.1140628717011676,0.05225656718473192,0.3497481901977
2018-12-04T13:46:39.735000,405794.0,169.90560243455667,47.97423128116381,31.04542504981909,0.36452999999999847,2.161554999999993,0.19432499999993524,0.018677023715562048,0.014378257950753249,0.023570437343631664,4.00474935651571,0.8960158553741552,0.4463791295570754,0.008592131524874015,0.04037141399749159,0.002794054976279194
2018-12-04T13:46:40.136000,406195.0,173.72536946685636,48.75072252171846,31.5260433886591,0.3133781094527361,0.10459203980100172,0.4390099502488093,0.019147254757655427,0.014090382959724684,0.02377301530530484,4.129975867255315,0.9334425037431133,0.4442140245511032,0.00744994259236739,0.002002650431692616,0.0061858183221354035
2018-12-04T13:46:40.535000,406594.0,174.05591590606957,47.55970858428523,31.73323202373453,0.20233000000000168,1.657579999999994,0.2810650000000692,0.01967910786063814,0.013745454450315876,0.024004266375716177,4.178084569678548,0.9359326350506667,0.43618769534354807,0.004856783215798694,0.032619695607636445,0.0038633661550789822
2018-12-04T13:46:40.935000,406994.0,168.1894710334259,43.63318974292823,31.599213333141762,0.07553000000000143,1.4398049999999962,0.04554999999996312,0.020108326259218476,0.013858648186515488,0.024421443743251225,4.1074297050499915,0.877390415081186,0.4379223805546611,0.0018445516459278,0.02895206868965398,0.0006312614248952694
2018-12-04T13:46:41.335000,407394.0,177.6690457692272,44.185385918279,36.530254222915524,0.4299701492537316,2.2254527363184025,0.7341691542288895,0.021333398782025878,0.014578739986071981,0.025838993075861863,4.590789243426046,0.9426244581323566,0.5325650779409934,0.011109995709394463,0.047476470694431165,0.01070326120529736
2018-12-04T13:46:41.736000,407795.0,178.7610527848485,9.99099435806654,34.855480747450876,9.495074626865675,2.3615522388059698,1746.1534179104478,0.015461455722144378,0.01222335594434446,0.019709567311079465,3.5233030024624004,0.15447531688744012,0.42605094778733754,0.18714381248193174,0.03651303537582943,21.343854760553068
