Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T10:02:01.556000,353694.0,102.72516102573704,152.29108383584008,5.3058674346473405,1.47891,7.9486349999999995,48.18714,0.013300622745190682,0.06442124453117093,0.06577996132831643,6.75725711971806,2.0255662535567156,0.3418105834573929,0.09728264260806044,0.10572179547421873,3.1042755291977677
2018-11-30T10:02:01.956000,354094.0,56.465183698424596,172.53825679035023,11.676515655039848,5.732424999999998,17.804015,33.83754500000002,0.016314281173934887,0.06263298054361308,0.0647228400334752,3.6545870519739267,2.814837634538354,0.7313349778393043,0.37101882627889393,0.29045970673495436,2.119346297628633
2018-11-30T10:02:02.356000,354494.0,20.065382521954646,178.78394282705284,11.53801165275462,3.6907900000000002,47.13834499999999,20.971414999999993,0.022821561866084857,0.05236015084962977,0.05711750242266834,1.1460845348095114,4.080128811890164,0.604132030643018,0.21080870676656008,1.0757706566823515,1.0980664529301882
2018-11-30T10:02:02.756000,354894.0,36.727886303003864,173.79456529417988,16.78175266007735,0.9991450000000013,5.748875000000009,28.389700000000033,0.025426994356427885,0.04695534997858575,0.05339791132257223,1.9611924158733156,4.419073430912949,0.7879930694079942,0.0533522561083915,0.14617661218080957,1.3330482992870574
2018-11-30T10:02:03.156000,355294.0,110.98695781932744,134.5335723133833,26.19474265831172,11.005465000000001,8.157399999999999,54.223365,0.04575291952183015,0.058458453262750606,0.07423422662521827,8.239030979203495,6.155303707038543,1.5313041394206954,0.8169821829259079,0.37322486570737723,3.169814048601567
2018-11-30T10:02:03.556000,355694.0,117.62708989613836,127.91334809919206,14.837188289848106,0.78739,29.215005000000005,0.22188500000002165,0.0254552405176912,0.04404102088850604,0.05086826899664793,5.983486450129654,3.2560650412880925,0.6534449193998977,0.04005316632527062,0.7436749790005511,0.009772041919847116
2018-11-30T10:02:03.956000,356094.0,116.47423669791014,148.9249713917492,3.032163804463047,1.4895628140703523,14.184276381909548,15.62436683417088,0.013180211902281124,0.051437720385094796,0.053099501543839654,6.184723911358225,1.9628626804844087,0.15596759393577547,0.07909504294537481,0.18695176839408925,0.8036818124102305
2018-11-30T10:02:04.356000,356494.0,73.84102017800143,173.02550210518746,0.7271730110940875,9.771296482412058,8.690165829145728,40.77790452261307,0.01410220200355399,0.07207593641747596,0.07344258105353514,5.423075109498594,2.4400405824537095,0.05241167571212199,0.7176292339076704,0.12255047396699531,2.939105653609765
2018-11-30T10:02:04.756000,356894.0,87.79700564702124,161.78149747306102,1.1028011944999345,0.6173700000000004,9.634390000000002,31.683540000000008,0.01124214643826723,0.07363941202488795,0.07449260943147755,6.540228050916782,1.8187712855943117,0.08120963154331928,0.045989502284711326,0.10831122322337743,2.333157256467019
2018-11-30T10:02:05.156000,357294.0,148.01250846101712,104.37890750914353,1.071315099733838,2.2964450000000003,0.10330999999999979,45.35800999999999,0.01806633434372963,0.07577213300254423,0.07789613967569047,11.529603032828707,1.8857442414934185,0.08117583022466632,0.178884200477541,0.0018664330010507045,3.436873166450731
2018-11-30T10:02:05.556000,357694.0,171.53832187062102,43.7403686132099,2.805589772667252,4.703805970149254,2.225965174129353,54.216462686567155,0.02014923343242218,0.04944514962685369,0.05339301854677435,9.158948801120616,0.8813348976077587,0.13872280610110269,0.25115039940460704,0.04485149190597462,2.6807411097760427
2018-11-30T10:02:05.956000,358094.0,173.86913821702905,3.18137933244495,2.4997155929493213,0.5092338308457728,1.4021293532338306,17.83412437810945,0.01633410672994102,0.02070575708542498,0.026372929665581926,4.5854385532130495,0.05196498956458432,0.051758503850257716,0.01342998800423041,0.02290253050490456,0.36926904720439013
2018-11-30T10:02:06.356000,358494.0,171.19894958796698,5.715651037834066,6.111494627244803,1.3534599999999997,4.62882,10.12026,0.01986177730194215,0.02123327923140671,0.029074771615798325,4.9775703601347105,0.11352298804907474,0.12976707194153078,0.03935154039111839,0.09193659201077586,0.21488630647443607
2018-11-30T10:02:06.756000,358894.0,193.07854652322638,19.743368584317135,9.767500570076892,1.4157100000000011,2.097175,7.880975000000001,0.020767949438199394,0.021985804406633704,0.03024373190058331,5.8394157968027605,0.41002928049883264,0.21474635707539375,0.04281635368897483,0.04355402436305582,0.1732695748835701
2018-11-30T10:02:07.156000,359294.0,170.38189143808864,81.2235072338979,17.803001031644232,0.4753099999999999,5.114004999999999,58.315425,0.018332416547375396,0.011446794182925648,0.021612648924478083,3.682404002739948,1.4890231680505752,0.2037872886476445,0.010272708160293676,0.09375206988536049,0.6675246676648369
2018-11-30T10:02:07.556000,359694.0,165.73593432094287,78.8496275656819,14.42904730013605,1.5145849999999994,3.709849999999999,10.243479999999998,0.01961863088339116,0.012229046754447198,0.023117964059605357,3.8314773730166714,1.546921738503978,0.17645349405549388,0.035014121595217364,0.07278217778274867,0.12526799584824475
2018-11-30T10:02:07.956000,360094.0,165.95940786108923,64.52261781385207,12.324361644960398,0.773775000000001,0.5079600000000006,13.731805000000001,0.01892555051555119,0.016682459636650104,0.025228573519823508,4.186919122529865,1.2211260628316605,0.2056006656895305,0.01952123947530146,0.009613422639879396,0.22908028265085012
2018-11-30T10:02:08.356000,360494.0,160.86458414354024,61.65273396419222,14.664934935755637,7.216659999999999,1.0102849999999997,108.36954499999999,0.01761362633770822,0.01475460798282092,0.022976907744323028,3.6961707091950133,1.0859282187434143,0.2163753660706495,0.1658165310421462,0.017794782484591543,1.5989501537516706
2018-11-30T10:02:08.756000,360894.0,126.39531424373939,108.81385037658481,8.72081839387306,1.227315,1.6851450000000012,37.55971500000001,0.01747901184988457,0.022692893694330658,0.028644079309180063,3.6204774055064077,1.9019585801638927,0.19790060473972476,0.03515530819734633,0.02945466942377376,0.8523386196843569
2018-11-30T10:02:09.156000,361294.0,133.12034085664882,131.09865408795113,10.529848317408854,0.66857,0.9553400000000023,2.389524999999999,0.015958759125507715,0.02493200089000793,0.029602139470067564,3.940646896341452,2.0921718422678692,0.26253018762128605,0.019791102385503072,0.015246040942962577,0.05957563942669618
2018-11-30T10:02:09.557000,361695.0,126.3078428927192,132.30801358625328,7.024279376489392,0.23670149253731332,1.2942686567164203,3.167960199004987,0.014520721016146146,0.02293946644725034,0.027149041598429815,3.4291368809023712,1.9212077534864578,0.16113322107309094,0.006426218667305944,0.018793714084121366,0.0726713166912994
2018-11-30T10:02:09.957000,362095.0,123.32536245035213,131.03386821685126,5.338337964736928,0.10141791044776112,0.2951940298507451,1.6136716417910473,0.016130151179701978,0.016828450994841482,0.023310481332778663,2.874773559257096,2.113596103998957,0.0898359588334772,0.002364100308301954,0.004761524328837977,0.027155594145646035
2018-11-30T10:02:10.357000,362495.0,136.77050278540108,111.51918026701506,5.491642954198262,1.253502487562189,0.4969402985074627,20.84288059701493,0.018228029150193625,0.01931515314506136,0.026558166121128966,3.632373733445014,2.032774868712848,0.10607192467833662,0.03329072729792501,0.009058242247099951,0.4025834307155713
2018-11-30T10:02:10.756000,362894.0,156.29895342277658,77.04202664885283,6.085905300014021,3.4419249999999995,0.8166200000000012,28.180569999999996,0.02279652719946589,0.020416713755132418,0.03060267721809648,4.783166421123528,1.7562906560025493,0.12425418645122954,0.10533211978389671,0.01861610004162786,0.5753546311464719
2018-11-30T10:02:11.156000,363294.0,174.7464023379274,65.18239864760262,8.078959037639844,2.6417727272727274,0.42709090909091063,12.55384848484849,0.02358001432483278,0.02331894955281435,0.03316308917766889,5.795130524209495,1.5370018938374306,0.1883928382379771,0.08760934454167903,0.010070809754369527,0.2927425595118568
2018-11-30T10:02:11.556000,363694.0,172.1665041734989,66.16290927904126,7.787050487133026,2.2040100502512563,1.379286432160803,1.663889447236178,0.02181641745645106,0.01529492309759902,0.02664377494266926,4.587165589864833,1.4434376489648635,0.11910233835782062,0.058723147750275644,0.03009108859603904,0.025449061138383883
2018-11-30T10:02:11.956000,364094.0,174.35179992716525,47.19485658170547,7.248601150214016,0.9921249999999993,0.11962999999999946,21.277469999999994,0.018214992257051216,0.014498641310002192,0.023280819202951983,4.0590527318135905,0.8596539472084078,0.10509486807622234,0.02309748275172872,0.0021790595237110274,0.30849440551433227
2018-11-30T10:02:12.356000,364494.0,175.04111881231816,25.625589657770572,8.958979560333333,0.16006499999999813,0.637494999999999,18.33648,0.018394816350038735,0.015416889191752117,0.024001036246429353,4.201168237229995,0.4713780156161416,0.1381195951528311,0.0038417258667846695,0.011726603449067926,0.2826914803267789
2018-11-30T10:02:12.756000,364894.0,173.49901697653215,1.899009042010702,10.29760109480711,10.027619999999999,1.4553749999999988,12.983029999999998,0.02221958932141265,0.016275463948613074,0.027542710040132923,4.778633116832724,0.04219520103112706,0.16759823537573165,0.2761878300526377,0.03233783480865091,0.21130483670876196
2018-11-30T10:02:13.156000,365294.0,183.3950978276855,35.65300002606838,13.342926734055043,3.662261306532663,1.1749999999999996,26.39687939698492,0.022389861096021972,0.014199574670305587,0.026512898761107625,4.862335661988855,0.7982657182401388,0.18946388448063123,0.09709716325682223,0.02630808678782581,0.3748244600605385
2018-11-30T10:02:13.556000,365694.0,174.70078111192228,54.65078469893177,13.139472355889284,2.9155829145728642,1.9970251256281406,12.480442211055276,0.0240686310755592,0.014310900524542558,0.028001801293394083,4.8919365584967816,1.3153695749084047,0.1880376818301084,0.08164157342828413,0.048065660997365985,0.17860636698471405
2018-11-30T10:02:13.956000,366094.0,166.46778000895924,66.26441479746897,14.310887586191082,0.688100502512563,3.5100000000000002,6.8354974874371806,0.02418958097959364,0.013701410326705288,0.027800440156750483,4.627877556166176,1.6029084278087589,0.19607934295775703,0.019129496841930445,0.08490542923837369,0.09365595586253984
2018-11-30T10:02:14.356000,366494.0,161.47169105762188,66.05211404373676,14.256209141536804,5.890655000000002,3.9962750000000002,0.788600000000006,0.022657782302033677,0.013753451063971998,0.026505329935985006,4.279860446803708,1.496594420592089,0.19607207478587668,0.15613375431405982,0.09054672896905964,0.0108459715090484
2018-11-30T10:02:14.756000,366894.0,161.72232415994333,88.29558046125906,12.583541028856533,0.7347100000000006,1.2176500000000001,15.00111500000001,0.023187908391879924,0.014545972330465475,0.02737269454454352,4.42677578026378,2.0473898311435383,0.18303983962502418,0.02011099240882159,0.028234756653372592,0.21820580371613074
2018-11-30T10:02:15.156000,367294.0,167.36733165735762,75.9464483017571,12.281854703512149,2.8588391959799,2.381743718592965,16.8372864321608,0.01960449063695706,0.01346269706949128,0.02378193149261485,3.980318415577028,1.4888914346419404,0.1653468893248907,0.0679887179071961,0.04669287243078707,0.22667528670843648
2018-11-30T10:02:15.556000,367694.0,169.94045968373243,54.490039379526,9.853092064418282,2.179415,1.8532700000000002,19.063524999999995,0.01998861689910298,0.012971490977305503,0.023828646283694407,4.04945110309209,1.0891805219743804,0.1278092948121622,0.05193250914037785,0.037044304040600586,0.24728234253313783
2018-11-30T10:02:15.956000,368094.0,173.28218935889285,23.91149622401778,8.732468332440527,7.32685,0.55253,79.74504499999999,0.025240549003246477,0.02258129386075981,0.03386739060528986,5.868615591957425,0.603539292183264,0.19719043354461874,0.248141290856368,0.013946160540763775,1.8007462950845146
2018-11-30T10:02:16.357000,368495.0,170.7826144728136,72.25089959419914,8.709712365963691,0.9326915422885569,0.027626865671643595,24.89640298507462,0.02751435858179204,0.049937441680454525,0.05701568213883116,9.737287261620487,1.9879371592918482,0.4349407533288454,0.05317804450870056,0.0007601354885806028,1.2432626721202578
2018-11-30T10:02:16.757000,368895.0,152.84859568735467,97.8356479548854,4.9754926720276,1.6706069651741289,0.6577014925373125,27.332323383084578,0.025122639226346753,0.06049156405243931,0.06550096429219607,10.011730408229733,2.4578896870464555,0.3009753336624,0.10942636717216465,0.01652319731564469,1.6533749906298454
2018-11-30T10:02:17.156000,369294.0,126.3818342931324,124.61852178828148,12.739786098840275,9.044084999999999,0.4890399999999995,31.029965000000033,0.020974555359683653,0.07101336533335753,0.07404613446024944,9.358086295402245,2.6138180840902536,0.9046950845057742,0.669679533979925,0.010257396553099683,2.2035422408263
2018-11-30T10:02:17.556000,369694.0,103.11411984620756,140.6375217115885,8.098460146705532,3.813819095477387,1.751894472361809,30.863623115577916,0.0212598792370021,0.06516101458486642,0.06854152235616807,7.06759875067543,2.9899367277796327,0.5277038797344387,0.26140496679504405,0.03724506491838357,2.0111049959759932
2018-11-30T10:02:17.957000,370095.0,69.19337713791471,170.9910511616643,11.08591311601172,1.9992200000000016,1.663969999999999,31.201594999999998,0.021986757308453238,0.0606430365472302,0.06450577786996697,4.463372615731178,3.759538743808824,0.6722834342537174,0.12896124123319547,0.036585304558546916,1.892159465916875
2018-11-30T10:02:18.356000,370494.0,46.01972598038451,173.61084764905146,11.38826884625779,0.36308500000000077,2.99408,7.744335000000007,0.017918822044532642,0.04614358403873009,0.04950065182806157,2.2780064329778127,3.1109018840238214,0.525495540562948,0.017972944168991773,0.053650386707094294,0.3573513728965791
2018-11-30T10:02:18.756000,370894.0,65.07112308836824,163.29783682100617,6.9993068599712345,5.183798994974874,1.1300703517587956,25.39963316582911,0.02190357223336807,0.019984351409266778,0.029650308224897694,1.929378856110375,3.576805964361661,0.13987660791095677,0.15370123797691992,0.024752577578536442,0.5075951948523961
2018-11-30T10:02:19.156000,371294.0,90.52851170461133,163.09080823436892,6.997443862101036,1.5442663316582912,0.3620703517587929,20.14413065326637,0.027410679875121365,0.011764065091231398,0.02982848636265529,2.7003284768124787,4.470429935087094,0.08231838506599422,0.046063127214177046,0.009924594504332857,0.23697686421129524
2018-11-30T10:02:19.556000,371694.0,109.22106401774887,144.70146636533866,6.377323769157525,0.12231155778894486,0.7158994974874368,12.712316582914594,0.01584805107265342,0.014827482918233537,0.02170287935947529,2.3704115758907314,2.293236229245728,0.09455965925122792,0.0026545129829629605,0.011345611799067816,0.1884916569843431
2018-11-30T10:02:19.956000,372094.0,121.75308498768038,127.52699804257185,5.881703629001967,0.6288844221105524,1.7109095477386933,20.7881256281407,0.017328722636177907,0.015187029734979004,0.02304192918079389,2.805425961829311,2.2098799777041305,0.08932560790598679,0.01449071031717584,0.029647877008352398,0.3157098820490519
2018-11-30T10:02:20.356000,372494.0,135.67249788545877,127.90130452902415,6.750047160194444,0.6802713567839189,0.5062211055276381,7.603592964824116,0.014644702685058792,0.01410550333328662,0.02033304062404657,2.7586344110709056,1.8730765778587222,0.09521281271796461,0.013831985132862703,0.007413457583354032,0.10725250591028127
2018-11-30T10:02:20.756000,372894.0,134.95859772932138,117.8482810696864,5.727192330989638,1.7563582089552239,0.5660597014925369,6.172238805970148,0.012515550526563508,0.016711995108024413,0.020878931617149283,2.8177913331368596,1.474936116196318,0.09571281021821376,0.03667088293999491,0.007084548795081303,0.10315042473093156
2018-11-30T10:02:21.156000,373294.0,158.27003634339778,74.23137874389484,7.373721273133139,19.199445,10.861844999999999,69.13811499999998,0.029461933680126246,0.011802633516877497,0.03173811106707325,5.0231919920564785,2.1869999575369627,0.0870293298423938,0.6093541178361642,0.32001095703381083,0.8160118333927306
2018-11-30T10:02:21.556000,373694.0,182.4218233829068,16.174655969114642,9.717013988810935,0.7855199999999996,2.5656250000000003,39.02911,0.0272785224668635,0.011835042670884232,0.02973526564530452,5.424361377791557,0.44122071624728154,0.11500127519115641,0.023357645869699593,0.06998645920404667,0.4619111822566345
2018-11-30T10:02:21.956000,374094.0,178.01853162354257,0.77970376686722,9.364537429752145,0.1345799999999997,1.476655,15.311180000000002,0.027368429749971012,0.012109869112856058,0.02992791133556773,5.3277228305173425,0.021339267769293287,0.11340332257673996,0.004027698307540697,0.04041372863244345,0.18541638576337946
2018-11-30T10:02:22.356000,374494.0,179.29690445236534,14.385789795036978,8.247196427320793,0.008844999999999548,1.4483449999999998,13.366415,0.02389337414760505,0.013040621469751438,0.02722041763960986,4.880536620682609,0.34372505798161707,0.10754856679537689,0.00024076459402233688,0.03460584897981303,0.17430635842260767
2018-11-30T10:02:22.756000,374894.0,178.73482067743484,24.28593222044661,10.455396636151999,0.12024000000000035,1.4567399999999986,10.205659999999996,0.014041916799786898,0.017529452789312904,0.02246012338578948,4.014406125752143,0.3410210396447752,0.18327738172696742,0.002700605235907335,0.020455421878921545,0.17889963515377907
2018-11-30T10:02:23.156000,375294.0,173.58770225082947,28.461989223787477,11.82085367148509,0.6120349999999997,1.330555,6.133259999999998,0.011874249470720641,0.02399296723001042,0.026770511332308605,4.647031550255242,0.33796476047621504,0.2836173547706901,0.01638448990326949,0.015799342004514702,0.14715510619313368
2018-11-30T10:02:23.555000,375693.0,184.1355515448606,25.539036463150623,11.598712678059476,1.5364572864321606,0.6352110552763816,2.2377839195979967,0.014506491081166441,0.014199193121168005,0.02029914699636875,3.7377946280665597,0.37048180467427905,0.16469236127270623,0.031188772310928273,0.009214683508025153,0.03177472603781625
2018-11-30T10:02:23.956000,376094.0,172.3279148483275,20.39669246074463,9.748994940072889,1.2907449999999998,2.3517050000000017,3.947560000000001,0.012910640215232272,0.014324021684025334,0.019283729617778838,3.3231249155307627,0.2633343579414145,0.1396448149190573,0.024890377585499942,0.030362017147362832,0.056544935038991065
2018-11-30T10:02:24.356000,376494.0,184.96594088469269,26.2647133888247,8.910733563951093,0.2798450000000008,0.43565999999999994,11.680235000000003,0.01241482042709777,0.01499095701674064,0.019464237938199624,3.6002210838426243,0.32607170029144916,0.13358042384481894,0.005446969665815489,0.0054086406672694135,0.17509790083042964
2018-11-30T10:02:24.756000,376894.0,168.91691653149041,36.37627268939987,10.273771010510059,0.9558149999999999,1.4731000000000005,17.271584999999998,0.011510912682219925,0.016341233251526765,0.019988422022723443,3.376382614408581,0.41872409863230325,0.1678860884555187,0.019105233595649404,0.016956725472178177,0.28223899910857086
2018-11-30T10:02:25.156000,377294.0,178.2121262117123,45.55398550880494,8.563668757235028,0.6643650000000001,0.8104050000000007,8.025095000000011,0.011953006522847302,0.01794365541567167,0.021560360261637407,3.8423176441169122,0.544507085928437,0.1536635212737786,0.014323948745222737,0.009686776251148076,0.14399953935802984
2018-11-30T10:02:25.556000,377694.0,172.82231469466558,39.210558438903135,8.054670996800727,1.146084999999999,1.5849100000000005,4.352445000000014,0.013354069891719488,0.023258174205600477,0.02681928131123182,4.634970274654469,0.5236205378864638,0.18733694121238895,0.03073717602158309,0.02116499891208514,0.10122992403029508
2018-11-30T10:02:25.956000,378094.0,171.70854678533962,34.77916547979729,11.66933703116955,0.5290249999999996,5.26351,6.793870000000002,0.013420246297663743,0.02780005538618252,0.030869824913089046,5.300612775344393,0.4667449667660843,0.32440821578654416,0.016330909124646922,0.07063760059021609,0.1888699622865239
2018-11-30T10:02:26.356000,378494.0,179.500105976846,21.940286431717062,14.819903586492348,1.3070700000000002,2.080985000000002,6.350290000000012,0.012027084073924646,0.017231161295679778,0.021013416450424826,3.7719104797868552,0.26387766952024927,0.2553641490852729,0.02746600623985678,0.0250281815515761,0.10942287126434254
2018-11-30T10:02:26.757000,378895.0,183.14036889787292,22.095697785360827,11.44484454456234,6.721785,5.0206349999999995,40.9356,0.011928575793670184,0.01305909673508468,0.017687027110332407,3.2392086696929563,0.26357020574670703,0.14945933202544576,0.11888839352482572,0.0598890251298533,0.5345819603087324
2018-11-30T10:02:27.156000,379294.0,137.8367600025083,123.0269488914427,4.973915169743662,3.70131,2.0351950000000008,56.540119999999995,0.013123408233219244,0.01592236099246408,0.02063359937650405,2.8440684852470937,1.6145328739898022,0.07919647287855183,0.0763713477082482,0.02670869481920665,0.900252201197238
2018-11-30T10:02:27.556000,379694.0,75.75969435473587,161.99507967640594,1.1597328467833465,6.3325499999999995,4.335464999999998,59.05039499999999,0.011819643291876611,0.015037252349750724,0.019126498000870087,1.4490176426223844,1.9147240568142485,0.017439195475375976,0.12111950491540986,0.051243649804415814,0.8879556909674582
2018-11-30T10:02:27.956000,380094.0,28.718409747549117,177.8342145550604,0.30152698615840956,1.7279049999999998,0.26183499999999915,16.279944999999998,0.01984358689174896,0.013683514453228027,0.02410407659550748,0.6922307482560925,3.528868688849269,0.004125948873136885,0.04164955446976035,0.005195745573801072,0.22276686270525733
2018-11-30T10:02:28.357000,380495.0,1.5756713537585796,178.9659583659897,1.7813994340445714,1.4107910447761194,2.3029303482587067,13.858950248756216,0.015358468536020431,0.014092229229812486,0.020844027452426535,0.032843336953745916,2.7486430405827953,0.025103889174414327,0.029406567266950945,0.03536948329437792,0.19530350379003938
2018-11-30T10:02:28.756000,380894.0,28.8726377765596,178.528287759511,2.397388772118071,1.1401959798994972,3.760311557788944,19.53050251256281,0.024391156199261892,0.014914155571118803,0.0285895179591459,0.825454796240865,4.354511352729007,0.0357550291118224,0.03259765344428263,0.09171834656391994,0.2912809528544884
2018-11-30T10:02:29.157000,381295.0,35.20382303419963,175.9319131361488,2.872527483417634,6.002447761194029,0.8207462686567166,6.008094527363159,0.02117786173687364,0.013876911069078823,0.025319369829544712,0.8913386148167453,3.725861731501023,0.0398618084308713,0.1519781947481943,0.017381650998666894,0.08337379345083773
2018-11-30T10:02:29.557000,381695.0,20.414237503733048,177.91748676937812,1.0940548855053844,6.556074626865671,4.267746268656716,16.425233830845755,0.014524674350868795,0.020364299038999934,0.02501341320868864,0.5106297580211833,2.5841935566502245,0.022279660853510484,0.16398980366879023,0.061987624764374215,0.3344883735168414
2018-11-30T10:02:29.956000,382094.0,13.222722537813965,171.96469240046673,8.651802007304603,8.473155778894473,1.3290351758793968,8.488145728643213,0.0172604835449181,0.021400755378112757,0.02749393793108238,0.3635447127345813,2.9681937434851586,0.18515509833819074,0.23296041906531662,0.02293978978388366,0.18165273035246607
2018-11-30T10:02:30.356000,382494.0,59.28789416563785,174.18026607120018,7.063017539241269,2.8309649999999986,0.08069500000000007,24.593430000000005,0.023452964928546618,0.04012563435856844,0.04647696307437875,2.7555212678940255,4.085043671412776,0.283408059247751,0.13157465576985858,0.001892537004909071,0.986826979803048
2018-11-30T10:02:30.756000,382894.0,99.76926879548016,151.05296861958212,5.549975697932057,0.04318000000000044,0.7563749999999999,30.798819999999978,0.02467753259831898,0.05483545462418071,0.06013241803704286,5.999367378459908,3.7276145571825916,0.304335440549259,0.0025965178108395374,0.018665468719053516,1.6888672965883083
2018-11-30T10:02:31.156000,383294.0,168.25179160167175,65.18103918638627,7.65863515529708,12.162485,8.969609999999998,102.94521499999999,0.01631398004456232,0.01350451490423119,0.021178240429577243,3.5632768952473297,1.0633621725705402,0.10342615260077838,0.2575800315511268,0.1463300385475066,1.3902251902867842
2018-11-30T10:02:31.557000,383695.0,181.11117697666532,1.6196962206197796,13.723346387565755,4.994965000000002,0.22222000000000186,20.199605,0.02319309269234369,0.01084933478221332,0.025605226299569978,4.637392671868984,0.037565764578273306,0.14888917929097867,0.12789720918343161,0.005153969058092658,0.21915227711347007
2018-11-30T10:02:31.956000,384094.0,182.36896709721555,7.842969745759369,11.987595610199001,1.39359,2.939915000000002,11.706215000000002,0.022186219086204606,0.011101793119985184,0.02480883164963679,4.524361002832971,0.1740058450658918,0.13308380647047185,0.03457333969861733,0.06522559828481926,0.12995997714806737
2018-11-30T10:02:32.356000,384494.0,184.2998496400103,15.77124512467131,9.893275396679861,0.15243718592964825,1.8755226130653255,27.902854271356784,0.016507172687166158,0.011513351194895428,0.0201257051022051,3.709164424235588,0.2603386667645767,0.11390475410979362,0.003067905850630109,0.030959575652554444,0.32125536056611864
2018-11-30T10:02:32.756000,384894.0,176.22366963314076,0.0695795982149292,6.386490836585639,5.164834170854273,2.9693819095477387,92.74882412060299,0.01411282691712921,0.014735037914606276,0.02040326508031818,3.595538244951388,0.0009819648265706883,0.09410518461837494,0.10537948068382508,0.04190637294030186,1.3666574399522342
2018-11-30T10:02:33.158000,385296.0,170.5018268819011,30.376644049716866,4.735766538146111,5.161268656716419,1.1781940298507465,5.054567164179108,0.01536507218641735,0.011922141348418633,0.01944795355880637,3.3159116108908564,0.4667393286050047,0.056460478060889115,0.10037611314034385,0.01810303631826268,0.06026126418641886
2018-11-30T10:02:33.556000,385694.0,181.61486051964684,37.291495546580954,9.799584913545775,3.725585,7.575809999999999,29.448700000000017,0.014766064612113203,0.012476819540984665,0.019331520633085197,3.510891423410443,0.5506486327231461,0.12226765254286645,0.07202122329781271,0.11186489994909331,0.36742611561659533
2018-11-30T10:02:33.956000,386094.0,150.388251203852,104.15123103820049,12.091136431367431,0.3085300000000002,2.3449750000000003,46.464420000000004,0.013342747082078462,0.01708467773707772,0.021677525529361336,3.2600451547875076,1.3896635340298293,0.20657316940495252,0.006688166951573857,0.031288408338796946,0.7938296419402289
2018-11-30T10:02:34.356000,386494.0,132.24125771028747,123.92367597757952,13.896520207240455,4.515535000000002,4.816889999999999,11.081714999999974,0.011533652036809608,0.024887777041093732,0.02743039510020581,3.627429947541323,1.4292925578477438,0.3458534965648541,0.12386290913880788,0.05555633315958782,0.2757992521529434
2018-11-30T10:02:34.756000,386894.0,159.20191728689633,84.26790469352528,8.117069047659148,7.6675450000000005,2.06545,41.156615000000016,0.012639240159786515,0.022942475259791102,0.026193655011526876,4.1700800985866,1.0650822851834674,0.18622565580793612,0.20084102851535784,0.026105718588031054,0.9442346214142477
2018-11-30T10:02:35.157000,387295.0,165.99655678846335,63.63068793463844,11.60921884740078,0.5320049751243789,0.4328159203980103,19.72555223880596,0.014246172810164968,0.010806109097348688,0.017880867807824254,2.9681624884885047,0.9064937763465382,0.12545048540000941,0.009512710633303851,0.00616597039698066,0.21315646949798786
2018-11-30T10:02:35.558000,387696.0,177.2659321033052,19.441517075244874,6.001566925391027,9.525712871287126,4.359014851485148,79.88746534653468,0.013231658570183245,0.014206284819666227,0.01941379192469577,3.4414039211908154,0.25724351602602774,0.08525996910639347,0.18493020761756457,0.05767699621720951,1.1349040862340873
2018-11-30T10:02:35.957000,388095.0,178.68277903674553,33.10449818058249,6.369744767682836,3.146348258706468,0.580736318407961,81.0162388059701,0.020574406960787047,0.01077595951698571,0.023225579116564508,4.150011021285548,0.6811054177999385,0.06864011175008179,0.07307576041085205,0.011948305351834596,0.8730277095915805
2018-11-30T10:02:36.356000,388494.0,151.60405905418233,89.38345302455664,8.966456052460236,4.199748743718593,0.6841507537688447,157.17288944723626,0.018222261819468157,0.03972004295751046,0.043700487850408753,6.625171340769946,1.628768683341604,0.3561480195803502,0.1835310689496438,0.01246677415916238,6.242913920600266
2018-11-30T10:02:36.755000,388893.0,163.6823134246271,76.78061689090106,8.292411610147372,0.36053768844221107,0.7837889447236184,1789.6885678391957,0.016052473770484403,0.052157009581640525,0.05457138043564072,8.932369796481108,1.232518838722801,0.43250739180536363,0.019675039357366406,0.012581751476771534,93.34480378094143
2018-11-30T10:02:37.156000,389294.0,161.10186261526405,80.2331789710145,6.404244199823514,1.3664250000000002,2.708275,15.757674999999978,0.03493330964683746,0.010371168229497005,0.03644032455023356,5.870604159347361,2.8028104849445774,0.06641949397915009,0.049792970473552904,0.09460900918378873,0.163425498330739
2018-11-30T10:02:37.555000,389693.0,163.4500383891996,77.9314500388229,3.3186727939592986,2.10540703517588,1.368547738693467,3.8409195979899327,0.037428932303145264,0.011122902298602886,0.03904668909008415,6.382182830745395,2.9168909677890498,0.036913273248240744,0.08220917391058845,0.05122328066518031,0.042722173425231096
2018-11-30T10:02:37.956000,390094.0,172.0047028342408,54.116799922190104,8.490721129303735,0.0036600000000008848,6.912834999999999,10.217129999999912,0.039832520398431284,0.01050335756451301,0.04119405541360861,7.085571259954998,2.1556085367984616,0.08918108000164283,0.00015077024281384398,0.2753556411484897,0.10731416967311189
