Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T09:59:17.660000,298003.0,120.45339990447188,123.72137794798756,15.206761721998314,4.04611055276382,0.8602613065326633,56.873417085427036,0.012002692301669641,0.01207793017205622,0.017027654557502207,2.0510388838500164,1.4849896306482704,0.18366620622139304,0.06889577279392664,0.010325451761343866,0.6869131602040169
2018-12-18T09:59:18.060000,298403.0,159.21538824990805,24.47982536900307,14.308426126185271,4.749251256281408,4.300276381909547,119.71198492462314,0.012832484900080925,0.012135405783438313,0.017661844247968926,2.812037389149778,0.31413698940434986,0.1736385571636086,0.08388053598291298,0.05518323173702889,1.4527535142011516
2018-12-18T09:59:18.460000,298803.0,183.02924596754428,19.045474780226698,9.331010669258927,5.134585,5.077355000000001,33.01513500000002,0.013154166980498766,0.013359378952897408,0.01874846966976138,3.431518266701799,0.25052735548198,0.12465650754415887,0.09626561113931173,0.06678837548927032,0.4410616996460669
2018-12-18T09:59:18.859000,299202.0,174.0733244593599,43.28910519259097,3.577596203471259,5.962743718592965,7.963929648241205,10.51370854271356,0.01385521518878749,0.012989627005379471,0.018992035111237846,3.306006690062061,0.5997798677734058,0.04647164025895334,0.11324463806283051,0.11034195902474656,0.13656915241312093
2018-12-18T09:59:19.260000,299603.0,167.41095246617948,46.26260421445087,18.28176168504713,10.236985,7.395009999999999,1.8967800000000068,0.01362043675739575,0.014555058311546638,0.01993404173555228,3.3371769134493805,0.6301168749353582,0.2660921073636601,0.20406448623622264,0.10072326602530914,0.027607743504175532
2018-12-18T09:59:19.660000,300003.0,174.18454498227666,54.46850489744456,20.5895591862191,3.294527363184081,1.3292736318407952,5.5486019900497405,0.01344679524041906,0.015328493872143764,0.020390660279306937,3.551737882639261,0.7324268324076998,0.3156069318161008,0.06717758824356745,0.017874470345851365,0.08505171160344215
2018-12-18T09:59:20.060000,300403.0,156.1805173372068,85.83721502635544,20.655258721319218,2.4707164179104524,8.105223880597014,49.75630845771141,0.014142526166691113,0.013023197999146596,0.019225366901583926,3.00262774868699,1.2139550595861233,0.2689975240513397,0.047500429644095614,0.11462834081823296,0.6479862567513881
2018-12-18T09:59:20.459000,300802.0,114.49861026443838,135.25702356956737,27.72557043789287,4.781044999999997,11.62276,15.249450000000007,0.01497065113858498,0.014620925259807438,0.020925865596579055,2.3959825293887245,2.0248857139033594,0.40537349315795823,0.10004750508119625,0.17400028522749997,0.22296106870317062
2018-12-18T09:59:20.860000,301203.0,103.09333625217255,143.32330358023177,31.77487419670036,1.0360995024875643,2.96342288557214,13.12271144278607,0.014462313403498111,0.014055178093762288,0.020166966559906237,2.079079864746733,2.0727865344020144,0.44660151574151546,0.0208949840194022,0.04285795051824301,0.18444204640141046
2018-12-18T09:59:21.260000,301603.0,122.61222799773816,127.29087507709436,34.35174617864237,3.6206766169154196,9.635800995024876,36.04190547263682,0.013367535152981919,0.01367585941935147,0.019123810470825935,2.344813009634442,1.7015652472468887,0.46978965154835717,0.06924113339804172,0.12880690852813317,0.49290403244933556
2018-12-18T09:59:21.661000,302004.0,171.0274671767069,44.55427180095662,42.03979041396609,21.809915422885574,17.176731343283578,152.5879651741293,0.012032329460770286,0.009935107997421925,0.015603952165171414,2.6687044167557583,0.5360916771938171,0.41766985795173606,0.34032087698514074,0.20667609058152736,1.51597791311183
2018-12-18T09:59:22.061000,302404.0,131.86065082306658,113.750768477371,28.16956834657048,13.265243781094526,7.179547263681594,61.03925373134327,0.01211862088473579,0.01541134231990367,0.01960536774072877,2.58517654991805,1.3785024385246136,0.43413086079292046,0.26006998249877356,0.08700621141259945,0.9406968342051886
2018-12-18T09:59:22.460000,302803.0,120.7436014811368,135.79120356474755,25.56288175397985,5.236633165829145,2.304929648241208,1.8800552763819374,0.01139942181432061,0.01738356156373948,0.020787857762192073,2.5100008132846763,1.547941208108834,0.4443739287169014,0.10885838540403385,0.026274865312635155,0.03268205664021865
2018-12-18T09:59:22.860000,303203.0,184.91224102953325,17.8454657412,29.899049449130473,33.466698492462314,0.5040954773869354,215.04274874371856,0.01187729183158475,0.010189292263692248,0.01564901716043434,2.893694833045537,0.2119558044787803,0.3046501532437771,0.5237209390116249,0.005987289095906663,2.1911334161374874
2018-12-18T09:59:23.260000,303603.0,151.2215746324906,93.14977503926517,34.1333172250565,8.272705,9.713244999999997,62.61774,0.01553344415535986,0.015187446897757624,0.02172432808166667,3.2851871003424677,1.4469368286567594,0.5183979427998612,0.17971895754284428,0.15088014877482833,0.9510036011075934
2018-12-18T09:59:23.660000,304003.0,129.99697895121864,92.87491566502807,33.698791038449606,8.23289,1.453565000000001,48.60507499999999,0.012072914422966288,0.01495464895141496,0.019219697914491893,2.4985026652389832,1.121270908864095,0.5039535900671023,0.15823365876324114,0.017548765853219007,0.7268718338821953
2018-12-18T09:59:24.060000,304403.0,138.52753465635413,113.15284145966456,40.98171834111602,6.926300000000003,0.45119999999999827,12.212909999999999,0.012805770354002306,0.01733326120401692,0.021550631042410857,2.9853557885938713,1.4490093026352955,0.7103468285960151,0.14926613578905037,0.005777963583725818,0.21168955909115028
2018-12-18T09:59:24.460000,304803.0,90.47598594142099,158.54544645666016,39.172889322507,7.094069651741291,17.65359203980099,66.60216915422886,0.011844866121488036,0.013702003876058019,0.018112033669786615,1.6387041036781573,1.8779495874506893,0.5367470813333827,0.12848802838814968,0.20910443427480963,0.9125831799051156
2018-12-18T09:59:24.859000,305202.0,58.900811141757906,163.70525523932287,41.68540105750513,0.9986799999999985,2.2126749999999995,2.3146999999999807,0.0120371075648705,0.018327714569736437,0.021927085530867797,1.2915231237428164,1.9705377662503092,0.7639981323069435,0.021898141777967017,0.026634206981099827,0.042423160914568575
2018-12-18T09:59:25.260000,305603.0,96.90399005311053,146.6456844792873,29.789081845818284,14.38855223880597,1.4033134328358228,48.91816915422887,0.01325401372688532,0.020881053203816,0.02473231211943313,2.396659727611973,1.9436439150769673,0.6220274029153608,0.3558621649169176,0.018599535501928555,1.0214628927427238
2018-12-18T09:59:25.659000,306002.0,139.84610660004006,115.54197215378503,20.71829016740501,5.441346733668347,7.81129648241206,62.272452261306526,0.013878359756112398,0.01415834590191151,0.019825933223892755,2.772579571073782,1.6035330564809493,0.29333671868629224,0.10787977698975561,0.10840798274456988,0.8816749192758494
2018-12-18T09:59:26.060000,306403.0,178.43961881452694,7.997665979079464,15.820888502240374,2.331700000000001,2.0074250000000005,22.723075,0.014081655111718936,0.019474221361684366,0.024032026721216914,4.288265687474472,0.11262037401612497,0.30809948483115607,0.0560354767058615,0.028267866512642393,0.442514192568156
2018-12-18T09:59:26.460000,306803.0,180.11759168750115,6.540061903696923,17.52556463059788,3.076325,0.2717399999999959,32.834814999999985,0.013433271231626921,0.019219698423112278,0.023448871688374263,4.223554296299201,0.08785442542399108,0.3368360668948544,0.07213635019673796,0.003650357124482244,0.631075242078683
2018-12-18T09:59:26.860000,307203.0,143.24377189441782,109.91392347825811,11.829351741658733,2.647925,7.953620000000001,89.32108,0.016289208626776422,0.022802753907027802,0.028023274316737488,4.014159513961442,1.7904108305248856,0.2697417966447148,0.07420352864514711,0.1295581755181015,2.0367666059499427
2018-12-18T09:59:27.261000,307604.0,130.90825670615843,122.8338342526771,16.30948113963828,1.9427149999999993,4.950245,17.361985000000004,0.01788250405823457,0.027536908641586436,0.03283390456415218,4.29822920734954,2.1965765395120105,0.4491126921338963,0.06378691890534688,0.08852277630175538,0.4780953947815942
2018-12-18T09:59:27.660000,308003.0,178.10388448708798,8.577756620523246,28.150434462762718,4.625804020100502,5.139834170854273,94.24226633165827,0.012796876757331762,0.02124284555660073,0.02479956737695094,4.416899283434226,0.10976849432722258,0.597995331643679,0.11471793846905293,0.06577382443754462,2.0019739085874497
2018-12-18T09:59:28.060000,308403.0,173.25750651113404,62.64500991738556,31.152101251535907,3.337306532663316,2.1928341708542747,42.899060301507525,0.011982644427682003,0.012012375675564619,0.016967054454181348,2.9396695475700905,0.7506528790086439,0.37421074331667603,0.056624261669993625,0.02627595215821766,0.5153196284704088
2018-12-18T09:59:28.460000,308803.0,128.07392968191903,114.79908809182501,27.60101721128518,17.246104999999996,8.158249999999997,68.56281499999999,0.012724708760990851,0.012818742559422277,0.018062070032440394,2.313280287244668,1.4607849619958062,0.35381033400964806,0.3115003562968204,0.10381135524935357,0.8788890746342959
2018-12-18T09:59:28.860000,309203.0,92.60396682034289,150.49559711396532,32.53678104543429,7.186815920398007,6.396557213930349,30.833885572139312,0.013010076097844733,0.009855023070262465,0.016321260974174644,1.511413509718626,1.9579591708432709,0.3206507278348334,0.11729789821016902,0.08321969611745153,0.3038686536592659
2018-12-18T09:59:29.260000,309603.0,87.68771716742712,164.0115325639906,36.62421888600193,1.8597611940298464,1.356014925373133,12.155527363184078,0.01438954459973371,0.011891897767490504,0.01866751794696261,1.6369120339511272,2.3600512627002206,0.4355314668065299,0.034717125466616774,0.019512437246561275,0.14455228871291848
2018-12-18T09:59:29.660000,310003.0,69.54186426736767,160.95976455196626,33.3575957420967,0.49906965174129286,1.9633233830845769,36.18086567164179,0.013303230263300742,0.010510103267039828,0.016954002657845788,1.1790129516205026,2.1412848109614795,0.35059177598960434,0.008461228202072051,0.026118543046496738,0.38026463449985154
2018-12-18T09:59:30.060000,310403.0,141.3685885844327,105.20424699545272,27.97982931538454,12.859318407960199,11.893368159203979,79.49060199004973,0.013143882876705341,0.010651174103740257,0.016917717543000147,2.3916338511240274,1.3827923006402103,0.2980180334310963,0.21755031662137297,0.1563250380941137,0.8466682414071414
2018-12-18T09:59:30.460000,310803.0,173.43916403899763,37.0900065848959,23.871608043123768,4.536950248756218,3.2725422885572133,27.03584577114427,0.013563355916454845,0.015837231411978087,0.020851439339119402,3.6164562079867384,0.503064960254597,0.3780601807549885,0.09460194289654297,0.04438665581135116,0.42817294589616095
2018-12-18T09:59:30.860000,311203.0,178.105693721003,20.98373189755963,17.367597964135815,2.434235,3.5400549999999997,15.554924999999997,0.01643615595820928,0.01417014960048521,0.02170116039253914,3.865100226263938,0.3448918900535408,0.24610146135288685,0.05282572416813252,0.05818489608063855,0.22041561427432738
2018-12-18T09:59:31.260000,311603.0,174.95084058870574,37.976459815340505,19.639706462486487,57.77476999999999,17.512774999999998,17.293910000000015,0.014147985717689228,0.01113764215547223,0.018005903827669704,3.150148010210209,0.5372904110758363,0.21874002261768988,1.0402869522857365,0.24777049057710493,0.19261338104894293
2018-12-18T09:59:31.660000,312003.0,174.41906288516435,43.87846879469947,11.956807706251725,49.535045,23.141845,3.6342549999999996,0.013319687573093745,0.010897747881638591,0.017209735208206615,3.0017058875172165,0.5844474955311402,0.13030227585196472,0.852485007976599,0.30824214526496163,0.039605194727584454
2018-12-18T09:59:32.059000,312402.0,145.5004661278078,105.01776048469995,22.619985602461558,5.896351758793969,6.866743718592964,71.45120603015074,0.012884446850519933,0.01543458280034067,0.02010560411587886,2.9253747706415454,1.3530957533257488,0.34913004072370674,0.11854971419027759,0.08847419447835266,1.102819555656562
2018-12-18T09:59:32.459000,312802.0,122.7407641462409,129.58258861818263,23.24921739106062,1.5351899999999974,2.284249999999999,0.664839999999991,0.012788643159784983,0.03067003080013709,0.03322950771753432,4.078615169453572,1.6571854855591526,0.713054213462912,0.05101360795288143,0.02921245813773883,0.020390663277162865
2018-12-18T09:59:32.859000,313202.0,115.37719455842014,134.92122774665364,32.93419899710123,7.201402010050248,1.282804020100503,9.796070351758765,0.012523377740797082,0.025026245074698195,0.027984780373938034,3.2288054498785064,1.6896695003234559,0.8242193354403348,0.20152965363569209,0.016065039311131655,0.2451588573920998
2018-12-18T09:59:33.259000,313602.0,114.21023709264578,134.7142562994629,33.33931738613484,3.1042160804020114,1.9532613065326627,32.562869346733656,0.01229777321611004,0.010652291681462431,0.01626980467436002,1.8581782493096948,1.656685372947718,0.35514013325795996,0.05050498929514819,0.02402076457954148,0.3468691822667589
2018-12-18T09:59:33.660000,314003.0,175.72512376045012,25.09606802608431,30.115002928214228,27.034039999999997,11.322475,134.75115499999998,0.01285479265587191,0.009402310916379893,0.0159263663399325,2.7986626961389054,0.3226047509529704,0.2831506207787611,0.43055402468838877,0.1455480684762933,1.2669722556512988
2018-12-18T09:59:34.060000,314403.0,177.36486533834432,14.639589626822143,26.477376463874684,3.12439,5.118884999999995,19.751469999999998,0.01314178407454028,0.009565393140813826,0.01625432971857556,2.8829470017002023,0.19239032581557633,0.25326651521429233,0.0507848652294203,0.06727128137240306,0.18893057565899005
2018-12-18T09:59:34.461000,314804.0,149.7847836638772,95.56074947687404,22.13533418054709,7.91349751243781,4.608577114427861,129.46023383084574,0.013619880639528592,0.009897622478120628,0.01683639151820854,2.521835261235203,1.3015260016989187,0.21908718114609474,0.13323474239777233,0.06276827021657058,1.2813485203869315
2018-12-18T09:59:34.861000,315204.0,125.61932027954047,127.91019373851485,13.829338413357608,1.4160100000000002,4.055460000000002,18.735240000000033,0.013368797526088326,0.009918091173013106,0.01664611906150337,2.0910741617983555,1.7100054816129358,0.13716063924613317,0.023571071052279388,0.054216623615150186,0.18581781846828238
2018-12-18T09:59:35.261000,315604.0,151.31013727385647,95.17773596242232,12.36332397709829,3.4363034825870646,1.1215422885572106,58.62692537313435,0.013790397163772871,0.011564542632059808,0.017997602624330932,2.7232197236878326,1.312538780070512,0.14297618720712038,0.061845224576206476,0.015466513595170692,0.677993577864201
2018-12-18T09:59:35.660000,316003.0,162.75245098458296,74.1655806437254,22.59363559876381,0.8000199999999991,3.207214999999999,99.19079999999998,0.014076982271098569,0.013978556552345875,0.019838383834071646,3.228745592568089,1.0440275638474537,0.3158264129404149,0.01587110383493398,0.04514790869460138,1.386544207272429
2018-12-18T09:59:36.060000,316403.0,121.7727474347607,128.70048895518673,29.573540832230375,9.294465,1.261429999999999,61.0729,0.014019164812021733,0.015030457899304791,0.020553628552871198,2.5028718186366703,1.8042733660505454,0.4445038604122098,0.19103498120766202,0.01768419506882856,0.9179536522384515
2018-12-18T09:59:36.460000,316803.0,90.17466516571638,150.7674513587247,32.63304059508468,3.8991343283582074,0.5762189054726381,44.36782587064677,0.013161286515981571,0.013191125396564519,0.018633981109350942,1.6803130072400054,1.984293624616491,0.4304665305609424,0.07265639541744862,0.007583782110850691,0.5852615546326408
2018-12-18T09:59:36.859000,317202.0,64.29862338169775,166.39606308932588,35.878629811048675,6.572119999999995,14.58126,39.98047,0.014173982338603565,0.012911910916695857,0.019173398729900117,1.2328231438809696,2.3584948594412696,0.4632616719333688,0.12600987726075105,0.20667452171458664,0.5162242670476311
2018-12-18T09:59:37.259000,317602.0,95.95284216140593,148.959127105342,22.20480275893192,13.013407960199007,0.9472885572139311,35.59442786069651,0.013142722724991042,0.012216569184190451,0.01794368198720953,1.7217472855131786,1.9577285049022073,0.2712665091257948,0.23350845400763204,0.01244995084801951,0.43484179053187505
2018-12-18T09:59:37.660000,318003.0,168.2640425763208,59.97507828803245,12.480443168146742,7.348517412935321,11.826592039800992,58.15707462686568,0.015002167759949806,0.015574475109894383,0.021624738436485123,3.638665908978534,0.8997561858931861,0.19437635148275284,0.15890976695068265,0.17742451780958146,0.9057659112403896
2018-12-18T09:59:38.060000,318403.0,174.06683214639108,28.25544481437216,24.65131606695475,0.8543383084577111,2.19782587064677,67.01028855721393,0.014517784100431917,0.027381583693104585,0.030992211614036914,5.394716096865996,0.41020644747672363,0.6749920740324952,0.026477833645699726,0.031907561480393615,1.8348478244284416
2018-12-18T09:59:38.459000,318802.0,161.88935789772347,70.11170062570834,23.324978646243807,4.419989949748743,0.4866633165829111,21.001834170854256,0.013831821749788217,0.05442452049169384,0.05615467677467939,9.090844566007052,0.9697725456293127,1.2694507783008173,0.24820310697547207,0.0067314402471355785,1.1430147541948135
2018-12-18T09:59:38.860000,319203.0,168.8703029991455,64.5127128120341,13.44008571769334,1.24664,10.30853,7.187020000000004,0.013805240128180645,0.053131292233298565,0.05489552686127443,9.270224254361144,0.8906134916904868,0.7140891219073471,0.06843495960633915,0.14231173201855402,0.3818556599065617
2018-12-18T09:59:39.260000,319603.0,181.3589536099725,13.952664224323858,8.961369687802371,7.691174999999999,7.307485,54.99022,0.013676371901311001,0.03923272474135699,0.041548162883743175,7.53513134501236,0.19082182494597005,0.3515789502670907,0.31955419166737337,0.09993988252325162,2.1574161647266643
2018-12-18T09:59:39.660000,320003.0,143.84001269692746,104.66905687135261,9.733914163614688,12.55373,3.32582,78.55555,0.013500469703077592,0.017893117360099967,0.022414868526628186,3.2241549734701582,1.4130814311414013,0.17417006850269692,0.28139020746878807,0.04490013214788952,1.405603675437201
2018-12-18T09:59:40.060000,320403.0,122.30088577432223,119.00127505977854,15.308068296827969,2.9760799999999987,0.5951150000000002,4.633625000000006,0.013286663937717267,0.01706581499789973,0.021628164049136856,2.645143620881789,1.5811299498791327,0.26124466152888015,0.06436714646335519,0.007907093009294614,0.07907658701964324
2018-12-18T09:59:40.460000,320803.0,177.75145278477362,66.90669962097748,21.409094513820172,9.647245,18.728509999999996,114.41770999999999,0.014746969106011188,0.01669359074726803,0.02227440391684862,3.959307656134694,0.9866710322957253,0.3573946620832952,0.21488663181479825,0.27618875837162155,1.9100424249795964
2018-12-18T09:59:40.861000,321204.0,154.58930867198424,87.00991422333522,20.890478856813992,9.157129999999999,1.2307650000000026,111.023455,0.013973990157857167,0.030465505839652816,0.033517449888048,5.181439406641216,1.2158756849928827,0.6364390056054103,0.3069236458933409,0.01719869799663511,3.3823857166409317
2018-12-18T09:59:41.261000,321604.0,148.16259846812864,98.80465058978665,27.597383693449498,17.222150000000003,0.3834800000000005,18.42373000000002,0.013204255438972065,0.0520262589463812,0.05367572991262935,7.952735618528624,1.3046418449459247,1.4357886302780416,0.9244114719147898,0.005063567875737014,0.9585177477382127
2018-12-18T09:59:41.661000,322004.0,150.66389396906038,88.20937489007288,40.050057715493324,10.262199999999995,5.463674999999997,1.029549999999979,0.013204826422228283,0.061362702075399476,0.06276741707952792,9.456783471581783,1.1647894842366744,2.457579759698371,0.6441317875535311,0.07214688000246806,0.06317596992172625
2018-12-18T09:59:42.060000,322403.0,151.04611659826367,91.4127158455617,41.3150341674663,7.021773869346732,3.3142261306532723,6.859954773869337,0.013262107805540815,0.06046469028631698,0.061902037727897305,9.350062408318093,1.2123252923411085,2.4981007451044537,0.43466211097706486,0.043953624236664095,0.41478504078015105
2018-12-18T09:59:42.461000,322804.0,110.86002342769542,132.6100429902616,28.18100204819649,12.653299999999998,2.4473650000000013,60.61409000000005,0.01327415321390132,0.06789914096209007,0.0691845104552739,7.669796449905304,1.7602860283547734,1.9134658305234424,0.8754123661437172,0.032486697980339624,4.115644641198817
2018-12-18T09:59:42.861000,323204.0,64.6576906603747,172.54999821370754,25.679045808198428,14.04651,0.24291499999999466,40.046155,0.013175619163474272,0.08686068347067541,0.08785428431974035,5.680455138734379,2.2734530631219765,2.2304994697748977,1.234046083240076,0.0032005555290952822,3.4784363936726055
2018-12-18T09:59:43.262000,323605.0,44.15457570894903,165.8024725851332,41.904342788013665,17.437368159203977,2.294910447761198,7.135383084577125,0.013078819119724989,0.07628158125057174,0.07739467131304366,3.417328873961012,2.1685005485441184,3.1965295291356743,1.349559377246125,0.03001471864223579,0.5442983045201252
2018-12-18T09:59:43.662000,324005.0,46.96257223796162,170.11229747824544,43.56836115039784,2.472457711442787,6.187338308457704,10.448208955223853,0.013349292461401869,0.060316942675493125,0.061776509960815726,2.901183811643964,2.270878810318094,2.6279103419737284,0.15273980843864096,0.08259658863723741,0.6302040206138111
2018-12-18T09:59:44.062000,324405.0,91.87623560613943,149.59984295718482,21.834264242831043,11.422462686567167,15.506124378109453,58.03255223880594,0.013452165124540616,0.07636037099181726,0.07753623027040892,7.12373696033597,2.012441790065395,1.6672725179159484,0.8856546971208256,0.20859094557599303,4.431387218557237
2018-12-18T09:59:44.462000,324805.0,157.69053428233389,100.53006116217078,13.213639375862282,0.7189402985074623,0.5155970149253738,42.06639800995024,0.013591911555938401,0.07730055725366049,0.0784864078135246,12.376563582015839,1.3663957000293032,1.021421687103065,0.056427041462233804,0.007007949025371532,3.251756007823428
2018-12-18T09:59:44.861000,325204.0,146.7493779092994,91.12512418315998,23.580513941550258,2.9363249999999996,11.627375,12.854690000000026,0.013186275492710373,0.06282004353163392,0.06418906239139216,9.419704974518005,1.2016009917865917,1.4813289123064879,0.18847994862640455,0.1533217700070533,0.807532185385661
2018-12-18T09:59:45.261000,325604.0,160.35501394963427,88.7028342955478,37.70712906079726,12.58017,7.379744999999995,7.844240000000013,0.01379688686149875,0.0372278030470747,0.03970218390442497,6.366444253825011,1.2238229690699443,1.4037535741459872,0.4994602228889299,0.10181750683171104,0.2920238217739858
2018-12-18T09:59:45.661000,326004.0,140.15166628068965,82.71681877394799,39.25466605928212,2.110725000000002,4.441980000000001,11.493665000000028,0.013003133144994763,0.011779484252773982,0.017545304809202137,2.459003704412277,1.0755778078480482,0.46239972069321505,0.03703331349340322,0.05775965736740385,0.1353894458741598
2018-12-18T09:59:46.061000,326404.0,168.6805823056405,42.66243554068317,36.61962460117129,36.78898,6.351149999999999,141.7463,0.013434293921804931,0.030072256900874072,0.03293661926017322,5.555768115985193,0.5731396984735946,1.1012347586199913,1.2117046272301273,0.08532321584147137,4.262631148348366
2018-12-18T09:59:46.461000,326804.0,122.1852824548447,139.60715725137982,37.52868696855635,4.521039999999998,4.790489999999998,80.19233500000001,0.013826386296692108,0.03225888334780983,0.03509707271088228,4.2883457425173725,1.9302624859406181,1.2106335351151303,0.15867526960880715,0.06623516529044056,2.586915180153488
2018-12-18T09:59:46.858000,327201.0,64.12918922853486,151.6038866825854,31.296073244753206,2.4471319796954294,1.1369289340101536,35.78668527918781,0.013443850197134509,0.03852251725226638,0.04080099807080893,2.6165349259959916,2.0381399418640336,1.2056035214991976,0.09984542718256806,0.01528470227362033,1.3785932010689397
2018-12-18T09:59:47.259000,327602.0,52.14324108599122,163.7494687575423,37.178619478607075,4.266525000000003,1.8179250000000025,11.351830000000014,0.013422467238919699,0.041481226178829475,0.04359879301172316,2.2733823750685103,2.197921879788616,1.5422147236087353,0.1860153403543423,0.024401038755313128,0.47088782777362237
2018-12-18T09:59:47.659000,328002.0,52.562046350768924,174.51336322643098,34.66877183249057,2.233758793969851,2.881824120603017,0.6545175879396586,0.01335173190221155,0.015789665080307325,0.020678062485078485,1.0868812787847915,2.3300556391525706,0.5474082959806186,0.04618980391830214,0.038477343047618046,0.010334613502737807
2018-12-18T09:59:48.060000,328403.0,91.99244194733524,169.5637905810463,24.383954464736853,6.691754999999997,16.526804999999996,42.636815000000006,0.013353101188176331,0.01739221539350611,0.021927025964224765,2.017120663091659,2.264202453479452,0.4240909881961483,0.14673028563123083,0.22068409948225848,0.7415486701730722
2018-12-18T09:59:48.460000,328803.0,155.15414628489802,66.4690694516671,4.1469852440158785,6.452427860696514,7.838233830845771,82.68274129353235,0.013763450821210393,0.0371601316717498,0.03962711148153067,6.148310651653372,0.9148437685296381,0.15410251770843353,0.2556910781623552,0.1078811458559933,3.072501553448886
2018-12-18T09:59:48.861000,329204.0,173.61484828414723,27.929159304016295,7.075977719315089,2.0589552238805973,0.6445223880597011,24.715915422885566,0.013223997908292472,0.02342774448642617,0.02690229232611592,4.670637400694393,0.36933514421667873,0.1657741979997585,0.05539061531921928,0.008523162711549155,0.5790381512754829
2018-12-18T09:59:49.261000,329604.0,179.36345932798844,38.868076817997924,6.332423341091916,10.042542288557213,0.6178407960199022,57.867427860696516,0.013188335275302316,0.01576963800725794,0.02055756965727558,3.6872768091050374,0.5126052285819622,0.09986002379773039,0.2064502626331506,0.008148291564670139,0.9125483897742968
2018-12-18T09:59:49.661000,330004.0,182.8902798094913,59.75300400549848,3.812981251445999,2.90417,1.3304149999999992,0.45347500000000096,0.012870986992622823,0.016920024990144236,0.021259105151237467,3.888083689609218,0.7690801373249104,0.06451573806141775,0.06174005540706932,0.017123754159790283,0.007672808332405674
2018-12-18T09:59:50.062000,330405.0,154.25710374921607,48.47358580962413,1.3787058580330585,0.2462587064676608,2.083238805970149,5.946338308457711,0.01253029735191817,0.015277024401397917,0.019758436838181175,3.047879241269646,0.6073884439083114,0.021062523035521287,0.004865687097593474,0.026103601693860928,0.09084235543727566
2018-12-18T09:59:50.462000,330805.0,169.02588999017897,14.867329571831014,6.345699928755949,19.247880597014923,0.7336865671641786,47.248472636815926,0.012844211393379561,0.014773025921095612,0.019575905117853024,3.3088347849084068,0.1909591238756408,0.09374518953500621,0.37679468428692836,0.00942362536513968,0.6980029109958584
2018-12-18T09:59:50.862000,331205.0,175.1604977891108,22.989210029741002,18.15600339335261,22.799268656716418,15.541975124378109,21.875328358208954,0.012621174107820442,0.033032721240860985,0.035361769023004856,6.193985064773089,0.29015082238661316,0.5997421989407429,0.8062224721322402,0.19615797402419038,0.7226016237090176
2018-12-18T09:59:51.262000,331605.0,180.79593315450035,36.627168103730995,25.73682482708379,4.848185000000003,12.038545000000003,10.451220000000001,0.012824226062446558,0.032848316991894236,0.03526290832164444,6.375390415753302,0.4697150837894783,0.8454113802849019,0.17096110318137187,0.15438502254293573,0.34330498751202493
2018-12-18T09:59:51.661000,332004.0,183.7497159431227,39.62439648037787,45.94700389870966,0.3518650000000001,14.819360000000001,2.183885000000001,0.014179914161754405,0.026986531107563886,0.03048512468162524,5.601633000739318,0.5618705408030815,1.2399502500118873,0.010726648396100068,0.2101372527321368,0.05893548048784218
2018-12-18T09:59:52.061000,332404.0,169.05731506179595,20.268109635091257,49.56285112467143,3.607944999999999,2.0341699999999996,19.90614,0.014325830465265945,0.021623980100683952,0.025938888447933104,4.385158836695006,0.29035750248374054,1.0717461064530562,0.09358608288127798,0.02914117455753002,0.43044997524142886
2018-12-18T09:59:52.461000,332804.0,160.9302383037794,26.885991501492562,54.06754883862558,17.218859296482407,0.33563819095477143,34.05032663316583,0.014848940538991164,0.02322792099441051,0.027568593523302414,4.436620325405086,0.3992284891374848,1.2558767527850268,0.47469973287966044,0.004983871540101963,0.790918296869048
2018-12-18T09:59:52.862000,333205.0,154.14523117298546,67.71774651180192,46.39291450407374,12.571268656716418,5.896895522388069,25.338442786069646,0.01431113204663003,0.032993674843880647,0.035963746748076786,5.543640056329,0.9691176122306174,1.5306727362073633,0.4521099222721847,0.08439125048607703,0.8360083423338551
2018-12-18T09:59:53.262000,333605.0,152.55788301749618,86.14450276889161,39.779128801299024,2.4748,2.908805000000001,13.744420000000002,0.014418598383160583,0.03939177233219229,0.04194767820518975,6.399448984482912,1.242082988341713,1.5669703853137245,0.1038121140222036,0.04194089106992943,0.5414170634780304
2018-12-18T09:59:53.662000,334005.0,155.14717634716845,91.41012456108422,37.70282916072676,1.4376450000000007,0.05713499999999705,1.5944000000000003,0.014668029702620758,0.034884258418884,0.03784260272222887,5.8711729579814795,1.3408064221822464,1.3152352355658274,0.05440422859059875,0.0008380578770591937,0.055619461623068654
2018-12-18T09:59:54.062000,334405.0,162.53547767599622,88.8365434476346,36.09865258381617,0.2014874371859303,1.3991256281407016,6.060482412060306,0.01427675583001981,0.040198137236141976,0.04265812928722623,6.93345942046372,1.2682976395848253,1.4510985906040534,0.008595077145229288,0.01997497496848789,0.24362010371722492
2018-12-18T09:59:54.462000,334805.0,167.70553664926103,85.22326560973953,36.67394807040772,0.14083000000000068,0.6070700000000073,5.808464999999998,0.0137361016692979,0.03157088275951855,0.03442965476568933,5.774043729128716,1.1706354410049615,1.1578289148595136,0.004848728280652051,0.008338775240380777,0.18337836752776684
