Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:31:39.521000,282700.0,172.86479934958265,51.97345089150419,13.512516426203753,3.0112261306532666,0.42234170854271275,2.5483366834170287,0.01623786746355707,0.012833905653410946,0.02069728180425388,3.577831466174115,0.8439380071999372,0.17341836095406463,0.06232419580246367,0.006857928687648819,0.032705112568100304
2018-11-30T11:31:39.921000,283100.0,170.6613797471405,57.63856179576517,18.592107565467614,1.7307889447236182,9.672407035175878,7.235462311557806,0.02230253566267864,0.016311779157055055,0.02763109183969371,4.715560257282084,1.2854860799955592,0.3032703526721202,0.04782358828678485,0.21571920284595378,0.11802326332532602
2018-11-30T11:31:40.321000,283500.0,160.53761814144875,67.40551425770312,48.83967692779252,3.068447236180905,27.46902512562814,13.722788944723613,0.025727022213618778,0.01356945967217106,0.02908624946215498,4.669437209322355,1.7341431626283252,0.662728026473544,0.08924962177301778,0.7066962195934875,0.18621083117514192
2018-11-30T11:31:40.721000,283900.0,163.2223891115969,66.59759528492519,42.64465455530205,4.506633165829145,7.235844221105527,14.63589949748742,0.02730673003476343,0.024634063647047868,0.03677627763869335,6.0027118988189265,1.818562555409886,1.0505111345216804,0.1657371925222762,0.19758724471933167,0.360541679752901
2018-11-30T11:31:41.121000,284300.0,172.2162891899162,45.54454796651672,27.903141887199897,2.80999,8.618645000000003,19.127385000000032,0.03863418077841922,0.014478622804551528,0.04125809548120292,7.105316102816017,1.7595762996097923,0.4039990664466494,0.11593483572122538,0.332974288995019,0.2769381926524373
2018-11-30T11:31:41.522000,284701.0,170.1707680548784,58.344164708578134,12.475079352621941,8.023019999999997,56.75340500000001,12.395515000000046,0.04059243479168521,0.01524307259716814,0.04336008561476504,7.378619071989851,2.3683317014082994,0.19015854022744957,0.3478788340889721,2.3037588916686014,0.18894573502428733
2018-11-30T11:31:41.922000,285101.0,168.57481713792828,59.89503798099952,30.561892899798444,2.733954999999999,19.624805,10.340385000000012,0.032913033104631666,0.015684523832216097,0.03645918315033861,6.146100132566567,1.9713273678718082,0.4793487375445246,0.09967776606978396,0.645911856636941,0.16218401496679002
2018-11-30T11:31:42.322000,285501.0,163.03196823510584,52.80053408709276,25.647194815038787,4.955045,4.607334999999999,1.012229999999974,0.03294245755133287,0.014240690142091908,0.03588875541509404,5.851014432831094,1.7393793528517574,0.3652337543748336,0.17783039807578463,0.15177693766227018,0.014414853782529321
2018-11-30T11:31:42.722000,285901.0,173.29726564249336,53.07871407849863,15.124648404624562,1.959358208955224,8.073318407960198,2.1938159203979968,0.02853340186180282,0.013662709525797795,0.03163581282966282,5.482399859758277,1.5145162791095323,0.2066436778322064,0.06198588956477083,0.23035923849261847,0.029973469673468568
2018-11-30T11:31:43.122000,286301.0,172.0668108262422,59.856080196434405,8.294007834644383,0.5035999999999996,2.4520350000000013,8.468400000000003,0.025614691672500925,0.014321729265961699,0.029346624314302183,5.0495800542778335,1.533195038956156,0.11878453473754208,0.014778960004682568,0.06280812049518084,0.12128213211587009
2018-11-30T11:31:43.522000,286701.0,162.98876907510808,64.4169002654069,4.253233443225899,1.725190000000003,2.525600000000001,6.444054999999977,0.021679047195655304,0.014661597428612241,0.026171425763036663,4.265648470057917,1.3964970210515768,0.06235919651448844,0.045150682012133306,0.054752601597347066,0.09448014021783553
2018-11-30T11:31:43.922000,287101.0,167.45114580372586,72.93652296094116,0.8739685803383299,1.894738693467337,1.651804020100502,4.442226130653229,0.015133137463879745,0.01633753863580864,0.02226941890075313,3.729039711314261,1.1037584281053439,0.014278495447760293,0.04219472967228981,0.024996977299570077,0.07257504103854585
2018-11-30T11:31:44.322000,287501.0,163.50147357520063,71.80211072570174,1.245541136665584,0.6446350000000001,1.8093549999999992,4.079400000000035,0.013572486317078754,0.020772935770284686,0.02481385188445484,4.057101348185135,0.9745331653619604,0.025873546031201556,0.015995877409535546,0.024557445980238016,0.08474111418130008
2018-11-30T11:31:44.722000,287901.0,159.57091443975185,84.93443310581435,7.835234911685397,3.3070949999999977,3.4346599999999996,9.515535000000028,0.012119520092691828,0.02839984627453984,0.03087772717825351,4.927187161655091,1.029364568587307,0.22251946701677303,0.10211557716256622,0.04162643088156491,0.2702397312200043
2018-11-30T11:31:45.122000,288301.0,171.66265803787635,60.34703365054188,5.259776227856584,9.171402010050247,7.9692211055276365,37.09039698492462,0.021502859920443623,0.029978184270862344,0.03689260789014514,6.333083132371444,1.2976338112018997,0.15767854098218592,0.33835693815967277,0.17136104510720362,1.1119027554935073
2018-11-30T11:31:45.522000,288701.0,171.4274590751811,51.080567278367475,2.858306074255032,10.799228855721392,16.287144278606963,6.595517412935324,0.02021030458866124,0.016479948443575025,0.02607767459474392,4.470429494366353,1.0323538232574094,0.047104736739680256,0.2816187759736712,0.32916814675011796,0.10869378692387548
2018-11-30T11:31:45.921000,289100.0,182.15976204920435,32.14035956124769,6.949007993727504,4.99675376884422,7.684301507537689,25.297613065326665,0.02026231168535871,0.018516301926182054,0.02744840089797869,4.999994176206965,0.6512379831094997,0.12866993009931108,0.1371529006357221,0.15570171223000046,0.46841824152931644
2018-11-30T11:31:46.321000,289500.0,174.24145293345424,40.305695265055014,3.812857232447237,5.4321608040201,1.060120603015075,4.589678391959748,0.01820731133037251,0.019751803308885058,0.02686335645138176,4.680710258758039,0.7338583420779778,0.07531080610015767,0.1459260719796165,0.019301945866837714,0.09065442484902882
2018-11-30T11:31:46.722000,289901.0,180.05297775322552,45.99362183630446,14.148912514647407,1.681680000000001,3.027755000000003,1.4063249999999528,0.022276745234211033,0.018735593886528883,0.029108003306837837,5.240982671846888,1.024588196046,0.26508827881046,0.04895034700104308,0.0674485267666087,0.026348334072471846
2018-11-30T11:31:47.122000,290301.0,165.94391398318643,47.48167337755982,4.835232131618465,16.317519999999995,7.272374999999999,5.002785000000003,0.019612154990803213,0.019558549480700876,0.027697896692209536,4.596297386207203,0.931217937503398,0.09457012689693452,0.4519609832330628,0.1426269456512425,0.09784721796380819
2018-11-30T11:31:47.522000,290701.0,161.69940970131654,84.25157891524474,2.949053401766137,16.41286,5.95367,33.804434999999984,0.018443354684446668,0.019928829621089085,0.027153555606636463,4.390713912884991,1.5538817526585071,0.05877118278729052,0.4456675066739393,0.10980564748414959,0.6736828255521803
2018-11-30T11:31:47.922000,291101.0,168.0841482569763,99.01831545370105,4.46530486859522,1.9001949999999979,0.272589999999997,9.486084999999989,0.01845211864285416,0.016838362049338758,0.024980214549010137,4.198778085746897,1.8270977045672512,0.07518842003808135,0.04746727878495626,0.00502986302085556,0.15973013366080147
2018-11-30T11:31:48.323000,291502.0,125.2986874267729,72.33434099341018,2.1518371400701213,1.8165970149253714,2.261606965174129,17.633542288557216,0.0151891993638743,0.016395945719758116,0.022350364949163,2.8004713916394754,1.0987007262033726,0.03528140494634925,0.04060160624914216,0.03435199907675657,0.28911860221024344
2018-11-30T11:31:48.722000,291901.0,183.8113128850692,86.87031858404059,0.9894003292184022,1.3638899999999987,4.423464999999999,18.435095000000032,0.018951909134968883,0.01653174044233064,0.02514902188779332,4.6226747309706315,1.646358384330536,0.01635650943619511,0.0343004994625424,0.08383310674171511,0.3047642055697079
2018-11-30T11:31:49.122000,292301.0,168.01942241824185,56.2123569225386,1.2304407575252911,1.7625249999999992,0.7259450000000001,7.186280000000025,0.018287174569533087,0.016068370990248097,0.024343650096417837,4.090206028751902,1.0279651840073651,0.01977117857343828,0.04290629188618883,0.013275482942879698,0.11547181307980049
2018-11-30T11:31:49.522000,292701.0,186.7437119445718,25.942626981466823,6.923429390805101,5.228705,4.380914999999999,28.744315,0.017653002584283352,0.017113901136009375,0.024586868697209444,4.59144312561069,0.45796526114693287,0.11848688611638011,0.1285574832914425,0.07733630381652569,0.49192736513231133
2018-11-30T11:31:49.922000,293101.0,176.51228536380097,0.7716231022481548,10.65726828367601,1.3143400000000005,0.8764800000000017,6.964989999999958,0.015162467630654559,0.023838001761459057,0.028251561950270506,4.986747764939249,0.0116997103109029,0.25404798011861046,0.03713215793371855,0.013289599628916134,0.1660314438885437
2018-11-30T11:31:50.322000,293501.0,189.1859749779069,1.3016565842229166,10.349756781569162,0.7201000000000002,1.106355000000001,3.452219999999997,0.014093518039123983,0.019370568887050722,0.02395508692798026,4.531966476150458,0.018344920550490182,0.20048067670160583,0.017250058096838588,0.01559243415017503,0.06687146532325419
2018-11-30T11:31:50.722000,293901.0,174.23904936182427,5.449573388235072,6.770286210277756,0.2703850000000019,0.8526100000000003,4.360464999999962,0.025434342247963763,0.017662477246366215,0.03096560782650582,5.39541807060144,0.13860631466176632,0.11958002614041781,0.008372635872169834,0.02168557454403639,0.0770166138460756
2018-11-30T11:31:51.122000,294301.0,181.093973304242,6.620567230623081,6.68131083160579,1.6486899999999993,1.021725,1.7550299999999908,0.016035954671034417,0.01752643256771369,0.023755582096890104,4.301992750080946,0.10616711600680759,0.11709954375407396,0.03916559064732173,0.016384335786262638,0.030759414949314397
2018-11-30T11:31:51.522000,294701.0,186.5088339062957,7.1154384875556245,8.617909417295104,0.7746733668341712,2.058663316582914,0.9446683417085514,0.01517396875362743,0.01689448719227537,0.022708435111782097,4.235323752535261,0.10796944127852708,0.14559516027468142,0.017591619883579546,0.03123809284006815,0.015959687199943135
2018-11-30T11:31:51.922000,295101.0,178.3587149015518,9.545101063900674,10.215386838694194,0.608160000000002,0.7636850000000006,4.000130000000013,0.01450318653004198,0.016990780784225706,0.022338958149000696,3.984347867695312,0.13843438117785362,0.1735673984023175,0.013585660787896308,0.011075866005195119,0.067965331938405
2018-11-30T11:31:52.322000,295501.0,180.12857801413952,12.167250403485765,11.922255314268982,0.011409999999998366,2.0509,0.6236299999999773,0.015378901343480347,0.017479198275237647,0.023281601724915155,4.193681812600505,0.18711894357662903,0.20839146452611326,0.00026564307568124386,0.031540588765343845,0.010900552420386057
2018-11-30T11:31:52.722000,295901.0,181.2544502046293,9.136748137603794,10.86459439613561,2.4092550000000013,1.3912049999999998,3.5124200000000627,0.015537844409111727,0.019400797976115065,0.024855896101162695,4.505241782159634,0.14196537096732909,0.2107818009718588,0.05988419196120676,0.021616326831178277,0.06814375082726729
2018-11-30T11:31:53.122000,296301.0,179.56331912767118,20.843272981475977,16.249836345685004,4.422765000000002,1.3501900000000022,17.099839999999986,0.01825567082263671,0.02026103634797426,0.02727231400300318,4.897107222671315,0.3805079304161831,0.3292385248485571,0.1206190358414924,0.0246486241880159,0.3464604797845439
2018-11-30T11:31:53.522000,296701.0,158.43872600356434,85.49227029227107,12.56160988695594,7.970070351758794,9.59050753768844,43.541798994974855,0.01592477427498827,0.018910702208285467,0.024722724237425393,3.917036931515121,1.3614451066607023,0.23754886382887824,0.19704185145941266,0.15272666772026197,0.8234059944069929
2018-11-30T11:31:53.922000,297101.0,137.2527851324638,117.38734530956734,6.137576631518644,3.6975800000000003,3.0844450000000023,31.004675000000006,0.016105318066553423,0.01600263320994663,0.02270386618347058,3.116168866956098,1.8905605331989201,0.09821738763213261,0.08394936152267715,0.04967596778379041,0.4961564418186021
2018-11-30T11:31:54.323000,297502.0,124.17141479795941,134.56877179564447,1.2020581661961665,7.504554999999997,4.3761649999999985,0.491944999999987,0.015448214999621365,0.013684931591005195,0.02063794319512045,2.5626426050580253,2.0788473189340992,0.016450083772803693,0.15487857979465708,0.06760393779381801,0.006732233671536873
2018-11-30T11:31:54.722000,297901.0,151.74618418757439,90.6938900825919,3.9376385360109936,4.923830000000002,8.632745000000002,52.962684999999965,0.014356776881476286,0.016238633046000588,0.021675106588599613,3.289114716678944,1.3020719444289068,0.0639418672540735,0.10672454007414449,0.12393839383968003,0.860041606845919
2018-11-30T11:31:55.122000,298301.0,151.33413655877558,114.53271134192927,0.47656638699589293,2.146361809045228,1.6427487437185921,64.87783919597983,0.013555292187991138,0.01734927421747511,0.022016885841893267,3.3319064085960486,1.5525243673226978,0.00826808093082311,0.047256202925148295,0.02226793921256089,1.1255834228483088
2018-11-30T11:31:55.522000,298701.0,81.21241835975907,161.44895548826491,14.256939485724164,0.4615899999999984,10.943359999999998,45.42182999999994,0.010020892710210425,0.013881427603332688,0.017120523444571288,1.3903991125185868,1.6178626611234412,0.19790667331617515,0.007902662416779633,0.10966223644920835,0.630519844755884
2018-11-30T11:31:55.923000,299102.0,42.929412016583555,161.09784438392944,14.014893858634286,5.6590653266331685,2.993170854271357,19.632311557789013,0.012218347202859237,0.016436743303828695,0.020480589317829104,0.8792196571675255,1.968349396315037,0.230359212784777,0.11590099287754034,0.03657160073496623,0.3226912655361672
2018-11-30T11:31:56.323000,299502.0,51.09462848042564,177.43493130581038,14.313898045916089,1.225283582089556,1.7270547263681595,14.805885572139228,0.00986657244783499,0.016662129054634968,0.01936429178931384,0.9894112947615472,1.750674604505403,0.23850001651594116,0.023726748808237837,0.01704011057908728,0.2466975761711417
2018-11-30T11:31:56.723000,299902.0,103.1831102280646,137.0847859901471,13.051737809889824,1.3299499999999975,0.12926500000000007,81.30324999999999,0.020596072811323928,0.01592698970002345,0.026035883241288547,2.686463410370896,2.8234082335778283,0.20787489366552186,0.03462642291675164,0.002662351351955789,1.2949160253284315
2018-11-30T11:31:57.123000,300302.0,158.3105840114248,24.42004526484045,4.048772545606102,6.95023383084577,0.12113930348258684,138.45502487562186,0.010850925601523785,0.016946986524368705,0.020123194047340965,3.1857146018097753,0.26498009435462694,0.0686144937706206,0.1398609040525034,0.001314473569509961,2.3463954407982976
2018-11-30T11:31:57.522000,300701.0,180.31753608928702,38.623945791135014,10.843982364089381,0.03507035175879543,2.592829145728642,29.059638190954775,0.015676325672034298,0.02741975567278394,0.031584651141509365,5.695266472076655,0.6054815529608308,0.2973393469433088,0.001107684825711573,0.04064603410038467,0.7968081791354811
2018-11-30T11:31:57.922000,301101.0,171.15865233017496,50.185405233477084,1.8738666336513425,2.7714349999999985,8.476365,4.696804999999991,0.014689940495756185,0.033195423621364725,0.036300557863078585,6.213154562678066,0.7372206166351893,0.06220379671399698,0.10060463658126115,0.12451729747031036,0.15591243164194363
2018-11-30T11:31:58.322000,301501.0,164.27896548922,58.83425186751586,1.0692421573083863,0.23065500000000072,2.0015149999999995,3.0183049999999767,0.012318207253733554,0.03012645119591371,0.03254752358637604,5.346873504005844,0.7247325081224207,0.03221247166876459,0.007507249052815589,0.02465507659145651,0.09093081827688163
2018-11-30T11:31:58.722000,301901.0,172.08206684589572,66.39853916526133,4.202102853274397,0.9770749999999995,2.304229999999999,7.6989149999999995,0.011873835162977348,0.036683843523407214,0.038557649528042845,6.635080023505289,0.7884053091108085,0.15414928353878096,0.03767371541261244,0.027360047197587285,0.28242579316001265
2018-11-30T11:31:59.121000,302300.0,160.6676097078831,84.09131945521924,2.2388336195600242,0.765231155778895,3.0990201005025115,19.328648241205993,0.022614003395578324,0.03432375925089984,0.04110369324876975,6.604032144445887,1.9016413836989894,0.07684518616059895,0.03145382669153724,0.07008125107572928,0.6634318688764831
2018-11-30T11:31:59.521000,302700.0,138.83972314782915,115.38004873783466,7.577824681473107,3.6914673366834174,16.85910552763819,41.287276381909564,0.020109650603942715,0.01766220192181413,0.026764742183319985,3.716009394855171,2.3202524667837365,0.13384106965228487,0.09880117154447854,0.3390307216558033,0.7292242122590342
2018-11-30T11:31:59.922000,303101.0,103.89019330078457,147.2269154627679,3.01955656720335,2.278285,6.966929999999998,22.089575000000004,0.019722043397861908,0.018914590002153307,0.02732619092988824,2.8389232578802353,2.903615616090055,0.05711367445696085,0.062256850902700424,0.137402095809866,0.4178152544468157
2018-11-30T11:32:00.322000,303501.0,60.96921973380354,170.40250159365144,0.7380474368600378,2.867434999999999,3.9414300000000013,60.750004999999994,0.019194801255631663,0.0207141384313903,0.028240324470480138,1.7217905479946127,3.270842151552597,0.015288016776051613,0.08097729479801119,0.07565496551298433,1.2583840132776527
2018-11-30T11:32:00.721000,303900.0,19.917632317822047,180.78891187141653,10.235792063098652,5.046394999999999,2.1136,25.07726,0.013750617791356744,0.02929921675156073,0.03236546912836138,0.6446435138925224,2.4859592280591265,0.2999006902806324,0.16332894158201716,0.029063305763811612,0.7347440762752439
2018-11-30T11:32:01.122000,304301.0,10.087291449612714,176.8160362926153,10.466981381639776,1.6908250000000002,1.4001849999999982,10.763285000000007,0.013153099539093688,0.021092277237698676,0.024857356789434557,0.25074340260203576,2.3256789254647714,0.2207724731433765,0.04202944029349569,0.01841677267814587,0.22702219120836375
2018-11-30T11:32:01.522000,304701.0,13.250891592425376,181.5820630237634,11.072841896728821,1.5499850000000004,1.11151,9.162079999999992,0.014337165667224311,0.014339500145019186,0.020277464924848,0.26869448948836877,2.6033721197680615,0.15877901798391744,0.031429766471540534,0.015935903010776496,0.13137964748867728
2018-11-30T11:32:01.921000,305100.0,11.729393491452598,186.15453269291237,10.190452124495284,3.129430000000002,0.32333999999999863,18.703225000000003,0.01283035869544097,0.012915771357389052,0.018205363330898647,0.21353787016297238,2.388429427232259,0.1316175496684006,0.056972410168614186,0.004148568180583866,0.2415665777458029
2018-11-30T11:32:02.322000,305501.0,11.428259138315738,180.60292898268887,12.284951613499205,4.2337050000000005,0.21395500000000123,26.482604999999992,0.010899360586100694,0.014012236269690953,0.01775214991102452,0.2028761694454169,1.9684564458882619,0.17213964457007194,0.07515736583905408,0.0023319726941991876,0.37108051829689886
2018-11-30T11:32:02.721000,305900.0,120.6926368410442,110.24235720455857,1.6320298365020232,11.296395,10.572244999999999,112.15410999999999,0.012904196775842607,0.022276945221289184,0.025744525298050956,3.1071746424427396,1.4225890704003537,0.036356639267265116,0.29082032685427633,0.1364263298424181,2.498450964812441
2018-11-30T11:32:03.122000,306301.0,183.63092690484456,6.115049029359852,8.204771276052796,6.544155,0.08609499999999937,81.484,0.017580757060864628,0.027067435564725996,0.03227582821375363,5.926840251513113,0.10750719140045162,0.22208211783787374,0.2112180225841769,0.001513615279155129,2.205562919556133
2018-11-30T11:32:03.523000,306702.0,187.28137970764357,5.3734851367310625,0.3615668234064242,0.4237363184079607,9.585069651741295,28.72948258706468,0.016991299134817502,0.027237727730667977,0.03210292912210425,6.012280858644375,0.09130249335469322,0.009848258692386692,0.013603176996312163,0.16286278568079735,0.7825258245494344
2018-11-30T11:32:03.922000,307101.0,178.37663658004672,7.55048724865884,3.988322583481804,1.8482250000000002,7.410245,7.621524999999991,0.018117985220247892,0.029942371619256225,0.034997242843212116,6.2426904679472885,0.13679961637687102,0.11941983693208423,0.06468277915389573,0.13425870938841583,0.22820653385545153
2018-11-30T11:32:04.323000,307502.0,178.12873237588005,8.41422648044341,2.098275983830138,4.121706467661691,2.9530895522388056,0.9524527363184059,0.01801349706386824,0.023778899605219055,0.029831562863937865,5.313858477744629,0.15156964400018977,0.04989469396353909,0.12295694559674902,0.0531954699785937,0.02264827799563155
2018-11-30T11:32:04.722000,307901.0,181.82411307592741,3.496325059743029,3.0753022332887685,0.5939300000000003,0.4110050000000004,2.668400000000002,0.018043816940401337,0.022860323984097056,0.029123422574220174,5.295340479293026,0.06308704934214099,0.07030240540199847,0.017297274369506597,0.007416098981589659,0.061000488519164626
2018-11-30T11:32:05.122000,308301.0,179.062181573999,1.9245921225417106,0.5457278173445759,2.741405000000001,2.253725,1.8292549999999963,0.015893182394947303,0.02269333382426657,0.0277052458335721,4.960961760003366,0.030587893639434177,0.012384383536188833,0.07595129945438375,0.03581886249305261,0.04151189436470866
2018-11-30T11:32:05.522000,308701.0,180.95087004983935,1.7792456259856664,0.2017034183117552,1.70234,0.08496499999999997,1.0699649999999927,0.016471063208587645,0.024369936947218115,0.029414108010148397,5.322508436176301,0.029306067169213003,0.004915499586295834,0.05007281262999602,0.0013994638855176487,0.026074979585730053
2018-11-30T11:32:05.922000,309101.0,180.87326356846705,3.008639334739854,0.687278123688905,0.22243500000000083,0.2701999999999999,0.1391600000000004,0.016360961665051073,0.025704457059725523,0.030469659980717607,5.511146840533908,0.04922423281964352,0.017666111018450184,0.006777518817810946,0.004420731841896799,0.003577032244431414
2018-11-30T11:32:06.322000,309501.0,181.20517655593176,4.027382065347993,1.7788512103792384,0.05382914572864237,2.5304974874371853,1.2351155778894523,0.015996231920734353,0.0297991321786641,0.03382111343914353,6.1285608320581995,0.06442293755071261,0.053008222344267546,0.0018205616440206019,0.04047842468388078,0.03680537236145488
2018-11-30T11:32:06.722000,309901.0,180.6278936961035,4.166800038991937,3.7169117743157933,1.4425577889447225,0.8828442211055276,1.5263467336683454,0.016052339769513115,0.03213817740264609,0.03592408744616687,6.488892248355755,0.06688688997751907,0.119454769992945,0.05182257215619934,0.01417171540073709,0.04905400210458268
2018-11-30T11:32:07.122000,310301.0,186.68321500685772,3.1145954635353235,4.271179631683426,0.011547738693468005,0.24979899497487396,6.564321608040202,0.015221956558316317,0.029655750476283698,0.03333423912098295,6.222942928912468,0.04741023684266377,0.126665037396589,0.0003849350829146897,0.0038024294498186072,0.19466988365411758
2018-11-30T11:32:07.522000,310701.0,174.93479790495138,6.512118588057611,5.188785014981331,0.29505025125628065,0.18571859296482435,3.9367135678391927,0.014457015376804463,0.023528907308824325,0.027615480672123154,4.830908530425955,0.09414579856312305,0.12208644166291238,0.008147954510872898,0.0026849365542509548,0.09262656863907946
2018-11-30T11:32:07.922000,311101.0,180.76687137681597,14.896830399281,3.61720455529338,0.2567788944723618,0.9222814070351762,5.574648241206034,0.01322028863904259,0.02376922055834915,0.027198380055640195,4.916566069175668,0.1969403976853589,0.0859781328794336,0.006983969962126423,0.012192826407427354,0.13250504358043938
2018-11-30T11:32:08.322000,311501.0,189.48471658016777,21.08436856739774,3.400962953483682,0.23502999999999996,1.03522,4.532340000000001,0.011279046102172676,0.01825312830553865,0.02145678386695902,4.065732609752646,0.23781156510687956,0.06207821315232132,0.005042987912251377,0.011676294105891197,0.08272938354432507
2018-11-30T11:32:08.723000,311902.0,175.43377896564098,34.45968601581136,1.4161148723338373,2.716791044776119,4.597905472636816,37.84421393034826,0.013342426905862867,0.01648844999399473,0.021210594969089343,3.7210548295369565,0.4597758418649478,0.023349539258228705,0.057624754466395325,0.061347217688723574,0.623992428952586
2018-11-30T11:32:09.122000,312301.0,179.936410429576,10.810173697602918,1.7750959766429257,0.5106733668341709,2.911341708542713,0.8723618090452282,0.03437690244747675,0.015727643837283554,0.03780383846325366,6.802286993537401,0.3716202866427746,0.027918077297634944,0.019305413467284874,0.10008290990584313,0.013720195829911717
2018-11-30T11:32:09.522000,312701.0,172.74399932058068,53.209032047584714,2.698043690654853,1.6039547738693467,2.238040201005025,11.147572864321601,0.04183750969901454,0.016737149670420295,0.04506117394060197,7.784047400579914,2.226133394366001,0.04515756106782343,0.07227608505818553,0.09363402861633219,0.1865785954920665
2018-11-30T11:32:09.922000,313101.0,170.7085175610513,61.86502933261713,4.86923300533792,0.6957272727272723,0.6107878787878784,9.264080808080811,0.03674493215073045,0.0149199347995709,0.039658473157513655,6.7700391614539015,2.2732263053299655,0.07264863896356043,0.02759148137040471,0.02244335916454917,0.1382194816345218
2018-11-30T11:32:10.322000,313501.0,166.88067858366682,69.52598040337834,8.088988939795192,0.8992311557788942,4.039834170854273,9.877015075376887,0.029312195585783678,0.01548599233589155,0.03315148214916684,5.53234183710728,2.037959135877189,0.12526602072677984,0.02981084560877868,0.11841640935021268,0.15295537975877177
2018-11-30T11:32:10.722000,313901.0,119.65761604098437,135.78954040224792,8.8199570120505,0.40911055276381886,3.2684371859296473,74.57894974874371,0.02652340163358909,0.01906481482386862,0.03266432302199262,3.908535022404279,3.601600517729294,0.16815084718922432,0.013363319247183335,0.08669007219656974,1.4218338667184018
2018-11-30T11:32:11.123000,314302.0,46.98751448467707,172.88902310539515,9.504813931515294,1.4165820895522394,1.3703880597014921,59.37636815920396,0.022690768573123334,0.03312219974466224,0.04014911075434106,1.8865069231165044,3.9229848121178943,0.314820345575498,0.05687451120604874,0.03109515831805808,1.9666759262817566
2018-11-30T11:32:11.523000,314702.0,10.968491337623673,178.3759296045617,7.309447365359653,1.0910597014925374,0.020796019900496766,27.374268656716428,0.031164572777016043,0.031635780429919096,0.044407805617751275,0.48708663124118073,5.559009639829253,0.2312400719145686,0.04845156714124233,0.0006480990756613054,0.8660063526534972
2018-11-30T11:32:11.923000,315102.0,73.86524520205438,162.21511548989812,9.379323775074917,1.2757611940298512,1.5737313432835829,72.0009104477612,0.022867921849996305,0.02793626594778696,0.0361023102424626,2.6667059984201393,3.7095225839111157,0.26202328339089404,0.04605792642216021,0.03598796537109868,2.0114365827514495
2018-11-30T11:32:12.323000,315502.0,167.89023755779442,58.27048111065713,7.414864273337707,0.6345820895522386,2.591223880597015,64.001815920398,0.01813585684675938,0.010074269415257115,0.020746088976415146,3.483065806645479,1.0567851038146743,0.07469934036716873,0.013165096492690187,0.04699406535641179,0.6447715366477815
2018-11-30T11:32:12.722000,315901.0,179.45520527605575,9.457613716074057,15.097563744503502,1.4479195979899495,2.848532663316582,18.5357487437186,0.014773454912824526,0.010507113451462465,0.018128827958342,3.2533125426785623,0.1397216298173309,0.15863181510418475,0.026249085289471504,0.042082668869215495,0.19475721495805418
2018-11-30T11:32:13.123000,316302.0,176.12216925101998,30.99295467590978,6.626073059178461,0.7200199004975127,7.5114378109452735,10.715442786069655,0.01563811554559043,0.011667068138884216,0.01951079539061912,3.4362836080086416,0.4846714063211244,0.0773068458746601,0.01404816095578091,0.11746473240107905,0.12501780112338998
2018-11-30T11:32:13.523000,316702.0,172.72443956961018,47.10498781127325,0.09157434874550918,0.557855721393035,8.790557213930349,2.743422885572146,0.01714796161841367,0.012102290991163205,0.020988521503464183,3.625230614080563,0.8077545230235574,0.0011082594158444133,0.011708566804288239,0.15074013770894704,0.03320170207301075
2018-11-30T11:32:13.923000,317102.0,166.8477575394346,66.11599400913525,8.409583302426888,0.8190049999999999,7.481514999999999,15.302015000000004,0.018903151340799642,0.013140402987154512,0.02302171412553797,3.8411213765599364,1.249800640802086,0.11050531354793498,0.018854898977386222,0.1414242103034626,0.2010746436154832
2018-11-30T11:32:14.322000,317501.0,164.5539709753452,71.90317294245133,12.086535944511102,2.1907050000000003,4.509869999999998,2.359170000000006,0.019878822435657202,0.015925138266392944,0.025471113250741927,4.191372830572318,1.4293504074833414,0.19247975607806753,0.0557996951539666,0.0896509049378973,0.03757010844392634
2018-11-30T11:32:14.722000,317901.0,163.93679540545364,75.86665931167863,11.039731187873745,0.09506532663316578,1.8747336683417088,9.253221105527636,0.018976332880865247,0.025534716102524287,0.03181387961318017,5.21546547319965,1.4396709816576088,0.28189640173053926,0.0030243968568951863,0.03557557015341789,0.23627837396353413
2018-11-30T11:32:15.122000,318301.0,161.3965684481929,80.43498284834074,10.530748040713087,3.3480804020100505,0.9567437185929654,13.619919597989954,0.01865336424146347,0.02307575747009074,0.0296721852977356,4.788988885413447,1.5003830328259666,0.24300498776612844,0.09934486208015932,0.017846489068646807,0.3142899614053519
2018-11-30T11:32:15.523000,318702.0,157.27402932340124,85.43857976544237,9.831889087708419,0.735475,0.46049500000000076,20.319085,0.022175904390686837,0.017770182166872407,0.028417426164040856,4.469323115818951,1.894677776154521,0.17471446013306355,0.02090030650799795,0.010211893092389351,0.36107384191416464
2018-11-30T11:32:15.922000,319101.0,158.4197329507838,90.31996961691338,10.31563077042687,0.46951500000000007,1.8684650000000014,26.916839999999997,0.02210592761149071,0.0175723242356055,0.02823930974024889,4.473663907764697,1.9966067102235274,0.18126960859272992,0.01325877951269296,0.04130415203460402,0.47299143987791553
