Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T15:43:46.258000,403886.0,186.06636304328953,17.147782732485176,9.414018567234677,0.2195527638190955,1.1651859296482416,0.40746733668341256,0.014372169516442636,0.011551737955109494,0.018439140608848346,3.4309038307322393,0.24645084026240485,0.10874827559323033,0.0040483642831215735,0.01674624969907833,0.004706955898633156
2018-12-18T15:43:46.658000,404286.0,177.37736948801725,17.189254175914186,8.232709448633242,0.07652261306532662,0.3712663316582903,0.4587587939698864,0.014983735717252153,0.011656959195788371,0.018984125835464032,3.367354302724118,0.25755924174857114,0.09596835811349909,0.0014527149156906847,0.0055629565942815085,0.00534773254201605
2018-12-18T15:43:47.059000,404687.0,179.18626619492971,17.65631334812375,8.631479676832473,0.09170499999999998,0.0413550000000007,0.35812499999991587,0.014887526176577546,0.01190211912984563,0.01906040071560194,3.415362036407878,0.26285882715204784,0.10273289938050156,0.0017479340476242756,0.0006156736450323748,0.004262446413374965
2018-12-18T15:43:47.459000,405087.0,180.47520691470905,18.0030713642788,6.795082187942336,0.25059,1.8931900000000002,0.4737850000000776,0.014814669037674727,0.011624513241130093,0.018830924745987573,3.398515039927422,0.26670954392342966,0.07898952286830294,0.004718841432097025,0.02804698327543542,0.0055075200059497235
2018-12-18T15:43:47.859000,405487.0,180.89958968161693,18.32150374976903,7.026614895965427,0.6474300000000001,0.6047099999999994,0.28969000000003575,0.016258918819348996,0.011877192031642881,0.0201350473486084,3.642421803583188,0.29788784211589286,0.08345645445178373,0.013036033704909538,0.009831930799248522,0.003440703759647051
2018-12-18T15:43:48.259000,405887.0,179.94224869518297,18.168271535824008,6.856137159643233,0.05874499999999998,0.19834499999999977,0.04783499999987839,0.015145283271568652,0.01172716297133609,0.019154789394100202,3.446755876857032,0.27516361896483227,0.08040303782496952,0.0011252481029564159,0.003003991210499281,0.0005609688407324357
2018-12-18T15:43:48.659000,406287.0,178.78662284698916,18.22983202170415,7.408019115036179,0.4105276381909548,1.1451055276381918,0.4821507537688081,0.015421464518838343,0.011761373298574315,0.019394624764975648,3.467499463114577,0.28113070770709364,0.08712847821491464,0.007962029498365254,0.017659204264798035,0.005670755001263939
2018-12-18T15:43:49.059000,406687.0,183.86660948641673,19.48859002858175,7.754216173664724,0.4928793969849245,0.042045226130652216,0.1029748743719528,0.015300641202197452,0.011683049093461373,0.019251058602544717,3.5396268742742127,0.2981879235640523,0.09059288823823718,0.009488450155343683,0.0006433189192903662,0.0012030605126805418
2018-12-18T15:43:49.459000,407087.0,182.0091780854822,19.476082588220848,8.162244174227025,0.4203800000000002,0.4321149999999996,0.28052999999999884,0.015479388213617652,0.011359114065678484,0.019200024266260184,3.4945806359233296,0.30147784326354976,0.09271586260696446,0.00807130620105046,0.006688875837927385,0.003186572268844772
2018-12-18T15:43:49.859000,407487.0,175.12998547812896,18.38377656992666,7.582257962333768,0.11321499999999984,0.20005499999999898,0.6230200000000252,0.016942311117730938,0.01158278060381348,0.020523223736198637,3.594231874884859,0.31146366216654997,0.08782363045922988,0.0023235367752937257,0.0033893940506576456,0.007216303971788166
2018-12-18T15:43:50.259000,407887.0,186.67741511269503,19.733401158099042,8.327556302794546,0.1245099999999999,0.45362500000000194,0.19653500000003987,0.013947122538033738,0.011482457955932486,0.01806568758173034,3.3724558599909344,0.2752241640441842,0.09562081512249895,0.002249358760801243,0.006326763461315582,0.0022567048743696487
2018-12-18T15:43:50.659000,408287.0,182.11594893267227,18.86510288087955,7.764185126729383,0.11871500000000007,0.3054800000000002,0.7179299999999955,0.01425267478249363,0.01120971292289397,0.0181327439255405,3.302261866752957,0.2688781760994599,0.08703428635083951,0.002152628695120542,0.004353907092556157,0.008047789198733217
2018-12-18T15:43:51.059000,408687.0,166.59039239923263,17.62080681851463,7.173333519463443,0.3733799999999998,0.13943500000000109,0.11344999999991501,0.013848868051758756,0.01159624402618598,0.01806278001388154,3.009085610333542,0.2440282285951401,0.08318372597291761,0.0067442808015830856,0.001931016916796997,0.001315593884769814
2018-12-18T15:43:51.460000,409088.0,193.60033609135724,18.959689278350087,8.283969691903994,0.2758706467661691,0.08577114427860547,2.271432835820901,0.013494205617595132,0.011118915520228222,0.01748496118371179,3.3850943617109377,0.2558459455677699,0.09210875917641152,0.004823587550431933,0.0011574134569519205,0.025255869811365017
2018-12-18T15:43:51.860000,409488.0,156.87497297598102,15.019556981764495,6.6851161853136984,0.36180597014925364,0.09942786069651811,1.6625223880597406,0.013227844477990431,0.011043020791844103,0.01723148797240108,2.7031892100063613,0.1986763638830961,0.0738238770303127,0.006234455222969768,0.001315216278072839,0.018359269298250026
2018-12-18T15:43:52.259000,409887.0,167.34329448266382,13.244565205334787,6.221218330355828,0.38752763819095487,0.8379195979899489,11.370482412060232,0.014030725679183453,0.011817837193402406,0.01834455066264266,3.0698375436907566,0.18583086113611047,0.07352134537275593,0.007109020391968227,0.01175662002060865,0.1343745099561733
2018-12-18T15:43:52.659000,410287.0,111.51346653401383,12.358207955807137,3.783659561042333,0.5390900000000001,0.23652999999999924,2.1354650000000674,0.013743962102168066,0.01313744723122525,0.019012864434878297,2.120190421874543,0.16985074179532517,0.049707627824114545,0.010249645088198542,0.003250859356025802,0.028054558751629315
2018-12-18T15:43:53.059000,410687.0,225.5746334217215,25.29639800374024,7.947912370711936,0.46635175879396984,0.3203668341708529,0.22903517587928487,0.015393838754215504,0.012211257276533539,0.019649047708845343,4.432326734008705,0.3894086719320362,0.09705400277010706,0.00916336795764665,0.004931675387424607,0.0027968074580380564
2018-12-18T15:43:53.459000,411087.0,143.85335487753593,16.162172273319257,5.4085342944152055,0.15887437185929637,0.4034623115577892,0.8752713567839668,0.015205250104886088,0.020809372558254085,0.025772652502611303,3.7074825265935583,0.24574987165407466,0.1125482051265799,0.004094613977500294,0.006134745355131658,0.0182138477528861
2018-12-18T15:43:53.859000,411487.0,155.97317705332148,17.146771650189436,5.666503408303588,0.2771155778894468,0.18173869346733515,0.6489949748742786,0.014763492217301997,0.021523057924157755,0.026099860629072075,4.070878182965274,0.25314622980942625,0.12196048108435546,0.007232677961059328,0.002683097786587636,0.013968356436706405
2018-12-18T15:43:54.259000,411887.0,173.2775083507128,19.31342809130002,7.2537940333746915,0.30456281407035174,0.7564723618090455,0.8136984924624243,0.014426284490206893,0.022341279648606105,0.026594180952411475,4.608173412061847,0.27862100812624757,0.16205904101301438,0.008099598588762585,0.010913085500436012,0.01817906556975223
2018-12-18T15:43:54.659000,412287.0,189.93941455729407,20.116162538419328,7.956442272222128,0.6641758793969849,0.14181909547738678,1.3091909547739675,0.014423996270362794,0.0165601460538429,0.021961104383251048,4.171279309586328,0.29015545342817217,0.13175984609696811,0.014586035816274743,0.002045598104232052,0.02168039342342694
2018-12-18T15:43:55.060000,412688.0,204.82636528773273,21.854573296838833,8.381593197601793,0.026855000000000073,0.3782900000000011,0.45158499999999435,0.01573954793661997,0.01733970411717507,0.02341791425640499,4.796606259759212,0.3439811040399695,0.14533434607694237,0.0006288880873557577,0.005954113588943986,0.007830350283754405
2018-12-18T15:43:55.459000,413087.0,201.19193895059416,21.521381601695484,7.088813561292099,0.03435175879396989,0.8963668341708554,0.07039195979894375,0.0192600120142065,0.014553134527509504,0.024140045305739755,4.85678252141697,0.4145020682109778,0.10316445739791766,0.0008292530136182773,0.01726403599526692,0.0010244236606090692
2018-12-18T15:43:55.860000,413488.0,161.32788655399705,18.032781758082017,5.174959940156684,1.0942049999999999,0.15224499999999974,1.0936000000000945,0.015828626864289673,0.015697822311504475,0.022292757876325675,3.5964435136475927,0.2854341737738498,0.08123560160973346,0.024392847132064934,0.002409829296953777,0.017167138479862776
2018-12-18T15:43:56.260000,413888.0,167.00140362512255,19.168601350758664,5.264841911051593,0.31869154228855734,0.11767661691542361,0.05587562189045221,0.015966567594088512,0.01883691821828226,0.024693334499391765,4.123821521583087,0.30605676915102453,0.09917339651066374,0.007869556855858403,0.0018788916582237706,0.0010525245199461105
2018-12-18T15:43:56.660000,414288.0,173.2308222937271,19.777653104057787,5.809538794983274,0.16002985074626824,0.7257363184079597,0.3567213930347773,0.016307211025554314,0.017910250618773025,0.024221936517529307,4.195985980478058,0.32251836275807966,0.10405029579763507,0.0038762328856857993,0.011834735293187477,0.0063889695503306955
2018-12-18T15:43:57.060000,414688.0,179.99663602879437,20.14663640672992,5.971479436785593,0.2587900000000004,0.1624900000000007,0.45203999999998246,0.015130069341092492,0.01753848647270401,0.02316284753693916,4.169234637496894,0.3048200058236022,0.10473071132409428,0.005994313314084495,0.0024584849672341295,0.007928097425120814
2018-12-18T15:43:57.460000,415088.0,185.56258774054865,22.111378952378143,6.9624504345001315,0.37322999999999995,0.7606399999999991,2.499389999999977,0.012775507058861494,0.013877938539394404,0.018862946713444014,3.5002572045587486,0.2824840778872684,0.09662445921357268,0.007040217601858708,0.009717561689252396,0.034686380805976656
2018-12-18T15:43:57.860000,415488.0,189.22884686257885,33.74234937650975,8.022793605852328,4.0672299999999995,0.0001700000000015578,5.176165000000026,0.013239613418586593,0.014525518696626494,0.01965395779174424,3.719095769217559,0.4467356615798755,0.11653523852098348,0.0799371667493159,2.2507342811803452e-06,0.07518648148432405
2018-12-18T15:43:58.260000,415888.0,195.33162880629607,28.83495537993615,6.3826029089890035,0.23559499999999955,4.346185,5.664289999999994,0.015101452876889913,0.016406850335404524,0.02229884788327169,4.355670277543286,0.43544971987732906,0.10471841067810013,0.005253497067059383,0.0656337079717458,0.0929331582863284
2018-12-18T15:43:58.660000,416288.0,167.01992068052812,23.117161878195756,1.992647586105873,4.5462050000000005,3.753494999999999,1.479645000000005,0.014861920545137923,0.014294344703781525,0.020620498849458508,3.4440340822294813,0.34356542306283666,0.028483591468955526,0.09374501497190253,0.055784144456572454,0.021150555669226887
2018-12-18T15:43:59.059000,416687.0,170.8722888716637,24.368778365107374,1.4265968762536203,3.266045226130653,0.8567939698492463,0.927643216080334,0.01551999704065966,0.01843249076315753,0.024096203515823242,4.1173734478661475,0.3782033681109576,0.026295733744294243,0.07869929046072716,0.013297439876515344,0.0170987750119065
2018-12-18T15:43:59.459000,417087.0,173.89183212814126,24.029818134622758,2.7634257829935844,0.44642713567839193,2.3872713567839194,1.6856783919598426,0.014678501749077361,0.019234275294637383,0.024195366492524246,4.20737660839688,0.35272172751907105,0.05315249226639747,0.01080146815994654,0.03504156678607505,0.03242280224917727
2018-12-18T15:43:59.860000,417488.0,175.43745940772877,25.282332191520005,5.320817742659987,1.6312300000000002,2.106055,0.37345999999999435,0.018128557134841034,0.011060339645912121,0.02123618837913554,3.725622936739472,0.45833220363600113,0.05885005142781489,0.034641107569697266,0.03817973839661763,0.004130594444162279
2018-12-18T15:44:00.259000,417887.0,178.97845622932132,24.998885349634783,6.185923054919583,0.5701708542713568,1.5559447236180894,1.7835125628140467,0.013125005828419993,0.021053334240170935,0.024809447003599508,4.4403565246074015,0.3281105159179597,0.13023430565920124,0.014145623592042286,0.02042178356618676,0.037548886106467984
2018-12-18T15:44:00.660000,418288.0,180.47673702504594,25.85033492811096,6.830476884001583,0.5354949999999999,0.8136100000000002,0.8057399999999859,0.01452828482836736,0.024855976936421643,0.02879046108554175,5.196008474165137,0.3755610287442893,0.16977817589350452,0.015417147959002179,0.01182035781920797,0.020027454856752024
2018-12-18T15:44:01.060000,418688.0,182.44465539122163,26.743975041356027,7.599817383350156,0.027675,0.17151000000000138,0.20233499999989135,0.013601746251836135,0.023840377594690095,0.02744760654331703,5.007669117109315,0.3637647622779635,0.18118251606975735,0.0007596125110862988,0.002332835499652434,0.00482374280061903
2018-12-18T15:44:01.460000,419088.0,184.46801200711107,27.110880449393054,7.1640777617767055,0.738065,0.8240950000000002,0.018764999999945076,0.013065265499706775,0.023873427566969824,0.027214733259269378,5.020247741641229,0.35421085100213,0.17103109152991547,0.020086242103002652,0.010767019971980858,0.0004479848682928775
2018-12-18T15:44:01.860000,419488.0,186.621698344758,27.36509214954413,6.093595185446036,0.04211500000000007,1.062329999999999,0.30540499999986537,0.013293854091541858,0.020471628554692003,0.024409304215574953,4.555305808124459,0.3637875422376372,0.12474581719911078,0.0010279978470389408,0.014122460017067651,0.0062521377187429545
2018-12-18T15:44:02.260000,419888.0,174.32285887584095,25.526490086397743,6.320085588546803,0.30927860696517423,0.5165124378109458,0.16595024875620756,0.010658712535573853,0.014998060990875303,0.018399727889347024,3.2074931682085164,0.2720795198730893,0.09478902912457698,0.005690642210155513,0.005505357595675339,0.002488931952296529
2018-12-18T15:44:02.659000,420287.0,175.01769174008018,25.580135297892582,7.115824784117852,0.078125,0.7867350000000006,0.0811000000000206,0.014773627834598315,0.015651918585144385,0.02152307215039726,3.7669184069177324,0.37791139884973673,0.11137631018716525,0.001681490011749786,0.011622930094452715,0.001269370597255532
2018-12-18T15:44:03.060000,420688.0,175.77256474250714,25.625015111503703,7.092907374081211,0.003660000000000052,0.227615000000001,0.17829500000004828,0.011334122997686288,0.01980728428091674,0.022820842550434733,4.011278024674851,0.2904370730913528,0.1404912327366372,8.352428373459231e-05,0.002579816406118376,0.0035315397508670064
2018-12-18T15:44:03.460000,421088.0,177.39077716865776,25.13141324414355,7.3993738535859865,0.38742,0.3621350000000012,0.5941800000000796,0.014182808172779806,0.0173508895656936,0.022409940124568935,3.9753166950003704,0.35643401315254575,0.12838571858885114,0.008682059003060497,0.005136091237649632,0.010309551562145206
2018-12-18T15:44:03.860000,421488.0,178.35596901519887,24.490901169865076,7.448307995837,0.21148499999999987,0.25865499999999875,0.18440499999996973,0.015490224444089071,0.01455055940055751,0.021252431206744492,3.790497961807766,0.3793695559592136,0.10837704792707373,0.004494570413758356,0.004006624003585839,0.0026831959062593672
2018-12-18T15:44:04.261000,421889.0,178.03942638533672,24.84153437296593,6.305368483712485,0.0015174129353233816,0.8698457711442806,0.7043333333334697,0.015003993453583017,0.013603449134999841,0.02025274420723498,3.605786961385067,0.3727222191089383,0.08577475944561386,3.073177603585404e-05,0.013051160255875658,0.009581362674086743
2018-12-18T15:44:04.661000,422289.0,177.8387674416188,30.987265011844915,5.042899381977821,1.318328358208955,2.3993681592039797,7.606164179104502,0.013381134407987896,0.012585749757454984,0.018369971556916352,3.2668930996195993,0.41464475805943746,0.06346866967359725,0.02421765444297474,0.032106267832554956,0.09572927897232728
2018-12-18T15:44:05.061000,422689.0,177.1372662593789,36.93494498131267,5.340319205263311,0.5119701492537313,0.08529353233830758,3.0796169154228465,0.013933514104556146,0.011870467093028827,0.018304393033054808,3.242390142412549,0.5146335768481253,0.06339208339234799,0.009371302833132028,0.0011884386358632245,0.03655649125366184
2018-12-18T15:44:05.460000,423088.0,179.46998602775395,35.38912551875344,5.445081122519932,0.017482412060301277,0.06840201005025104,4.46453768844233,0.014214808710922079,0.011613747424563505,0.018355923183802594,3.294337277323576,0.5030496496958912,0.06323779686320521,0.0003209058128464743,0.000972321488306888,0.05185001308101381
2018-12-18T15:44:05.861000,423489.0,179.8019115279643,23.54903236349333,7.243406845203854,1.8987711442786066,1.287507462686568,9.57485074626863,0.01579071106902479,0.012105165036263422,0.019896773020281363,3.577477822284617,0.3718559660070371,0.08768263528599284,0.03777941847517135,0.020330658342496807,0.11590514848117175
2018-12-18T15:44:06.261000,423889.0,180.97113696976552,22.868927518171823,6.757760445170152,0.05462499999999981,0.21392000000000078,0.297015000000016,0.015257500472091196,0.012552669345335558,0.019757551172885524,3.5755464994954176,0.34892267240472596,0.08482793238320853,0.001079256232818868,0.0032638845009897604,0.003728331085605042
2018-12-18T15:44:06.661000,424289.0,180.83115753321152,22.914089183210592,7.045272709643875,0.0665300000000002,0.19486499999999962,0.45364500000005137,0.014956410621277939,0.014918122321555002,0.02112450217811424,3.819968181181246,0.34271252683668085,0.10510224007118059,0.0014054131299099445,0.00291448095571532,0.006767531600562585
2018-12-18T15:44:07.061000,424689.0,180.43569324132548,21.709671101399234,6.842354154411353,0.39047000000000026,1.0183849999999994,0.9702300000000719,0.017392269105696436,0.020695146652716098,0.027032945078596025,4.8777081856111515,0.3775804419916966,0.1416035226753642,0.010555554064839396,0.017712025973204655,0.020079052136866227
2018-12-18T15:44:07.461000,425089.0,180.1857469911666,21.716539750499365,6.244337812855783,0.5336000000000002,0.42039999999999855,0.2575649999999996,0.013868625482068575,0.019784875276737623,0.02416154097895963,4.353565309751524,0.30117855656613063,0.12354344481316827,0.012892598266372863,0.005830370152661609,0.005095891400652918
2018-12-18T15:44:07.861000,425489.0,179.41477888995203,22.462152055797034,5.6435624252804,0.41869999999999963,0.22187999999999986,0.5290949999999839,0.012717499851556747,0.014376429176006138,0.019194179282456085,3.4437194319359565,0.28566241543524384,0.0811342755074131,0.008036602865564355,0.002821758867063409,0.007606496794878736
2018-12-18T15:44:08.261000,425889.0,179.51949448982785,22.371024714378063,4.842310867132487,0.4985527638190953,1.0006080402010056,0.17406030150740018,0.014303351878899632,0.02557759303988057,0.029305274963483428,5.260868147329953,0.3199806383813096,0.12385465673210595,0.0146102258275232,0.014312048891851132,0.004452043556355192
2018-12-18T15:44:08.661000,426289.0,177.84042059221144,24.104995155803927,3.768267557278419,0.43793000000000026,7.96926,3.919829999999962,0.014246449379054955,0.02825359456147553,0.03164217005128148,5.627256830370175,0.34341059326952555,0.10646710376250622,0.013857055530557709,0.1135336591785275,0.11074928756990755
2018-12-18T15:44:09.061000,426689.0,176.31947392677213,26.92365507781418,3.102668876766485,0.3735350000000004,0.6321700000000002,0.23894999999996003,0.013721864424471871,0.022767206937881833,0.026582612268848248,4.687032210842681,0.36944274478900985,0.07063910437706795,0.00992953607384424,0.008674551033218385,0.005440224097805954
2018-12-18T15:44:09.461000,427089.0,175.43691553051679,26.243759017538185,2.0725553540859796,0.17624000000000029,1.0861000000000003,0.23048500000001582,0.013608119085032327,0.014051364488231095,0.019560719542326223,3.4316723020632147,0.3571281979495506,0.029122230702296956,0.003447381212139579,0.014779778138253614,0.003238628744070166
2018-12-18T15:44:09.861000,427489.0,174.05712054997903,26.924600546447248,1.7508960117085512,0.48003999999999936,0.007685000000000053,0.4323600000000738,0.013295055850750427,0.012450308185308385,0.018214518494424445,3.170366641343858,0.35796406802416164,0.021799194946198783,0.008743697458063499,0.00010217250421301773,0.005383015247000853
2018-12-18T15:44:10.261000,427889.0,186.76058906137584,27.848101059966414,1.773158365067159,0.5194099999999996,0.15771000000000007,0.9546650000000056,0.014046976100718018,0.01102181351960568,0.01785491279270514,3.3345940308051074,0.39118161003972834,0.019543420840499117,0.00927402025365897,0.0022153486008442396,0.010522139603694419
2018-12-18T15:44:10.661000,428289.0,185.11023485279276,27.387683800818866,1.8135426165146298,0.26428000000000007,0.1781350000000001,1.09596499999995,0.014854865634088896,0.012333783224898908,0.019307750817887437,3.574062288378345,0.40684036289007736,0.022367841501207415,0.005102652386151293,0.0026461714897284268,0.013517394732075713
2018-12-18T15:44:11.061000,428689.0,184.18310297345022,19.843306439137802,0.0627405933324835,0.38330000000000086,1.367845,5.682599999999951,0.013275422821207682,0.01882188489646518,0.023032590000640958,4.242213895833314,0.26342828315034733,0.001180896226039935,0.008828391747245699,0.01815872072887482,0.10695724311265212
2018-12-18T15:44:11.460000,429088.0,182.58260755868696,21.509855913283822,0.5376969685759269,0.5068341708542711,0.8833618090452261,1.010301507537735,0.015853459591162633,0.010990537181687968,0.019290518099592147,3.5221130957815805,0.3410056315329757,0.005909578525614631,0.009777093746356094,0.014004340744074814,0.011103756283308884
2018-12-18T15:44:11.861000,429489.0,179.5935043228078,20.932235752519137,1.390054964847236,0.26488999999999985,0.6983849999999999,0.7144900000000121,0.014486579502878036,0.012704778458946396,0.019268429655374474,3.4604848046062138,0.30323649740185454,0.017660340374142654,0.005104014331412141,0.010117209826117475,0.009077437161132764
2018-12-18T15:44:12.261000,429889.0,176.8300051495182,21.44988499982513,1.322328751967865,0.5683899999999997,0.4452600000000001,0.5611399999999378,0.014907989368393411,0.016070018101060523,0.021920164889355734,3.8761428702630623,0.31977465753065437,0.02124984697967636,0.0124592025214609,0.006637931346170852,0.009017529957228102
2018-12-18T15:44:12.661000,430289.0,174.17823424368768,20.575439410021385,1.8443934576663956,0.38680500000000007,0.9770200000000001,0.7952150000001268,0.013155050627352257,0.01591047181515901,0.020644574841569643,3.595835592616259,0.27067094711885015,0.02934517012426486,0.007985424771593346,0.012852747563935703,0.012652245844493688
2018-12-18T15:44:13.061000,430689.0,171.2628459262462,20.145086714268984,3.6004652054251376,0.3451550000000003,1.766525,0.5078100000000063,0.014020898622009618,0.012060811741696488,0.01849456076897516,3.1674311114505906,0.28245221855235825,0.04342453302516116,0.006383490122215628,0.02476826793824554,0.00612460081055097
2018-12-18T15:44:13.461000,431089.0,168.08284864810219,19.44089589785607,4.764497382594426,0.3129599999999999,0.7442850000000001,0.16906500000004598,0.014422206301525369,0.014580789715450513,0.02050852172463792,3.4471307530386315,0.2803806113253585,0.0694701344354237,0.0064183469589426815,0.01073423181713081,0.0024651012132433114
2018-12-18T15:44:13.861000,431489.0,197.37098111170468,24.37541021908535,5.642639225921867,0.010379999999999834,0.04361000000000059,2.080075000000079,0.014322185670713515,0.010451395828447889,0.017730106518272514,3.4994085187264763,0.34910915095754796,0.058973456067236224,0.00018403850565966575,0.0006245905170998249,0.021739687177859568
2018-12-18T15:44:14.261000,431889.0,192.0374742940473,26.621789674368326,4.693651979800989,0.5241400000000007,0.060989999999999656,1.8257900000000404,0.01372825839893324,0.010071967891902912,0.017026732390080145,3.2697706836716387,0.3654708076917812,0.0472743120363221,0.00892439151493662,0.0008372864797509337,0.018389298257357824
2018-12-18T15:44:14.660000,432288.0,187.6707015481852,26.346834240164362,3.394012054755462,0.3079396984924623,1.0313266331658286,0.1619447236181206,0.013810791884091844,0.014174625502269882,0.01979035069409577,3.714068998645567,0.3638706444955751,0.04810884982634817,0.006094234625799943,0.014243437495174392,0.00229550580935546
2018-12-18T15:44:15.061000,432689.0,180.73396186758455,26.108215501410314,2.982140558416769,0.3749100000000005,0.18018500000000048,1.0859699999998895,0.013785420637419037,0.018384593096761673,0.022978926987221916,4.153072513866575,0.35991273277932534,0.054825440723841934,0.008615029516779381,0.002483926017553356,0.01996511656528824
2018-12-18T15:44:15.460000,433088.0,175.99953951774893,24.9020771342242,3.7008752028630942,0.15136180904522534,0.3079396984924623,0.6809698492462467,0.011554443544294765,0.01719498323653778,0.020716481702333294,3.646091240038531,0.2877296443830671,0.06363648707374926,0.0031356841475174767,0.0035580718612783072,0.01170926514237687
2018-12-18T15:44:15.860000,433488.0,169.78347571714303,23.207974653062557,3.690479085237628,0.28937688442211124,0.2489095477386926,0.07828643216081634,0.012417476876439381,0.02330318693118051,0.02640515580575977,4.4831591295545925,0.28818448860339557,0.08599992398890449,0.007641041719751184,0.0030908285533701994,0.001824323362818685
2018-12-18T15:44:16.260000,433888.0,163.3510138916135,22.174974595160077,3.9037673725295456,0.18095979899497494,0.156095477386935,0.10688442211048754,0.011865130560746784,0.01913556963200825,0.022515580124993526,3.677942841775554,0.26310896875281736,0.07470081238420101,0.004074414853674081,0.001852093219138081,0.0020452943018721965
2018-12-18T15:44:16.661000,434289.0,167.9761752435883,22.131394511491205,4.755472501895466,0.006869999999999932,0.3548949999999995,0.2844249999999704,0.011201673286070532,0.01708481200387064,0.020429593378613012,3.4316849575211505,0.24790865068285903,0.0812463536844604,0.00014035130651107,0.003975417840859996,0.004859347654200401
2018-12-18T15:44:17.060000,434688.0,209.37066552419884,25.333733087156475,7.434787406699206,0.15059296482412057,1.515,1.7224824120604014,0.014709000540709014,0.02305384920227875,0.02734656577978278,5.725568677114402,0.37263389367716243,0.17140046772504458,0.004118200418535328,0.022284135819174156,0.03970984978121787
2018-12-18T15:44:17.460000,435088.0,193.80966420865983,24.864592141273064,6.498986365589699,1.2602713567839194,0.8146130653266349,2.4853417085427423,0.013611083356200685,0.021637522325808282,0.02556255000052411,4.954269231918654,0.33843403625280016,0.14062196258057075,0.032215749572017296,0.011087766335210981,0.053776636705856085
2018-12-18T15:44:17.860000,435488.0,176.52698262572903,23.506807615815312,5.325648878166517,0.10422000000000042,0.12847500000000012,0.3787249999999176,0.015223481929908762,0.015171392874882278,0.02149245364853179,3.7939979917986575,0.35785546096920606,0.0807975114443403,0.0022399435192499923,0.00195583684094503,0.005745785766538541
2018-12-18T15:44:18.260000,435888.0,159.54703536268178,21.59225849839072,4.648711330280551,0.472175879396985,0.12620603015075377,0.6005376884422045,0.011651930985954644,0.016224232328294737,0.019974814400738096,3.1869224195575665,0.2515915058541413,0.07542177264964775,0.009431625555460071,0.0014705439533278938,0.009743262979183405
2018-12-18T15:44:18.660000,436288.0,140.61192777831147,19.744902029429223,4.171322114688324,0.014800000000000368,0.051875000000000115,1.5460999999999103,0.012074786114212819,0.01630169340160879,0.02028658836433673,2.8525362979544497,0.2384154688514445,0.06799961419299948,0.0003002415077921911,0.0006263795296747914,0.025204048168225888
2018-12-18T15:44:19.060000,436688.0,249.10657284576823,36.25005242787245,6.754399176488034,0.05325000000000024,0.6192249999999999,3.269044999999977,0.012601395378969803,0.014142019492541262,0.018941802470317827,4.7185274969023805,0.45680124315200493,0.09552084481429843,0.001008650981544429,0.007803099053542575,0.046230898111994226
2018-12-18T15:44:19.460000,437088.0,137.16865545619171,22.08676441472285,4.372470030094286,0.4606650000000001,0.9815650000000009,13.155519999999967,0.013363332934594734,0.01381721483949558,0.01922222913820354,2.6366873257582104,0.29515278632190084,0.06041535778506846,0.008855008185950536,0.013116979891945492,0.18177264616528044
2018-12-18T15:44:19.859000,437487.0,150.7834080521248,29.310176211481064,5.162094734805727,0.4939250000000006,0.6633449999999996,57.01385500000001,0.013692959290601039,0.014409723877290805,0.01987806017582757,2.9972816587765,0.4013430496641532,0.07438435975696724,0.009818270872345646,0.00908315608062374,0.8215539077298959
2018-12-18T15:44:20.260000,437888.0,172.09624188927705,25.769186710465306,6.828033097604184,0.4670248756218903,0.7468358208955238,10.641597014925347,0.01385379803683391,0.013261645829627926,0.01917808567495387,3.3004764712901404,0.3570011082602507,0.09055095665340397,0.008956643077011288,0.01034651262935965,0.1411250906735657
2018-12-18T15:44:20.660000,438288.0,169.2761617209909,25.057428753902144,5.870044190080618,0.19449253731343305,0.6717363184079612,4.408119402985075,0.013581101529320856,0.01354852630359849,0.019183557640568692,3.2473190055488566,0.3403074839704688,0.07953044811259274,0.0037310588002127,0.009122919141230723,0.059723521680746156
2018-12-18T15:44:21.059000,438687.0,182.8721202591571,26.53224172751665,5.273031869137445,0.3053300000000003,1.2762549999999995,2.0889300000000333,0.013855149736835527,0.013334226337118877,0.019229320483044852,3.516506607877251,0.3676081819886589,0.0703118004259197,0.005871288423088091,0.01768270412738502,0.02785426542239818
2018-12-18T15:44:21.459000,439087.0,179.6977673416904,25.85225815039091,4.253659485689061,0.0479099999999999,0.4760950000000008,0.9061450000000093,0.014318756778103923,0.013179314298945508,0.019460758491407434,3.497054851681759,0.37017219662020223,0.056060315282587043,0.0009323649393233282,0.0068170885082714,0.011942369755418101
2018-12-18T15:44:21.859000,439487.0,176.65336961834066,25.172193219842,2.8253124501588607,0.3981000000000001,1.5887700000000005,0.2704599999999857,0.014219806555542279,0.013007296364920987,0.019271550461805866,3.4043843268478953,0.3579437181648862,0.03674967636271736,0.007672004238844917,0.022592002061248912,0.003517953374856344
