Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:52:29.547000,307203.0,179.5904636542648,10.351668927429984,15.52640865952249,0.30010499999999996,1.280215,1.2882250000000006,0.014137747575271977,0.015582621395884073,0.021040294581340175,3.7786362592851974,0.14634928227879151,0.2419421477791149,0.006314297605333093,0.018099356512076815,0.02007392244771277
2018-12-04T10:52:29.947000,307603.0,179.07387398151093,11.764949458265903,16.51031778662097,0.26766999999999996,0.5862299999999987,1.2183200000000127,0.01373509873733904,0.01525968689193167,0.020530732606613037,3.6765178235447205,0.16159274244908564,0.2519422799101263,0.005495461196812111,0.008051926932790247,0.018591181734178387
2018-12-04T10:52:30.348000,308004.0,178.13911606020145,13.025140056502622,18.407499857126197,0.270095,1.676194999999998,1.110629999999997,0.012491210332169975,0.014726941233977305,0.019310958900881407,3.4400371488778934,0.16269976405174655,0.27108616866034313,0.005215793444333563,0.020937704302731626,0.01635618274269217
2018-12-04T10:52:30.747000,308403.0,184.69297887344126,13.930587678271685,19.00511450376663,0.231375,0.04377999999999993,0.8163650000000011,0.012102552625961513,0.01259550053359129,0.017467639043553265,3.226150288839881,0.16859567048685406,0.23937892987315618,0.004041574983702136,0.0005298497539645942,0.010282525793105268
2018-12-04T10:52:31.148000,308804.0,172.44945524689535,14.823162552018005,18.732557459930273,0.09063500000000002,0.13855000000000395,2.090715000000003,0.011818491968803819,0.012532057211645102,0.017225829744097275,2.970584955545342,0.1751874275732983,0.23475748180827544,0.0015612630788562568,0.0016374520622778157,0.026200959993244625
2018-12-04T10:52:31.548000,309204.0,178.66010300338314,16.10197591733074,18.999258181571626,0.28803999999999996,0.4899949999999986,1.5908049999999996,0.01093126694438459,0.012385570512504052,0.0165195324973077,2.9513813775367286,0.17601499708439425,0.2353166518931249,0.004758286140524509,0.005356266146413712,0.019703027499144002
2018-12-04T10:52:31.948000,309604.0,187.17380374267495,19.462991686159576,21.459649421494106,0.5657164179104477,0.6029253731343287,3.2974427860696367,0.01255071002318509,0.011988258180665906,0.017356228170094495,3.2486312452223536,0.24427436483665108,0.2572638177314491,0.009818703228822263,0.00756714152382963,0.0395305954553771
2018-12-04T10:52:32.347000,310003.0,176.15279111351055,29.703923979222555,20.549990376202768,0.32486,0.43071500000000373,36.39573500000001,0.01342207949023455,0.013770849129313718,0.019229885688284664,3.387398036785094,0.3986884288210093,0.28299081707953716,0.006247020664696156,0.005781090967636425,0.5012001756354829
2018-12-04T10:52:32.747000,310403.0,177.08557434501554,25.430244554049704,21.053825014998353,0.5290753768844222,0.9179949748743745,23.901633165829146,0.01311263750883813,0.012576048189977691,0.01816860617974945,3.2173980603893297,0.33345757859835873,0.2647739179719771,0.009612562162015581,0.01203733534046264,0.3005880905126364
2018-12-04T10:52:33.147000,310803.0,179.05366565602745,11.505258058025056,21.119959417037116,3.8011557788944725,0.4915326633165817,2.258005025125627,0.0133626497908035,0.014256025630337213,0.019539566940044814,3.4986310859463514,0.1537407341822088,0.3010866827609629,0.07427293779124673,0.006568178840640407,0.03219017751162116
2018-12-04T10:52:33.547000,311203.0,179.3077558599486,13.389503773071173,20.810905532773226,0.10386432160803932,1.941316582914572,2.2609597989949752,0.016265301675413246,0.014523768889570021,0.021805960225356805,3.909977792380028,0.21778431815308652,0.30225278234067243,0.002264861265818573,0.031576099868587906,0.032837657589211706
2018-12-04T10:52:33.947000,311603.0,179.3824925003277,15.677272086249348,17.970305068648205,0.6274271356783926,0.6174321608040184,9.602361809045224,0.014848350124569693,0.015557596807471518,0.021506099596292603,3.857817749543258,0.23278162493477347,0.2795747607652906,0.013493510469316104,0.009167848901787682,0.14938967342458842
2018-12-04T10:52:34.347000,312003.0,178.81497218471705,12.46097810781818,18.60419450776043,1.472730000000001,1.0203600000000002,2.694535,0.013429141578722522,0.010251358381753672,0.01689473859556653,3.0210322120342945,0.1673402392192522,0.1907182653029055,0.024881388371848712,0.013702558901265314,0.027622643957178634
2018-12-04T10:52:34.748000,312404.0,178.5250189278462,13.664789830523812,19.397015472834095,0.5300400000000005,0.12311500000000031,6.11223,0.014320300936643535,0.010161767405761078,0.01755940020971166,3.1347922548004004,0.1956839026090872,0.1971079596008888,0.009307184487155578,0.0017630438498148731,0.062111059590515036
2018-12-04T10:52:35.147000,312803.0,178.93829073304298,17.411701952268075,19.44422162184291,0.6740100502512564,0.11182412060301546,12.466472361809045,0.01259156720464915,0.0099093318401219,0.01602318389668076,2.8671611385732745,0.21924061527930427,0.19267924442371462,0.010799786983386921,0.0014080409296736607,0.12353441150887402
2018-12-04T10:52:35.547000,313203.0,177.67898564901336,15.35968391129748,19.315983909725453,0.857015000000001,0.19804000000000155,14.549350000000002,0.013436821913862362,0.009667601918706881,0.01655326886157042,2.94116802049923,0.20638533736932116,0.18673924310737303,0.014186399713398789,0.0026610282118213232,0.14065732397593797
2018-12-04T10:52:35.948000,313604.0,175.97025763109662,14.660036785850593,20.737088879745897,0.660492537313432,0.7538358208955257,26.588696517412938,0.01317483138791875,0.008745970646912982,0.015813544342011144,2.7827134719244713,0.19314351279426792,0.18136597064468324,0.010444728026373407,0.009931659834471869,0.232543959280971
2018-12-04T10:52:36.348000,314004.0,176.98393441470165,12.854891592325465,20.547210514823337,0.44582089552238785,1.0823980099502488,24.945104477611938,0.013278549831564996,0.05278008192411801,0.05442478234725394,9.632312109480804,0.17069431858805958,1.0844834542844748,0.024263705204663796,0.014372675912711163,1.3166046579340411
2018-12-04T10:52:36.748000,314404.0,178.89048753373947,5.845171899246637,21.260261962339815,1.473105,0.6437749999999998,4.4577449999999885,0.013232204188569038,0.05059549164348623,0.05229717967858371,9.355467969341412,0.07734450808811738,1.0756734064538922,0.07703923687042007,0.00851856225149603,0.22554179989629194
2018-12-04T10:52:37.148000,314804.0,175.90102270211628,29.29373396000136,22.236017437484367,3.01346,0.055119999999999614,14.597064999999994,0.013307129185073489,0.01642095120769361,0.0211359250025564,3.7178308237049005,0.38981550211891247,0.3651365573943551,0.0636922645582036,0.0007334889606812455,0.239697692140532
2018-12-04T10:52:37.548000,315204.0,174.20325544054722,41.368903474675626,19.519300157667455,0.83985,1.602904999999999,2.2013950000000015,0.013933805591700207,0.013503924163043942,0.019403785869477583,3.3802026663342843,0.5764262585579414,0.263587149044833,0.016296269562480748,0.022334566651964205,0.029727471132904137
2018-12-04T10:52:37.949000,315605.0,172.49052841060714,45.790586181367345,18.625973122306917,0.47917412935323384,0.5970149253731348,2.988835820895525,0.0134507972629628,0.01597001560298331,0.02087978317341581,3.6015648326813965,0.6159198912777981,0.29745708138398924,0.010005051923205822,0.008030326724156902,0.04773175469445696
2018-12-04T10:52:38.348000,316004.0,172.8970338833718,46.31119099083115,18.89526957856775,0.11597000000000024,0.23318500000000242,3.7653150000000046,0.013630222768185173,0.016231557411867003,0.021195434148068022,3.6646276960712925,0.6312318498649988,0.30669965297722646,0.0024580344981514537,0.0031783634961992926,0.06111692659626408
2018-12-04T10:52:38.748000,316404.0,173.1054424500047,44.96993112931178,18.60564690743309,0.9025549999999999,0.33539499999999833,7.340884999999986,0.013444145296740368,0.027409569016647452,0.03052915846266035,5.284763483305125,0.6045822880868752,0.5099727630086606,0.02755424461626641,0.004509099111800213,0.20121049405077165
2018-12-04T10:52:39.148000,316804.0,174.488626156626,40.92878342362516,19.17425861887203,0.2346331658291457,0.7557487437185902,12.139160804020104,0.013381636269857056,0.025159741551885845,0.028497031147409813,4.972407814454118,0.5476940927427068,0.48241939129983996,0.0066863486348485365,0.010113154799843592,0.30541814848592863
2018-12-04T10:52:39.548000,317204.0,179.25224313599136,33.33573057891036,20.446151473903587,1.8015025125628141,0.8981859296482422,11.974557788944724,0.01360616536781436,0.01981594139036832,0.024037455547599527,4.308767826188895,0.45357146291356026,0.40515973926546633,0.0433035365646175,0.012220866289838058,0.23728713532130713
2018-12-04T10:52:39.948000,317604.0,177.86531198413448,16.1074948198035,19.553016928871088,0.13521000000000005,0.23441500000000115,6.196195000000002,0.013528482375157599,0.024500754339026595,0.02798761866533629,4.978026525603024,0.21790995977765396,0.47906366436109876,0.003784205919740121,0.003171279195972584,0.15181145153170494
2018-12-04T10:52:40.349000,318005.0,177.52887744994888,7.6870689873202585,20.866322734087433,1.4525572139303484,1.1781592039801003,15.081363184079603,0.013611407241602617,0.017343194403417177,0.02204669587968848,3.9139251710015093,0.10463182648070986,0.3618886916617218,0.03202408714336999,0.016036404720815512,0.26155901357003125
2018-12-04T10:52:40.748000,318404.0,177.33549902279063,5.692837006027951,20.671662135536952,0.30023999999999995,0.39157499999999956,7.2786550000000005,0.013639682281990086,0.015275922137089075,0.020479129129238927,3.6316765836857527,0.07764848804537694,0.31577870122667495,0.006148653729762694,0.005340958589570262,0.11118816704273408
2018-12-04T10:52:41.149000,318805.0,175.1411247593092,3.89639741569271,19.287748338395524,0.16933830845771136,1.3505422885572145,3.7219850746268643,0.01440462505058832,0.01527694002749506,0.02099709788165301,3.677455339674017,0.0561261438211348,0.2946577746310859,0.0035556130378001155,0.019454055281630134,0.05686054276830633
2018-12-04T10:52:41.548000,319204.0,180.32109249352845,4.7292348917288365,19.384779104752432,0.584885,0.6225749999999985,10.181875,0.013734504040015277,0.015380055612365122,0.020619959065542294,3.7182135458704226,0.06495369572663091,0.2981389806645058,0.012060304758049704,0.008550758852712491,0.15659780373815013
2018-12-04T10:52:41.948000,319604.0,180.9488269825502,4.669743470536046,20.295134812209888,0.5846849999999998,0.1144450000000008,7.499994999999999,0.013673175252103573,0.016581124870053983,0.021491612862488015,3.8888821374302944,0.06385022085500572,0.3365161645758317,0.0125658236665038,0.0015648265417270042,0.12435835361978051
2018-12-04T10:52:42.348000,320004.0,178.0668293258557,7.493206863407121,19.91148839690205,0.9833718592964826,0.24935678391959937,4.292668341708542,0.013569969803510544,0.017860719764500956,0.0224309917519093,3.9942155798969106,0.10168259086789258,0.3556335143511799,0.022058006064939115,0.003383764028089467,0.0766701462932013
2018-12-04T10:52:42.748000,320404.0,170.1126815031959,8.065572942696225,19.328680241113997,0.5871499999999996,0.8371050000000002,5.271289999999995,0.013911047119921603,0.01705968647262194,0.022012499506345005,3.7446053176121246,0.11220056525501193,0.3297412248429674,0.012924639085150461,0.011645007099321977,0.08992655470626722
2018-12-04T10:52:43.149000,320805.0,188.44883526788772,8.986764883403907,20.886441282652953,0.6393731343283583,0.4448457711442813,5.058213930348256,0.01346629592434358,0.018285722306428047,0.022709222051620192,4.279526445467656,0.12101843532241605,0.3819236652641067,0.014519666481303073,0.005990424794921713,0.09249309529685418
2018-12-04T10:52:43.548000,321204.0,178.12913947945373,9.95737942743714,19.773568160600153,0.3842914572864323,0.5945025125628164,11.228763819095478,0.013552636096781426,0.01908002060089433,0.02340344272329041,4.168835113156404,0.13494873985763334,0.3772800878574391,0.008993743109652822,0.008057076211386079,0.21424504499091862
2018-12-04T10:52:43.948000,321604.0,179.774886261845,9.932570526049531,20.4873684680922,0.915221105527638,0.17346733668341538,12.238020100502503,0.013629053163830005,0.019757302408971077,0.024002126752061762,4.3149796068942905,0.13537153175302002,0.4047751343881161,0.02196725298103646,0.002364195553846267,0.24179026401269454
2018-12-04T10:52:44.348000,322004.0,178.6589085134399,9.698447947784175,20.957076129369256,0.2988844221105529,0.6417989949748732,8.894437185929663,0.013629751925222517,0.022172410695540254,0.026026638922358278,4.649890902141942,0.13218743958798174,0.4646688989180782,0.0077789569337890765,0.008747561087364655,0.19721111419211781
2018-12-04T10:52:44.749000,322405.0,178.25445669743715,10.09355294740186,20.44288187459795,0.265228855721393,0.19889054726368344,3.8468407960199023,0.013530378434189687,0.015897288027186544,0.020875701358079302,3.721186803762377,0.1365695911238779,0.3249863812662348,0.005536838383584903,0.002691064371460727,0.06115433612905995
2018-12-04T10:52:45.149000,322805.0,172.73616149418137,12.216574004066388,20.417641117177784,0.4726567164179103,0.1860099502487561,2.823597014925358,0.01364616702700121,0.021322210251434288,0.025315104671622127,4.372834008799425,0.16670940935721087,0.4353492367387944,0.011965354249864616,0.002538322849778711,0.06020532921756073
2018-12-04T10:52:45.549000,323205.0,183.47369232109804,14.77177883267207,22.177356240888304,0.5221442786069652,0.2739253731343282,3.0347711442786007,0.01371286664590995,0.03541213204015549,0.0379744889008123,6.967319692638589,0.20256343325530743,0.785347467503903,0.019828162112582846,0.0037563021127221662,0.10746771647284757
2018-12-04T10:52:45.949000,323605.0,175.49211936875446,14.43089176243327,20.917683492861958,0.00961500000000004,0.32194500000000126,5.174164999999995,0.013722710681491956,0.0564984400323137,0.05814109144600642,10.203303360272226,0.1980309525317973,1.1818164864363794,0.000559026594253354,0.004417958090352945,0.29233225096979615
2018-12-04T10:52:46.349000,324005.0,180.90641033311348,9.353836861596932,22.24247227840432,1.025125,1.5147699999999986,4.393394999999991,0.01360687134995132,0.05472533755018734,0.0563915731108476,10.201597064520765,0.12727645480418184,1.217226803386361,0.05780841138525765,0.02061128051476574,0.2404300243663048
2018-12-04T10:52:46.749000,324405.0,176.7268819835569,1.8290527710437772,25.055662876640078,0.5476834170854271,0.9230000000000015,4.706195979899501,0.013766382180293215,0.055885021313076134,0.05755561558611695,10.171624483178658,0.02517943947411298,1.4002362538742812,0.0315222562166598,0.012706370752410658,0.2630058626401969
2018-12-04T10:52:47.149000,324805.0,176.93760231995373,50.520581584904726,39.537794104637385,11.696890000000002,11.950505000000007,64.925815,0.013779525513382103,0.04755277354670555,0.049509005194592705,8.760004672377367,0.6961496429000967,1.8801317695940911,0.5791013877705795,0.1646722885453005,3.0874025780302983
2018-12-04T10:52:47.550000,325206.0,117.2138411011597,110.81148615435222,64.55838634228796,10.486059701492538,18.056059701492536,41.68126368159206,0.012873403171314956,0.03378833476314112,0.036157655832165236,4.238177725301837,1.4265209372775611,2.181320369501423,0.3791513377221045,0.2324429362226462,1.4083404906243884
2018-12-04T10:52:47.950000,325606.0,137.29771310957662,108.28314299688166,63.819212077208476,11.16904975124378,8.91570646766169,35.50853233830844,0.013096132079871377,0.016160573075358557,0.020800788388362593,2.85590067659842,1.4180903427107616,1.031355040385533,0.2323250403747157,0.11676126948586099,0.573838231651966
2018-12-04T10:52:48.349000,326005.0,161.62919432693576,2.575264233877114,42.6601701425831,39.60191,13.360424999999996,119.38453499999999,0.01276659398665014,0.01660231454253701,0.020943322806787547,3.38505239179001,0.03287735288225074,0.7082575631453104,0.8293955848953477,0.17056712146409014,1.9820596015845182
2018-12-04T10:52:48.749000,326405.0,163.20153175008042,46.41357605621426,53.516297208531974,1.7726249999999988,3.9973349999999996,15.90953,0.013910475630805273,0.022104758841415204,0.026117459595304267,4.262409411374492,0.6456349186684955,1.1829648438801008,0.04629646181512619,0.05560483110566499,0.35167632393026044
2018-12-04T10:52:49.149000,326805.0,178.13087325957298,34.07195810187134,54.7721827043325,2.9788250000000005,1.8045049999999918,9.3467,0.013912860569715071,0.03228193977323809,0.035152401408087376,6.261727959993647,0.4740384024085097,1.7681523033100546,0.1047128521244459,0.02510582646235358,0.3017296064785244
2018-12-04T10:52:49.549000,327205.0,157.79846438957918,26.40930807350149,47.051792540770904,1.7642250000000015,0.03921000000000063,1.7820099999999999,0.013846878336671583,0.018441405246531786,0.023061254673963315,3.639030574448417,0.3656864758494537,0.8677011738200977,0.04068524202717296,0.0005429360995809015,0.032862768563372106
2018-12-04T10:52:49.949000,327605.0,167.2221101229206,23.81377609569384,48.19150574572974,0.8518949999999981,1.288305000000003,1.7374800000000001,0.013645469023987545,0.018274663514751058,0.022807063630857372,3.8138453060596893,0.32495014405796535,0.8806835517724033,0.0194292234718092,0.017579525970948313,0.03175186236360967
2018-12-04T10:52:50.349000,328005.0,176.32272686839931,24.770804086947308,50.2220259451338,1.3279750000000012,0.43822999999999723,0.74825,0.013963705776202536,0.017029866972423473,0.022022748423000976,3.8831110550802728,0.3458922201100875,0.8552744209312289,0.029245659337034748,0.006119314782305199,0.012742597962115862
2018-12-04T10:52:50.750000,328406.0,184.79919731977776,22.606506645113875,53.00520863028674,2.858590000000001,0.9454349999999945,0.1603650000000001,0.013747628974375745,0.016883363696501032,0.021772580741047317,4.023555444525596,0.3107858657637853,0.8949062151140463,0.06223888158055047,0.012997489599388855,0.0027075006191893897
2018-12-04T10:52:51.148000,328804.0,163.03827406575581,18.479954933946395,44.602911238995794,0.9966432160804006,0.7278492462311498,0.15683417085427134,0.013466314967607387,0.015896826615115704,0.020833884305089576,3.396720539187443,0.2488568937277123,0.7090447464957117,0.020763949457271457,0.009801447198684286,0.0024931656213957845
2018-12-04T10:52:51.549000,329205.0,169.62719276627482,20.86590360112781,46.2239181316182,0.21987999999999897,0.7309300000000007,3.852155,0.01310833911474001,0.015851688821336654,0.020569506382884163,3.489147624316612,0.27351734033905806,0.7327271663253528,0.004522823063468549,0.009581278309136925,0.0610631623515561
2018-12-04T10:52:51.949000,329605.0,178.124669710674,10.450036850607162,46.848146618018575,9.58344,1.450389999999997,17.582729999999998,0.013396229127986327,0.016256268138104053,0.021064785985797394,3.7521580462461954,0.13999108804663418,0.7615760331957225,0.20187311260773017,0.019429756764940048,0.28582957347988625
2018-12-04T10:52:52.349000,330005.0,185.05487316246794,27.732413935785615,44.312279232989376,0.37779000000000007,5.523374999999993,14.358840000000006,0.012462783244656009,0.016644529687263883,0.02079330023621761,3.847901537842364,0.3456230637327738,0.7375570472038185,0.007855500896240653,0.06883662540395179,0.23899613865467223
2018-12-04T10:52:52.749000,330405.0,156.89881974810095,26.348043351368784,33.044964759195,0.48051999999999984,3.1515499999999985,2.394550000000004,0.012678791704958328,0.016052109932320993,0.020455365857814385,3.2094227606066776,0.3340613534852169,0.5304414070242712,0.009829212401996966,0.0399578459977614,0.038437579838439304
2018-12-04T10:52:53.149000,330805.0,163.12450855698773,38.901780318032394,31.82674728266401,2.36275,2.5027499999999936,7.489904999999997,0.012617928347975226,0.017902428731755227,0.021902261761978188,3.5727956862091963,0.49085987666160563,0.5697760749914768,0.05174956897811397,0.031579520172894913,0.1340874904701171
2018-12-04T10:52:53.550000,331206.0,160.60486600093535,63.58409543517603,41.47998720661458,7.199686567164177,4.879606965174127,30.891398009950255,0.012525363678745885,0.01753291758422125,0.0215473416991503,3.4606079262684006,0.7964139195096659,0.7272651970881253,0.15513410658946894,0.06111885184814745,0.5416163353698341
2018-12-04T10:52:53.949000,331605.0,146.52201352992776,106.81734856818177,46.997949908669696,8.839025125628146,5.136442211055277,40.638974874371876,0.0123724759428916,0.022027755487610136,0.02526460315895284,3.7018205258843437,1.3215950754432955,1.0352593490071251,0.2233144621110084,0.06355050768833435,0.8951854017997956
2018-12-04T10:52:54.350000,332006.0,148.70211245791344,112.52819723527446,48.45781758034087,3.4928457711442773,1.3234925373134305,10.067004975124384,0.012168355510959466,0.022785009460424624,0.025830709087300282,3.8410810075673734,1.3692831089661857,1.1041118319995975,0.09022268300123484,0.01610472771013161,0.22937680359635085
2018-12-04T10:52:54.750000,332406.0,139.72657099266013,97.92799452887509,42.16269119078306,1.439641791044774,1.4273383084577087,2.1271243781094458,0.012381269252456507,0.02465413413193193,0.027588442473200907,3.8548384658086263,1.2124728676150902,1.0394846439807903,0.03971747473425467,0.017672259911360712,0.05244240973321256
2018-12-04T10:52:55.150000,332806.0,132.3507289320429,98.45765618355307,41.57908751456078,1.1595373134328364,1.882512437810944,4.684960199005003,0.012795674595714377,0.021306224357887336,0.024853259036754956,3.2893469498514007,1.2598321299814705,0.8858933671814642,0.028818281213529206,0.024088016576613837,0.0998188131077731
2018-12-04T10:52:55.550000,333206.0,137.52272586330892,99.64588015990614,40.467437456931634,4.0897114427860695,2.271492537313429,3.9245820895522283,0.014327216401778486,0.031712807121958474,0.03479901241957781,4.785655045291481,1.4276480885966607,1.2833360387915906,0.1423179192900019,0.03254416513711439,0.12445951484026258
2018-12-04T10:52:55.950000,333606.0,157.74858291649016,77.2568524338804,37.83724684412542,10.958414999999997,0.048085000000002154,43.40529499999999,0.014274418554101151,0.025034874828229716,0.02881846600224927,4.546072173681872,1.102796647813637,0.9472507385875096,0.31580471011603833,0.0006863854161739846,1.0866461272073848
2018-12-04T10:52:56.350000,334006.0,182.5678132740188,3.200197819007654,21.19257161220895,8.900295,17.908075000000004,53.45634999999999,0.013843974416696919,0.021342063823886946,0.02543893307340193,4.644330383235104,0.044303456734711234,0.4522932159400581,0.22641400883853383,0.24791893215228972,1.1408688334920387
2018-12-04T10:52:56.750000,334406.0,187.45350128744883,9.806528304247884,5.461349536369028,0.27252,12.201414999999999,2.981134999999999,0.013530620744597956,0.022795311154230842,0.026508562925069055,4.969122934402851,0.13268841530594344,0.12449316200354633,0.007224113568339819,0.16509271891244867,0.06795589991776795
2018-12-04T10:52:57.150000,334806.0,190.83478803630635,14.765275025172006,10.286240176087736,1.3787849999999995,6.359725,6.364414999999998,0.013400439909780003,0.022716538885526997,0.026374474946684434,5.033167336019396,0.19786118072619288,0.2336677749459671,0.036364730439364286,0.08522311270522563,0.14457748083113126
2018-12-04T10:52:57.550000,335206.0,171.42950762875142,18.711378906401368,8.538210431015667,0.3623949999999998,1.4492650000000018,0.13570999999999778,0.012944714581273479,0.0280247669730191,0.03086994006282902,5.292018625499847,0.2422134593654268,0.23928135769581502,0.011187111929068917,0.018760321777629332,0.0038032411259083594
2018-12-04T10:52:57.950000,335606.0,174.14322223563144,17.103980227048183,8.431515325901584,0.44204999999999994,0.14186500000000102,0.5398699999999979,0.013551239094461669,0.019378023901670875,0.02364622361665799,4.117829574309109,0.23178012552367472,0.1633861055126252,0.010452813149743664,0.0019224465341358184,0.010461613763795013
2018-12-04T10:52:58.350000,336006.0,176.79235162809252,15.099689866769772,11.124233367527518,10.766009999999998,5.180359999999999,39.15756499999999,0.014360700566845694,0.029423475096636557,0.03274096222674273,5.788351706632395,0.21684212482891485,0.3273136034586194,0.35248952674273437,0.07439359878846476,1.152151638622427
2018-12-04T10:52:58.750000,336406.0,177.5169856879975,30.646598967318432,6.707255275203104,1.5001949999999997,9.007819999999997,3.7509299999999968,0.013148556357805466,0.027372683345634627,0.030366895261695257,5.390639711559277,0.4029585336968492,0.183595574766472,0.04555626443711891,0.1184398289309672,0.1026730191416412
2018-12-04T10:52:59.150000,336806.0,181.28411683538386,6.220608895089426,21.218709512811483,2.502770000000001,16.165279999999996,17.562724999999997,0.012683673802434871,0.027903626852527372,0.030651068050749217,5.556551801641322,0.07890017407783909,0.5920789525376645,0.07671257358537364,0.20503513844502433,0.4900637249135537
2018-12-04T10:52:59.551000,337207.0,183.70798996768448,20.28885481822762,4.001451468155516,3.98844,7.950169999999998,25.765119999999996,0.014169177167727358,0.027373918478721813,0.030823643433088077,5.662549578573228,0.287476378449766,0.10953540628585079,0.12293825241426581,0.11264736724355098,0.7052922944744848
2018-12-04T10:52:59.950000,337606.0,185.05179508050608,24.226365663375756,9.785333492422614,0.6781100000000001,1.348585,1.8470450000000005,0.012862437116430706,0.03504985232965399,0.037335431387687024,6.9089885983965535,0.3116101049048267,0.34297449390583,0.025317529378304452,0.0173460897586617,0.06473865449622578
2018-12-04T10:53:00.350000,338006.0,173.90483503568848,16.690373626134786,10.987745407482683,0.08163499999999999,0.29677500000000023,4.712695,0.013566929679040357,0.03239983969475958,0.03512564865112308,6.108520134195113,0.22643712530268045,0.3560011898092697,0.0028674823276344324,0.004026325555497205,0.152690562530295
2018-12-04T10:53:00.750000,338406.0,175.6931866538633,13.456760921311309,11.237214219253556,1.2308299999999999,0.7470850000000007,1.1800199999999972,0.013484134069023952,0.03270097937293739,0.03537196522022333,6.214613287750659,0.18145276839776395,0.36746791039308924,0.043536875952007476,0.010073794300956767,0.03858780967965349
2018-12-04T10:53:01.150000,338806.0,177.04502599218705,13.608037590159626,12.11415930636264,0.8372799999999997,0.01635499999999901,0.3406749999999992,0.013310266613653272,0.03410344459432746,0.036608853171396886,6.481415361274121,0.1811266084136404,0.41313456071139465,0.030651860583347172,0.00021768941046628606,0.01161819098717248
2018-12-04T10:53:01.550000,339206.0,178.44756734715378,12.860239133678945,13.367820114494,1.1225599999999996,1.4233450000000003,0.11426999999999854,0.013270527986944875,0.03948877859710041,0.041658979201885195,7.433943496742087,0.17066216334229017,0.5278788888271191,0.046764703692868226,0.018888539657578057,0.004512382730290606
2018-12-04T10:53:01.950000,339606.0,179.95920609468263,13.04255359972267,13.895024742447504,0.16781500000000005,0.22969999999999935,0.3796199999999983,0.012811522036232662,0.044081542170712466,0.04590552752156516,8.26112228813847,0.16709496285159262,0.6125141191472928,0.00770363610103146,0.002942806611722634,0.01673423503884579
2018-12-04T10:53:02.350000,340006.0,181.17823095655274,12.883679356076144,14.35135209659364,0.41049,1.0621949999999991,0.1630749999999992,0.01296726137264201,0.04082205438635406,0.04283211402474623,7.760246647132874,0.16706603765155145,0.585851675804862,0.017582154486018083,0.013773760193713468,0.006657056519054656
2018-12-04T10:53:02.751000,340407.0,181.9469710034531,12.868591403061464,14.986558875590273,0.06261000000000072,0.8407950000000008,0.0912500000000005,0.012066556378264388,0.03634011618209868,0.03829106719534288,6.9669436926823245,0.15527958367388958,0.5446132907088127,0.002397403717100445,0.010145500270062816,0.003316035601616523
2018-12-04T10:53:03.151000,340807.0,183.41156873520086,12.855086992003445,15.444744785824541,0.6744549999999994,0.06420500000000384,0.7967450000000031,0.013054418452776563,0.019755416915660583,0.02367898516938092,4.34299981597371,0.16781568484045772,0.30511737239993875,0.015970409942414793,0.0008381589367605694,0.015740029650468054
2018-12-04T10:53:03.550000,341206.0,176.882006308724,11.701194042453032,14.545651465838969,0.796849999999999,0.520529999999999,0.683189999999998,0.013078771821874205,0.03378980086929813,0.03623264985003817,6.4089037993562386,0.15303724692471704,0.4914946665449132,0.028871987033002876,0.006807893096440167,0.02308485405589572
2018-12-04T10:53:03.950000,341606.0,177.58915450411166,11.834963658947093,14.208215834299013,0.3474949999999999,0.3453349999999977,0.33368500000000356,0.0130389885042006,0.02191296569895752,0.02549888795489647,4.528325952705141,0.154315955096643,0.31134414622037937,0.008860736069886745,0.004502819095098085,0.007312027959256718
2018-12-04T10:53:04.350000,342006.0,178.14349042446216,11.88152682849291,14.73367598023372,0.22730499999999987,0.6501699999999966,0.19593500000000041,0.013313152386877785,0.018132406583972676,0.02249498155150889,4.007334530619677,0.15818057725650284,0.26715700335010995,0.005113221781565726,0.008655812287376285,0.003552773084030694
2018-12-04T10:53:04.751000,342407.0,177.9602491613823,11.307293895333244,15.477661282109864,0.20240298507462698,0.09093532338308687,0.35892039800994835,0.012487422618388718,0.0188292764101651,0.02259374634230999,4.020788728566556,0.14119895754135303,0.29143316246375695,0.004573041703702477,0.0011355478140244513,0.006758211383375789
2018-12-04T10:53:05.151000,342807.0,178.42496198847962,8.810512932809342,16.615055790109203,0.3152437810945272,1.0992885572139273,3.8219004975124355,0.013480021164126,0.01963867269915044,0.023819916791828676,4.250067748150779,0.11876590080107575,0.32629764254007904,0.007509080634813092,0.014818433016725275,0.07505705295936695
2018-12-04T10:53:05.550000,343206.0,163.0020141552344,77.91817930077902,14.128248274536086,9.930705,10.78142,96.93987999999999,0.013716961118447715,0.01942980729163383,0.023783869191429587,3.876818582607649,1.0688006358890234,0.2745091413425943,0.23619058869867574,0.14788831894165458,1.883523187274108
2018-12-04T10:53:05.951000,343607.0,124.12230816474954,131.09803119911388,18.5345398020182,3.485315,7.001624999999999,25.66206000000001,0.013765378577392049,0.019593953782943017,0.02394595314926994,2.972226976092338,1.8046140302065565,0.36316491626886244,0.08345918970044776,0.09638001878193259,0.5028212176151109
