Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T08:37:23.235000,445894.0,224.0049676635621,112.94812734503388,29.646311633630262,0.381030150753769,22.120030150753763,55.64612060301506,0.016144965519400627,0.01739349885161908,0.023731702718597952,5.316019300080803,1.823543621466443,0.5156530873542894,0.009042494264511007,0.35712712407202174,0.9678807348055994
2018-11-14T08:37:23.635000,446294.0,118.56368820323793,74.63591473965748,1.3617987434341439,1.6827000000000014,12.181575000000002,23.68644500000002,0.01662696666008306,0.01706215587050948,0.02382379447663774,2.8246369401460987,1.240968866021087,0.02323522242473731,0.040088298965838355,0.20254264139230135,0.40414181660825027
2018-11-14T08:37:24.035000,446694.0,123.3202283822651,86.93183222594615,7.443414114008821,0.7001199999999974,8.493820000000003,57.245749999999944,0.0240429422443966,0.015357491335642926,0.028529206296210526,3.5182282360134374,2.0900970214079986,0.11431216776349273,0.01997386791210284,0.20421642369430082,0.8791511096273802
2018-11-14T08:37:24.436000,447095.0,147.94885948520948,90.56111448138118,22.490597665480394,1.1026250000000015,16.476089999999992,4.620820000000023,0.026289659948769566,0.014682104422419944,0.030111632478043795,4.454981682364371,2.3808209042971025,0.3302093034472174,0.03320183876110309,0.4331508033853226,0.06784336175720687
2018-11-14T08:37:24.835000,447494.0,146.83545828036276,86.73783510405553,24.231252273326334,1.1216532663316616,2.375743718592965,3.9281407035175913,0.033608811439989436,0.01446158758994632,0.03658810902507063,5.3724317563081225,2.9151555447250987,0.3504223771647947,0.04103917199686941,0.0798459226679303,0.056807150849553005
2018-11-14T08:37:25.234000,447893.0,158.40511349587047,93.07153104188467,24.39081251126289,0.1400301507537708,2.2147286432160778,2.608256281407088,0.03128560122777106,0.014527164724474347,0.03449387422594223,5.46400606167266,2.9117988058345197,0.35432935111488584,0.004830182407940299,0.06928911715938066,0.037890568643645685
2018-11-14T08:37:25.635000,448294.0,147.14349072443554,104.51555392843689,17.121913516846117,2.422979999999999,7.285244999999998,26.98818000000003,0.032268555452973836,0.01632277211622333,0.03616203203056771,5.3210076246665805,3.372565947638043,0.27947709252916314,0.08761988036942492,0.2350843322710003,0.44052191197161655
2018-11-14T08:37:26.036000,448695.0,110.35190074605023,138.8860489497093,12.162248976301635,3.5770646766169185,3.6919402985074607,44.43439303482588,0.03391137470316494,0.015335918489342282,0.03721789529473967,4.107065487542002,4.709816846975699,0.18651925894764848,0.13313081859684028,0.12519877084440112,0.6814422297054882
2018-11-14T08:37:26.436000,449095.0,101.45517230026074,149.2213078557919,10.303021602798179,0.37952736318407926,1.2643980099502494,6.4516965174129295,0.03181707166701173,0.01505269515980838,0.03519814882970238,3.5710342541676763,4.747785046292952,0.15508824341184133,0.01335866061429773,0.0402294420982141,0.09711542094021418
2018-11-14T08:37:26.836000,449495.0,92.27701806156738,154.26745034150008,7.567488720643299,0.06373631840795863,0.7397363184079547,7.310855721393031,0.04073526152229875,0.014517377261898806,0.043244835227508605,3.9905044413583166,6.284124934039241,0.10986008868274272,0.0027562665875601943,0.030133352387890493,0.10613445061477397
2018-11-14T08:37:27.236000,449895.0,91.55736502600402,156.19937424967327,6.393959451071776,1.1407049999999996,1.5801699999999919,1.7833699999999908,0.050861481303975636,0.013478586745228085,0.052617132011192905,4.81748596217023,7.9445315530924505,0.08618153710674188,0.06002062557082778,0.08036978691210277,0.024037307243837285
2018-11-14T08:37:27.636000,450295.0,91.55844171098138,152.92639949592154,7.375057362058735,1.2217199999999995,0.001125000000001819,0.9704999999999586,0.05144995865552136,0.014608983456539004,0.05348383534572187,4.896896620981002,7.868056931402906,0.10774209099334224,0.0653422713185753,5.788120348755512e-05,0.014178018444570499
2018-11-14T08:37:28.035000,450694.0,102.46127988626483,155.5837220325797,7.16119021694009,1.0541356783919609,0.12771356783919022,16.98349246231158,0.047511666457342006,0.014149155137477349,0.04957375354618731,5.079390237108612,7.392041907403739,0.10132479134847042,0.05225746232484604,0.006067884437252726,0.24030206962542375
2018-11-14T08:37:28.433000,451092.0,120.84329271522009,137.87725681400784,11.21768705109983,0.01955499999999999,0.41667999999999594,24.900129999999976,0.04328111901085459,0.015570367768386165,0.045996647869975885,5.558386382470401,5.967481961057235,0.17466351289628765,0.0008994644490973779,0.018034376669442714,0.38770418158062503
2018-11-14T08:37:28.834000,451493.0,127.43624810785474,123.54674496860933,13.529438268529974,1.2865400000000005,0.6650899999999993,21.730884999999986,0.04945445231301031,0.015979265386824447,0.05197191333674735,6.62310564262166,6.109936607477737,0.2161904846274991,0.06686394538425895,0.03289166168885999,0.34724357850556237
2018-11-14T08:37:29.233000,451892.0,76.9343760275259,83.4438091660272,7.8249986064182,1.1145124378109448,1.3580199004975109,26.048572139303438,0.026211776273612576,0.01730479171650442,0.031408805003844374,2.4164168147410003,2.1872104572779274,0.1354099710660043,0.03500550383356319,0.03559611380695437,0.450765115382986
2018-11-14T08:37:29.633000,452292.0,149.22508940528465,186.28607964037104,9.051001629251669,1.0005621890547278,0.7942039800995012,2.491736318407956,0.02276931828413358,0.01537162295969684,0.027472325120733027,4.099560172312433,4.241607039235065,0.13912858445245846,0.027487769761223826,0.018083483205411238,0.038302031201550214
2018-11-14T08:37:30.032000,452691.0,107.08940535467629,123.0471801328929,6.540901669701162,1.1525300000000005,1.3978350000000006,8.088915000000014,0.021749491143868198,0.01451233169525738,0.026146665872542395,2.8000309002979735,2.6762135545783092,0.09492373461676609,0.0301348168180813,0.030402199953089015,0.11738901753474305
2018-11-14T08:37:30.434000,453093.0,182.72095049301436,57.293516075812505,22.20823517203141,22.69664676616915,3.033860696517412,85.52141293532328,0.018747947498084023,0.016174544081211523,0.02476088471008194,4.524332389274119,1.0741358313699658,0.35920807875593425,0.5619890538825684,0.056878661054809064,1.3832698634098797
2018-11-14T08:37:30.836000,453495.0,173.96705332290037,43.792379419349004,20.319396947849565,3.805890547263681,1.3766069651741275,6.255114427860764,0.021353797508273868,0.013819805035016347,0.02543563797568731,4.424962988018383,0.9351336025262786,0.2808101042483872,0.09680525413528944,0.029395786382807737,0.08644446186475359
2018-11-14T08:37:31.236000,453895.0,153.95369007754275,68.3488534768568,26.415584769900562,5.692970149253733,5.435910447761193,32.70383582089558,0.022804370296227994,0.01480779793484158,0.027190258996313076,4.1860407066465015,1.5586525640088729,0.3911566416033662,0.1547933328164881,0.12396251474788077,0.48427179253005564
2018-11-14T08:37:31.635000,454294.0,117.81993690762934,138.25374904777559,6.768826113590818,3.8199203980099496,3.577930348258707,49.51758208955225,0.01651491812431526,0.016123186772575952,0.02308028752758953,2.7193180203105425,2.2832493459036427,0.10913504766051417,0.08816486111857387,0.05908922675599533,0.7983812245562127
2018-11-14T08:37:32.034000,454693.0,112.17692325600748,156.3567238567418,11.872129193964353,1.56038,5.341099999999996,14.50340500000003,0.01849567751781708,0.015524150575929384,0.024147242864294316,2.708763409632118,2.8919235421966727,0.18430472126398978,0.037678874820587564,0.09878726319041274,0.22515304308368755
2018-11-14T08:37:32.434000,455093.0,86.992003099133,146.15699097973695,4.950706836582592,1.8718900000000005,3.6108850000000015,8.237759999999952,0.020019308084377678,0.013879023955585722,0.024359802998730345,2.1191080579598194,2.925961831108963,0.06871097878201181,0.04559887163529336,0.07228741927225812,0.11433206838036516
2018-11-14T08:37:32.834000,455493.0,85.75739498332027,153.46550242983423,8.550102746999904,2.183585000000001,5.9649400000000075,4.152070000000023,0.02097631896576398,0.013518779611571993,0.024955227098540384,2.140095267187985,3.21914132920943,0.11558695469298799,0.054491859563966336,0.12512248405164436,0.05613091926182004
2018-11-14T08:37:33.234000,455893.0,87.98827395865672,158.07039099039582,8.409859173888119,0.9369199999999989,3.9362350000000035,0.7345949999999846,0.02304165297637151,0.013832115815055996,0.026874619993679023,2.3646514265386234,3.6422030950400623,0.1163261460815316,0.02517936896447772,0.0906973609034478,0.010161003117160845
2018-11-14T08:37:33.634000,456293.0,94.65325639670596,159.4898478075609,5.906711371188086,0.5640550000000011,1.6253150000000005,5.530549999999934,0.021042173137444435,0.01396190994160471,0.025252880619122814,2.390267383997238,3.356012991231359,0.08246897221558053,0.014244013577619346,0.034200159632885516,0.07721704102754101
2018-11-14T08:37:34.034000,456693.0,120.76989339198539,139.6640552069478,6.934441927470292,6.2840799999999986,1.1300899999999992,41.98871500000003,0.019385336491693106,0.013956279114230283,0.023886586143910746,2.884780462098576,2.7074347059810857,0.09677900704119644,0.1501052182552266,0.021907174915897446,0.5860062261878682
2018-11-14T08:37:34.436000,457095.0,160.34515247336887,77.72578002268953,1.9623526858719622,6.221835820895521,11.456094527363186,59.02570149253722,0.0198554940067838,0.015596970244331496,0.02524888360019091,4.048536090654954,1.5432837594131081,0.030606756450428985,0.15709440842128927,0.22746641622920843,0.9206221098298962
2018-11-14T08:37:34.836000,457495.0,174.98433374275737,44.44700698507343,8.512905926211706,4.31624623115578,2.2960452261306536,7.252065326633183,0.020905169853576495,0.014954624956607515,0.025703442069101794,4.497699685357339,0.929172230506061,0.1273073154173776,0.11094238495849156,0.04799921544375477,0.10845191712061662
2018-11-14T08:37:35.236000,457895.0,176.37753953397652,44.09064950334994,8.662731871152788,0.95843216080402,0.22251256281407084,0.22151758793957105,0.0187230461256845,0.015539943304417072,0.024331919244667207,4.291604048513815,0.8255112643626094,0.13461836213908115,0.02332049393817531,0.004166112977112118,0.003442370757512157
2018-11-14T08:37:35.636000,458295.0,177.43021248410912,43.4848361528381,9.217769935548283,1.4526884422110553,0.3014221105527633,0.09354773869351067,0.016928557627429796,0.01606456292531621,0.023337657237320453,4.140805482499075,0.7361355547326623,0.14807944516070334,0.03390234493693861,0.005102641568673968,0.0015028035347629401
2018-11-14T08:37:36.037000,458696.0,177.0558463946007,41.79799300694197,9.98464797585783,0.60778,0.03981999999999708,1.6716750000000502,0.01654382290576375,0.016526181314111626,0.02338402756507453,4.140278792648945,0.6914985941231996,0.16500810280660416,0.014212344273500998,0.0006587750281074642,0.027626404148268384
2018-11-14T08:37:36.436000,459095.0,171.32449018569966,61.99193299126815,5.3750519381113575,3.01936180904523,4.113075376884424,31.494678391959752,0.014485891099706898,0.015752343372930654,0.02140040566651202,3.66641359058233,0.8980083903718378,0.08466966377646651,0.06461556756754153,0.05958156199443368,0.49611498845016944
2018-11-14T08:37:36.837000,459496.0,149.26225027484094,101.89582677617413,6.2096067685768555,6.8347810945273615,15.344985074626864,29.6678656716417,0.016372821097375152,0.018124397828031914,0.02442464057699562,3.6456768146765555,1.6683221423754278,0.11254538342932663,0.16693707165627553,0.25124069536875754,0.5377122001414454
2018-11-14T08:37:37.236000,459895.0,137.49938521093696,115.97360146249174,2.05489994835727,0.5692412060301525,7.810713567839193,9.905713567839205,0.018563295251952033,0.01798159509389788,0.025844413182195436,3.5535909236893075,2.15285220538045,0.03695037882983209,0.0147117049289745,0.14499258208822663,0.1781205304930151
2018-11-14T08:37:37.635000,460294.0,129.34677304594942,120.64465801639545,3.9770133988112484,2.258944999999999,5.6900949999999995,4.343719999999962,0.017763719889138527,0.01778906216710065,0.02513961966865743,3.251728679743319,2.1430979111241597,0.07074733859084555,0.05678901815241533,0.10107725372258768,0.07727070511647777
2018-11-14T08:37:38.035000,460694.0,173.1918605483326,73.59149896792998,5.223108944927086,1.8981350000000008,15.72279,87.2813450000001,0.021041990349700338,0.019293725921211573,0.028548436345966717,4.944356806503618,1.548511611103165,0.10077323244005175,0.054188786223551555,0.330838795450365,1.683982348464712
2018-11-14T08:37:38.437000,461096.0,175.93371949145487,50.768099746727486,9.579288395154396,13.827995024875621,1.259029850746268,1713.8999054726366,0.018574620233763047,0.014865867278776401,0.023790975742468287,4.185634852703423,0.942998172785265,0.14240442990748825,0.3289814942037881,0.0233860013405833,25.478608523863635
2018-11-14T08:37:38.837000,461496.0,132.9341001507333,120.99033234009923,3.9611827166043287,9.937894999999997,4.017109999999997,55.09216499999994,0.03905055306145187,0.011208167483213915,0.04062719178994583,5.400739182247708,4.724739392969742,0.0443975993193136,0.4037487661533436,0.15687036720868883,0.617482212332855
2018-11-14T08:37:39.238000,461897.0,101.2010371646412,140.80609358144412,9.590438543675985,6.180796019900499,12.42604975124378,27.546437810945267,0.036181303547746436,0.012337217380724503,0.03822687090403058,3.8685989830467404,5.094548013242621,0.11831932508980955,0.2362724915368824,0.4495906779491503,0.33984639133824057
2018-11-14T08:37:39.638000,462297.0,106.42961090802903,146.90293814442356,11.74114520135717,1.3599353233830855,1.2831243781094528,13.686373134328305,0.03090574084122808,0.014172521449796338,0.034000370309602373,3.6186461827798833,4.540144135106514,0.16640163221140783,0.04623830459213377,0.039655909496912695,0.19397041681618424
2018-11-14T08:37:40.037000,462696.0,189.41540187387724,3.5698393115483977,5.693231598040443,2.2906600000000004,17.2659,1669.951785,0.014670431509303987,0.017770900754828393,0.023044011679981845,4.364890733150082,0.052371083119291666,0.10117385370302977,0.05278599579486722,0.2532982033964917,29.676547436583522
2018-11-14T08:37:40.437000,463096.0,169.1013980433608,58.693288833477055,13.170386244746531,5.881385,5.965794999999998,47.67631500000007,0.015535238678672892,0.01884879714781979,0.02442582229369144,4.130440698221912,0.9118142508643525,0.24824593868566344,0.1436576648507824,0.09268004923303332,0.8986411901905593
2018-11-14T08:37:40.837000,463496.0,124.76262571551861,111.67927699611948,11.844374225704447,3.982651741293532,15.404930348258704,38.19001492537305,0.016243640831559672,0.016792421568692994,0.023363246555335972,2.9148599854827615,1.8140780638532292,0.19889572521539073,0.09304767457587892,0.2502321556123078,0.6413028303415418
2018-11-14T08:37:41.235000,463894.0,150.07961755774102,147.67951958355877,12.468456863756497,0.8554472361809078,2.45097989949748,2.0288040201004565,0.014651192130953849,0.016375191759016233,0.021972809014840982,3.297670773616619,2.163681015225681,0.20417337208303477,0.018796578742876654,0.03590977741664353,0.033222054870607996
2018-11-14T08:37:41.640000,464299.0,134.77106013420538,126.83196462183957,7.81075291161507,2.543553921568628,5.069073529411761,0.6553039215685942,0.014665522325002466,0.03477717959304311,0.037742943254493545,5.0866564749932515,1.8600570086855113,0.27163595676412167,0.09600121132650924,0.07434061101266723,0.02278962216841644
2018-11-14T08:37:42.035000,464694.0,106.03150014981577,111.51876424327094,1.1251860545704004,6.5832487562189055,15.055164179104477,13.34286069651743,0.015696931552537804,0.020377795507421963,0.025722523396964063,2.727397743418835,1.7505024091502244,0.02292881132783855,0.16933777015987536,0.23631988163162196,0.27189808675765
2018-11-14T08:37:42.435000,465094.0,144.12974038913595,146.1227711331875,0.6933816039471665,1.937025000000001,0.1036450000000011,12.217179999999956,0.014526741187748573,0.019195187483227318,0.024072420569026236,3.4695517271518477,2.1226876778884334,0.013309589885186733,0.04662888045271807,0.0015056240904042168,0.23451106061633428
2018-11-14T08:37:42.836000,465495.0,142.6371599824326,71.85931203571039,8.860891420464487,0.959089999999998,3.493335000000002,32.59430000000009,0.01443968092249043,0.018082509260576474,0.023140473770045588,3.3006914592072776,1.0376255371053342,0.1602271511675117,0.022193796988112975,0.05044264275536813,0.5893867315920094
2018-11-14T08:37:43.237000,465896.0,173.55261974008656,52.911125898476236,9.246822795029113,2.897345,1.0873350000000004,25.655215000000027,0.015567703415548905,0.018650993441474906,0.024294298631333915,4.216339172216,0.8237047153702466,0.17246243130456865,0.07038896466800217,0.016927308793345874,0.4784952467046291
2018-11-14T08:37:43.637000,466296.0,173.4443145690379,33.81894662057509,32.02900954522028,2.4656450000000008,29.10067,16.556779999999947,0.01615077654735577,0.019686617537760718,0.025463905693366935,4.41656966923665,0.5462022499358609,0.6305428610300391,0.06278495175332173,0.4699984185483397,0.32594699551684486
2018-11-14T08:37:44.037000,466696.0,173.3013444244778,3.3069038281667105,52.42403614290144,4.107341708542713,9.691316582914576,24.409000000000034,0.012857430636309118,0.023828882646218078,0.027076358151249466,4.692369269730201,0.042518286591598564,1.2492062050902935,0.1112118551500674,0.12460543073933646,0.5816391965115378
2018-11-14T08:37:44.438000,467097.0,171.84635295035477,14.398988272721581,49.403318740085524,1.0331940298507467,0.48025373134327765,11.447582089552347,0.013360302124942975,0.032794005230239245,0.035411078095854615,6.085264624812809,0.19237483361707114,1.6201326931535411,0.036586514479215536,0.006416334947377385,0.37541206691837276
2018-11-14T08:37:44.837000,467496.0,157.99689044486632,65.46192007450594,58.87862029866945,2.6126249999999973,14.229395,46.51481999999987,0.017338750161885706,0.038982296270050856,0.04266440764457316,6.740843740514743,1.135027877289189,2.295223820454563,0.11146609802240284,0.24671992485978567,1.813254494188082
2018-11-14T08:37:45.237000,467896.0,157.57412307259125,59.48984060888118,62.44026791413498,4.330084999999999,0.9988799999999998,6.0783350000001235,0.019218061280012008,0.047130451948162656,0.050898068531137465,8.02021851488264,1.1432794023596253,2.942838046557541,0.2203929630756503,0.01919653705137839,0.2864746756423411
2018-11-14T08:37:45.638000,468297.0,127.6291799233851,6.786759123871498,78.6570680835791,5.838199004975126,25.56671641791046,23.85244776119403,0.02296606732932787,0.053229036861317955,0.057972153778851156,7.398938445187143,0.15586516698676306,4.186839976424028,0.3384529705079538,0.5871669306435638,1.2696428211132578
2018-11-14T08:37:46.038000,468697.0,136.21879078813316,1.7146417362425765,99.4392264813373,1.047039800995024,5.52172636815921,2.414910447761224,0.022016760383133892,0.04595754952667388,0.05095914143963786,6.941592626508917,0.03775085624977347,4.5699831759102,0.053356249311835705,0.12157052634899349,0.11098336650546864
2018-11-14T08:37:46.438000,469097.0,157.15015027085636,1.2599418415694998,121.30983985258804,1.3555200000000012,2.9927999999999955,0.007475000000027876,0.022042511464892063,0.0414350613446862,0.046933321002437134,7.375578448243334,0.02777228248789292,5.026480656006044,0.06361905528522364,0.06596882831212887,0.0003097270835526844
2018-11-14T08:37:46.838000,469497.0,159.84784862068653,8.349506045603349,74.62788564853305,7.310844999999999,41.30974,8.463289999999972,0.02258058228686147,0.04259217451543969,0.048207634523666394,7.705886665700408,0.18853670831739372,3.1785639292605965,0.3524385438191738,0.9327979833188527,0.36046992465477434
2018-11-14T08:37:47.237000,469896.0,186.5198236287735,30.725205841675496,4.804505351042341,0.18952763819095295,49.1874472361809,22.512085427135688,0.01886617860098264,0.02658469473333025,0.03259875287596954,6.080313636943812,0.579667220961005,0.12772630810211233,0.0061783646405530425,0.9279791644841988,0.5984769188910548
2018-11-14T08:37:47.637000,470296.0,168.67328765982637,58.1471865599348,3.584432982126087,1.0099899999999984,0.903225,25.557785000000024,0.017414533169352268,0.02304048481365758,0.02888130720647623,4.871505038429782,1.012606109052499,0.08258707369024947,0.029169831465468882,0.0157292417218882,0.588863757163226
2018-11-14T08:37:48.037000,470696.0,170.58473270286157,62.90955540014913,38.37104027292275,3.5901000000000005,35.84121,5.354389999999967,0.017023214922092925,0.01904065409908757,0.025540876155779532,4.356883532030542,1.0709228822300503,0.7306097052588807,0.09169429948686411,0.6101326208978661,0.10195108790161285
2018-11-14T08:37:48.436000,471095.0,161.15612539582622,61.973739458903154,51.90589419381561,1.1770100502512535,18.211311557788942,2.507195979899479,0.018665995464485052,0.017540931495064548,0.025614520577100872,4.1279368900772395,1.1568015396570646,0.9104777342437883,0.030148548151615263,0.3399322589400126,0.043978552928117996
2018-11-14T08:37:48.837000,471496.0,137.64909615335344,75.40588353456333,90.72374335796273,1.786620000000001,27.377759999999984,16.203310000000073,0.03182858455832973,0.030398945811436547,0.04401311965122901,6.058366138881072,2.4000625402754125,2.7579061581493853,0.07863471983127882,0.8713953491776568,0.4925635426559101
2018-11-14T08:37:49.236000,471895.0,121.67885789046528,93.13529022424247,99.5984868074003,5.992828282828284,8.242196969696959,21.675883838383854,0.03708604249340833,0.04592323309714284,0.059028110980425284,7.182473127529781,3.4540193308921734,4.573884525778951,0.35374533296541943,0.3056704670572228,0.9954266660966931
2018-11-14T08:37:49.636000,472295.0,120.55170105884085,92.91694478954065,96.85041243206898,0.6233165829145769,4.782618090452253,1.6021708542712876,0.037848329793783886,0.04176608085847415,0.056364009602366205,6.794777236062086,3.5167511698253437,4.045062156814363,0.035132621864711305,0.1810141067651538,0.0669163974485852
2018-11-14T08:37:50.035000,472694.0,110.89191026007481,130.12581648706293,73.12256797243316,5.755809045226137,33.538015075376876,41.1613869346734,0.027567563746078393,0.02053532638591528,0.034375430188874206,3.811957119656105,3.587251741017606,1.50159579949019,0.19785841201466176,0.9245613685073901,0.8452625152004671
2018-11-14T08:37:50.435000,473094.0,102.06868998648255,138.21491237803383,51.09605789626601,5.0992500000000085,12.377459999999996,3.1225949999999614,0.02083689519799374,0.018330708371957095,0.02775231649628392,2.832642588865949,2.8799696440209788,0.9366269362530878,0.141515999893676,0.2579078368373595,0.05723937830873066
2018-11-14T08:37:50.836000,473495.0,117.32577180426493,134.2872786342074,47.80412235905601,1.8687363184079642,6.587970149253724,17.96882089552239,0.020631574802386417,0.017361690557355758,0.026964609728973313,3.163643647852585,2.7705580341505573,0.829960379763902,0.05038974551222916,0.13592019893021703,0.31196910806860795
2018-11-14T08:37:51.235000,473894.0,171.17861498334034,44.30618315555442,26.72856290260305,7.089311557788943,17.077396984924626,80.66907537688441,0.015859461497405178,0.016236669612796566,0.022696959247943075,3.8852340483962133,0.7026722058524972,0.4339828450744165,0.16090581552310748,0.27083831995831537,1.3097971248642548
2018-11-14T08:37:51.637000,474296.0,199.67954163383726,9.10339235411108,3.1962052819316416,11.240545,13.80115,22.14614999999995,0.016688240167453676,0.028211343677729688,0.032777694732692736,6.545035060037927,0.1519195979439672,0.09016924567314845,0.36843915263909566,0.2303169057870533,0.6247726487885519
2018-11-14T08:37:52.037000,474696.0,171.62502989265263,6.3117792805751805,2.3354156193406332,0.19921000000000022,0.4949800000000004,34.34120499999992,0.01596430123068368,0.030480177908428767,0.03440785025417132,5.905248328414069,0.10076314573669011,0.07118388356762585,0.006854387849133476,0.007902009823163815,1.046726037989821
2018-11-14T08:37:52.436000,475095.0,133.66742428209093,34.8892495390719,2.4547132083472465,4.538774999999999,3.3279400000000003,95.36754499999994,0.011995593679228879,0.030565118042007323,0.03283474849361569,4.388936258091874,0.4185172612439299,0.0750285989724081,0.14902953559411053,0.03992061602885296,2.9149202703014434
2018-11-14T08:37:52.835000,475494.0,171.22995300494821,31.10208835734354,1.5728564376107772,0.13020202020201865,0.5013989898989899,6.384762626262639,0.01291620203977694,0.034540491627814515,0.036876467252483155,6.314355754631203,0.40172085708244326,0.054327234615049215,0.004801390534186891,0.006476170656075431,0.22053284003800772
2018-11-14T08:37:53.235000,475894.0,191.06055949584612,34.40769425333304,0.7564680189478068,0.25610050251256505,0.7465125628140704,3.5491256281407164,0.01580074750437164,0.019460585683034073,0.02506746929435872,4.78940470852512,0.5436672891045344,0.014721310699208836,0.006419791483003563,0.011795456513866499,0.06906806338628453
2018-11-14T08:37:53.636000,476295.0,175.75173873929168,37.37568482570803,3.6970567908130585,0.13118905472636747,4.343830845771144,11.217412935323381,0.015771183698695963,0.017580441887961443,0.023617835892265883,4.15087572332498,0.5894587912508046,0.0649958920673822,0.003098401565388835,0.06850735422471857,0.1972070762427197
2018-11-14T08:37:54.035000,476694.0,170.32146380900662,45.788819958196456,6.272632999752021,2.856494999999999,1.4976900000000004,0.6860350000000182,0.017045565784388275,0.016376329143339672,0.023637585941058036,4.0259882383922,0.7804963427869485,0.10272270259931318,0.06752064605270255,0.025528973419620484,0.01123473496385133
2018-11-14T08:37:54.436000,477095.0,179.42436837826727,33.51518168359899,0.46157894967204305,4.17858,8.71925,11.702000000000012,0.016618672687581135,0.016705186741260876,0.023563606386912708,4.227885192685918,0.5569778344645461,0.0077107625501065345,0.0984624143762257,0.14490236183119182,0.19548409524623497
2018-11-14T08:37:54.836000,477495.0,176.23427399650208,13.419519844552497,7.8803250233201965,9.796144278606965,4.222144278606964,62.15219900497513,0.015006658671028655,0.022483794648957344,0.0270318483697516,4.763938172226702,0.20138215383629485,0.1771796095913713,0.26480788674751315,0.06336027804889123,1.3974172794089919
2018-11-14T08:37:55.237000,477896.0,169.32919216020258,60.46193374427829,15.00622447058648,0.46808955223880594,11.018417910447761,5.0325174129353565,0.01453515831621138,0.03095941315212363,0.03420169718012857,5.791345754019049,0.878823779077368,0.46458390323839455,0.016009457118853612,0.16015444872253717,0.15580378578232207
2018-11-14T08:37:55.637000,478296.0,167.83307025876115,67.35749634751126,11.34325618376923,0.3669651741293534,2.498253731343284,2.2629303482586858,0.015457051268665617,0.026633405520359636,0.03079380982493203,5.168219647882747,1.0411482743724385,0.30210954186365296,0.011300255784512377,0.03861563600750832,0.06026954162950224
2018-11-14T08:37:56.037000,478696.0,177.16620383362138,24.507610074350694,7.733441289673086,10.95593,4.781575,63.03520000000006,0.013477360533011075,0.022388992646662796,0.026132474790365443,4.629791355386856,0.3302978967744787,0.1731439601678892,0.2863055645300085,0.06444301019063244,1.41129462928092
2018-11-14T08:37:56.436000,479095.0,184.23447732379023,21.445176758708598,8.319036427438547,2.0567999999999986,5.257844999999999,27.816660000000013,0.0166965471690199,0.018390330765464386,0.024839061033591677,4.576211426737487,0.3580604052997474,0.15298983155054205,0.05108898073389133,0.08778785704989542,0.5115575781904628
2018-11-14T08:37:56.836000,479495.0,174.2041191987569,33.49198862617972,20.44313991432109,1.0593417085427148,6.339000000000003,7.471864321608056,0.0179209589121303,0.022540729166863085,0.02879661854635253,5.01648956976993,0.600208552055302,0.4608032801290003,0.030505459091145916,0.11360095854399402,0.16842127004491436
2018-11-14T08:37:57.236000,479895.0,184.35084839369767,42.397811424516846,16.227739309933757,0.25196500000000066,3.549000000000002,5.779685000000043,0.016342347957241966,0.02086590354969086,0.026503929287948463,4.886021849999871,0.692879786924983,0.3386064432706047,0.006678062543037952,0.057998992900251775,0.12059834975759592
2018-11-14T08:37:57.636000,480295.0,158.2032701530048,56.019348317270016,32.35366922651207,3.0782160804020102,24.306412060301508,12.14956281407032,0.01837282089499658,0.027862522287263224,0.03337485124832563,5.280010608355209,1.02923345328763,0.9014548298984348,0.10273500379362105,0.44657735538390436,0.3385174646875388
2018-11-14T08:37:58.036000,480695.0,166.49069654466842,60.26545327152702,34.53667039439405,3.1951809045226134,2.5539396984924614,4.870276381909599,0.017611526275391774,0.028753463177472467,0.03371835557151445,5.613792505442243,1.0613666137898934,0.9930488804577129,0.10773624585400665,0.04497877610576613,0.14003731261135147
2018-11-14T08:37:58.436000,481095.0,172.52417324422032,67.89788835811352,30.124367618139093,0.2910351758793996,2.725758793969853,28.173859296482437,0.01830327834445516,0.026485857895669308,0.03219488572155816,5.554396041803975,1.2427539496192934,0.7978697199309341,0.00936984422839085,0.049890321905876625,0.7462088336992155
2018-11-14T08:37:58.836000,481495.0,174.85565824326594,61.94113458348544,32.51699233183178,0.15492964824120628,2.5950904522613047,7.033457286432172,0.01988747201122448,0.02379867632198811,0.03101432794171098,5.423030727220389,1.2318525803725553,0.7738613754698339,0.004805038918446697,0.051609788735942574,0.16738697338432806
2018-11-14T08:37:59.236000,481895.0,156.90918087213,60.360316842446046,24.93003388795864,0.48200502512562965,6.664376884422105,8.375195979899484,0.017634444024625,0.020594013237224953,0.02711248784734866,4.254198259533058,1.0644206286667444,0.5134094478930868,0.01306835538607962,0.11752258112734636,0.17247889687440318
2018-11-14T08:37:59.637000,482296.0,169.21426096738656,95.47484119616195,16.52040901386677,0.26375499999999885,3.5920299999999994,11.829200000000029,0.017122600610487773,0.020038055722424276,0.02635729744873811,4.460030608885803,1.6347775741516257,0.33103687637710266,0.006951868988591891,0.06150489507089039,0.2370341687517018
