Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:53:49.952000,390108.0,178.88042740706746,15.350718362131179,19.803565823218605,1.4653880597014926,1.9726666666666646,0.8995124378109448,0.06037630051416723,0.029532924843681696,0.06721228543651511,12.022962345889638,0.9268195849403771,0.5848572210940185,0.09849208054391777,0.1191023154809471,0.02656523322182754
2018-12-04T10:53:50.350000,390506.0,179.8418385848286,13.328702142509556,18.641047678968622,0.47909547738693453,1.1486381909547732,2.875934673366901,0.05591007284282034,0.036608969302255025,0.0668292815961905,12.01870087356215,0.7452087076879648,0.6824295422412345,0.03201760656975277,0.06422044492632674,0.1052850041725797
2018-12-04T10:53:50.750000,390906.0,178.53800631079508,13.79595077154044,18.084981253090913,0.18952000000000024,0.4423250000000012,2.3304749999999785,0.046964389366330336,0.038534716062832396,0.06075012930517428,10.846206969268824,0.6479184037133506,0.6968996175895051,0.011513364505916645,0.020773523526462122,0.0898041924165285
2018-12-04T10:53:51.151000,391307.0,178.36755667431032,11.977009474874041,17.496285050717056,0.7534825870646764,0.5654477611940323,4.5179651741293085,0.02856068800182413,0.047545470051635855,0.05546426436516167,9.893025317551905,0.34207163080676894,0.8318690968937519,0.04179135740350116,0.016149577088792715,0.2148087778808988
2018-12-04T10:53:51.550000,391706.0,197.43178675706312,17.39870046691793,20.72588121637982,0.06362499999999993,0.9059499999999998,1785.1888999999999,0.022296724105032716,0.04032229735018202,0.046076366712366146,9.096939407296114,0.387934024096973,0.8357151452514193,0.0029316088320742928,0.020199717202954385,71.98291765204435
2018-12-04T10:53:51.951000,392107.0,185.32159373999318,13.819165974281201,20.06628632837048,0.5705273631840796,0.282825870646764,4.0555721393034565,0.021748068577182235,0.03627310838025676,0.04229322497048049,7.8378478559335205,0.30054016928813093,0.727866578778247,0.024129442122959307,0.0061509164302270955,0.14710820775290406
2018-12-04T10:53:52.351000,392507.0,171.63183715684735,12.18785417162006,17.864530402389324,0.6327860696517408,2.2455373134328362,2.7333731343283563,0.02239540585209005,0.035844677951766726,0.042265767954051195,7.254151402798812,0.27295194063952005,0.640348339033191,0.026745189184456553,0.050289719490340314,0.09797687972201115
2018-12-04T10:53:52.751000,392907.0,186.39094194486205,12.432992971469558,17.61294944146892,0.5206567164179108,0.6765572139303493,1.0416218905473484,0.06191405232373687,0.025560796745198934,0.06698286501334351,12.484999304002642,0.7697769773762189,0.45020102075685214,0.03487507855411159,0.04188839874328528,0.026624685429630625
2018-12-04T10:53:53.151000,393307.0,177.23532304290922,7.599651743068789,17.296338982418355,2.1364477611940296,0.10296019900497466,5.389159203980002,0.05305998963936751,0.0385647006097909,0.06559419664614084,11.625608632318885,0.4032374427500312,0.6670281345024193,0.14013857457196852,0.0054630670924711725,0.20783131123998783
2018-12-04T10:53:53.551000,393707.0,171.7617346828709,61.865019870561156,12.641548501277274,7.831935323383084,10.815522388059703,49.920537313432725,0.046773514609806714,0.0532984475537369,0.0709118197523674,12.179937170185694,2.893644410751675,0.6737749097933481,0.5553767859639406,0.5058799944306022,2.6606871398543603
2018-12-04T10:53:53.950000,394106.0,166.31499156203603,69.8778249648206,11.662863367842485,1.976743718592964,3.521768844221104,5.103793969849294,0.035687481513668864,0.0484983784252375,0.060213694843166694,10.014440149760281,2.493763586647424,0.5656299611354647,0.1190270430545033,0.1256830605235556,0.24752573135419623
2018-12-04T10:53:54.350000,394506.0,168.4831650442245,68.31885544962019,12.780971954460554,0.0861859296482419,0.37050753768844213,1.532090452261216,0.028368597064593597,0.0324826557399018,0.04312656053211574,7.266099415922195,1.9381100821644894,0.41515991201808206,0.003716902711991573,0.010510779046078141,0.04976636672319153
2018-12-04T10:53:54.750000,394906.0,173.42013132318326,53.616811905400006,8.829479630968098,4.908120603015075,2.843175879396985,23.587482412060254,0.02213423695211165,0.04707578140856282,0.05201974279712477,9.021270627275594,1.1867672193309247,0.4156546530588121,0.2553191713861131,0.06293152861110128,1.1103991660084687
2018-12-04T10:53:55.150000,395306.0,177.32285707318007,16.47566007804004,1.9439552280911874,5.2947750000000005,6.686825000000001,22.60742499999992,0.04448187230835195,0.0522884796697348,0.06864926853382196,12.17308443240127,0.7328682077871889,0.10164646342292073,0.3634824308011672,0.2974424957982955,1.1821078824975502
2018-12-04T10:53:55.550000,395706.0,181.74412595683518,9.823468481143065,4.398117984237098,2.1549700000000005,2.35901,17.301559999999938,0.03382616326027753,0.02945297236606037,0.04485183276196041,8.15155714288464,0.33229024862533585,0.1295376474524084,0.09665435404704185,0.07979625739262729,0.5095823685697336
2018-12-04T10:53:55.950000,396106.0,176.36516866709843,8.907433103892457,7.883257453839363,0.1337949999999999,5.2588,2.6708250000000078,0.07218782062130986,0.02776609493671219,0.07734363240816224,13.640722774991593,0.643008183100106,0.21888727487384776,0.010348191298050058,0.3796213110833443,0.07415838050934455
2018-12-04T10:53:56.350000,396506.0,181.3938698485003,6.284480045801724,9.740674968610838,0.4331959798994975,0.6994623115577873,0.8006633165829459,0.066919514418885,0.026385620700833883,0.07193345806943825,13.048288330800235,0.4205543530402235,0.2570137550918726,0.031161284855949718,0.04680767824375797,0.021125998580429288
2018-12-04T10:53:56.751000,396907.0,191.70933650520132,6.358330494338354,12.887112851056646,0.07473000000000063,0.8662399999999981,1.9283249999999441,0.0621013039494146,0.025879320418240214,0.0672778654352791,12.897794944083573,0.3948606146397377,0.3335097227385161,0.005027674883978449,0.05379463353314078,0.04990374054550161
2018-12-04T10:53:57.150000,397306.0,169.95944666055271,9.28254752020382,8.727903766739514,0.2614120603015069,3.0961005025125634,6.834864321608071,0.055142107640283,0.025891489711199107,0.06091815225757989,10.353615449281579,0.5118592345351212,0.22597843057687206,0.015924739691414853,0.17072550717468207,0.17696481926035723
2018-12-04T10:53:57.551000,397707.0,149.54526932379218,9.076119081837348,7.801258933100087,0.5307860696517418,0.9732189054726365,6.010293532338282,0.047704521575065446,0.028396287578309098,0.05551639872088171,8.302214798601288,0.43297191855737294,0.2215267921371629,0.029467331078275788,0.04642694227338096,0.17067002357432906
2018-12-04T10:53:57.951000,398107.0,175.2903195170987,9.771543843883002,10.014474281590847,0.3013200000000005,0.4152100000000014,3.090819999999894,0.04675114479639378,0.032947560435205095,0.05719450391781424,10.025642866375613,0.45683086112968446,0.32995249661952153,0.017233847920515813,0.019411542830910726,0.10183497874433713
2018-12-04T10:53:58.351000,398507.0,178.74204744868766,11.01194946600159,10.903659765436926,0.034447761194030604,1.4194527363184077,1.0645472636816289,0.04674703135757411,0.03473677066384455,0.05824026250712258,10.409983764472129,0.5147759469951978,0.37875792866857155,0.002006246654723013,0.06635520157527099,0.036978934159332
2018-12-04T10:53:58.751000,398907.0,173.35110753115978,44.13691242361038,21.166591028560354,2.199310000000001,8.566285000000002,33.384934999999984,0.04011109435092165,0.04167491190955348,0.057842010448268324,10.02697657303623,1.7703798585818022,0.8821158165407978,0.12721251199898106,0.343603065871885,1.3913142252311683
2018-12-04T10:53:59.151000,399307.0,161.03259529816341,63.81503751238386,48.562611212747285,3.6599249999999994,26.246639999999992,15.902865000000048,0.037560645601108465,0.052569268185089044,0.06460905552233281,10.40416389052439,2.3969340080240924,2.5529009326111245,0.2364642975325739,0.9858407432598773,0.8360019750962686
2018-12-04T10:53:59.551000,399707.0,139.59744126566065,80.38852743697772,81.74047002936345,7.038439999999997,21.89451,20.282365000000055,0.06549862986450589,0.024279395298521352,0.06985384420480667,9.75141791356111,5.26533840394728,1.9846091837298525,0.49166209120487925,1.4340604065547229,0.4924435574238954
2018-12-04T10:53:59.951000,400107.0,155.924065720659,62.03793064689275,69.67834393638041,14.438835000000001,20.09735000000001,34.67910499999988,0.06809216150707532,0.02559692501539378,0.07274438142529856,11.342599710166938,4.224296793172959,1.7835513449363474,1.0503441205769508,1.368472002064221,0.8876784502859644
2018-12-04T10:54:00.351000,400507.0,172.6781351020564,2.104499123355719,61.30875479490404,7.704805000000001,4.742270000000008,39.16900499999997,0.06437732212997054,0.052183857766993524,0.08287095158179254,14.310001373276746,0.13548201798651172,3.1993273400887547,0.6385045221021532,0.3052946434172959,2.0439897857946567
2018-12-04T10:54:00.751000,400907.0,170.796974417628,4.909437382514282,60.64805176694859,0.27918,1.5976150000000011,3.6543249999999716,0.05534956834223082,0.07075424997256383,0.08983172382210712,15.342986635535855,0.27173523992537707,4.291107415067672,0.025079220656655864,0.08842730062707316,0.2585590245309873
2018-12-04T10:54:01.151000,401307.0,164.87037503098463,0.40308091478188857,58.345100365753815,0.7556281407035177,0.7554723618090396,16.292708542713502,0.05499168434396131,0.07361692690296402,0.09188872223304788,15.14972809568058,0.022166098430760783,4.295186988771798,0.06943370433257996,0.04154469765118964,1.1994191338402374
2018-12-04T10:54:01.552000,401708.0,168.42710289690268,0.08402563151535958,58.43307235549107,1.595557213930348,1.05017910447762,40.14306467661681,0.05491534095237996,0.04596712075618122,0.07161473914306668,12.061863038584136,0.004614296203405014,2.686000093119533,0.11426541366346012,0.057670943583453566,1.8452611015132379
2018-12-04T10:54:01.951000,402107.0,169.73208408967662,13.957271955337447,57.19799451324088,0.927895,1.3435650000000088,19.222335000000044,0.05645754354986232,0.01899261233294912,0.059566547213299945,10.110354200539518,0.787993289255736,1.0863393360121347,0.05527150132648495,0.07585437949957126,0.36508235678908035
2018-12-04T10:54:02.351000,402507.0,169.61040236055075,23.45834792573298,55.38190053210748,0.169985,1.6709999999999958,14.422069999999962,0.060350690226704945,0.023407503210022686,0.06473111320969942,10.97907015674348,1.4157274888961775,1.296352014482463,0.011003318278950755,0.10084600336882371,0.337584649820171
2018-12-04T10:54:02.751000,402907.0,167.88956793028433,33.13384151865649,53.11540413790287,0.8801,0.7316499999999948,46.74140999999992,0.05710770170930578,0.06369841064711416,0.08554985162750099,14.362927626241072,1.892197537930846,3.383366824463564,0.07529242441736363,0.04178284995561327,2.977353528405123
2018-12-04T10:54:03.151000,403307.0,141.54502412444054,19.49304385008066,43.48301083235724,0.404935,1.824469999999998,25.46196000000009,0.05658025247574103,0.07806368307712815,0.0964119473187058,13.646631409110503,1.1029213425582547,3.3944439768564654,0.03904057188750013,0.10322897323441513,1.9876543759625207
2018-12-04T10:54:03.551000,403707.0,190.81553279540515,19.0813649911692,59.67293695670061,0.029295000000000015,1.2481799999999943,0.7884200000000874,0.043838331024434296,0.05510006359533318,0.07041176233568962,13.435657945148055,0.8364951948809272,3.2879826212345113,0.0020627125776240284,0.05471812801807815,0.043441992139837404
2018-12-04T10:54:03.952000,404108.0,170.71041517733576,15.469828405067496,53.71362534477552,0.08919900497512437,0.09657213930347297,0.26683582089546365,0.04362949216281631,0.033096785916594,0.05476248555712299,9.34852664559932,0.6749407571590054,1.777748358840173,0.0048847592216599905,0.004213393394887278,0.00883140803905578
2018-12-04T10:54:04.352000,404508.0,181.48729364820986,5.826740685460205,15.09617438515427,2.677099502487562,45.53299502487562,10.96256716417908,0.044525616711474245,0.02861179682465475,0.05292603764757417,9.605403336181503,0.2594392224379538,0.4319286743375913,0.1416882690549588,2.0273846842030756,0.3136587443781234
2018-12-04T10:54:04.751000,404907.0,176.2055005077774,20.623201668656435,6.618073752878243,5.537442211055277,5.601854271356783,10.8881055276383,0.04413429674759722,0.03438359776156123,0.05594701014740474,9.858170924937154,0.9101905023300252,0.2275531858753115,0.3098033355725769,0.24723389874885524,0.37437224084774673
2018-12-04T10:54:05.151000,405307.0,190.16738325030775,25.44776784288414,4.070549891240181,0.6893266331658292,2.431206030150754,0.5026934673367693,0.04715324769831346,0.029079138721213586,0.05539878227241179,10.535041459998087,1.1999449004646918,0.1183680849589941,0.03818785606532844,0.11463926014533184,0.014617893070933766
2018-12-04T10:54:05.552000,405708.0,171.98505531953063,18.98819854889353,2.884192352672414,0.4127499999999999,0.12714500000000017,1796.6629799999998,0.04502045954624248,0.02371274902211712,0.05088355573209062,8.751211147438026,0.8548574246264813,0.06839212939043046,0.021002187628420398,0.005724126329007008,42.603818322069024
2018-12-04T10:54:05.953000,406109.0,179.34747903238684,10.888823517453341,2.0131038883164294,3.4769999999999994,1.2142089552238802,12.259184079602049,0.042609341832366865,0.022676346702881708,0.048267719142059975,8.656693746771738,0.4639656034074848,0.04564984172038261,0.1678268594569425,0.051736644429055345,0.27799350848350385
2018-12-04T10:54:06.352000,406508.0,186.16603588257433,3.942823340129305,1.8363914051015702,0.06569999999999965,1.206105,5.962674999999962,0.04668350559433689,0.022895858452105743,0.05199586549751188,9.679864161955306,0.1840648154564085,0.04204575767386913,0.003416128363186512,0.0563052095148577,0.13652056279590874
2018-12-04T10:54:06.752000,406908.0,176.31554532152714,9.337438062816283,0.42857450777478445,1.729681592039801,2.841358208955224,10.020318407960183,0.044206696777768735,0.027985015599270323,0.05232010261928957,9.224847424598302,0.4127772931241157,0.011993664285526943,0.09049711839421855,0.12560706078030764,0.28041876695642126
2018-12-04T10:54:07.152000,407308.0,177.0661732662056,28.310541939091685,0.21455011865963297,2.7889452736318403,0.26304477611940297,13.508661691542247,0.04180186011550327,0.031176354774986335,0.052147488972834694,9.233556317861494,1.1834333139319992,0.006688890616348133,0.14543649290255584,0.010995760935457158,0.42115082943078813
2018-12-04T10:54:07.552000,407708.0,175.67809047048468,42.72570512999469,2.164958036160508,1.2031393034825877,1.7152238805970148,12.673069651741349,0.03714230368232047,0.027083574726927313,0.04596814922115935,8.075596677635572,1.5869311149795404,0.05863480275301492,0.05530608703632931,0.06370736625630251,0.3432320289324915
2018-12-04T10:54:07.952000,408108.0,175.63329893289202,44.0614338065359,2.8906459902658495,0.4179452736318405,1.2161442786069652,2.01386069651742,0.029505703410806324,0.02547854565435449,0.03898387900693688,6.846867275189039,1.3000635977505235,0.07364945583356519,0.016293127978784797,0.03588319238932613,0.051310241697729214
2018-12-04T10:54:08.352000,408508.0,175.1417853577066,42.96784133421208,2.923894354277447,1.0613980099502487,0.21343283582089576,1.6807462686567,0.017355159035727565,0.021353456349933835,0.027516752047506005,4.81933308084553,0.7457137197771592,0.06243525046588144,0.029206225863517305,0.003704160809117977,0.035889742083075014
2018-12-04T10:54:08.751000,408907.0,173.82076909987137,42.00498330909308,3.2199242560788854,0.03438500000000011,0.6183050000000001,0.38680999999996857,0.016240497756529252,0.01805579471186273,0.024285087812416117,4.221252641212082,0.6821818371943748,0.05813829135550767,0.0008350427444299308,0.010041580965350821,0.006984161952495054
2018-12-04T10:54:09.152000,409308.0,178.94686154456926,42.555785893719715,4.229884059872231,0.07070999999999938,0.9233049999999998,0.01205499999997528,0.015343609358195067,0.019334833823721982,0.024683236155898094,4.416987642861402,0.6529593546842234,0.08178410539124006,0.001745351628583539,0.014166831238468293,0.00023308142174449054
2018-12-04T10:54:09.551000,409707.0,182.96049977780945,19.219959736835207,3.9705743242341622,3.98143216080402,2.6395728643216088,15.23570854271367,0.01627372222423123,0.020690092367226187,0.02632325886351819,4.81611659744994,0.3127802859181646,0.08215154951934152,0.1048042694163808,0.04295567558458825,0.31522821702888293
2018-12-04T10:54:09.951000,410107.0,177.10561390005364,7.795752528597152,4.843512140650293,1.6529798994974885,1.8201206030150752,16.40726130653274,0.01533328671705015,0.01919762645302375,0.0245694636281931,4.351389939066179,0.11953450869614883,0.09298393679688975,0.04061282951883783,0.027908431065640362,0.3149804736799659
2018-12-04T10:54:10.352000,410508.0,187.4610239853604,7.657161996539823,5.337899295908272,1.1007649999999995,0.063145,1.9343550000000675,0.015082023592165452,0.022148233757752843,0.026795740225317492,5.02315690108373,0.11548549788084633,0.11822504138112072,0.029495812989121597,0.0009523543797272876,0.0428425467104795
2018-12-04T10:54:10.752000,410908.0,183.0192618662526,6.220291018261982,5.560451104193381,0.39724499999999996,0.5242849999999999,0.252075000000076,0.013579165278034483,0.035475267242609396,0.03798536975708849,6.95205433465901,0.08446635981445286,0.19725848891072267,0.015089498209154615,0.0071193526677943075,0.008942427990183459
2018-12-04T10:54:11.152000,411308.0,167.81448734827333,5.825895495048833,4.589645495702185,0.002854999999999941,0.3904799999999997,0.5332199999999432,0.01526353301809729,0.04491785696835015,0.04744037641949849,7.961182448447254,0.08892374824866212,0.20615703991138326,0.0001354422746776654,0.005960104372906626,0.023951099692661116
2018-12-04T10:54:11.552000,411708.0,195.4933068393553,6.2913604481903995,5.246106267743341,0.02476000000000006,0.7255400000000001,0.5963900000000422,0.01763071601944518,0.05826332318100495,0.060872464837991816,11.900159446641402,0.11092118943801428,0.305655584919426,0.001507202229388681,0.012791789700748256,0.034747663311922
2018-12-04T10:54:11.953000,412109.0,157.87440410493392,4.764283463195054,4.977376772837046,0.2570447761194029,0.6525373134328366,2.0949353233831474,0.025032268466596928,0.06282129443830667,0.06762491774108272,10.676243591018608,0.11926082270166674,0.31268525177678475,0.017382631840849646,0.01633448921432267,0.1316065487794619
2018-12-04T10:54:12.352000,412508.0,168.37179023745762,7.945244036655477,5.466235268656769,0.11729648241206045,0.6361356783919593,1797.285376884422,0.016532975369059604,0.05532921827283747,0.05774652949950519,9.722886551831847,0.1313585239591927,0.30244252431019275,0.0067734647817962405,0.010517215502234285,99.44239491621714
2018-12-04T10:54:12.752000,412908.0,112.04966422430971,2.074556591908884,4.544434730937538,0.40195979899497486,0.7807386934673368,1.2233869346732946,0.013075759380446734,0.05648604744300094,0.057979729553597384,6.496609228296873,0.027126402816920196,0.256697155813359,0.02330552043714701,0.010208751294783257,0.0691042924331032
2018-12-04T10:54:13.152000,413308.0,225.07472561026722,4.815467867827747,11.430813318833703,1.69345,1.8638549999999987,0.2518499999999335,0.011487293600223276,0.03589029377530286,0.037683830770441504,8.481677870600866,0.05531669322017851,0.41025524810358627,0.06381568321820416,0.02141064961324414,0.009038970487307639
2018-12-04T10:54:13.552000,413708.0,145.55397072150822,2.873787511525168,8.057782942232626,0.8723549999999997,0.586580000000001,0.4511999999999716,0.031275376543361724,0.07991220538326102,0.08581439125895814,12.490625392790443,0.0898787865285601,0.6439152054134308,0.0748606132867084,0.01834551037280515,0.036056387068925104
2018-12-04T10:54:13.953000,414109.0,155.17318059113583,2.952787177815903,8.401452646839024,0.21496517412935334,0.03551243781094682,0.058228855721295505,0.031719843889563046,0.0695852264814367,0.07647386639140909,11.866693080056516,0.09366194831942388,0.5846169852033593,0.016439218005174158,0.001126448983501049,0.004051868113121249
2018-12-04T10:54:14.353000,414509.0,172.6667049922631,2.804154454755956,8.648462539207289,0.10488059701492544,0.9935373134328364,0.309353233830906,0.021315753139188657,0.04594686589402391,0.05065052632869917,8.745659487300355,0.059772664121734126,0.3973697484784468,0.005312257440474169,0.021177996107707046,0.014213811548711259
2018-12-04T10:54:14.752000,414908.0,189.98647370795487,2.7743026364380885,8.928058698724913,0.06996500000000017,0.9643200000000007,0.7209050000000161,0.015827504058530673,0.03513708770622741,0.03853731720291284,7.321569001546317,0.04391028623781619,0.3137059815434438,0.0026962633981018032,0.01526277871372231,0.025330502212858437
2018-12-04T10:54:15.153000,415309.0,205.70230437721312,3.390941168802499,8.600386460381573,0.2269850000000001,0.32241500000000034,0.3887949999999307,0.017133227787979197,0.04434965242967252,0.04754407602496383,9.77992599782047,0.05809776746072963,0.3814241502787843,0.010791792096526419,0.005524009637261318,0.017242923116391456
2018-12-04T10:54:15.553000,415709.0,201.09381839900777,2.0846432862695266,8.625517355275209,0.08871144278606985,0.1422437810945275,1.2169054726367976,0.020116965609441886,0.04895595390891485,0.05292804293059836,10.643502253300634,0.041936697297837985,0.4222704300853982,0.004695323052216425,0.00286151325243559,0.059574768229913304
2018-12-04T10:54:15.952000,416108.0,162.0333432235889,1.9157068623645421,6.635033301387139,0.23090500000000014,0.16464000000000034,0.5826600000000326,0.02486393909031899,0.05237266054794456,0.05797508982276199,9.39389762766999,0.04763201874073808,0.34749434681785657,0.013386738115524866,0.004093598931830127,0.030515454394867084
2018-12-04T10:54:16.353000,416509.0,168.6963502746124,1.701656649122342,7.786424704340998,0.13243000000000005,0.5488749999999998,0.5963099999999599,0.02544147641271344,0.04573377842284306,0.05233399670279693,8.828554239045442,0.04329265750118305,0.3561026221344825,0.0069305911833514,0.013964190366028084,0.027271509411323714
2018-12-04T10:54:16.752000,416908.0,175.0849272387206,2.094876629413488,8.338514207983387,0.1076450000000001,0.11580499999999994,0.3175350000000776,0.023718703566942802,0.04282361725131624,0.04895343801393049,8.57100913275424,0.04968775778237482,0.35708534088734295,0.005269592835009553,0.00274674446656981,0.013597997303900025
2018-12-04T10:54:17.152000,417308.0,182.0675689123206,1.8628451757686082,9.040863254723,0.4207336683417089,0.2976482412060288,0.09070854271363833,0.020564416051351016,0.036719499167906074,0.04208582690972007,7.662464191117456,0.03830832323375777,0.3319759707589538,0.01770692434092073,0.006120962269113657,0.0033307722586954154
2018-12-04T10:54:17.552000,417708.0,187.66810244149147,1.6652086056118285,9.396699204957814,0.09989447236180894,0.2530603015075368,0.6200150753768332,0.014777458373565193,0.02682012334215811,0.03062176174015836,5.746727919190983,0.024607550852731332,0.2520206316861276,0.0030589447318221477,0.003739588071529482,0.016628880795604123
2018-12-04T10:54:17.952000,418108.0,193.0638020713177,2.1458574045205463,9.583841895928071,0.4492412060301508,0.022718592964824105,0.37211557788943317,0.0157270976372285,0.02594620365226761,0.030340518849483494,5.857655925897765,0.03374810891646437,0.24866431360288424,0.013630211279522488,0.00035729752973824125,0.009654986566100483
2018-12-04T10:54:18.352000,418508.0,198.04718653579118,1.77112778181337,9.63622875412935,0.16212060301507544,0.538281407035175,0.4106834170854437,0.02231485883255565,0.032054459111300566,0.039056897900818066,7.735108744072667,0.039522466425582777,0.30888410058637805,0.006331927839578859,0.012011673610179357,0.013164234800654552
2018-12-04T10:54:18.753000,418909.0,168.39960101539305,1.491573239140288,7.973230889530045,0.37734500000000004,0.3413400000000011,0.07949999999993906,0.021315738076205935,0.0361744301725225,0.04198749918773588,7.070678110848862,0.03179398448699246,0.28842708406270406,0.0158437728809962,0.007275914034932157,0.0028758671987133342
2018-12-04T10:54:19.153000,419309.0,171.76318693558383,0.7711506647752859,8.267680732496535,0.505015,0.13886000000000065,0.8767699999999934,0.01812530134690371,0.047856965733103426,0.05117436582992998,8.789872164356217,0.013977338182917182,0.3956661135073261,0.025843822359602087,0.002516879345031061,0.04195955184581277
2018-12-04T10:54:19.552000,419708.0,175.25843520526055,0.6429693528783871,7.810314631704254,0.05572864321608034,1.127015075376885,0.05390452261307948,0.02269311269746427,0.06297467543041471,0.06693868171293704,11.731568611712337,0.01459097598588491,0.49185202894099445,0.00373040191053503,0.025575480117268838,0.0033946198157901305
2018-12-04T10:54:19.952000,420108.0,177.2779843614322,0.07789393132790012,7.6215336255840676,0.6994400000000001,0.012805000000000177,0.4081750000000284,0.014142180963012656,0.052185015691509594,0.054067338986801446,9.58494887536644,0.0011015900727596444,0.39772985184447257,0.037816859580928404,0.00018109062723137956,0.021300618779883408
2018-12-04T10:54:20.353000,420509.0,178.81679717961183,0.41776068644699293,8.259354340021186,0.372651741293532,0.6231442786069636,0.5180398009950643,0.013819797460981251,0.04860330358264473,0.050529871571272277,9.035589796272028,0.005773368073857938,0.40143190638468407,0.018830044628373153,0.00861172771931751,0.025178445715655973
2018-12-04T10:54:20.753000,420909.0,181.1988068281547,0.5636901750794168,8.586858942016818,0.025815920398009944,0.032318407960198185,1.1997512437811175,0.037753389312821885,0.06261487064241164,0.07311593827731022,13.248520775969617,0.02128121463158595,0.5376650618790187,0.001887555242392849,0.001220129437691964,0.07512226893242714
2018-12-04T10:54:21.153000,421309.0,183.66349758556436,1.3776953484922962,8.727163346494223,1.5169154228855717,0.8168706467661678,3.060263681591938,0.033848461514515815,0.06590797930500518,0.07409170049991193,13.607940855875931,0.046632867982168945,0.575189701232141,0.11239084319613503,0.027649814649402273,0.20169579539422042
2018-12-04T10:54:21.553000,421709.0,185.44679819743843,0.36615360546108344,8.761609372169794,0.28632835820895547,1.0138905472636814,2.217308457711505,0.027168447305147017,0.05992660398550644,0.0657975865378683,12.201951752566552,0.009947824935559037,0.525053495121721,0.0188397149274995,0.02754583190652,0.13287576585899144
2018-12-04T10:54:21.953000,422109.0,188.46073440049094,0.3497276378968528,9.51916158184357,0.09827999999999948,0.2527199999999996,0.690464999999989,0.021614513419428404,0.06410075050028181,0.06764682849223629,12.748770977510905,0.0075591927224665225,0.6101854015296226,0.006648330304216947,0.005462419831357938,0.04425932469417638
2018-12-04T10:54:22.353000,422509.0,177.2531942870075,1.5008972166298258,7.903505163559523,0.21717999999999904,0.8569499999999985,2.5560000000000116,0.01628301564484765,0.05864851403067637,0.060866943380596956,10.788860140697237,0.024439132859691744,0.46352883347654383,0.013219082763397989,0.013953730256852169,0.14990560186240948
2018-12-04T10:54:22.752000,422908.0,176.96361335110734,1.476747753515953,7.930657103296628,0.21030500000000008,0.24506499999999987,0.4825600000000918,0.01312216172519529,0.05174882592294423,0.05338662859504583,9.447490700812862,0.019378122848955164,0.4104021938930584,0.011227474926681117,0.0032157825631849817,0.02497191343738072
2018-12-04T10:54:23.152000,423308.0,178.86751531529606,3.1383108601706136,7.634561371501134,0.16059296482412025,0.507427135678392,2.16490452261303,0.013406973422819187,0.04176765058147624,0.04386665671619473,7.8463198920147965,0.042075250294852234,0.31887769170769537,0.0070446764589756185,0.006803062122057468,0.09042297564275867
2018-12-04T10:54:23.553000,423709.0,179.04807755047037,2.3005321885989822,9.4076048014964,0.05835999999999952,1.2115399999999998,0.5358099999999411,0.02037799542979219,0.06054146370155705,0.06387903822744657,11.437418990397315,0.046880234425359886,0.5695501646083881,0.003727980670953752,0.024688756583010427,0.03243872166592771
2018-12-04T10:54:23.953000,424109.0,179.98787408297594,1.5311695565103078,10.670284798796828,0.22696500000000008,1.0809449999999998,1.1192350000000317,0.046488571224829765,0.053133149069195404,0.07059970810517144,12.707091372728453,0.07118188498512044,0.5669458328252416,0.01602366275009024,0.050251588622623605,0.0594684800984626
2018-12-04T10:54:24.353000,424509.0,180.3397325478829,0.6161387401778222,10.263929711547839,0.8669949999999998,0.48873500000000014,0.8203849999999591,0.033151302022257974,0.03178522897430118,0.04592722075980345,8.28250270849053,0.020425801463248516,0.3262413560576811,0.03981867076264578,0.016202201593848255,0.026076125072080774
2018-12-04T10:54:24.753000,424909.0,181.18889227286303,0.6898686578293867,10.287634283938862,0.2526600000000001,0.632299999999999,0.04424999999997681,0.02416273110874105,0.028660588907581542,0.03748689012391811,6.792208096307251,0.016669110879479556,0.29484965704351374,0.009471437658709152,0.015278094880056941,0.0012682310591598186
2018-12-04T10:54:25.153000,425309.0,181.49672355862143,2.1304351597379023,10.177321990450547,0.002255000000000451,0.38402999999999965,1.0508699999999749,0.04348344371561283,0.030137946158714506,0.05290657497924472,9.602370013441456,0.0926386573582257,0.30672358218809975,0.0001193043265782207,0.01669894689010678,0.031671063479807554
2018-12-04T10:54:25.553000,425709.0,183.00230814227254,1.469236013035125,10.005371980551496,0.14238693467336683,0.3809447236180898,0.1657738693468081,0.05016840138445579,0.04637475295082877,0.06831900327670382,12.50253528961628,0.07370922203044367,0.46399665377922,0.00972773345650956,0.019111387799762902,0.007687722236661192
2018-12-04T10:54:25.953000,426109.0,182.03155070385648,1.2582777441108752,8.882154669358885,0.27595499999999995,1.07985,0.5885299999999916,0.05272756895450643,0.06335543054836669,0.08242637386068336,15.004200652756012,0.06634592651652697,0.5627327332744178,0.02274596999872487,0.056937865335523766,0.03728657154062971
