Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T14:26:23.708000,328534.0,167.47223424628217,25.456532772118365,3.675947297681417,0.25421499999999986,1.4026450000000001,1.6473349999999998,0.013664766853630779,0.019078633045830254,0.02346742619167114,3.930142296328887,0.3478575852328087,0.07013204958827511,0.005965771749315675,0.019166816903410946,0.031428899968552776
2018-12-19T14:26:24.109000,328935.0,174.36391596252952,23.522222036277956,1.8460250779409368,0.54810447761194,2.7543980099502487,0.4779004975124377,0.013391843667879768,0.01756356133868896,0.022086651256422302,3.8511150035685153,0.3150059202309909,0.03242277468917371,0.012105792449098445,0.036886467548372874,0.008393634701849671
2018-12-19T14:26:24.508000,329334.0,183.4530641019331,19.093689931518192,1.1376461014462484,0.5836550000000007,0.82078,1.3924349999999996,0.012924831892245461,0.017510564298649358,0.0217639872610682,3.9926701501184003,0.2467827325675324,0.019920825208482304,0.012702659984858776,0.010608443520517229,0.024382322599189814
2018-12-19T14:26:24.909000,329735.0,191.58569085913297,17.507359726257494,1.5000669901255619,0.041044999999999554,0.20791500000000004,0.5009449999999999,0.01274993837275664,0.017030851859029743,0.021274652607112275,4.0759190175216595,0.2232177575794646,0.025547418687449076,0.0008732181162589139,0.0026509034367716974,0.008531520084521653
2018-12-19T14:26:25.308000,330134.0,162.0927042411494,11.346353536239526,3.000808419956384,0.44998000000000093,2.7131550000000004,2.4270650000000002,0.01244474365454124,0.01791391331491199,0.021812380312139834,3.535627710731152,0.1412024611722984,0.05375622190975667,0.009815134892856703,0.03376451847003684,0.04347823201965687
2018-12-19T14:26:25.708000,330534.0,170.4247488120412,6.74987611507817,5.873901456430856,0.8425949999999993,2.1552650000000004,3.84302,0.012657224153447458,0.01838178582943873,0.022318050397603467,3.803548132986047,0.0854346949965455,0.10797279855534023,0.01880507767476868,0.02727967221507994,0.07064157057824963
2018-12-19T14:26:26.108000,330934.0,179.09592784267028,3.4254273094759764,8.265145454498482,0.3924371859296483,1.524643216080402,7.444025125628139,0.013028158544625287,0.01984358061690864,0.023738167721280536,4.251409173327664,0.044627010070942254,0.16401008013681662,0.009315739739665346,0.019863293543082867,0.14771611269469542
2018-12-19T14:26:26.508000,331334.0,186.36149657477262,11.39435966240882,9.974684125942535,0.036653266331657844,0.37267336683417,3.19269346733668,0.012448602263467756,0.019107390322188004,0.02280482543757918,4.2499413976737,0.14184385148422815,0.1905901829349167,0.0008358713404105553,0.004639262517905998,0.061004040259501735
2018-12-19T14:26:26.908000,331734.0,193.35415810306728,19.4675361489577,9.673983498169694,0.3462763819095471,0.5600753768844213,4.654020100502516,0.012068557242264284,0.016407319306602268,0.020367871777351044,3.9382126998609355,0.23494507437954518,0.15872413622127135,0.007052912946258696,0.006759301745912381,0.07635999384828995
2018-12-19T14:26:27.308000,332134.0,175.97128825492484,24.640672230750265,10.383568709358293,0.01319095477386873,1.216256281407035,4.139351758793972,0.013041179602621189,0.01574753864025299,0.020446450514798015,3.5979882373295777,0.32134343209053473,0.1635156494743416,0.0002697082040268456,0.01586141660864532,0.06518460176720725
2018-12-19T14:26:27.709000,332535.0,167.84929942892802,25.96634365023416,10.6732748228688,0.9645621890547256,0.39289054726368217,1.3908855721393003,0.013019289473741357,0.02257906266997097,0.026063690633821395,4.374772213419234,0.3380633445570443,0.24099254111937796,0.025140050492603913,0.005115155766322538,0.031404892500091694
2018-12-19T14:26:28.109000,332935.0,173.4464314238807,24.512035206651056,11.039978421372297,0.2383449999999998,0.7209599999999994,3.2695000000000007,0.014444893335402205,0.028551398276899075,0.03199745750895315,5.5498448195651795,0.35407373399369807,0.31520682087697194,0.007626434009971432,0.010414190299091564,0.09334879666632155
2018-12-19T14:26:28.509000,333335.0,177.76574979601216,23.619361484288927,12.255742113487171,0.0649999999999995,1.3218799999999997,1.2678550000000044,0.014208198922722473,0.024355778395719462,0.028197107261012554,5.012479914332475,0.3355885863964666,0.29849813899118005,0.001832811971965802,0.01878153399196838,0.030879595417905005
2018-12-19T14:26:28.909000,333735.0,181.3857378787745,20.992862276077982,13.131385119024948,0.642845771144278,0.10187562189054986,3.126009950248755,0.014322915676349192,0.03051239466077674,0.03370685600003071,6.113942947139169,0.30067899618547694,0.40067000519434,0.021668309838188876,0.0014591559418139794,0.09538204931550508
2018-12-19T14:26:29.309000,334135.0,187.029404464621,13.480214702385616,11.463384453699923,1.9256600000000001,1.9108499999999995,6.831985,0.013854417672822632,0.023936463961605647,0.02765681102437998,5.172636895280352,0.18676052480617475,0.27439288885401864,0.05325761471720756,0.026473714010113118,0.16353356273873038
2018-12-19T14:26:29.709000,334535.0,191.00207286872006,10.178326387295945,10.688798324933046,1.3830599999999997,1.0678300000000007,2.279359999999999,0.013712745179316744,0.021474979035618198,0.025479680236084514,4.866671741124301,0.13957279610090487,0.22954171994388808,0.03523992654731904,0.014642880684829808,0.04894920821462668
2018-12-19T14:26:30.109000,334935.0,172.04162427153744,4.9252512881563035,9.248959840954143,1.099855,0.2755949999999996,3.221124999999998,0.013063526062268465,0.019490627719292674,0.023463594824144646,4.036714964795084,0.0643411485660512,0.18026803305072558,0.02580655208530961,0.003600242465130872,0.06278174821230657
2018-12-19T14:26:30.509000,335335.0,174.85602247416898,3.2943659554220233,10.029766969111709,0.08178,0.6234600000000001,1.1158749999999995,0.013683600732593525,0.02532021956326614,0.028781147436143673,5.0325569629267095,0.045078788401043964,0.25395590182630284,0.0023537222373278296,0.00853117771274276,0.02825420000515959
2018-12-19T14:26:30.909000,335735.0,177.32697639354078,2.14908723771678,10.937306621371977,0.10909999999999996,1.1442599999999992,1.5342699999999998,0.01428405374519317,0.026645578381612352,0.03023278086260367,5.361087618334012,0.030697677606655215,0.2914308608634948,0.003298396392110059,0.016344671338474726,0.040881511543556376
2018-12-19T14:26:31.310000,336136.0,178.96073039904255,4.231134094853515,11.2087217819346,0.3387313432835821,0.8438855721393025,6.909034825870647,0.013790265453619615,0.03681067614094868,0.0393089976879989,7.034766937498558,0.05834846233789053,0.4126006274687917,0.01331518958998709,0.011637406052280646,0.2543262434216601
2018-12-19T14:26:31.709000,336535.0,182.11082667624805,10.634422484593403,5.866050416552675,2.057645,6.742079999999999,5.980509999999999,0.013310340954352795,0.025823892038268247,0.02905234201101962,5.290746020507874,0.14154778912257376,0.15148425264809476,0.05977940627726447,0.08973938354152287,0.1544400445737836
2018-12-19T14:26:32.109000,336935.0,183.84401676454783,17.12231165986182,2.447813946099843,1.2773099999999993,1.3143699999999998,4.733460000000003,0.013126244556367432,0.029533164518446994,0.032318819635426384,5.941621618865725,0.2247516502176878,0.07229169198071561,0.04128115150852645,0.01725274205755266,0.1397940529214882
2018-12-19T14:26:32.509000,337335.0,185.59948726622432,21.778533391491937,1.3062936626734858,6.371465000000001,1.8897449999999998,4.361725000000001,0.013219641898516323,0.038034406403304216,0.040266301076417696,7.473404833890541,0.2879044125104036,0.049684104048184144,0.2565553279878577,0.024981752179511724,0.16589562126945212
2018-12-19T14:26:32.909000,337735.0,173.6366902895483,18.890045730160445,7.777270327325672,2.6220749999999993,4.957825,4.556554999999998,0.01412722548110761,0.04940729541670309,0.05138734610959615,8.922728701233773,0.26686393537841063,0.3842538925977386,0.1347414755503193,0.07004031167087234,0.22512705896745544
2018-12-19T14:26:33.309000,338135.0,173.87434608780873,26.81861171034516,12.063502799864937,16.051944999999996,1.5894150000000007,14.651055,0.013467657141601646,0.053464609472844635,0.05513476448637032,9.586521121772979,0.36118386752867154,0.6449704660693467,0.8850202071231694,0.02140569627571879,0.7833129339401678
2018-12-19T14:26:33.710000,338536.0,174.92535334479078,24.804453966033044,10.471167338379272,2.0690248756218907,0.6881840796019901,4.810502487562187,0.013208399325887375,0.04980816457316726,0.05152974937742096,9.013859617613875,0.3276271330439553,0.5215496260631686,0.10661633329644561,0.00908981013310135,0.23960229958012788
2018-12-19T14:26:34.109000,338935.0,177.84834496333985,28.84711678373049,6.9893894580212415,1.2135075376884417,2.6727638190954757,5.0891959798994995,0.013302120882977653,0.0527320741958052,0.05438398724787706,9.672102124542315,0.3837278345825565,0.3685650034837548,0.0659953784548509,0.03555342741325703,0.268363860009054
2018-12-19T14:26:34.509000,339335.0,178.6756525830748,32.56336381998287,3.0341268771850567,0.05770351758794036,2.5837336683417087,1.2314321608040146,0.013012588432516225,0.061955728423833824,0.06330750146895632,11.311509138369736,0.4237336513677264,0.18798154080633236,0.0036530655244624813,0.03362106284536603,0.07629427652714839
2018-12-19T14:26:34.909000,339735.0,179.25875948406429,31.953334731365462,0.38672198725293494,2.93734,0.7584950000000001,1.6114650000000008,0.012721752984243795,0.045495378275712844,0.047240580473172845,8.468287852928075,0.40650243147528947,0.017594063097607675,0.13876164664706953,0.009649386029784,0.07331420975307164
2018-12-19T14:26:35.309000,340135.0,180.1023937910363,31.86017448853779,0.1449856773143809,0.9122550000000001,0.246875,0.0015199999999992997,0.012374653269392306,0.04458059932874108,0.04626620667449873,8.332654573708043,0.39425861239799354,0.00646354838875856,0.04220657836984485,0.0030549925258812256,6.776251097965523e-05
2018-12-19T14:26:35.709000,340535.0,181.36645595849674,30.688530189806503,0.4826183535796714,0.246215,0.9557450000000001,1.181795000000001,0.013140260458132637,0.047016952330777115,0.04881864655418185,8.854064910222442,0.4032552797713241,0.022691244124213545,0.012019883061337885,0.012558738231557977,0.05556439917975079
2018-12-19T14:26:36.110000,340936.0,174.75185214396816,27.204551343632833,1.9911548723711787,2.451731343283582,2.302353233830846,4.203756218905475,0.013459613859630046,0.044507712238969356,0.04649836184208265,8.125674853564359,0.3661627563097777,0.08862174808271818,0.11400149113957535,0.03098878549583371,0.18709957211382278
2018-12-19T14:26:36.509000,341335.0,177.14596516134765,22.053071623760424,3.4457197023622537,1.5452599999999999,1.309075,3.5466849999999983,0.013399773219536162,0.03035127209043294,0.033177607506305995,5.877279303448948,0.2955061585525778,0.10458197623376236,0.051268029775194394,0.0175413081273643,0.1076464014540571
2018-12-19T14:26:36.910000,341736.0,176.61233008968307,24.635459197375862,3.85972233878753,1.2724776119402978,0.8787810945273636,49.684681592039794,0.013973922962027105,0.016905083539856515,0.021932906155778722,3.8736216618104335,0.3442540089582924,0.06524892857785357,0.027909132048015966,0.012280019315411238,0.8399236929646039
2018-12-19T14:26:37.310000,342136.0,164.5136521082361,70.18918822699202,6.718168089563061,0.6540746268656719,5.645781094527362,34.412572139303485,0.014024763020550229,0.02506409461720296,0.028721121439851467,4.725016580714125,0.9843867314883571,0.16838480065108222,0.018785756788934495,0.07918074191664895,0.8625199641208251
2018-12-19T14:26:37.710000,342536.0,162.6951356211717,75.49931549505483,7.707488759876918,2.0537860696517414,1.0619104477611938,9.13329850746268,0.013090063899895046,0.016893194517340785,0.02137123753796322,3.4769963896312013,0.9882908642286039,0.13020410686081849,0.04389194994668724,0.013900475617160188,0.15429058827150532
2018-12-19T14:26:38.109000,342935.0,171.22052231081332,58.08416873999425,5.140839810611067,1.81473,3.3576850000000014,17.348935,0.013118098151262593,0.020110122140052797,0.024010445884947676,4.111081085336259,0.7619538265657431,0.10338291649383444,0.04357247646079109,0.04404644139102216,0.3488892018498369
2018-12-19T14:26:38.509000,343335.0,177.26989963726504,36.969859863689685,4.600150370629063,1.633,0.17700500000000008,16.361305,0.013242723269500708,0.016694176062985903,0.02130880648967809,3.777409987815137,0.48958162348706363,0.07679572020349143,0.03479728099764432,0.0023440282323179736,0.2731385062902116
2018-12-19T14:26:38.909000,343735.0,181.4221442958709,17.85551867484589,3.7837137819160063,1.5358442211055279,1.4621105527638196,14.611653266331658,0.013473653216047838,0.017153663762155276,0.021812553987357722,3.957280316955887,0.24057906661753956,0.06490455398722009,0.033500684989035696,0.01969997055146372,0.2506433871398511
2018-12-19T14:26:39.309000,344135.0,180.22092565111097,3.035232772364408,2.5680587080685484,0.658725,0.049454999999999916,10.046585,0.0139379594035622,0.022318383884153376,0.026313057054165808,4.742163499012257,0.04230495116157667,0.05731492008371683,0.01733306850800537,0.0006893017823031675,0.22422354075477705
2018-12-19T14:26:39.709000,344535.0,180.19980029380025,1.5520088255115807,4.614703145709049,1.4170849999999995,1.62644,5.711564999999999,0.013514050749047123,0.022672880527361938,0.026394868422779633,4.756350018566025,0.02097392603093252,0.10462861309190258,0.03740377211889466,0.021979792700280203,0.12949763086926197
2018-12-19T14:26:40.109000,344935.0,180.16910339170693,7.918343035866493,5.348840407523979,0.3451550000000003,0.21545999999999954,2.448524999999999,0.013357408327302634,0.030497669588242453,0.033294567237552475,5.99865232700473,0.10576854120572192,0.16312716742890643,0.011491786354877435,0.0028779871982006194,0.07467430642855133
2018-12-19T14:26:40.509000,345335.0,180.05922940208794,8.426504776641085,6.37991588324374,0.35705500000000057,0.2197300000000002,0.5225649999999993,0.013832742455525838,0.028207809341783397,0.031416958345825106,5.656913309906764,0.1165616703755344,0.17996345085115503,0.0112175820621686,0.003039468499752695,0.01474041388868902
2018-12-19T14:26:40.909000,345735.0,179.83068450857704,10.811158254474686,5.594768715629711,0.023040000000000838,1.4494700000000005,1.6836800000000007,0.01440498279335389,0.03849666071328284,0.04110348422397347,7.391667703684646,0.15573454863193373,0.21537991301488618,0.0009470242765203831,0.02087959040948267,0.06481605770974008
2018-12-19T14:26:41.309000,346135.0,178.70545537448578,11.444793159674141,4.826769725418489,0.13451741293532285,0.16018407960198908,0.2536119402985092,0.014664176086874661,0.03689294573230084,0.0397004723537814,7.094690990564689,0.16782846217132025,0.17807375354217697,0.005340404833340981,0.0023489675495975155,0.00935649155049642
2018-12-19T14:26:41.709000,346535.0,179.11586721405493,12.655104350120856,4.830061479048855,0.2720650000000002,0.10818999999999912,0.9694700000000012,0.014714471506813036,0.04320143776914702,0.04563857904280429,8.174593663669084,0.18621317237559903,0.20866560040828333,0.012416660007280561,0.0015919586723220894,0.041882497874055014
2018-12-19T14:26:42.109000,346935.0,178.77978668686302,14.784986018647144,5.542393490409334,0.03509500000000054,0.6405699999999992,2.2808800000000007,0.01499896263291984,0.04160220258613245,0.04422343428637504,7.906256148278634,0.22175945282193077,0.23057577680007088,0.001552021426280356,0.009607885493769449,0.09488963183465782
2018-12-19T14:26:42.509000,347335.0,179.4305142884356,17.180317589470746,6.788402279079714,0.07629499999999956,0.9874050000000012,1.42957,0.014602321007416636,0.04180959239553813,0.04428622579408502,7.946300270126457,0.2508725124508182,0.2838203323052649,0.003378817596959697,0.014418404774328241,0.059769739000889444
2018-12-19T14:26:42.909000,347735.0,180.78773231437185,24.792329405492247,7.524679805727017,0.7681300000000002,0.5946349999999989,7.191675000000002,0.01334797069144813,0.032209796995390366,0.034866019905690646,6.303348673577561,0.33092728627723816,0.24236840899778062,0.026781635870158162,0.007937170552109244,0.23164239180682408
2018-12-19T14:26:43.309000,348135.0,179.07989411509746,30.483724541839738,8.871193574727407,1.1897249999999997,1.2066899999999992,2.346104999999996,0.014411563222610536,0.024578554875001015,0.028492078096599708,5.1023583286581635,0.4393181234953678,0.21804111808319399,0.03389773761347708,0.017390289225091896,0.05766387048501416
2018-12-19T14:26:43.709000,348535.0,178.4392455657612,30.66172088731404,7.921866360787033,0.7192999999999999,0.5412250000000007,0.6130000000000013,0.01435638332293061,0.015241970732386796,0.020938562842799307,3.7362613569003886,0.4401914183989884,0.12074485521699545,0.01506110825282554,0.00777003356395313,0.009343328058953127
2018-12-19T14:26:44.108000,348934.0,178.71379752778176,29.547039844424923,7.812939609792161,0.024844221105527378,0.2832311557788953,2.053809045226134,0.01589309799475381,0.017758553067303746,0.023831843632314532,4.259079277619215,0.4695939997023406,0.1387465026721335,0.0005920835925535769,0.004501420513961365,0.036472676919756745
2018-12-19T14:26:44.509000,349335.0,176.85851818616786,28.262799457384943,7.469407950820576,0.7189950000000003,0.48983,0.5191299999999988,0.013469622959601538,0.0205949287148612,0.024608572316248647,4.352235634528888,0.38068925247380614,0.15383192428936723,0.017693440452521202,0.006597825414301621,0.01069144534374587
2018-12-19T14:26:44.909000,349735.0,176.04822315911954,27.561226444666723,7.81210150497517,0.508575,0.4448150000000006,0.3648550000000039,0.013954624745308111,0.020543383366291683,0.024834696533615933,4.372104197439031,0.3846065725557865,0.16048699611308914,0.012630305789583723,0.006207226406084236,0.007495356138108433
2018-12-19T14:26:45.309000,350135.0,175.07853234316002,27.651145447473915,6.728405927919956,0.32779,0.942670000000001,0.22330999999999435,0.0144981767106305,0.020594799865503964,0.025186165040212666,4.409556810593039,0.4008911929488229,0.138570173499382,0.008255773038531311,0.013666996239810068,0.004599024757965574
2018-12-19T14:26:45.709000,350535.0,175.82331780343296,27.109552040790835,6.771787859689226,0.06042499999999999,0.2938700000000005,0.5012900000000009,0.015271984322823378,0.027023859714728773,0.03104065880483054,5.45767161786965,0.41401665376572216,0.18299984513814507,0.0018756318082818852,0.004487978032948114,0.01354679063639641
2018-12-19T14:26:46.109000,350935.0,182.97044966724886,26.92358171937687,7.664733989728051,0.7377600000000001,0.6991349999999996,0.9283549999999963,0.015215250955047065,0.03340365081779589,0.03670569096996127,6.71605678212089,0.4096490524690366,0.2560300978041673,0.02707999056999863,0.010637514476456824,0.031010446254954777
2018-12-19T14:26:46.510000,351336.0,180.83489627935637,25.235851781047906,7.796388000083384,0.5200149253731344,0.3774925373134331,1.299318407960198,0.014884068276779478,0.03349628351259806,0.03665428348261881,6.628373551773498,0.375612140931804,0.26115002282501043,0.019060774489819732,0.005618624699347863,0.04352233776617234
2018-12-19T14:26:46.909000,351735.0,180.17525059099577,24.53718057729058,8.358035637695114,0.06850999999999996,0.6982849999999985,0.5579249999999991,0.014335383988339591,0.03231068889653365,0.03534803885736415,6.368841759025842,0.3517499055666886,0.27005388927570806,0.0024216941421180164,0.010010183608297689,0.018026941102598507
2018-12-19T14:26:47.309000,352135.0,178.38038823264466,23.90737934556947,8.447416147533055,0.10894999999999988,0.3859049999999997,0.3935650000000024,0.012286433902374704,0.02579418753685971,0.028570904233574952,5.096488989342811,0.2937364361083375,0.21789423631136456,0.0031128000162479875,0.004741396275095906,0.010151689417944252
2018-12-19T14:26:47.709000,352535.0,176.76810765349097,23.646614711480503,8.415626582974797,0.09674500000000003,0.3299300000000005,0.06489000000000189,0.013837877648776772,0.02105038500424886,0.02519137881596839,4.453032362480973,0.327218961185232,0.17715217962361074,0.0024371399435508625,0.004565530972660927,0.0013659594829257484
2018-12-19T14:26:48.109000,352935.0,174.8364127146845,23.21757476541982,8.520598645058016,0.2258300000000002,0.34731499999999915,0.04810500000000051,0.013503350943969707,0.024632577128144317,0.02809100109803825,4.911329861545271,0.31351506012531893,0.20988430330235353,0.006343790777969983,0.004689916333104827,0.001184950122749395
2018-12-19T14:26:48.509000,353335.0,172.6223505014316,23.456963504397624,8.431807873815595,0.15167,0.06560499999999969,0.41778499999999497,0.014158129196472705,0.03644784113078104,0.039101122048333437,6.74972759522667,0.3321067198522067,0.3073211938300995,0.005930467181070732,0.0009288440659345874,0.015227361306823173
2018-12-19T14:26:48.909000,353735.0,186.0441485838548,25.627223442812866,9.759127401152803,0.254365,0.18936499999999912,0.37780500000000217,0.014211453542951558,0.040390136896304975,0.0428173863086682,7.965924180382177,0.36420009539237413,0.3941724917210427,0.010891244468404388,0.0026911519001610092,0.01525959567010859
2018-12-19T14:26:49.309000,354135.0,185.01140914148687,25.94863766814586,10.028898335065222,0.14633000000000007,0.3028849999999994,0.6754999999999978,0.013488737537457414,0.04699592719733435,0.048893386193753885,9.045834277405325,0.3500143629602005,0.4713173760241928,0.007154569201732009,0.004085536269032781,0.03174574882179925
2018-12-19T14:26:49.709000,354535.0,182.00365476260484,25.406199401695428,10.666622239178869,0.21896500000000013,0.5154399999999981,0.6738999999999962,0.013446942626113753,0.038914549390490966,0.04117235019105608,7.4935182099380375,0.341635705702204,0.41508679795623543,0.0090153036595846,0.0069310921072040475,0.026224514834251714
2018-12-19T14:26:50.110000,354936.0,178.3183328770364,24.91233317153231,9.84640036304803,0.42952238805970155,0.22183084577114243,0.07870149253730693,0.014412315029086084,0.019231674872533373,0.024032730658426066,4.285476465493377,0.35904439377767494,0.18936277044693428,0.010322595864002767,0.003197096032422313,0.0015135615164605985
2018-12-19T14:26:50.508000,355334.0,177.6775953167917,24.70854796498814,9.58300337238083,0.05132323232323227,0.30269696969696824,0.3503232323232333,0.013810090044036898,0.029800217104923067,0.03284465750354167,5.835759764232903,0.3412272722538908,0.28557558101415864,0.0016856939876312633,0.0041802724075722395,0.010439708380130756
2018-12-19T14:26:50.908000,355734.0,173.96589534440548,21.280375111807324,8.78256715015297,1.152613065326633,0.937723618090452,3.895231155778895,0.014152301535760171,0.02823218558017546,0.03158075270465457,5.4939739199154864,0.3011662853763833,0.24795106565347133,0.03640038818023426,0.013270947400420088,0.10997088886763111
2018-12-19T14:26:51.308000,356134.0,171.50708542879192,9.935384059593032,8.497776209283716,0.3493417085427134,0.20226130653266278,11.252221105527635,0.014522208198603417,0.04641056439977887,0.048629569388075056,8.340315711405953,0.14428371584649563,0.3943865900158707,0.016988336855726573,0.002937280803988874,0.5222219322586413
2018-12-19T14:26:51.708000,356534.0,195.16205524204554,6.590292041065848,11.166029764745526,0.4369095477386934,1.4594623115577874,15.801366834170855,0.015076648665409729,0.041836311093919575,0.04447001530163239,8.678859582911791,0.09935951770559578,0.4671454949218594,0.019429374273368983,0.022003800511763514,0.661070898583515
2018-12-19T14:26:52.109000,356935.0,186.96155475638562,28.954594975623998,12.520460809734054,2.902445,1.8105799999999994,14.773284999999996,0.015527348743940097,0.045471981315340734,0.04804997027843654,8.983497149254616,0.44958809392604954,0.5693301599996828,0.13946239598479676,0.02811350708880305,0.6717705394862034
2018-12-19T14:26:52.509000,357335.0,178.43833583334143,42.64805012933487,14.477331189830103,0.44601,0.9873699999999985,10.515910000000002,0.014471181095290362,0.042755709947390634,0.0451382965495829,8.05440251865943,0.6171676567826264,0.6189885731646876,0.02013213164407947,0.014288410078056823,0.44961519779286474
2018-12-19T14:26:52.909000,357735.0,173.1817441076373,41.49645550940061,13.3589041608595,0.3408850000000002,0.977055,1.1242650000000065,0.01417598309615674,0.027184359962025558,0.0306585701442109,5.309504649420781,0.5882530518516833,0.36315325940700566,0.01045104668360934,0.013850715164015424,0.030562424452706842
2018-12-19T14:26:53.309000,358135.0,168.62816680725115,36.57529994763726,12.282391700420979,0.18798499999999996,0.2757349999999992,2.3115600000000036,0.012856846885101055,0.01363763397374172,0.01874256045018095,3.1605236099881013,0.47024303120341693,0.16750276233246447,0.003523320226227265,0.0035450826758633286,0.031524209188342464
2018-12-19T14:26:53.709000,358535.0,163.16163505500717,33.29806185404895,11.782045342200732,0.44982999999999995,0.3163050000000034,0.0997849999999989,0.012741639472175817,0.01304386244819381,0.018234355596135263,2.9751472732398496,0.424271899266502,0.1536833788020489,0.008202360177809525,0.004030244273246615,0.001301581814393005
2018-12-19T14:26:54.109000,358935.0,183.91987669484473,33.253393348726824,12.1144839060447,0.12069999999999997,0.6834600000000002,2.686629999999992,0.01274927069091709,0.01294151495235943,0.018166637344660685,3.3412057003899545,0.4239565131944602,0.15677977461019516,0.002192713127500544,0.008713616546414196,0.034769062316457315
2018-12-19T14:26:54.509000,359335.0,181.2066683587012,30.286913427607537,10.951007067916022,0.3472900000000001,0.6884850000000009,1.011495,0.012932382156663954,0.013994157439714517,0.01905473565005606,3.4528451636024293,0.3916819387916176,0.15325011703184324,0.006617519143907971,0.008903751129130794,0.014155020279484036
2018-12-19T14:26:54.909000,359735.0,178.65287833009447,26.226821646375427,10.248860512426822,0.1895150000000001,0.2740600000000004,1.8444799999999972,0.01361770008788296,0.014472237145634876,0.019871774044685125,3.550149630608261,0.35714899143873735,0.14832393980837394,0.0037659992580785034,0.0037320668860852096,0.026693751970380576
2018-12-19T14:26:55.309000,360135.0,175.87111307533155,23.6395826492518,10.970011501264331,1.7451499999999998,0.5966199999999988,1.151124999999995,0.013397798072182627,0.015105727075659891,0.020191185791510732,3.5510463194638118,0.31671835484534766,0.16570999975494902,0.03523664788405495,0.007993394285825583,0.017388580079968918
2018-12-19T14:26:55.709000,360535.0,172.97024613352383,19.95898418501192,9.209199241268582,0.09033000000000069,1.7579900000000004,2.0401049999999987,0.013535183202051118,0.015452842236950272,0.020542432122637306,3.5532295404337813,0.2701485074709773,0.14230830300396555,0.001855597893637842,0.023794716717373852,0.03152542071181341
2018-12-19T14:26:56.109000,360935.0,184.01673559515987,16.40625755839217,8.840225626926268,0.18020499999999995,0.8577000000000012,3.5678250000000045,0.01285281446164193,0.016900730229120964,0.021232746451246363,3.907180689678071,0.2108665844079251,0.1494062684852426,0.0038262470742468496,0.0110238589637503,0.06029884782971358
2018-12-19T14:26:56.510000,361336.0,183.71845703770205,9.526398866684122,8.53637131148022,0.35751499999999936,0.3027500000000005,3.382575000000001,0.013574052028766274,0.017686783675716664,0.022295228307224198,4.096044943906527,0.12931183386315034,0.15098095276174442,0.007970878548257244,0.004109544251708996,0.059826872291887316
2018-12-19T14:26:56.909000,361735.0,180.3059020386203,4.208020074739707,7.620523680687401,0.390625,0.5940199999999995,4.083874999999999,0.013478683516163785,0.01963571478870203,0.023816721113372363,4.294295383948857,0.05671857081708039,0.14963442953452763,0.00930340668491108,0.008006607582271605,0.08018980473271048
2018-12-19T14:26:57.309000,362135.0,176.93825981615086,1.3342647799289669,6.83316574864604,1.2028549999999998,0.8259399999999983,3.9937599999999995,0.015060457127873827,0.021385695423086163,0.026156554391385995,4.628095216798337,0.02009463751535221,0.14613200147600877,0.0314625422324506,0.012439033960196084,0.08540933495290458
2018-12-19T14:26:57.709000,362535.0,173.61039475441956,5.282528523645422,6.6913166031066655,1.6081249999999998,0.003655000000000186,2.86408,0.014131387522127808,0.021838029121157874,0.026011451885603942,4.5158584299952915,0.07464945766432715,0.14612516683753055,0.04182966606353684,5.1650221393379766e-05,0.06254586244532584
2018-12-19T14:26:58.109000,362935.0,185.9634332791107,12.661055871935393,6.213838500104647,2.6838949999999997,1.027055,4.798095,0.014909047782128326,0.019999509647905204,0.02494514164975695,4.638884184822542,0.1887642869668812,0.12427372303336769,0.06695014094807442,0.015312412069873807,0.09595954724406572
2018-12-19T14:26:58.509000,363335.0,181.8280739680618,14.625588511922055,6.818351985648715,0.46800000000000064,0.6018100000000004,1.3554,0.013342315548232467,0.021539010178705912,0.02533666007324175,4.606916101901039,0.1951392170046678,0.14686055282088734,0.011857556914277156,0.008029538920081786,0.029193974396217993
2018-12-19T14:26:58.909000,363735.0,178.22125413065737,11.64926394076696,6.5984994471841185,1.9592200000000004,0.8218399999999981,3.7443400000000002,0.014172677209558402,0.025683368836301533,0.02933428393651089,5.227992872189767,0.1651012575614384,0.16947169506816148,0.05747231577409088,0.01164767303790345,0.0961672652685173
2018-12-19T14:26:59.310000,364136.0,174.68977614686864,6.494702590869284,6.564801078957267,1.3232750000000004,0.26289000000000007,5.789765,0.013031043418958575,0.026683689301915687,0.029695578245724618,5.187513916297456,0.0846327514548404,0.17517311231977659,0.03929541630311126,0.0034257310044100205,0.15449229039110587
2018-12-19T14:26:59.710000,364536.0,183.54548242940544,0.558213024855295,7.893141783562031,0.7589203980099501,0.5321094527363184,5.449527363184082,0.012256485028582953,0.03114917154437089,0.033473755587870975,6.143956618099784,0.006841729581898927,0.24586482744021532,0.025403915913634834,0.006521791541030155,0.16974826267156412
2018-12-19T14:27:00.109000,364935.0,183.1791563855632,2.501129620121368,7.5891081510963225,0.931175,0.3137449999999986,5.092300000000001,0.015703694014582957,0.03273905966542472,0.03631049481182939,6.651325807573277,0.03927697424519608,0.24846026456610362,0.03381142500640523,0.004926955478605308,0.16671711353424234
