Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T12:30:59.928000,413896.0,201.75404566638684,4.884782900532674,14.994635876582745,14.270019999999999,3.903350000000001,8.60778499999995,0.01482539252230007,0.030726013759654114,0.03411568825333478,6.882978125803523,0.07241882388661634,0.4607253882648846,0.48683155368885234,0.05786869590191999,0.26448292035014276
2019-01-08T12:31:00.328000,414296.0,157.71038146647876,25.407532540978764,24.72099285799984,14.410258706467658,7.054875621890546,30.88052736318408,0.014790892981112738,0.04262451214942695,0.045117840719114385,7.115551870755358,0.3758000947277563,1.053720260421711,0.6501597570396391,0.10434791031844425,1.3162674137727512
2019-01-08T12:31:00.728000,414696.0,163.26315200857616,27.861110194572436,33.988658931803656,10.683470000000002,2.1627799999999997,4.013140000000135,0.015491218277766908,0.05063963872020959,0.05295612196378025,8.645783389957353,0.43160253948503846,1.7211734088909618,0.5657551403163875,0.03350409706678871,0.20322395973362872
2019-01-08T12:31:01.128000,415096.0,170.56800186070734,32.64257500072205,22.991330150384385,26.180960000000002,17.778809999999996,10.436250000000058,0.015060757696129155,0.044013376433310825,0.046518853462245116,7.934627883906197,0.4916219126635977,1.0119260686113967,1.217908241740901,0.2677623495355179,0.45933459980214264
2019-01-08T12:31:01.528000,415496.0,176.88726960786812,24.436164654588065,31.23044522706649,1.838829999999998,0.3428450000000005,0.8863050000000783,0.014126071640024948,0.03433401943831005,0.037126416346980884,6.56719041794237,0.34518701251815653,1.072266713493178,0.06826916817131878,0.0048430530314243605,0.030430413098274076
2019-01-08T12:31:01.928000,415896.0,183.60220218633972,25.934251868949882,23.95445330033487,5.611409999999992,7.643424999999999,6.9788400000000195,0.01267976429886903,0.0223354100150428,0.025683593269146508,4.715564284273551,0.32884020096578814,0.5350325361491745,0.1441211721064212,0.096916827436083,0.15587525282938172
2019-01-08T12:31:02.328000,416296.0,190.04091289335273,20.691325545697445,19.162611933042758,20.579244999999986,7.540260000000001,5.016095000000007,0.013990421484104692,0.011714984391042087,0.018247541001057042,3.467779349899764,0.28948036544912975,0.22448969968719273,0.37552061690829786,0.10549141549973526,0.05876347462898434
2019-01-08T12:31:02.728000,416696.0,193.41526903831678,31.850070351121957,23.344875329882274,2.0857349999999997,0.642855,10.452654999999993,0.014042733422734831,0.01967491335691192,0.0241723101416473,4.675293869324346,0.447262047436156,0.4593083994433443,0.05041703329328873,0.009027441394472199,0.20565508147469203
2019-01-08T12:31:03.129000,417097.0,163.45467178061546,36.8431573843273,8.196264515605586,23.547417910447752,4.044691542288557,9.04830845771135,0.014951624477829854,0.02355195501713647,0.027897054677066907,4.5599039158858545,0.5508650537880457,0.1930380531800946,0.6569036049515056,0.06047470906895298,0.21310535377719317
2019-01-08T12:31:03.528000,417496.0,168.0214530950691,35.864393210493134,3.2300436082059583,48.595325,3.245364999999999,17.043990000000093,0.013633689997410348,0.045668934600962996,0.04766056116468334,8.007996742216513,0.48896401897709185,0.14751265030141644,2.3160804594801654,0.04424630033844562,0.7783808646494715
2019-01-08T12:31:03.928000,417896.0,173.73339944038187,7.945724670232743,14.890488402616942,1.6331300000000049,1.1535499999999965,1749.746245,0.012956512198264167,0.03009598072892376,0.032766435027013825,5.692624144785513,0.10294887861391906,0.4481438520094222,0.05351184803566725,0.014945984646307585,52.660329270026715
2019-01-08T12:31:04.328000,418296.0,175.2911300553554,26.637891610441784,7.012143941999439,16.96498,34.822215,1.7505649999999662,0.012908944908420967,0.022680468731346274,0.026096829702517962,4.574542769416539,0.34386707527568205,0.15903871141621748,0.4427321939666232,0.44951805502419023,0.039703634744688424
2019-01-08T12:31:04.728000,418696.0,179.2753369268852,1.3243523530604233,14.953295552297702,14.010485,12.346865,1778.3044399999999,0.012831730811210936,0.0403087488978502,0.042301874111217816,7.5836827339272554,0.01699373289366514,0.6027486356129083,0.5926697727071055,0.1584316480423619,71.68122713589212
2019-01-08T12:31:05.128000,419096.0,180.64047402677096,19.19856549364652,16.788078058500947,15.944999999999997,1.6408850000000008,10.516204999999985,0.013842625701680938,0.0595981777986143,0.06118464744715034,11.052423718014099,0.2657585561377561,1.000538861027555,0.9755892035448119,0.022714156874502737,0.6267466553566758
2019-01-08T12:31:05.529000,419497.0,176.50241758434132,50.631701685515665,11.759323861042732,3.2066268656716432,13.908169154228856,21.08711442786065,0.014140606080557883,0.057204717541290605,0.058926534339840075,10.400675770848482,0.7159629487231957,0.6726887999475084,0.18895540811505385,0.19666994131171617,1.2062824246066424
2019-01-08T12:31:05.929000,419897.0,183.08544769056772,31.49329818988459,0.6467023251914406,6.907487562189054,12.341268656716418,22.676228855721345,0.014560852895867716,0.05486030826178533,0.05675977325212999,10.39188849668133,0.45856928214860654,0.03547828891361577,0.39206742777175885,0.17969939745883073,1.2440249052396646
2019-01-08T12:31:06.328000,420296.0,187.51267821743795,25.016853888245883,13.484036398706946,17.902934673366833,17.140030150753766,6.896201005025117,0.014053905291368567,0.04384065548214033,0.04603819422004384,8.632745098494993,0.3515844952334131,0.5911489942643514,0.8242187836012194,0.24088436042989514,0.302333972396896
2019-01-08T12:31:06.727000,420695.0,174.5842219077849,22.816832170932056,29.67589912274973,2.875530303030303,22.00721717171717,1781.1704696969693,0.012281416550418664,0.023073843608533352,0.02613877295046485,4.563417337181161,0.28022302025220996,0.6847370553009394,0.07516283370309047,0.27027980120138506,41.09844885792577
2019-01-08T12:31:07.127000,421095.0,169.83658251379347,41.39707161540302,33.01743943436649,0.38913567839195984,19.53032663316583,2.7566281407035915,0.014079640577203281,0.026809367345317168,0.030281652138537413,5.1429323120807,0.5828558892936185,0.8851766625976922,0.011783671247759097,0.27497997935035556,0.07390345645856125
2019-01-08T12:31:07.528000,421496.0,176.00192275016602,13.940439351485885,25.853344670356403,1.714015000000002,9.864535000000005,1752.253115,0.012968622452540251,0.026172092370918946,0.029208964161511187,5.14083385396666,0.18078829477195552,0.6766361248097728,0.050064602707292655,0.1279294300848692,45.86013038301046
2019-01-08T12:31:07.929000,421897.0,175.8440096765159,23.994975882998933,16.955339063073854,5.444273631840797,6.011656716417907,6.984955223880597,0.014098825491933083,0.04877546968084844,0.05077226923074591,8.927999401909954,0.3383009776575449,0.827004626399464,0.2764181266016718,0.08475729896218352,0.340694471744472
2019-01-08T12:31:08.328000,422296.0,179.71474065778634,18.083002099555195,8.228300167485209,7.667638190954773,6.953547738693469,6.20189447236175,0.014658248301369772,0.03662331726431147,0.03944783404329095,7.089357264601428,0.26506513480947097,0.30134764757979804,0.3024717188607835,0.10192682932919717,0.22713394890108396
2019-01-08T12:31:08.728000,422696.0,181.4862674907788,11.807699010959148,5.321392395624078,1.9712060301507537,3.008301507537688,3.0508391959799828,0.013879415154019938,0.024557099573418815,0.028207965266506638,5.119358329727821,0.16388395658681262,0.13067796292857417,0.055603711231620896,0.04175346553157962,0.07491976191816943
2019-01-08T12:31:09.128000,423096.0,181.60041229072593,14.41676346108253,5.559989818077573,0.7242010050251257,6.09372864321608,0.7996683417085153,0.013955019723315738,0.023506841807492542,0.027337047888179342,4.964419167304687,0.20118621844578435,0.13069780110481874,0.01979751755503947,0.08503810340461444,0.01879767720700196
2019-01-08T12:31:09.529000,423497.0,181.02216981255788,15.257286411646877,6.878202498859468,1.2542599999999997,1.5581349999999994,0.5548100000000034,0.014604893206891354,0.02498877653860001,0.028943770633433154,5.239464162621062,0.22283103866905724,0.17187786523123944,0.03630301375468986,0.02275639527691965,0.013864023111380755
2019-01-08T12:31:09.929000,423897.0,181.66063904466517,10.904597108975024,6.008161003055182,2.459015,1.1427600000000004,2.4769549999999185,0.015425846469408293,0.027524707194940035,0.03155259490857987,5.731864554610067,0.16821264081380224,0.1653728723891511,0.07758830416912152,0.01762804031138103,0.06817746111004046
2019-01-08T12:31:10.329000,424297.0,181.16982190436124,9.14995682997887,5.257657072326806,0.21511940298507476,0.5150845771144287,1.3645572139302795,0.01422810290138782,0.03202735535731883,0.035045547553954115,6.34919560889069,0.13018652732019564,0.16838885140233115,0.007538977267091657,0.007328676366101921,0.04370315879593799
2019-01-08T12:31:10.729000,424697.0,181.34404529602762,18.65921769639549,5.961948998754635,0.8299350000000005,0.3745699999999996,7.804335000000009,0.014265641618044488,0.04500811725113359,0.0472148191701109,8.562126306228345,0.2661857125298517,0.2683360995812271,0.039185230947946015,0.005343481380870919,0.3512584247471261
2019-01-08T12:31:11.129000,425097.0,181.28678548755477,18.050830256018394,5.822206054270642,6.577914999999999,0.6307700000000005,2.460635000000053,0.01395391504308839,0.04164928947906213,0.0439246520662423,7.962958976748347,0.2518797518496901,0.24249074536106607,0.28893262769631617,0.00880171099172887,0.10248369941731426
2019-01-08T12:31:11.529000,425497.0,181.64010548237698,5.306641001963999,7.467520343171269,29.264859999999995,1.8758750000000002,6.234665000000064,0.013135194185340714,0.04381947069067283,0.045745812244372096,8.30927416144476,0.06970376003268813,0.32722278880959654,1.338744790917835,0.024639982392426017,0.2731997202336665
2019-01-08T12:31:11.929000,425897.0,180.36115027627355,19.08917155510375,9.108491176915363,27.102260000000005,6.107965,6.7962599999999895,0.012564544395197306,0.03747181689713649,0.03952220688968934,7.128270696081233,0.23984674347163867,0.34131171359055573,1.071141126898152,0.07674379740681131,0.25466821030533243
2019-01-08T12:31:12.329000,426297.0,180.42883877960685,5.892651823096978,9.438760289756585,32.209835,0.8768249999999989,1771.1239649999998,0.012074447266773815,0.030680433527667913,0.03297091564157342,5.948904022709469,0.07115051369944304,0.28958525765346843,1.0619877526139991,0.010587177224688937,54.33885107744212
2019-01-08T12:31:12.729000,426697.0,175.71312092589272,38.50109143358598,4.717933679243769,20.021084999999996,8.813569999999999,23.487394999999935,0.014544996670888486,0.042499849659658986,0.04491986363792497,7.893009431385321,0.5599982467270812,0.20051147207210196,0.8993444080833048,0.12819334630864263,0.9982107563970234
2019-01-08T12:31:13.128000,427096.0,180.37334490974806,3.1623753626067823,2.473607306267443,42.412045226130644,16.766879396984926,1749.1227336683417,0.014525792906992631,0.04820408648774118,0.05034513495556914,9.080920391868686,0.045936009611401846,0.1192379805280243,2.135240140651249,0.24355221781712452,84.31486353142303
2019-01-08T12:31:13.529000,427497.0,177.56588347151876,18.506941705170107,1.510816375189004,20.795599999999997,4.187585,3.088455000000039,0.013955075567918475,0.04235682627576169,0.04459646697061743,7.9188110573460895,0.25826577002671086,0.06399338673845664,0.9274102885341716,0.05843806512208189,0.13081715189550921
2019-01-08T12:31:13.929000,427897.0,176.86208793784292,10.044350851390945,0.1876880184327363,19.876034999999995,14.461219999999999,0.7968150000000662,0.013611723380205122,0.0344507774533158,0.03704234172561334,6.551385899699055,0.13672092532286134,0.006465998153680033,0.7362548806202509,0.1968421263802899,0.027450896236466113
2019-01-08T12:31:14.329000,428297.0,176.14870185205035,0.7632119468024483,0.36593236241016247,0.12030999999999903,0.6497549999999999,12.48756499999999,0.013642402605727617,0.042765239965928806,0.04488853860619922,7.907057803517638,0.010412044651780169,0.015649185289769822,0.005400540079711785,0.008864219305084546,0.5340337138151333
2019-01-08T12:31:14.729000,428697.0,188.8459278266092,9.523231768539357,2.660358211924622,6.382054999999999,1.40227,7.6938600000001145,0.014522328126823407,0.04126803932693783,0.0437487037992306,8.261764560177205,0.13829949657051732,0.1097877673134473,0.2792066338253986,0.020364225062400657,0.3175105170559586
2019-01-08T12:31:15.129000,429097.0,186.7020173698818,12.448887188920635,7.718098497241181,3.331375000000001,9.4636,3.604815000000059,0.013813595974769886,0.04422131200178115,0.046328607457089103,8.649644474175885,0.1719638979632385,0.3413044417069805,0.15433796466736024,0.1307263468668323,0.15940964882370331
2019-01-08T12:31:15.529000,429497.0,185.0233007974606,6.848270401490254,6.622247220757788,0.7245550000000001,0.3759000000000001,1781.381225,0.012556773917796022,0.03681947302259641,0.03890175015194493,7.197730219910965,0.0859921831594473,0.2438276528936554,0.02818645758134246,0.0047200913156995265,65.58951795684725
2019-01-08T12:31:15.929000,429897.0,181.98226428802397,20.8977236205403,3.1354936923969308,0.2355599999999991,2.148025,4.987335000000002,0.012497665307657906,0.024026634314003936,0.027082665943387246,4.928564871333764,0.2611727555014497,0.075335360341087,0.006379592789624276,0.026845297522481874,0.11982887424643286
2019-01-08T12:31:16.329000,430297.0,180.6474556628491,4.14036232987299,2.1137257986256435,1.0799199999999987,0.4327249999999999,19.49127500000003,0.011708867220365553,0.03531723421723489,0.0372075879941065,6.72145610248691,0.0484789527646862,0.07465094910107373,0.04018121842659544,0.005066719567932683,0.6883779243675361
2019-01-08T12:31:16.729000,430697.0,176.3720513114432,17.807898776364684,0.4108903029658787,2.3899999999999992,0.4066517412935323,13.972039800995022,0.013000008870076126,0.04109931895170637,0.04310631333013934,7.602748906510483,0.2315028420501587,0.01688731161575791,0.10302408885903298,0.005286476243847822,0.5742413201870304
2019-01-08T12:31:17.129000,431097.0,175.25340187067195,7.685117671306201,0.7304740321270508,0.8567400000000003,4.630355,19.35149999999993,0.015497171879362151,0.0327075060782648,0.03619313871603597,6.342970684362428,0.11909758946535559,0.02389198384581011,0.03100810966357667,0.07175740729746394,0.632939303873539
2019-01-08T12:31:17.529000,431497.0,172.18676370926156,8.381831073355453,0.2826491670970179,2.9436400000000007,0.08544999999999997,5.890959999999978,0.010029284383349798,0.026224599645090215,0.02807696870724064,4.834482376465974,0.08406376748787991,0.0074123612471375,0.08264848816538185,0.0008570023505572399,0.15448806752524008
2019-01-08T12:31:17.929000,431897.0,169.20865198824313,5.6221824687067805,0.24489474396386843,3.63162,0.680695,1783.6519650000002,0.0140309517149111,0.02971361069676941,0.03285979711844454,5.560161975019157,0.07888457075084453,0.007276707083827407,0.11933429641128557,0.009550798677581412,52.99874010653779
2019-01-08T12:31:18.329000,432297.0,198.39225627910025,16.717081652049693,2.3503460116518586,0.12591999999999937,0.8441100000000001,3.9175449999999046,0.013749202111539398,0.024358880078775454,0.027971335280892885,5.54929631751554,0.22984653434913815,0.0572517966414558,0.0035221505385700145,0.011605838994371523,0.09542700885820406
2019-01-08T12:31:18.729000,432697.0,192.64695037518374,20.594322603068235,1.752867408233205,5.170584999999998,3.568535,1.7761199999999633,0.013879534924644549,0.02027167946602991,0.024567915623794512,4.732934021998842,0.2858396198186822,0.03553356624615413,0.1270304960056575,0.049529606162316435,0.0360049353332043
2019-01-08T12:31:19.129000,433097.0,187.80464472544057,17.914612327504663,0.17935375509585078,0.6851400000000019,0.8981049999999998,4.540480000000002,0.014018616434307778,0.025654761981343067,0.02923505462713572,5.490479047778072,0.2511380787886096,0.004601277897444148,0.02003010532723582,0.012590189512733985,0.11648493368104863
2019-01-08T12:31:19.528000,433496.0,183.55529564530767,11.623133159955264,2.094299376823957,0.13626633165829174,0.4955125628140703,3.280180904522667,0.014714015023023885,0.022009648674319184,0.02647502356683999,4.859630778027802,0.17102295593018885,0.04609479350274089,0.003607654342020108,0.007290979293343297,0.07219562929675442
2019-01-08T12:31:19.929000,433897.0,176.6702032097138,11.70399897433054,1.4296312795599977,0.6817099999999998,0.44789000000000007,2.019729999999953,0.014695072763463,0.021450427491335085,0.026001269259105335,4.593649523716624,0.1719911165512836,0.030666202101546327,0.017725325266624695,0.006581776140027444,0.0433240719170732
2019-01-08T12:31:20.328000,434296.0,170.87826177240837,16.334454405591423,0.9303223346392587,0.7622562814070338,3.9582110552763816,7.517366834170745,0.013386629767115694,0.025668237902564152,0.028949271036495184,4.946801114294623,0.21866329357548422,0.023879735011589392,0.022066763689723167,0.05298710593708924,0.1929575603003402
2019-01-08T12:31:20.728000,434696.0,162.5557271263833,27.470976440333175,0.9936435176331064,1.5059045226130636,0.342673366834171,12.210633165829245,0.011710771113731004,0.021849319288241718,0.02478981471164575,4.029726355779888,0.3217063173634387,0.021710434475457382,0.03733109408900719,0.004012969365766558,0.266794022751797
2019-01-08T12:31:21.128000,435096.0,167.34762210107544,26.456202804281077,0.07434486252180736,4.027175879396984,2.1747788944723614,10.033688442211025,0.014225123795468444,0.021865687291358998,0.02608567476067853,4.365375642101593,0.3763427600489177,0.001625601515620915,0.10505160019399928,0.030936499001641343,0.21939349385630927
2019-01-08T12:31:21.528000,435496.0,211.07518316910875,6.231682841968673,2.8186681869728085,0.3358743718592969,2.2083115577889445,21.334929648241108,0.013607020991964059,0.03410644558708489,0.036720575306774986,7.750802158952582,0.08479463924592998,0.0961347531470353,0.012333500165475058,0.030048541723631018,0.7276586171520194
2019-01-08T12:31:21.928000,435896.0,195.53786591021523,3.8458972127888407,1.8572419263951814,2.070407035175879,0.7836532663316585,1803.817286432161,0.012063031697658485,0.034343329149758586,0.036400288334398824,7.117634699424849,0.0463931799838082,0.06378387078892142,0.07536341304996981,0.009453234191732404,61.94909079396407
2019-01-08T12:31:22.328000,436296.0,179.09627038260106,4.211891725432764,1.6469026156730167,1.2145477386934673,0.4258391959798994,9.199899497487458,0.011086550754825973,0.02311168421386757,0.025633211949361082,4.590812658057293,0.04669535138784188,0.03806269318442727,0.03113275960854687,0.004721087859625439,0.21262517198524908
2019-01-08T12:31:22.728000,436696.0,159.7489875871877,23.726414637355617,2.0829016668741556,0.9437487437185936,0.9135628140703518,19.323527638190956,0.013280387935217294,0.0322259774928551,0.0348551621582782,5.5680768669721985,0.31509599069590055,0.06712354223651691,0.03289451549898292,0.01213246857404306,0.6227195667509052
2019-01-08T12:31:23.127000,437095.0,135.83027081974404,42.06341787739795,1.4506150804095017,0.30915500000000096,1.751125,16.648945000000026,0.013118457833553804,0.018485419371247723,0.022667259765168566,3.0789000326443343,0.5518071737597983,0.026815228107625877,0.00700769669270071,0.022972059473781906,0.3077627304138384
2019-01-08T12:31:23.527000,437495.0,240.98029151456873,78.02319848158878,4.231846258404723,0.08517499999999956,1.5350149999999996,2.8411100000001,0.01296861265239145,0.01923627170996574,0.02319954877637485,5.590634027137268,1.0118526390083817,0.08140494446147516,0.0019760215670277174,0.019907014950610657,0.054652363917902694
2019-01-08T12:31:23.928000,437896.0,137.81814615494895,23.563461614237035,0.24116155889582325,4.30130845771144,5.112109452736318,17.521721393034767,0.013049228819379866,0.01995615112746924,0.023843874278374432,3.2861185501972354,0.30748500238085313,0.004812656515461122,0.1025598580981802,0.06670908599847099,0.3496661201328126
2019-01-08T12:31:24.327000,438295.0,148.37717092579655,32.265029945250674,2.9804886780717124,1.2403015075376886,2.9672512562814064,77.78018592964831,0.012879335961233727,0.021020754127014925,0.02465257387922696,3.657879168238886,0.41555216046415006,0.0626521196800972,0.030576624547089443,0.03821622581104107,1.634998164380643
2019-01-08T12:31:24.727000,438695.0,159.8963963087856,69.9697060336636,0.3984274349894683,4.981089999999999,1.28131,48.323859999999925,0.013467211938217346,0.03194457937620028,0.034667303744468275,5.543176938482547,0.9422968604101126,0.012727596822676946,0.17268096000853345,0.017255673328557267,1.5436853815343872
2019-01-08T12:31:25.126000,439094.0,156.56791950533312,71.70899180214552,0.4215874895436933,5.188321608040201,5.6040502512562815,3.747527638191001,0.013401628191868025,0.038648058644598283,0.04090569734388329,6.4045199290466375,0.9610172461460665,0.016293538019713623,0.2122319134212223,0.07510339783588127,0.14483466793305871
2019-01-08T12:31:25.526000,439494.0,182.70850737962508,36.07869912291909,0.9389771596625431,3.2499597989949733,8.423577889447236,47.41250753768839,0.01348177918487862,0.012451853275028324,0.01835230285203086,3.3531218610733946,0.4864050548528691,0.011692005820720832,0.05964424648808109,0.11356481705215353,0.5903735872604703
2019-01-08T12:31:25.928000,439896.0,180.16993121429988,15.256184887297962,6.162183536155587,0.32703482587064653,3.1161293532338306,18.79290547263686,0.01348086841665843,0.01914623465875082,0.02341606531582985,4.218870877262617,0.20566662100587674,0.11798261199352579,0.007657868843138101,0.0420081297802322,0.3598133780988278
2019-01-08T12:31:26.328000,440296.0,174.1068365521407,34.08930266926438,12.186912994851339,1.164427860696521,6.934,12.709656716417928,0.013426028197080563,0.02335223084379673,0.02693668351023885,4.689860753173899,0.4576839388563572,0.28459160552903456,0.03136582475408668,0.09309607951855663,0.296798837587203
2019-01-08T12:31:26.728000,440696.0,175.18236245615827,41.596861954875166,11.023287390726072,0.39306965174129704,2.0542587064676616,0.40401492537316536,0.013564478540748118,0.030507461893916475,0.03338712789820625,5.8488359408336805,0.5642397413493659,0.3362925200182656,0.013123466735590072,0.027864948141025584,0.01232546994039535
2019-01-08T12:31:27.128000,441096.0,176.93969053644875,29.907764366526564,11.47075547062454,1.3988258706467638,2.2900149253731343,11.97442786069649,0.013488165055890374,0.01828769668093536,0.02272378591847838,4.020739648232077,0.4034008622283869,0.20977369674796154,0.03178661962180619,0.030888099293885314,0.21898470464415912
2019-01-08T12:31:27.528000,441496.0,179.11712042105074,18.5625539452339,9.162862671189181,0.25705970149253493,5.732089552238807,4.113114427860751,0.01353576035762185,0.015955386947734723,0.02092346006546027,3.7477499161700933,0.2512582818281141,0.14619701946777758,0.0053785783986181925,0.07758819052753242,0.06562633225682879
2019-01-08T12:31:27.927000,441895.0,176.6313234864455,19.72143777294893,11.717952017242744,2.011894999999999,3.8957300000000017,8.366625000000028,0.013510018346808431,0.015633252509140563,0.020662022644108446,3.6495604055357806,0.2664369861379809,0.18318970277554886,0.04156982004756854,0.05263138377421203,0.1307975612742886
2019-01-08T12:31:28.328000,442296.0,183.68691418490164,24.396182832517425,15.920461283910491,5.474199004975124,6.714079601990048,9.491726368159206,0.013590146956321205,0.018607110838784337,0.023041629023600133,4.232445733138377,0.33154770986719234,0.2962337877142973,0.12613446267399778,0.09124532846748334,0.17661360458375025
2019-01-08T12:31:28.727000,442695.0,180.25632450104146,38.074163363525024,16.292804725265,7.228140703517587,2.8754773869346764,16.67624623115571,0.013435718123048265,0.016744733715568498,0.02146868949627117,3.869867060451956,0.5115537267232134,0.2728186766043186,0.15517870839917813,0.0386341036400537,0.2792393025159551
2019-01-08T12:31:29.128000,443096.0,172.16065103715118,37.790721098364806,23.025388854140864,10.607935323383083,5.302467661691541,15.660447761194039,0.013520958257885752,0.01685018765544244,0.021604285135942675,3.719407794196139,0.510966762506393,0.3879821230318063,0.2291768594300064,0.07169444391752039,0.26388148354437296
2019-01-08T12:31:29.528000,443496.0,111.09773295154643,27.313282350585922,9.794786236916172,3.9304400000000017,5.858455,1750.09186,0.0135792476681953,0.020221436791103272,0.024357801073388634,2.7060964789382216,0.3708938256699537,0.19806465077216864,0.09573687565088966,0.0795534113979771,35.389371925614356
2019-01-08T12:31:29.928000,443896.0,221.43269855496234,89.1704960174255,21.023413121502735,1.139195979899498,1.2289497487437187,29.392949748743735,0.01365657415003405,0.020246558463400257,0.0244218170316474,5.407788848933223,1.2177634908572874,0.42565176286472123,0.027821235784293807,0.01678324337038431,0.5951060754997259
2019-01-08T12:31:30.329000,444297.0,161.57976202442373,24.49326391633601,10.557010495032612,5.064520000000001,1.3827000000000012,60.900800000000004,0.013848398165925974,0.02060093454873312,0.02482290547142312,4.010879158827313,0.33919247109652845,0.21748428223845548,0.12571610121813184,0.01914818014402586,1.254613394765486
2019-01-08T12:31:30.729000,444697.0,192.88436012260627,0.6609956333655127,0.9048470439982392,3.0844950000000004,10.278135,13.92997500000007,0.013602663223149685,0.01857998988880128,0.02302712468004607,4.441572209374161,0.008991300992643593,0.016812048928399013,0.07102705093997871,0.1398100089670676,0.2588187946512559
2019-01-08T12:31:31.129000,445097.0,179.41533591728398,17.16367188034541,10.834894608759196,17.7624,46.250555,13.439864999999998,0.013647126720874482,0.019350702439517902,0.023678972795253817,4.248370858236693,0.23423480514658385,0.20966282153763593,0.42059538637841637,0.6311871849957749,0.26007082844229124
2019-01-08T12:31:31.529000,445497.0,171.49535216473743,0.4497042857616158,1.4988661183618683,4.327079999999999,12.337914999999999,20.001524999999987,0.013620469168422642,0.018387699645849517,0.022882846821012593,3.924301874101297,0.006125183359123613,0.027560699993778366,0.09901590882226714,0.1680481908601192,0.36778203415895
2019-01-08T12:31:31.928000,445896.0,183.08667569077912,12.7754698306018,5.03765865325669,0.810497487437186,2.777552763819095,5.334829145728671,0.013781945333682441,0.017159525157968217,0.022008891858236648,4.029534845962402,0.17607082681746328,0.08644383039781446,0.017838151552377543,0.03828008035237335,0.09154313493959322
2019-01-08T12:31:32.329000,446297.0,182.51769763770884,1.8316241213582565,62.78972836337801,19.908125,36.52802,15.08003500000001,0.013617742690573921,0.01769795452421191,0.02233070778832933,4.075749372146323,0.024942585990505278,1.1112497571626827,0.4445625219885338,0.497429177356138,0.2668857736535241
2019-01-08T12:31:32.729000,446697.0,158.54691915498114,12.954900289484165,58.74648640504713,14.528522388059699,5.332512437810945,2.311213930348363,0.01388814267244947,0.019196251789623198,0.023693387044931413,3.7565135203204183,0.17991950352771302,1.1277123447869608,0.34422990413124965,0.07405869353892974,0.04436664454665183
2019-01-08T12:31:33.129000,447097.0,165.38410524231327,5.3868693557889396,60.08468728009864,4.13316,1.7056000000000004,1788.43315,0.013722204209298145,0.020224721351120824,0.024440504129255646,4.042070907088008,0.07391972134894617,1.215196057709229,0.10101651404687427,0.023404591499378923,36.17056211385727
2019-01-08T12:31:33.529000,447497.0,170.906596667999,1.7828752866008148,59.977039480452035,8.772129999999999,2.901569999999989,5.052489999999921,0.013747973508763436,0.01711391140477145,0.021952055465673997,3.751751089505489,0.024510922209617023,1.0264417399889356,0.19256628431210282,0.03989070749382257,0.08646786623349235
2019-01-08T12:31:33.929000,447897.0,177.11265677589512,4.7406105642156025,55.211458012206094,0.93292,4.542894999999998,0.776520000000005,0.013801518238767125,0.016693857437765,0.02166025812051748,3.8363058621765074,0.06542762316491374,0.9216922089869167,0.020207288005793165,0.06269884819930395,0.012963114177573362
2019-01-08T12:31:34.329000,448297.0,177.6310100354352,3.5797442027032016,50.34705795300751,1.70742,4.6177199999999985,0.16959999999997422,0.013692960805979213,0.01600619112632575,0.021064076766061982,3.7416332314195335,0.04901729706304624,0.8058646322440371,0.03596522595190955,0.06323025897298631,0.0027146500150244347
2019-01-08T12:31:34.729000,448697.0,172.3119418113806,6.747565489804053,43.59351395212645,3.856475,5.746614999999995,5.067669999999964,0.013790976503315516,0.015098170750167327,0.020448613471729785,3.523540294664116,0.09305551712447034,0.6581823172490069,0.07885956663838913,0.07925143243860043,0.07651254696549992
2019-01-08T12:31:35.129000,449097.0,176.35577777461364,4.5211112764967085,33.901755027133895,3.2532949999999983,8.328259999999998,3.370895000000047,0.013512076770240435,0.013521765762747051,0.019115814604339244,3.371184352343566,0.06108960265482326,0.45841159042293683,0.06218938407322381,0.11253208848252258,0.045580452600815856
2019-01-08T12:31:35.529000,449497.0,179.62481279179678,1.7065653442750008,15.089069538750788,6.149079601990046,18.772248756218904,0.14719900497508587,0.013763337281225628,0.016305736434288908,0.0213379121232906,3.8328184705138852,0.02348803442570777,0.24603839093752766,0.13120852018638235,0.2583687911589091,0.002400188178513332
2019-01-08T12:31:35.929000,449897.0,181.01342641778987,5.360435142744292,0.5281784660728037,2.7056318407960203,6.373960199004975,1.1835074626865953,0.0136323739731741,0.025197623257315234,0.028648941306129765,5.185843029064701,0.07307545652483508,0.013308842000729165,0.07751348780296101,0.08689220912296303,0.029821575166997898
2019-01-08T12:31:36.329000,450297.0,180.6273090064651,10.728959533336388,10.028005816700286,2.6290248756218917,10.721084577114427,5.094611940298581,0.0135460637655547,0.022650580764639806,0.026392132398045158,4.7671398540012415,0.1453351699766307,0.2271401556594476,0.06938557259516717,0.14522849531749707,0.11539591921823132
