Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T10:05:11.859000,384286.0,179.4834829824949,10.193186287142993,19.072407501863125,3.855512437810944,12.323189054726363,24.6140597014925,0.018003041917964088,0.011635739247234093,0.021435949853682617,3.847398940777058,0.18350836000505202,0.2219215605086707,0.08264657127716502,0.22185488911523496,0.2864027805024194
2018-12-05T10:05:12.259000,384686.0,178.4648853566735,1.5178458232215029,16.162387498539633,3.9486069651741276,12.839358208955225,0.26919402985081387,0.014769012069449769,0.012253749328685759,0.019190572949180532,3.4248434013043836,0.022417083282722294,0.19804984496018913,0.07577603001281645,0.18962463635204868,0.0032986361625706247
2018-12-05T10:05:12.659000,385086.0,177.0076776380204,11.460827457107493,14.870097226061345,3.7005820895522383,4.399895522388057,1.6260447761194161,0.014960950805619242,0.011998628917651924,0.01917803808817972,3.3946599836421925,0.1714648757774755,0.1784207785849153,0.07096990426186851,0.0658266204603121,0.019510307872143275
2018-12-05T10:05:13.059000,385486.0,179.41915142086725,5.029823128915181,12.941614623610766,6.598509999999999,2.0810249999999986,42.60139500000001,0.015685138331379595,0.01569438488708281,0.02218867462149118,3.9810731717416803,0.07889347155940715,0.2031106809632467,0.14641219137665576,0.0326411649960592,0.6686026898566453
2018-12-05T10:05:13.459000,385886.0,178.41153629263863,33.014835140455936,5.664394676212234,4.260064676616914,3.7426019900497516,78.93641293532339,0.016608897776416977,0.01308275943362595,0.02114270748380154,3.772102923570901,0.5483400219530916,0.07410591288599622,0.09006930131978702,0.06216049387055107,1.0327061009861955
2018-12-05T10:05:13.858000,386285.0,132.86389125034415,114.4616945295918,0.9894532145805439,6.440964999999999,5.71786,1662.309035,0.016331872668158887,0.03852729404696172,0.04184593709585206,5.559814035572031,1.8693738204389918,0.03812095494385613,0.26952821622658474,0.09338336145435897,64.04426898836618
2018-12-05T10:05:14.259000,386686.0,146.41653327638625,103.83686556628251,4.543499342971023,1.7130845771144279,7.237248756218905,22.028074626865756,0.016137903062510662,0.04839511327453699,0.051014889043398466,7.469423199213904,1.6757092708236185,0.21988316536586702,0.08739281962344972,0.11679401886713656,1.0660511667871224
2018-12-05T10:05:14.658000,387085.0,172.89002507854025,47.499140179809245,25.59436226956875,4.145557788944723,8.439638190954778,1767.1992613065324,0.03797044115168289,0.01060242779078332,0.039422910551000515,6.815827993831528,1.803563306952983,0.27136237781425177,0.16342995389757128,0.32045678527114385,18.736602559928134
2018-12-05T10:05:15.058000,387485.0,178.1311299136261,15.969416291797021,24.21419245521067,1.489745,0.05522000000000027,5.4275499999999965,0.03296876722785417,0.011230649533737171,0.03482911284362641,6.204149224724358,0.5264919684889581,0.2719411092069339,0.051886496713228224,0.0018205353263221161,0.06095491187683515
2018-12-05T10:05:15.458000,387885.0,177.092909458336,27.028512825980613,20.992434985278333,7.138769999999998,0.7176150000000003,2.04773000000003,0.03528873704622356,0.010894861530926541,0.0369322754524491,6.540444112790894,0.9538020818665107,0.22870967236158538,0.26365102003168,0.025323727035425733,0.02230973480272453
2018-12-05T10:05:15.858000,388285.0,180.00467781151454,3.768822153493325,18.06671015903345,0.6689195979899502,2.119381909547736,19.29317085427145,0.02616206304574462,0.010515313378030291,0.028196194038339627,5.075446823382272,0.09860016278789137,0.18997711903228018,0.018860986780972772,0.05544740313559849,0.2028737375885447
2018-12-05T10:05:16.258000,388685.0,180.0737836040994,14.509527874015482,16.815250866241183,2.5632814070351753,0.4703216080401985,8.545919597989938,0.01624836917394334,0.01649076662156149,0.023150699440396154,4.168834041313442,0.23575616543662484,0.27729637771819304,0.0593417574354271,0.007641959117919824,0.14092876565708065
2018-12-05T10:05:16.658000,389085.0,199.56033999642207,5.282165962960411,20.135898784531342,0.32977386934673497,1.6326231155778903,40.35305527638192,0.016989528760868813,0.013750986276554156,0.021857120375163085,4.36181437341027,0.0897415105473982,0.276888467852174,0.00720790715889489,0.027737497377769815,0.5548943093225591
2018-12-05T10:05:17.059000,389486.0,185.2214011318195,25.636897449827874,20.563796929565907,2.897725,0.9515450000000003,17.438735000000065,0.01459925161998988,0.013445855048669065,0.01984764887470545,3.676209333745324,0.374279516625914,0.2764978327652092,0.057513028335455844,0.013891844882743275,0.2344787030421528
2018-12-05T10:05:17.459000,389886.0,170.33614601088726,29.329600110150004,18.029998844546984,0.6131299999999997,0.03811499999999857,5.715639999999951,0.020556209360199595,0.017985119964627608,0.027313408491113005,4.652460736797233,0.6029054003151766,0.32427169218127466,0.01674667014815611,0.0007834999197639781,0.10279647107462325
2018-12-05T10:05:17.858000,390285.0,185.45068648691196,29.23028852205472,21.3681176056955,0.90701,0.09081000000000117,0.5393199999998899,0.039515135754239615,0.011022943527923507,0.04102378868042025,7.607889773077944,1.1550388190845844,0.23553955366560955,0.037208986571027974,0.0035883694778425456,0.005944893903478492
2018-12-05T10:05:18.258000,390685.0,176.93758021121255,26.26557585625763,8.981253906871933,4.748929999999999,10.299375000000001,2.3678599999999506,0.040451665975806884,0.012175997401164134,0.04224443386922599,7.4746279062134375,1.0624863011995516,0.10935572422926788,0.2006158593345833,0.4166268772595761,0.028831057206319906
2018-12-05T10:05:18.658000,391085.0,181.78748159018767,32.43696473859397,1.7884633258033027,4.226497487437187,7.521065326633166,3.1963718592964705,0.0469788692998233,0.01248928774806455,0.048610662093246944,8.836809840362962,1.5238519269373831,0.022336633102817964,0.2054528411997663,0.3533311449753323,0.039920407900569714
2018-12-05T10:05:19.059000,391486.0,177.90160348388696,26.632584232633945,4.294980552531982,2.8240500000000024,0.6277949999999999,8.144989999999979,0.0403879826546064,0.012654660292323608,0.04232410152646952,7.529525527573755,1.0756363500349637,0.05435151985442858,0.11952537891582633,0.02535537357064862,0.1030720815343726
2018-12-05T10:05:19.458000,391885.0,179.4663485734219,33.182782211242646,7.304317448507804,0.8007286432160807,3.0380954773869346,7.478341708542728,0.035795067483067565,0.01318547039402542,0.03814634301776622,6.845984892827751,1.1877799285273645,0.09631086146586294,0.03054486948827116,0.1087488326330677,0.0986054531943956
2018-12-05T10:05:19.858000,392285.0,174.47301294212912,46.32824749903455,21.021521826662504,6.049296482412059,27.533758793969845,22.63438190954762,0.020186907496235414,0.015503659856132567,0.025453382942081042,4.440928411474674,0.9352240467257102,0.325910524058842,0.15397505989701796,0.5558214417975277,0.35091575817942666
2018-12-05T10:05:20.258000,392685.0,146.10352638771496,79.20079413244012,66.0907111560225,1.7655125628140715,42.49382914572864,29.392412060301453,0.022622866891347244,0.02224375836051349,0.03172662749780583,4.635372157818877,1.7917490233471887,1.4701058088290575,0.056013759423098566,0.961332240467471,0.653797711501988
2018-12-05T10:05:20.659000,393086.0,125.28265311589571,104.64197557898945,78.83934705323853,2.1551293532338307,13.992363184079599,26.17329850746264,0.02181978762257983,0.03447012707209067,0.0407957447812951,5.110999142039606,2.283265683540735,2.717602311205789,0.08792010706520494,0.30531039301462176,0.9021969254479982
2018-12-05T10:05:21.059000,393486.0,88.07838164836525,132.39940430531686,75.54239407526116,8.04162686567164,8.337144278606944,33.644716417910345,0.023467169591090523,0.047507568566334805,0.05298751852749859,4.667054879464845,3.1070392745922315,3.5888354661955537,0.42610585253600647,0.1956491786914592,1.598378672118766
2018-12-05T10:05:21.459000,393886.0,152.68339380371444,72.32567670364661,61.29043409245653,12.119223880597014,49.716781094527356,99.57976616915425,0.026828338470353586,0.040880599869882225,0.04889768083254326,7.465863858643543,1.9403777347027984,2.5055897119851034,0.5926019412515692,1.333818630860456,4.07088057589763
2018-12-05T10:05:21.859000,394286.0,185.56325735203214,26.24437369358824,38.528915767808755,19.53428855721393,30.6198656716418,25.138666666666705,0.04023143259029169,0.017420253661252123,0.0438410014243465,8.135279029876816,1.0558487511280197,0.6711834859682451,0.8564027724604114,1.2318810616924436,0.43792195003899737
2018-12-05T10:05:22.259000,394686.0,166.71539366094714,13.789292323982071,12.390145182010066,0.21690049751243834,13.964442786069652,3.0246567164179177,0.03623923523015514,0.014970182269255453,0.039209546378927256,6.536834959830022,0.4997134081861589,0.18548273171722798,0.008504570116826347,0.5060607269824211,0.04527966234670393
2018-12-05T10:05:22.659000,395086.0,149.12335090309165,8.561356901938566,10.306958135085315,1.2888805970149235,12.003870646766169,1.5861542288556998,0.031787613448235476,0.0142856326492449,0.034850131548153626,5.196968395874218,0.272145103791206,0.1472414176489751,0.04491765835583287,0.38157440000202336,0.022659216638478853
2018-12-05T10:05:23.059000,395486.0,173.22254572589574,6.692100907857899,27.407898143978674,4.789790000000003,13.517630000000004,3.0379500000000803,0.02617267322812315,0.014834200914093265,0.030084254032064675,5.211271069698786,0.17515017027099106,0.40657426770078353,0.14409725912024313,0.3537925128086744,0.04506556066697082
2018-12-05T10:05:23.459000,395886.0,175.52696815917807,21.017055839279713,33.60540000289241,4.786079999999999,2.2293050000000036,10.744095000000016,0.021977099103367113,0.016621654197169624,0.027554895631257726,4.83662728809725,0.46189391904085075,0.5585773380056407,0.13187993488284996,0.048993656916631906,0.17858463175153944
2018-12-05T10:05:23.859000,396286.0,173.3655172730695,35.68843500082056,34.87497625739999,0.48406000000000005,1.5441350000000043,2.7522250000001236,0.02044285465851048,0.022391711990456337,0.030319945126146414,5.256432970485456,0.7295734897114731,0.7809104240297035,0.014676672637762435,0.031566527378119165,0.06162702953293646
2018-12-05T10:05:24.258000,396685.0,171.10537727058687,45.81589542025628,36.08406206862911,4.166487437185928,6.886236180904526,10.76672864321614,0.02134912720852454,0.043819791818942994,0.04874381383951471,8.340328656617418,0.9781293794995083,1.5811960878291451,0.20309048800286764,0.14701513221407495,0.4717958077167818
2018-12-05T10:05:24.658000,397085.0,174.11503260080903,36.00986911611466,35.375673860133666,1.9367135678391967,4.203758793969851,11.747889447236163,0.02372566485126994,0.04925242400388559,0.054669081233301435,9.518708861192556,0.8543580859870324,1.7423376883824753,0.10587835136583809,0.09973697226130741,0.5786120322060486
2018-12-05T10:05:25.059000,397486.0,177.04647144113542,25.618279825126137,33.04854810220212,5.09277,2.7565249999999963,7.679444999999987,0.03080522810167359,0.021463303880064632,0.037545112755778716,6.647229733270185,0.7891769535855133,0.7093310307124974,0.19120862388924717,0.08491538139296569,0.16482626166524267
2018-12-05T10:05:25.459000,397886.0,179.9231840766553,16.11814543396998,29.752144209197166,9.977044999999999,7.904210000000003,3.4856449999999484,0.02963667902380527,0.02067095882186082,0.036133381825884006,6.5012331095706,0.4776883026855807,0.6150053478103794,0.36050437647902683,0.23425453470675192,0.07205162426262399
2018-12-05T10:05:25.859000,398286.0,180.62991773567572,10.233711195100966,24.121612082823315,3.0783869346733663,3.370060301507537,1.8649447236181351,0.025406533383614534,0.028715132201347127,0.03834124092819066,6.925575194742803,0.2600031251166025,0.6926552798678838,0.11802917513250587,0.0856215495550453,0.05355213428689953
2018-12-05T10:05:26.259000,398686.0,172.4669490088774,15.385566722728239,23.86506939634636,2.1383115577889438,0.5919246231155814,15.837778894472303,0.021201087515062396,0.055806546465422525,0.059698046368526145,10.295939918970198,0.3261907465573931,1.3318271041677363,0.12765302252723973,0.012549445736993766,0.8838517437834568
2018-12-05T10:05:26.660000,399087.0,175.86169539846327,7.647119363001735,27.75272200556477,0.27049751243781106,3.981388059701486,16.01125373134333,0.01631150133079758,0.05026349250799574,0.05284395665320638,9.293227808595777,0.12473599766637074,1.3949487346031935,0.014294158822063842,0.06494241663424238,0.8047815319689944
2018-12-05T10:05:27.059000,399486.0,177.1656393956162,20.528633065200793,22.524949690442455,0.8907500000000002,6.457194999999998,16.164320000000032,0.01771074530552779,0.022534251972136637,0.02866117602648256,5.0777755765620896,0.3635773916884075,0.5075828919841314,0.025529942545589344,0.11436173603312748,0.3642508598382484
2018-12-05T10:05:27.459000,399886.0,172.11482318015123,47.139833941792645,15.655164715308366,0.13680099502487725,4.729751243781091,35.32166666666673,0.02794329573736877,0.014011218403680942,0.03125927090995085,5.380183885406636,1.317242320845966,0.2193479319717851,0.004276299364233477,0.1321648377691628,0.49489958604868456
2018-12-05T10:05:27.859000,400286.0,170.4619666669973,53.50241423799234,13.504985998140878,4.096339999999998,3.6282299999999967,36.430739999999986,0.02664161361653815,0.019946037995409595,0.0332809255851942,5.673132027750192,1.4253906476805613,0.26937096384639253,0.13632998671165433,0.09666190177193212,0.7266489242408879
2018-12-05T10:05:28.259000,400686.0,147.8417747130453,22.848136080246586,10.880592902669859,3.8012999999999995,2.3489000000000004,13.552854999999937,0.022697820165019714,0.033897545535515876,0.04079503197174808,6.0312099261786605,0.5186028838553355,0.3688253933716624,0.15507415503420596,0.05331490978561482,0.4594085194987419
2018-12-05T10:05:28.659000,401086.0,201.31878577698038,12.704332279285941,4.059617471832373,5.5356049999999986,10.006224999999999,5.012435000000011,0.018836192834310175,0.027837904194260632,0.03361176981981389,6.766680687940287,0.2393012526437813,0.11301124224621617,0.18606148107341083,0.1884791836434953,0.13953568530995908
2018-12-05T10:05:29.059000,401486.0,180.0351272575291,6.766972912845837,5.9502728864978405,8.217104999999995,17.01578,3.063049999999947,0.021008459039189135,0.014862816594008232,0.025734386884253026,4.633093617600982,0.14216367325882415,0.08843781459631736,0.21146215913852984,0.3574753171498537,0.04552555036827613
2018-12-05T10:05:29.459000,401886.0,183.45672465345308,7.024512963424698,3.981251845477911,4.550185,5.3527499999999995,18.883590000000083,0.016887303848976704,0.013722221324401134,0.02175960453141354,3.991945777087564,0.11862508480442865,0.05463161897182836,0.09901022614476991,0.09039351567761005,0.25912480137924915
2018-12-05T10:05:29.859000,402286.0,174.3602758443818,28.485132247323836,4.946984407050653,6.765325,3.8478250000000003,23.967434999999995,0.023949370548302814,0.012490827713116829,0.027010981593024005,4.709642201387185,0.6822009873085683,0.061791929927945126,0.18273806904582512,0.09215298673002328,0.2993731013103262
2018-12-05T10:05:30.260000,402687.0,177.8089781161469,66.67216474881991,3.2880361418557236,2.409955223880597,8.047218905472635,32.964452736318414,0.018725250737524294,0.01295123011849005,0.022767726649036306,4.048306209492911,1.2484530021351812,0.04258411271108567,0.054869201773730523,0.1506861917447209,0.42693021311814877
2018-12-05T10:05:30.659000,403086.0,129.210976368355,114.96839253886415,8.400323309780068,4.91603,32.389305,46.50787500000007,0.022249525237177326,0.013093340332735636,0.025816214562724576,3.3357382897845875,2.557992151271167,0.10998829199996268,0.1269132852767909,0.7206466590121338,0.6089434355273283
2018-12-05T10:05:31.059000,403486.0,147.30828077491287,103.26804168856292,15.11744399744692,1.1453899999999972,17.127309999999998,22.23556500000001,0.028797859956177903,0.012920677029699651,0.03156359664172388,4.649579156365158,2.9738986024959764,0.19532761140558327,0.03615262795746403,0.4932298748060453,0.2872985539378936
2018-12-05T10:05:31.459000,403886.0,168.01012616313025,79.16882099063719,10.114535563876837,7.311814999999999,8.190560000000001,18.889845000000065,0.031996229219968884,0.014853081176041366,0.03527566731783915,5.926669316558765,2.5331037434911114,0.15023201778821998,0.257929153429586,0.26206703519990837,0.2805724011878401
2018-12-05T10:05:31.859000,404286.0,174.89665206982136,30.60537988088095,7.890854037910099,4.282695000000003,4.204490000000001,31.631545000000045,0.023418155287368216,0.01372418432530129,0.027143382848461198,4.747286786045275,0.7167215386793651,0.10829553530032617,0.11624683000819061,0.0984613997241868,0.434117154074063
2018-12-05T10:05:32.259000,404686.0,181.30660091083604,2.221413820349504,4.17723365835287,3.300336683417087,8.68786432160804,33.26301005025124,0.024133399442478925,0.013176283511905782,0.027496098192950253,4.985224101674391,0.0536102670535377,0.05504041497793279,0.090746381517032,0.209667699975428,0.4382828508814817
2018-12-05T10:05:32.660000,405087.0,179.81223046309273,25.301458777323987,5.358586924430176,6.414195,12.006549999999999,1780.5851699999998,0.021752049500915895,0.013246372348761054,0.0254679806402533,4.57945440431481,0.5503585837697343,0.07098183766420442,0.16335659408280953,0.2611670699352217,23.586294160502
2018-12-05T10:05:33.060000,405487.0,180.51538712861878,14.016544513523208,1.2388043254038112,3.6178905472636815,3.2845373134328355,1774.6350497512435,0.020490050393727394,0.013983229943202492,0.024806710478859604,4.477992945478905,0.28719970342801376,0.017322485736755336,0.08974796335017307,0.06730033507231678,24.815129965938233
2018-12-05T10:05:33.460000,405887.0,179.73487427031313,12.597247835069684,8.178026692117184,4.012273631840796,5.097194029850745,14.761174129353206,0.019719515848186556,0.013014326845100404,0.02362693396355062,4.246584005331762,0.2484116283271904,0.10643151231916832,0.0947977241431979,0.10051419845292366,0.19210674473684303
2018-12-05T10:05:33.859000,406286.0,179.73532257041546,5.11776893206002,1.2581439187079746,13.739517587939696,0.5376633165829143,20.683788944723606,0.01626524982523073,0.01361465410078715,0.021211250744858225,3.812410994749058,0.0832417902277605,0.017129194262217942,0.29143235267117856,0.008745228166083223,0.28160263197609714
2018-12-05T10:05:34.259000,406686.0,182.6610191140317,21.901072142476252,3.8853991419146396,1.6328049999999994,0.8962900000000001,37.26623500000002,0.016631281513799175,0.012711507555229928,0.020932796017682533,3.8236058534960353,0.3642428962555474,0.04938928054753182,0.034179174001652116,0.014906451308003065,0.4737100277574743
2018-12-05T10:05:34.659000,407086.0,181.74428242061396,29.572838380937142,3.8728940213363092,5.595090452261308,0.20611055276381934,20.081407035175815,0.01597677977832657,0.012925395877296636,0.020550507309309463,3.73493720431003,0.4724787262322764,0.05005868841658712,0.1149819472354436,0.0032929829114967005,0.25956013570277714
2018-12-05T10:05:35.059000,407486.0,171.68971884224848,40.46118150452986,4.9151576073563294,3.630549999999997,7.570069999999999,6.804355000000015,0.016036790206728647,0.011952638974581747,0.02000110543423334,3.43398416853769,0.6488674793045147,0.05874910438389923,0.07261501333425578,0.12139962444025032,0.08132999876989036
2018-12-05T10:05:35.459000,407886.0,188.04660140185476,7.035105999434695,3.103004706494908,4.652150753768845,13.11108040201005,67.04274874371862,0.0159725460643561,0.012059579303065941,0.020013887197266652,3.763543468286086,0.11236855464359863,0.03742093133576219,0.0931076204106087,0.209417335674582,0.8085073451703992
2018-12-05T10:05:35.860000,408287.0,180.2505233976466,34.19352704691937,2.8484402573848415,7.2714500000000015,5.965759999999999,24.755784999999975,0.016427150178934553,0.013334502081784735,0.02115798215261538,3.8137373570469877,0.561702203947205,0.03798253254193762,0.15384920932363513,0.09800043545148057,0.330106066618715
2018-12-05T10:05:36.260000,408687.0,161.42443501699597,44.63075439286088,14.186530697523901,15.737309999999999,22.336114999999996,7.183610000000016,0.01771447707713181,0.01526276110535186,0.023382783723827023,3.7745526517433863,0.7906104756274339,0.216525628950048,0.36798211612482024,0.3956725971596799,0.10964172330401692
2018-12-05T10:05:36.660000,409087.0,185.25090845845665,61.1578944207957,17.869510387722922,3.8395649999999995,3.357924999999997,7.202529999999996,0.018051858756240144,0.022751676810558067,0.029043216114048555,5.380282169682782,1.1040136719132512,0.4065613251043821,0.11151331607893683,0.06061678781404763,0.1638696347783487
2018-12-05T10:05:37.059000,409486.0,159.03252336095,15.086316836102789,4.388248555090856,3.458145728643215,14.159597989949747,48.426874371859384,0.01823974339182053,0.021122008761823085,0.02790748095285549,4.438197116580258,0.27517054781821665,0.09268862442968655,0.0965081360543091,0.25826743386802115,1.0228728647901197
2018-12-05T10:05:37.460000,409887.0,167.92877875157114,4.42639425326435,3.5111409705854872,5.8780248756218905,8.067746268656716,7.552492537313502,0.015382352729509538,0.014415686923711382,0.02108148014199935,3.5401872145214495,0.06808835772358621,0.050615508976976496,0.12391746468960108,0.12410091883666202,0.10887436791157805
2018-12-05T10:05:37.860000,410287.0,110.80650800671543,4.269165340723077,2.9063445453107715,2.196800000000001,6.627059999999998,2.9589099999999746,0.014871037154318145,0.013983040212879355,0.02041257356729209,2.261845996421819,0.06348691639982017,0.04063953264956308,0.04484234161262729,0.09855125548389558,0.041374557516290496
2018-12-05T10:05:38.260000,410687.0,223.8803087835081,1.0812864329159724,18.360056166834514,2.6281000000000008,12.07171,0.8381649999999752,0.017334913510457198,0.01480714321517824,0.022798041946838998,5.104032670717685,0.01874400679462916,0.2718599811010351,0.059915534040487585,0.20926204877332125,0.012410829192949502
2018-12-05T10:05:38.660000,411087.0,146.59302993089238,17.779442541401835,10.660548592615323,1.3971,6.4135800000000005,15.280764999999974,0.021491612149906976,0.024507085646486137,0.03259580708751105,4.7783181240011015,0.3821088833413646,0.26125897739775095,0.04553960208196169,0.13783817385240038,0.3744870165988271
2018-12-05T10:05:39.060000,411487.0,153.84997919354186,24.06240003082445,8.488582586023163,2.2698450000000014,2.6945450000000015,5.394819999999925,0.019470690916032336,0.020906711875840173,0.028569186306352173,4.395368718808703,0.4685115536981098,0.17746835036026054,0.06484762469154198,0.05246465285434038,0.11278794736201851
2018-12-05T10:05:39.460000,411887.0,162.66414663084217,59.73876363167171,1.2914288782320957,5.818285000000003,12.908475,21.55410499999988,0.02003285494164634,0.014033826297891553,0.024459426765000784,3.978671781808433,1.1967379862265772,0.018123688553190173,0.14231191585540268,0.2585936071928682,0.3024865655765141
2018-12-05T10:05:39.859000,412286.0,169.25328172164612,87.61416096445716,7.426331910756827,6.60495477386935,10.444663316582915,12.611120603015083,0.016982365746444184,0.015103302789546308,0.02272686739299365,3.846596889516847,1.4878957260662442,0.11216213946383034,0.15010993128244907,0.1773750925406798,0.1904695729828226
2018-12-05T10:05:40.259000,412686.0,195.22361845543287,63.1059549362136,17.155940702617617,2.408960000000002,3.000539999999998,28.80272000000005,0.020764205907300295,0.01623937718642643,0.02636037970826277,5.146168710506226,1.3103450422723526,0.27860179205777313,0.06350110030201675,0.06230383039309079,0.46773823407502907
2018-12-05T10:05:40.659000,413086.0,196.63581467182476,52.0377218820285,16.07328855959229,3.6371909547738643,5.122643216080402,2.888894472361862,0.02355159554844053,0.015288428217627131,0.02807870528074365,5.521279087809096,1.2255713790277687,0.2457353183645341,0.10212761286888195,0.12064642116408827,0.04416665576900414
2018-12-05T10:05:41.059000,413486.0,152.11800634826017,55.359753122833325,19.508829514234584,37.28197487437186,0.23908542713567676,25.14977889447237,0.017525506092554634,0.01650464521925791,0.024073775724089117,3.66205476842358,0.9702076906365359,0.3219863097754294,0.8975179016767537,0.00419009310990733,0.41508817799604686
2018-12-05T10:05:41.459000,413886.0,140.1145021419737,67.33209235230163,66.80062312293582,85.94912562814069,4.926658291457283,26.79297487437177,0.018426084130389302,0.018730218104378724,0.026274353400564988,3.681417945822437,1.240666798358652,1.2511902406009925,2.2582577012233256,0.09077902016007192,0.5018382630621224
2018-12-05T10:05:41.859000,414286.0,139.78023632650945,61.515461048976256,86.35597039943384,26.501330000000003,4.99304,4.454879999999974,0.01953248598241799,0.02426718784283786,0.03115147531743774,4.354360581790873,1.2015498806411085,2.095616555033607,0.8255555273742724,0.09752648380965231,0.1081074097773009
2018-12-05T10:05:42.259000,414686.0,140.98044560047083,69.58035734812493,91.97592147835569,14.086753768844249,2.6309246231155794,6.074301507537705,0.018088467100023455,0.02590395570993041,0.03159442298018224,4.4541958302358475,1.258602004699433,2.3825401963553627,0.4450628569905415,0.04758939348786777,0.15734843722002023
2018-12-05T10:05:42.660000,415087.0,131.43572036182886,112.79931739174859,70.5888543625566,72.09183,11.68437,13.507304999999974,0.017627369581314358,0.022702999484831503,0.028742831175173164,3.777834720747317,1.9883552561843327,1.6025787242279685,2.072123298799284,0.20596470831482203,0.3066563384564614
2018-12-05T10:05:43.060000,415487.0,138.9979710235695,128.1531027425849,30.208893560702162,46.54330845771145,4.517402985074631,13.83334328358201,0.019246356491967525,0.015999945614949884,0.02502839383374919,3.4788959608699557,2.46648030093553,0.48334065405904436,1.1649042544052717,0.0869435482686246,0.22133274021024443
2018-12-05T10:05:43.460000,415887.0,159.2869282089458,112.9373535990798,21.05864368253771,11.83212437810945,7.384756218905467,16.149870646766214,0.02476570129091077,0.013520994083784566,0.028216258459341424,4.494481135538177,2.7969727638207766,0.2847337966441196,0.33385827957581066,0.18288866662360848,0.218362305468812
2018-12-05T10:05:43.860000,416287.0,157.94594510820392,56.93516304366916,5.192342326729935,7.811661691542284,23.692631840796018,53.73644278606955,0.03233971533995531,0.01924171036632726,0.03763111220906136,5.943681583333068,1.8412669656662042,0.09990954717375919,0.29396151765365375,0.7662129693857046,1.0339810682062662
2018-12-05T10:05:44.260000,416687.0,170.39087369455686,19.408746680552234,8.633515746118977,0.522809999999998,7.104249999999999,19.400329999999997,0.02281535109487711,0.01599584328775134,0.027864085272422092,4.747785834267635,0.4428173698283299,0.13810036489725275,0.014567622421274937,0.16208595801578068,0.3103246384106609
2018-12-05T10:05:44.660000,417087.0,172.5638185325086,24.112677045868264,12.085034342032912,17.260785000000006,3.0406599999999973,5.2399400000000185,0.024769911029418026,0.01215156944789738,0.02759001871061993,4.761038982087935,0.5972688651072472,0.14685213408743775,0.47622538110998797,0.07531687767071014,0.06367349481281562
2018-12-05T10:05:45.060000,417487.0,176.5213910343565,14.145638876133923,10.900361808415925,0.510489999999999,6.069580000000001,10.491335000000106,0.019822419095594852,0.012898092628044889,0.02364929369437974,4.174606219911947,0.28040078217766595,0.1405938762841515,0.01207272793804389,0.12031375849424063,0.13531821062185068
2018-12-05T10:05:45.461000,417888.0,178.75224142560248,6.131047209849486,11.79711688421568,4.122641791044771,3.776144278606966,10.517477611940297,0.01864378514545937,0.0158775740665388,0.02448852961670988,4.377379558204141,0.11430592689710196,0.1873095971007499,0.10095743559908574,0.07040162260860394,0.1669920297767457
2018-12-05T10:05:45.860000,418287.0,182.26328699055014,6.232718286509778,8.202435227555192,6.203105000000004,3.686355000000001,4.600755000000021,0.022939359672824938,0.03520689266348126,0.04202070338793864,7.658831521140643,0.14297456651364093,0.2887822566356931,0.2606588352892393,0.0845626232267166,0.16197828745597545
2018-12-05T10:05:46.261000,418688.0,183.51756617883464,21.078047102541973,4.756806434546497,6.068755000000001,2.82271,8.360899999999987,0.022081635489189188,0.04064810528594163,0.046258697443987924,8.489283569523742,0.46543775294229217,0.1933551687762906,0.280732701406689,0.062330053311689206,0.3398547434852288
2018-12-05T10:05:46.660000,419087.0,185.26759408007862,23.242078989652587,6.299533818125595,8.10124,1.6393149999999996,0.1424400000000503,0.02141800817642249,0.03944078060781102,0.0448810232637223,8.314999199921868,0.49779903783743645,0.24845853125217768,0.3635919409049977,0.03511086207373203,0.005617944789778585
2018-12-05T10:05:47.060000,419487.0,186.37129642496154,26.21963567270599,9.324474605978345,5.87418,4.77348,2.3205599999998583,0.016224544796467236,0.03587029240758173,0.03936894374069474,7.337241083834654,0.4254016535188687,0.3344716306635137,0.2312602619427142,0.07744754009504043,0.08323916574933278
2018-12-05T10:05:47.460000,419887.0,174.21209039541793,37.47766734140453,6.534261455622696,10.369170854271356,2.6354221105527644,8.807618090452365,0.013351296998746202,0.02991270761970467,0.03275709402084787,5.706681824651154,0.5003754674953029,0.19545745243274754,0.3396639045916023,0.03518630331505251,0.26345970476572317
2018-12-05T10:05:47.861000,420288.0,171.7541058905111,43.33875368571826,0.13580610499077156,3.585585,4.909269999999999,1.1357149999999194,0.013496783551972534,0.028772834959485315,0.031781113854844306,5.458536794343319,0.5849337779083912,0.003907526645390005,0.11395388512122193,0.0662593545881922,0.032677740256009544
2018-12-05T10:05:48.260000,420687.0,174.35119695422773,40.38398396188104,5.546145836730672,6.3704824120603005,2.248743718592965,1.5752613065326935,0.018354467224996122,0.028791322485246063,0.03414420474345379,5.953082966071388,0.7412265100431147,0.15968087333551764,0.21751505579195826,0.04127449288033048,0.04535385627491283
