Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-21T08:29:49.936000,584590.0,179.70911608220382,31.19833686892629,9.507245909217145,0.20056716417910428,2.5347810945273617,1.6238059701491925,0.013990196986119353,0.02243794710210268,0.02644214593914762,4.751894674040854,0.43647087843558885,0.2133230807976964,0.005303426225824856,0.03546208682912901,0.036434872462286105
2018-11-21T08:29:50.336000,584990.0,176.0477304099037,29.948721500738444,6.874457643067826,0.6167599999999995,1.7831599999999992,1.5265300000000082,0.013429120024228183,0.021408062707804536,0.025271454519406232,4.448982212298571,0.40218497560559974,0.1471688203049422,0.015586422289388975,0.023946269662402715,0.032680049965345036
2018-11-21T08:29:50.736000,585390.0,169.9514480998517,31.62916785261082,5.600606648057999,0.6930549999999991,1.4278849999999998,3.7986000000000075,0.014498145054602,0.019965351000874605,0.024674104859394697,4.193399851421717,0.45856426348350615,0.11181807754630975,0.01710051174332777,0.020701683851290377,0.07584038231192243
2018-11-21T08:29:51.136000,585790.0,189.32806014709547,34.82885813742482,9.776589774480046,0.2865024875621893,2.9857064676616916,0.13395522388062506,0.016196463192601946,0.01861186322052793,0.024672390895268945,4.671175907392129,0.5641043188631558,0.1819605516458346,0.007068701365601264,0.04835788490739616,0.0024931563045413898
2018-11-21T08:29:51.536000,586190.0,184.60729280579883,34.072168122747456,13.2609426125495,0.02090499999999995,1.471840000000002,1.4622899999999817,0.017847350726806984,0.024660165067183333,0.030440953814005023,5.619622074029824,0.6080979345094065,0.32701703377191604,0.0006363681394817736,0.026268444693743627,0.036060312776091064
2018-11-21T08:29:51.935000,586589.0,173.17261749876266,33.33179100045645,21.902437435549494,0.8339447236180897,11.640527638190955,2.1610351758794186,0.011362796312401141,0.026094043192205818,0.02846071380260551,4.928616305080359,0.3787423518657121,0.5715231484578142,0.023734662106087403,0.13226894452163976,0.056390145219273644
2018-11-21T08:29:52.335000,586989.0,155.6871720623527,32.1427585087395,44.963831876016954,3.554311557788946,14.658512562814082,1.685944723618033,0.01290636675121755,0.016769931894236638,0.02116140161837748,3.2945587748408833,0.4148462297096105,0.7540403982647107,0.07521421435121278,0.18918813916300842,0.028273178192522026
2018-11-21T08:29:52.735000,587389.0,194.09643400871346,44.57698005713483,58.34700342868251,0.7043517587939687,0.3462713567839217,4.051020100502486,0.014733224197933378,0.015378398775031587,0.02129701960722351,4.1336755607757345,0.6567626412485725,0.897283486054415,0.015000593217417518,0.005101693532820097,0.06229820255119577
2018-11-21T08:29:53.135000,587789.0,165.73358663805186,38.67376712303634,47.526859356603765,0.7357750000000007,1.5916700000000006,4.373245000000026,0.016358950807357945,0.017452745684656993,0.023920986673857548,3.964510917379454,0.6326622539009685,0.8294741895412662,0.017600463969957555,0.02603805123154743,0.07632513280169821
2018-11-21T08:29:53.535000,588189.0,150.19556926346144,35.08033506337576,43.38162883270171,0.7637085427135687,1.9136834170854244,6.029482412060289,0.02046059754527394,0.019442299405224593,0.028224795093535517,4.239239166418121,0.7177646174850935,0.8434386164517105,0.021555517129273092,0.03915510622604948,0.1172270023138119
2018-11-21T08:29:53.946000,588600.0,136.88976782821422,49.71131989631404,38.62105783704533,0.37124500000000005,0.322685000000007,62.60960000000004,0.02319221107010745,0.020091704120868463,0.030684771936596453,4.2004313062623915,1.1529154236089472,0.7759628668968629,0.011391568157601752,0.007483778629157784,1.257933558325927
2018-11-21T08:29:54.346000,589000.0,173.65796484484588,33.89946370176924,25.947344833081395,1.35772,3.2696450000000077,0.42647999999999797,0.023235063187942388,0.023191598292699244,0.03282862154763136,5.700951606623317,0.7876561811479678,0.601760398130969,0.04457207604765005,0.07597040817714007,0.009890752839870327
2018-11-21T08:29:54.746000,589400.0,176.8237746490835,19.497271653090635,13.937461660634256,1.9891144278606956,2.663805970149254,8.12075124378111,0.024234851660945782,0.021681077662601002,0.03251764388204936,5.749892533918645,0.4725134863058147,0.3021791886837352,0.06468131460582047,0.06455694254010894,0.1760666383950819
2018-11-21T08:29:55.146000,589800.0,176.97131541461084,12.319720306554037,29.254083807449383,0.58975,1.289195000000003,4.1565700000000305,0.023626097113532623,0.0200945899431517,0.031015883185901507,5.488921646154901,0.29106690837420557,0.5878488182732894,0.018291617108885414,0.03045864626828076,0.08352456972000667
2018-11-21T08:29:55.546000,590200.0,178.75060918266294,13.724722180551677,2.233841529780875,0.12268999999999863,1.0551650000000024,3.3412549999999896,0.02371654019943556,0.019354809878160153,0.030611810538600435,5.471879781959089,0.3255029253211387,0.04323557810684727,0.0037557630349808455,0.025024863139537477,0.0646693552794518
2018-11-21T08:29:55.946000,590600.0,173.3933281098139,16.64538879740443,47.36746296187073,0.5833450000000018,0.8351249999999943,3.080865000000017,0.020972972003480153,0.018462655875650102,0.027941639476620542,4.844893861695795,0.3491032732350053,0.8745291683676212,0.01629961568048926,0.017515053244406244,0.05688095029433507
2018-11-21T08:29:56.346000,591000.0,176.94883110845635,14.783876747827858,1.0129459025898626,0.5174250000000002,2.0738149999999855,2.230259999999973,0.017906051477931062,0.018363739720328787,0.025648657197722812,4.5384999106385475,0.2647208580899937,0.018601474905933755,0.013271256450531732,0.037133838145705346,0.04095591414865998
2018-11-21T08:29:56.746000,591400.0,179.63191920771627,11.66952594101501,29.804023397493104,0.2372849999999982,0.5369149999999934,0.5174650000000014,0.0165394005961517,0.017172837651564857,0.023842359889217905,4.282848865341285,0.19300696430563138,0.5118196551685895,0.005657434366313027,0.00888025227108268,0.008886342435367033
2018-11-21T08:29:57.145000,591799.0,176.9418411515056,10.397643800830126,36.58144676295519,0.7295249999999998,6.372524999999989,0.4336950000000428,0.0168735390768912,0.020890332985802,0.0268537210314895,4.75154684108066,0.17544504898090268,0.7641986039805225,0.01959046083549737,0.10752704960596592,0.009060032964278292
2018-11-21T08:29:57.545000,592199.0,178.1682149090726,11.497051081025758,29.590804228930836,1.0879399999999995,0.9065350000000016,0.8726899999999915,0.029464298250223998,0.02110611800648755,0.03624380069311069,6.45749327101174,0.33875254204940314,0.6245470059626851,0.039431080526062826,0.02671041761426686,0.018419098123081443
2018-11-21T08:29:57.935000,592589.0,178.49456109260458,10.354245781122316,30.377775388336218,0.39092063492063406,4.0045873015873,1.6170687830688029,0.038015853086869035,0.021488628460608318,0.04366882456673726,7.794647674469716,0.39362548644047946,0.6527767287797686,0.017071044625866713,0.15223780253068409,0.034748590274613536
2018-11-21T08:29:58.335000,592989.0,176.27928032647873,10.75974614617752,20.33615832265329,1.2374899999999989,4.6475050000000095,0.9245299999999901,0.04128585775571651,0.021349674857215874,0.04647935743030548,8.19334767785142,0.444225348878704,0.4341703680335123,0.057517740026428676,0.19187623034898166,0.01973841489574158
2018-11-21T08:29:58.735000,593389.0,179.48632092210372,11.098244332184638,10.319725270191647,0.6485050000000014,4.970055000000002,3.9820499999999726,0.04370177905888917,0.02034894759515689,0.04820710695677977,8.652516269970754,0.485013021746702,0.20999554871954612,0.03126254989700654,0.2172002455205275,0.08103052677129394
2018-11-21T08:29:59.135000,593789.0,179.7934913953838,11.114174028795354,44.79067892040713,0.8233699999999988,6.976899999999997,9.421655000000015,0.042295694459286964,0.020201969007808008,0.04687265003801037,8.427397401287854,0.4700817088892707,0.9048599073887443,0.03859353386179654,0.2950928306729991,0.19033598231225968
2018-11-21T08:29:59.535000,594189.0,181.75177405035262,9.929174227562038,6.11447061687264,0.8950849999999999,45.70724500000001,4.506875000000008,0.033795495319125214,0.020126991657917835,0.03933486109118613,7.1491807853472675,0.33556136113035157,0.12306589909837934,0.03520804413980433,1.5446989844476096,0.0907098355282786
2018-11-21T08:29:59.935000,594589.0,181.04292171783362,7.9146513358817465,10.332145128715474,1.3844924623115569,0.9782261306532659,1.7209849246231401,0.026801166330157934,0.01888757291239116,0.032787847248297405,5.936007662669794,0.21212188689817338,0.19514914446002068,0.04539452737069048,0.026217601236144986,0.03250522824494557
2018-11-21T08:30:00.335000,594989.0,180.69253472731947,18.088101753131973,5.7759841642335825,3.326266331658293,3.1496432160804018,10.793557788944673,0.02811755341900637,0.019206435498147996,0.03405119637861784,6.152796984150179,0.508593167292111,0.11093606728867657,0.1132633480668813,0.08856026137895172,0.20730577146889875
2018-11-21T08:30:00.735000,595389.0,181.06444070042937,4.813711888709954,3.4859208274601916,1.5026899999999999,1.4839950000000002,14.640920000000008,0.027509664943493807,0.01971035158173636,0.03384198021361855,6.12757921957384,0.1324236011929236,0.06870872509533771,0.05085400524720245,0.0408242052278201,0.2885776806800757
2018-11-21T08:30:01.136000,595790.0,159.12276033077646,84.06313581510511,17.06989235366414,2.730029850746268,10.412706467661694,44.064691542288514,0.021361668186279596,0.0208336901221912,0.029838959630124454,4.748057621744008,1.7957288139804317,0.3556288477153997,0.08146125050545258,0.2224327804833166,0.9180301289219783
2018-11-21T08:30:01.536000,596190.0,154.21414972122898,93.76833872968442,19.47889323318157,0.4017699999999991,4.703090000000003,3.2995250000000453,0.016749453514216767,0.022207906994737,0.027816098326541,4.289635951989621,1.5705684306581809,0.4325854492829082,0.011175673824654352,0.07877418732817779,0.0732755443268106
2018-11-21T08:30:01.936000,596590.0,163.51968385935606,81.34746988052085,21.962577481539046,3.872684999999998,0.18790000000000084,41.10908500000001,0.025264075642174824,0.02239107422537383,0.03375846150255861,5.520172952476626,2.055168632361017,0.4917657025696647,0.1307358874840361,0.004747119813164671,0.9204765735722021
2018-11-21T08:30:02.336000,596990.0,171.60464043783878,10.828198972605716,17.05664857758643,1.7805024875621884,7.020522388059702,102.35292039800993,0.026476851447153664,0.02189787036423032,0.03435899284093292,5.89616261227457,0.28669661563790344,0.37350427940022113,0.06117627222341249,0.18588132835007323,2.2413109822760067
2018-11-21T08:30:02.736000,597390.0,186.01535680138633,16.38506570985599,18.513744895991046,0.28240298507462747,0.7944079601990057,0.5940348258706284,0.023668848990619475,0.018724779964019528,0.03017999001394294,5.613941610705872,0.3878156459879587,0.34666579948742193,0.008522919269459934,0.018802722046896314,0.011123171405392172
2018-11-21T08:30:03.136000,597790.0,146.68897239419243,10.643242676523052,15.780088544726919,3.366810945273631,1.191169154228859,1.9371442786069424,0.02233886608584395,0.01894126331577851,0.029288161328409227,4.296250288579675,0.2377579728699878,0.2988948122719727,0.09860770212742807,0.026609368221906477,0.036691959861747905
2018-11-21T08:30:03.535000,598189.0,176.08833355142033,12.702440625613676,23.389951627031564,0.31983000000000095,3.4017399999999975,0.13511499999999899,0.020816246538420784,0.02038049880738821,0.029132127481292326,5.129827780988302,0.2644171357024262,0.4766988812395847,0.009317328332341753,0.07081145849960746,0.0027537110963602373
2018-11-21T08:30:03.935000,598589.0,202.83550854899826,14.381094350416676,25.437272055284225,0.7620300000000002,2.2090850000000017,0.8615850000000336,0.020388822845369865,0.02138756702155077,0.029548809115109907,5.993547723880593,0.29321358503319506,0.5440413609278119,0.022517079009987208,0.04504064271536393,0.01842720693226354
2018-11-21T08:30:04.335000,598989.0,162.2122034381399,10.61059435467417,20.371290336157674,0.0831650000000006,0.6795700000000027,0.4276249999999493,0.0205606099835906,0.02159915325260685,0.029820498052965556,4.837248696794304,0.21816029222054378,0.44000262192401857,0.0024800217205748986,0.013972373726548718,0.00923633790964491
2018-11-21T08:30:04.735000,599389.0,173.17011118574428,13.596879470990011,22.412811061908616,1.1181599999999992,1.555304999999998,1.5433499999999611,0.019729257351214082,0.022667729318917675,0.030051115588379657,5.203955027695359,0.2682563342566015,0.5080475344273884,0.03360195540630257,0.03068501260462998,0.03498424004435071
2018-11-21T08:30:05.135000,599789.0,183.59749518525896,12.775233538218197,22.71562687788841,0.6880249999999988,0.3557850000000018,1.3848149999999748,0.02009717729398336,0.02461261559415886,0.0317754210290223,5.833887709385498,0.25674613338961344,0.5590909923258104,0.021862284053493025,0.007150274223539905,0.03408391926402448
2018-11-21T08:30:05.535000,600189.0,193.61560715408626,13.293368847528939,25.636467467563847,0.2878442211055283,0.7219095477386918,0.1772412060301231,0.02377184042530546,0.025086283776272443,0.034560411324373104,6.691435022063457,0.3160078429581847,0.6431236979124832,0.009948014678750857,0.017161118570348615,0.004446323191320439
2018-11-21T08:30:05.935000,600589.0,170.16797946341853,12.023241800850462,22.55561347915258,0.4076130653266334,0.23555778894472432,0.2788743718592507,0.011109223079753552,0.025153900722683153,0.027497882809451514,4.679259157206235,0.1335688753074656,0.5673616621938179,0.011208496301953069,0.0026168640255604474,0.007014778263848216
2018-11-21T08:30:06.335000,600989.0,174.3016960442716,17.250868731218624,28.13734537916443,1.794256281407036,7.517638190954774,4.698100502512564,0.012549548404074323,0.019352535356416515,0.023065380765718037,4.020334987371574,0.21649061215476031,0.5445289712859824,0.04138520432193462,0.09434296436170467,0.0909201560828726
2018-11-21T08:30:06.735000,601389.0,178.8049180652282,17.386047754918607,29.198672998201257,0.48736683417085547,1.4321105527638216,0.36770351758792486,0.012703820497038462,0.020605336078728165,0.024206753812486118,4.328286632066731,0.22086922983142454,0.6016484701808222,0.011797568971144645,0.01819327539422612,0.0075766545572297245
2018-11-21T08:30:07.135000,601789.0,180.86975875383973,31.12767896549356,25.5542687246243,3.9048799999999995,1.709700000000005,19.51503500000001,0.015430784767469787,0.019965086072910303,0.02523318807520553,4.5639206397526895,0.4803245144274277,0.510193174617404,0.09853257145110855,0.026382012716943175,0.38961935349085736
2018-11-21T08:30:07.535000,602189.0,182.0977935589362,34.82721628721636,24.8563311694777,0.49362499999999976,0.32092000000000453,1.9866899999999532,0.020597991838885107,0.01906221194163843,0.028065017226125488,5.110577713070987,0.7173707168551691,0.4738166528441373,0.013853594128246187,0.0066103075409351016,0.03787070584233276
2018-11-21T08:30:07.935000,602589.0,173.40814667609322,26.988387322589276,26.818756786327718,1.2956250000000002,5.027089999999994,6.398085000000009,0.0189703589429386,0.016951158531763953,0.025440446025825184,4.411580595951526,0.5119793948005722,0.45460899790986153,0.03296127788220976,0.09536570173845708,0.10845495313470112
2018-11-21T08:30:08.335000,602989.0,176.64417253531954,21.21873121573512,29.657088028646044,3.632668341708544,3.4910100502512553,5.721276381909512,0.013715838186427996,0.016168156433936674,0.02120220506524084,3.7452459696736287,0.29103268387633147,0.47950043862217984,0.07702057911491293,0.04788212895644008,0.0925024915445002
2018-11-21T08:30:08.735000,603389.0,178.03079763237406,17.79977913730867,31.843427665885976,1.3470653266331665,0.8083969849246241,3.1270150753768813,0.012432749946534953,0.01660402588501613,0.020742877014130672,3.692870940015921,0.22130020311770832,0.5287290972320096,0.027942010400351536,0.010050597571100637,0.051921039254393404
2018-11-21T08:30:09.135000,603789.0,179.73480430859337,15.774945127868683,28.84548202694023,0.748989949748747,2.379542713567844,2.1210854271356596,0.012677201208050888,0.015151321202147097,0.019755352809809272,3.5507244713182895,0.19998215343195336,0.43704716342093247,0.014796560708287814,0.030165941763050964,0.03213724660372575
2018-11-21T08:30:09.535000,604189.0,176.71944428093767,20.6524346888105,37.99623138169614,1.4892600000000011,13.06858,4.556770000000014,0.012147363167873272,0.015529501584515543,0.01971608103543082,3.484214883979269,0.25087262446576497,0.5900625354476694,0.029362370842825728,0.1587487873484053,0.07076436693527312
2018-11-21T08:30:09.935000,604589.0,175.03626418729138,23.286748983005758,44.51921219776351,0.9027199999999969,4.6013649999999995,2.707289999999958,0.011994046958319193,0.01547749902869328,0.019580861539308412,3.42736085340916,0.27930236080876275,0.6890460635490747,0.01767603532876443,0.05518898788236638,0.04190207834539038
2018-11-21T08:30:10.335000,604989.0,172.91039462502235,27.511743685653386,47.22783163711731,1.5072550000000007,3.235595000000009,0.41671999999998377,0.012058216508954627,0.014416626893291217,0.018794672552539814,3.2497942479077353,0.33174256190047385,0.6808660276914952,0.02832836417817841,0.03901550504529115,0.006007696758972082
2018-11-21T08:30:10.735000,605389.0,173.114592497304,25.99377575054652,42.79478723802385,1.548465000000001,5.548570000000002,1.4311199999999502,0.012693418573941573,0.015400585554813304,0.019957477559160854,3.4549305949282205,0.3299498759188592,0.6590647821592188,0.030903455488646033,0.07043032149681501,0.022040085999203648
2018-11-21T08:30:11.135000,605789.0,173.30844180213285,17.192166590938868,38.76121381802418,5.753639999999997,3.0696250000000003,6.960445000000064,0.01145549297727908,0.01490668745070351,0.01879993750270069,3.2581878745705373,0.19694474364671222,0.5778012995951766,0.10816807241303875,0.0351640676303803,0.10375717813281295
2018-11-21T08:30:11.546000,606200.0,171.79878556482697,17.51114032097066,33.93251146585804,0.34439499999999956,4.704845000000004,0.24791999999997927,0.01180892523425922,0.0147654773916454,0.01890687805512892,3.248178688693426,0.20678774681696452,0.5010297308908752,0.006511434267796116,0.05555916284377837,0.0036606571549364212
2018-11-21T08:30:11.946000,606600.0,183.03200606549012,25.06117064675407,28.93755761071377,0.6092800000000009,1.792820000000006,2.0934700000000106,0.011059891232803114,0.013759558129991,0.017653516194062774,3.2311584831089255,0.2771738215198181,0.39816800608457964,0.010755934346718583,0.019828394199994145,0.028805222158392405
2018-11-21T08:30:12.346000,607000.0,179.47432733634957,25.062207466926758,26.891137799445957,1.8472250000000012,0.009085000000004229,0.009039999999984616,0.011689681909041252,0.014272973016649301,0.018449022246952964,3.311125857785232,0.2929692332267723,0.38381648419849024,0.034079495120127715,0.00010620076014368921,0.00012902767607029012
2018-11-21T08:30:12.745000,607399.0,175.87538629850414,24.861612287550244,27.274696316680153,0.4254120603015074,1.5213819095477359,0.16662311557789067,0.012472522165149701,0.014824418059495534,0.01937336263953287,3.4072976381288513,0.3100870103178286,0.4043315006442496,0.008241662115451928,0.018975469588491913,0.002470090723702294
2018-11-21T08:30:13.145000,607799.0,169.81776310609325,24.98857131721332,30.812365042232535,0.07635678391959722,4.614015075376884,0.6882964824120734,0.012080600211939511,0.014725357327942997,0.01904670706228028,3.234469187853466,0.30187693995079284,0.4537230853658935,0.0014543452955344018,0.05574007149749008,0.010135411651084014
2018-11-21T08:30:13.546000,608200.0,182.8917041441036,25.919510147737753,31.679765277855065,1.3757350000000002,3.6708500000000033,0.6548699999999741,0.012821701716633199,0.016119386424525727,0.0205968602853323,3.766994877602433,0.3323322277555408,0.5106583783520184,0.028335821584641638,0.04706654374650302,0.010556102587828745
2018-11-21T08:30:13.946000,608600.0,186.29631432974605,22.694088381709527,22.333581317332662,0.7271094527363177,3.6173134328358203,0.40120895522392597,0.015148413392604991,0.01810608825342681,0.023607305228554455,4.397953955337038,0.3437794323744499,0.4043737943467094,0.01716509478531344,0.054796559251220074,0.007264324751349569
2018-11-21T08:30:14.346000,609000.0,176.47748940441406,22.570183424740854,25.475088964140873,1.3008050000000004,5.150304999999995,2.054329999999993,0.02122185406343885,0.017896259442110762,0.0277604609455469,4.899096452379403,0.47898113882489685,0.4559088014131178,0.03611094640027215,0.10929902109219931,0.03676482265971128
2018-11-21T08:30:14.746000,609400.0,164.73358780582763,23.23607504307222,24.617291327593573,2.9780600000000024,1.9335949999999968,2.430610000000044,0.019673914488665494,0.01612559554674447,0.025438115949191424,4.1905121073309495,0.45714455344961724,0.39696848340515417,0.07575623558364908,0.03804138268571109,0.039195033791873286
2018-11-21T08:30:15.146000,609800.0,196.3783124531138,30.3472249351974,29.665203243375295,0.9240749999999975,0.8797950000000032,3.1048200000000037,0.017921496549992463,0.01639378619422343,0.024288603590435217,4.769754984932309,0.5438676869779855,0.486324999380078,0.022444491362831363,0.01576724305720068,0.05089975525154885
2018-11-21T08:30:15.535000,610189.0,184.45641278092143,31.10090809640146,30.022068979471964,0.23687301587301618,1.2240105820105869,4.352391534391552,0.019013866233323917,0.016733856945926762,0.025328819108388703,4.672063112710237,0.5913485062798781,0.5023850075232293,0.005999713770706113,0.023273173474522253,0.07283229730917092
2018-11-21T08:30:15.936000,610590.0,155.29651878381625,25.63441488699661,24.108914041904555,0.301168421052631,1.6767789473684216,2.523684210526324,0.018641026997206663,0.01687170403456729,0.025142439908263117,3.9045333914845544,0.47785181996610016,0.4067584623098371,0.007572108928582259,0.031256881626242516,0.042578853076710756
2018-11-21T08:30:16.334000,610988.0,242.01852423470916,34.78055846932561,9.6118056626824,2.723577889447236,26.845452261306534,6.345929648241262,0.024132110733265637,0.017293530859809426,0.029688802233195186,7.185240102774037,0.8393282883465857,0.16622205784608907,0.08085976532650213,0.6478374266544457,0.10974353020603984
2018-11-21T08:30:16.735000,611389.0,122.15486452555527,24.175515603091235,0.36019639079789184,1.3558999999999988,0.8149099999999999,70.04547000000002,0.03830232766937408,0.02349245403370038,0.04493287995908591,5.488769864145176,0.9259785202056662,0.008461897153924251,0.06092449193652453,0.03121294984104963,1.6455399842439393
2018-11-21T08:30:17.135000,611789.0,180.3065265496445,14.020317662351037,1.8528497840623734,1.4812613065326627,0.04142713567839155,6.469572864321563,0.04111696580681524,0.025862039325365904,0.04857416962981031,8.758239805984328,0.5764729219235754,0.04791847397941683,0.071951037969592,0.0017033581211627208,0.1673163478354044
2018-11-21T08:30:17.535000,612189.0,180.29912777028562,11.118626960967763,5.833729473726187,0.3470452261306519,0.7847487437185929,2.92071356783918,0.04758775199531711,0.029679291812098673,0.056084351671705314,10.111959687970428,0.5291104623469803,0.17314095940356033,0.019463806508297977,0.037344428594717066,0.08668471027945487
2018-11-21T08:30:17.936000,612590.0,178.31146812120542,9.966274356212258,23.142349061076096,0.2363599999999999,2.04588,0.9293000000000262,0.052043334841133375,0.03211954989823005,0.0611569635205282,10.904987951180386,0.5186781534389555,0.743321835429491,0.01445505989771204,0.10647441788477795,0.02984869772042603
2018-11-21T08:30:18.335000,612989.0,173.23529792140573,9.00157873736027,50.233722102589226,0.2853919597989943,0.6183517587939706,2.41008040201007,0.05259212884174453,0.034006557541753954,0.06262889087272167,10.849534568823145,0.4734121887343593,1.708275961218178,0.01787378190620338,0.032520435368011844,0.08195853787120895
2018-11-21T08:30:18.735000,613389.0,163.13348483260407,6.533560047888551,78.92505307739076,0.03986934673366888,0.9050502512562811,3.2653768844221216,0.049940794951550495,0.035629645581749705,0.06134781695116712,10.007883166116592,0.3262911826552446,2.812071668668217,0.002445897385379731,0.04519892901883919,0.11634422108279827
2018-11-21T08:30:19.135000,613789.0,149.97215184785378,2.587755498718792,98.26289991796985,0.3956649999999984,0.5770500000000001,4.401054999999943,0.046452858177990566,0.039920218309522956,0.06124942336695487,9.185707821782438,0.1202086391812993,3.9226764164521617,0.024234253096486098,0.02680562181160946,0.17569107639221526
2018-11-21T08:30:19.545000,614199.0,147.21892845491718,2.789649307142681,104.48779960544994,0.16884422110552913,0.5965628140703519,2.2812261306532617,0.04589834324970301,0.03900999521356398,0.06023651417230119,8.867955070305614,0.12804028144553095,4.076068562484434,0.010170587317534362,0.02738124481020977,0.08899062043784081
2018-11-21T08:30:19.946000,614600.0,164.77148335425937,7.511287904943134,67.89933316848733,0.16769500000000104,1.3166900000000004,3.929369999999963,0.04183053775373951,0.038068692948079866,0.05655987333385933,9.319454227549022,0.3142012122869307,2.584838865770519,0.0094848079587216,0.05507785075497129,0.1495859800093952
2018-11-21T08:30:20.346000,615000.0,177.72412618386343,9.320447202851923,16.31263038058035,1.4433300000000004,1.91102,2.107965000000007,0.040794901991734266,0.03531929508331168,0.05395995398160796,9.589985670302758,0.380226730159478,0.5761506059967123,0.07788202038027424,0.07795987360424401,0.07445183786029336
2018-11-21T08:30:20.735000,615389.0,177.8692647845482,5.662109068748423,23.35371746039547,0.21975661375661354,1.2896772486772485,4.65155026455026,0.04239152521360116,0.035662498537847455,0.05539724913655329,9.85346797500518,0.24002543935000853,0.832851914784656,0.012173911881680434,0.05467138560470935,0.16588590450824758
2018-11-21T08:30:21.136000,615790.0,169.60495331552158,4.021909593869337,57.35622625512462,0.6935522388059694,0.08413432835820955,1.319084577114419,0.037842232203019535,0.031075639127626665,0.04896662011307019,8.30498131829615,0.15219803675075544,1.7823813888267583,0.03396090900618124,0.0031838307899764574,0.040991396297225716
2018-11-21T08:30:21.535000,616189.0,164.67603752442284,4.682437795017389,72.34270701895603,0.5300949999999993,0.0008500000000000174,0.4805000000000348,0.027154056014580374,0.020949832874950104,0.03429633005922512,5.647783735782946,0.1271471781706904,1.5155676217686087,0.018180313082744915,2.3080947612393792e-05,0.010066394696414254
2018-11-21T08:30:21.936000,616590.0,165.166894948479,5.525457324734525,69.39008244566743,0.08304975124378143,0.2733084577114426,1.1148059701492368,0.018804953677657346,0.023913578253467186,0.030421793301900157,5.024673138439286,0.10390596903950522,1.659365166579008,0.002526522366112544,0.0051395528869756495,0.026658999804596177
2018-11-21T08:30:22.335000,616989.0,172.8108379349176,6.717745384736723,48.68835974305612,0.1461850000000009,0.5952550000000001,2.3019399999999735,0.015918734626481475,0.026988008340333797,0.03133302899954403,5.414686996450277,0.1069380060678946,1.3140018588227709,0.004580418844298372,0.009475706380086232,0.062124775918947266
2018-11-21T08:30:22.735000,617389.0,178.27351023837042,8.667119995448214,6.461591114331364,0.5235300000000009,0.7488950000000005,2.6464500000000157,0.015568046552785325,0.028589872107206437,0.0325537226838362,5.803466414173945,0.13493012756771433,0.18473606356779523,0.017042850436668797,0.011658832223148174,0.07566166703811693
2018-11-21T08:30:23.135000,617789.0,183.2053857783277,10.21330483029003,6.704999171722562,0.20629999999999926,0.23560499999999873,6.216239999999971,0.014558990158142443,0.02353788711001858,0.027676638596998506,5.070509251210465,0.1486954045063012,0.15782151357677376,0.005709690542560771,0.003430170876209132,0.1463171553687812
2018-11-21T08:30:23.545000,618199.0,183.21164283298725,7.568706942176512,5.59117653061393,0.3789396984924626,1.5435527638190953,0.9236180904522153,0.014678961210763007,0.025219937934750115,0.029180767153379174,5.346256289297472,0.1111007556198417,0.1410091250843148,0.011057751106880261,0.022657751146866533,0.02329359091661729
2018-11-21T08:30:23.945000,618599.0,188.6324965588023,5.900394262383675,5.231420899573494,0.09262814070351719,1.074361809045227,1.17178391959802,0.01617832491134244,0.024595766323127273,0.029439597788673083,5.553264828564399,0.09545849548186382,0.12867080598383393,0.002726935206224164,0.017381374419071324,0.028820923467631057
2018-11-21T08:30:24.346000,619000.0,180.68882754118093,3.864327193427171,5.413782660786255,0.13976999999999906,1.0025000000000006,2.7598950000000144,0.014977193473195557,0.025896907808751164,0.029915984997798226,5.40548425399172,0.05787677601968953,0.14020023046299723,0.00418135722314223,0.015014636456878555,0.07147274637683367
2018-11-21T08:30:24.746000,619400.0,179.27981436579307,1.5735577755505525,6.82973263668511,0.14739500000000127,0.10583000000000009,4.27871500000002,0.014955037685102823,0.027427657616678057,0.03123987123053748,5.600678315022039,0.02353261583304508,0.18732356837245107,0.0046046008200251115,0.0015826916382144331,0.11735513005934518
2018-11-21T08:30:25.146000,619800.0,181.23453938742725,0.889114902772705,8.293280874119354,0.49270499999999995,1.5948849999999992,3.267400000000009,0.015161143762906558,0.027284858608551087,0.031214160079812252,5.657083924430193,0.013479998862679667,0.22628099605134755,0.015379372742123894,0.024180280770303212,0.08915054701758007
2018-11-21T08:30:25.545000,620199.0,178.43434294884915,0.7116554362920904,9.744477050590234,0.3527800000000014,1.6434799999999994,3.7706750000000255,0.014765674201589293,0.026039147307767286,0.02993430017794109,5.3413071838845365,0.010508072316078892,0.2537378733574768,0.0105602224167741,0.02426709023682796,0.09818516177471608
2018-11-21T08:30:25.945000,620599.0,182.530168304068,2.125489599269699,12.48963962369943,0.0634749999999995,1.675135000000001,6.5582299999999805,0.014733937393692435,0.02504784395109106,0.029059996519605044,5.304326055639139,0.03131683068658417,0.312838544299787,0.0018445832790819157,0.02468133421598299,0.16426952163536343
