Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:12:52.869000,715296.0,192.7433034210112,5.9002303105972365,27.84770788483446,1.77574,1.3442850000000028,0.5908600000000064,0.015635041590484077,0.015621764906550654,0.02210190182612583,4.259993569854372,0.09225034629962257,0.4350303457631809,0.039247231148724686,0.021017951884463933,0.00923027601268462
2019-01-08T11:12:53.269000,715696.0,195.03535667497266,5.858510043704536,26.856338951741275,0.825045,0.5223099999999992,0.18707500000004984,0.014345437813387343,0.014663811182882725,0.02051387200079497,4.000930342459782,0.08404289151106858,0.3938162834518326,0.016924867524895887,0.007492765624310331,0.0027432324770385167
2019-01-08T11:12:53.669000,716096.0,197.30351805736655,6.223582995353216,29.539507650551524,0.554205,1.248939999999994,0.6060800000000199,0.014714985386091577,0.013637055317825806,0.020062404458447394,3.9583829803414665,0.09157993282575062,0.40283189989190976,0.011118684862893836,0.018378133848105126,0.008265146487028136
2019-01-08T11:12:54.069000,716496.0,198.85848292152448,7.08649644177141,28.707819743488056,0.29968,0.27177000000000007,0.5583599999999933,0.013329084308931831,0.013118379965230647,0.018701774820235044,3.719006568691907,0.09445650852731656,0.3766000873684265,0.005604547878128038,0.0036224452426384048,0.007324778637386096
2019-01-08T11:12:54.469000,716896.0,166.36835219035925,6.668387173617501,23.793148558821773,0.181735,1.745624999999995,0.7712899999999934,0.014105292895659817,0.013000063184119216,0.01918230774603106,3.1913289309155513,0.09405955422553598,0.30931243461381813,0.0034860966982249546,0.0246225519109861,0.010026818733279224
2019-01-08T11:12:54.869000,717296.0,167.81499036394197,6.706305262181386,23.036591737420743,0.6934849999999999,0.4742899999999972,0.5753349999999813,0.013381577066243537,0.012535929763058413,0.018336197528499434,3.077088811556469,0.08974094069563479,0.2887850960005582,0.012715877943051427,0.00634674818674861,0.0072123591502289775
2019-01-08T11:12:55.269000,717696.0,169.1636821505885,4.953115364568228,23.13795069353137,0.12068999999999999,1.369180000000001,2.091025000000002,0.013404878239689113,0.012383540887105129,0.01824946151324732,3.0871461068463675,0.06639590836917045,0.2865297584571682,0.002202527510033819,0.01835369118821755,0.025894293583459026
2019-01-08T11:12:55.669000,718096.0,170.5481944606813,4.681116881849489,22.426644094729273,0.5577499999999999,0.004884999999998918,0.19367500000001314,0.013793985782528722,0.012274619244847568,0.018464569352535327,3.149098964568931,0.06457125971458703,0.275278517202511,0.010298613556376577,6.738362054763788e-05,0.0023772868822460142
2019-01-08T11:12:56.069000,718496.0,172.61976239981647,5.773445331110759,22.544750269208357,0.3458643216080406,0.35812060301507337,0.62986934673366,0.014812292095021759,0.013999004473881827,0.020380778281704738,3.5181251045112116,0.08551795863905218,0.31560405988119633,0.007048984054245697,0.005304586977104597,0.00881754380288553
2019-01-08T11:12:56.469000,718896.0,172.91317640293175,5.897371125238304,22.741777305253155,0.15450999999999993,0.3163050000000034,0.12813500000000033,0.015299251198701415,0.018248664225532663,0.023813459077950065,4.117660850309576,0.09022536225698922,0.4150070579354039,0.0036794175621340628,0.004839229650405303,0.0023382925905386337
2019-01-08T11:12:56.869000,719296.0,173.14465879794372,6.006819253214307,23.30704813553711,0.03662189054726343,0.474308457711441,0.014422885572135913,0.014363292859420972,0.021327123255130597,0.025712844418792444,4.452041673616429,0.08627770408752547,0.4970722882998617,0.0009416529739638303,0.006812631283809714,0.0003075986582915874
2019-01-08T11:12:57.269000,719696.0,174.62737290279787,5.753331546202929,27.1970788995152,0.6806300000000001,3.000189999999998,0.16876000000003444,0.013482506880494396,0.027085359821285643,0.0302554905501645,5.283436830660653,0.07756933215744646,0.7366426680812646,0.020592794533158466,0.04045008231779046,0.004570925323441098
2019-01-08T11:12:57.669000,720096.0,174.72545948491566,6.144352245847956,29.55821027022613,0.13082499999999997,1.089790000000006,0.7562649999999849,0.013076734722386463,0.014973883494388524,0.019880095017458764,3.473558736529265,0.08034806435985321,0.4426011968890044,0.0026008134306590423,0.014250894733109622,0.01132422400088351
2019-01-08T11:12:58.069000,720496.0,176.41955683337352,5.848466212565023,29.796518417198488,0.5397550000000001,0.1246550000000024,0.4057650000000024,0.013667145176570613,0.011608576325330078,0.017931812556974583,3.163522424520578,0.07993183678739425,0.345895158275152,0.009678785486689817,0.0017036779819854426,0.004710353972647586
2019-01-08T11:12:58.469000,720896.0,177.31613030442514,5.723242815223315,30.892842061733088,0.29345500000000024,0.09323500000000706,0.44326499999996827,0.013419010995092993,0.011394959384187213,0.01760440159317274,3.121544366826447,0.07680025826506863,0.3520226805555589,0.00516609966952451,0.00125112149012759,0.005050986671431383
2019-01-08T11:12:58.870000,721297.0,177.55701475400562,5.852842729440215,30.202560202749567,0.49844278606965187,0.09066666666666676,0.1373681592039461,0.012684439834488989,0.011321574310622995,0.01700214865203012,3.0188507590583087,0.07424003146231072,0.3419405297064939,0.00847459834328827,0.0011500558783270028,0.0015552238223409658
2019-01-08T11:12:59.270000,721697.0,178.55121964881465,6.5550010707881174,30.068441958519255,0.1965572139303482,0.07108955223880484,0.5216815920398369,0.011400351701229928,0.011413604500974084,0.016131905858155507,2.8803714662335236,0.07472931760892332,0.3431893044750334,0.0031708424708657094,0.0008104458978053326,0.0059542673669812085
2019-01-08T11:12:59.669000,722096.0,179.6270631274393,7.765134202235451,30.789539751849645,0.29417000000000026,0.11430499999999455,2.6579249999999632,0.011098757915903893,0.0111410464820387,0.015725944931570448,2.8248053029618387,0.08618334469511678,0.3430276935359352,0.004626101220520083,0.0012686435235773341,0.029612065970772303
2019-01-08T11:13:00.069000,722496.0,180.81800245513688,16.62585390926562,29.76355255661047,11.660249999999998,1.522515000000002,1.48303999999996,0.01148587069843692,0.011012816951259033,0.015912490782500083,2.877264797377443,0.19096240825292687,0.3277805561251289,0.18554362064664656,0.017487410426430712,0.016332448051394756
2019-01-08T11:13:00.469000,722896.0,182.44899481230829,9.057143492926143,28.558679685231713,11.522289999999998,7.240105000000003,1.773225000000025,0.012086844944562112,0.01084644405222935,0.016239986739281165,2.9629692563470647,0.10947228903964798,0.3097601214114047,0.18712183680615194,0.0875100265173489,0.01923318575451466
2019-01-08T11:13:00.868000,723295.0,183.94725803884495,8.983985552819288,27.87665085583385,1.2840153061224482,0.030525510204084262,1.0945459183673154,0.011712498595474036,0.010850030268874463,0.01596576901325061,2.9368594324690047,0.10522491816915494,0.30246250558064247,0.02050029178702928,0.0003575299953914653,0.01187585634495837
2019-01-08T11:13:01.268000,723695.0,185.92232586991233,6.8642751066839045,23.673357514462822,0.4547386934673363,5.218819095477387,0.4390150753769246,0.012140995767338215,0.010978787065529173,0.016368797868284497,3.0433249713659167,0.08333913501609436,0.2599047512774323,0.007443525756254612,0.06336166054869481,0.004819853031120494
2019-01-08T11:13:01.668000,724095.0,186.5956934135122,9.23642468451161,18.376443990170404,5.3780854271356775,9.171190954773868,0.9476934673366955,0.01276492475812744,0.011315157464284098,0.017058021354254396,3.1829533228595976,0.11790226613190168,0.2079323573823753,0.09173949606108477,0.11706956248010739,0.010723300810788088
2019-01-08T11:13:02.069000,724496.0,187.27942873131326,9.87847871663926,16.018833581979695,1.7754649999999998,7.698645000000002,1.3487649999999718,0.012919748425063052,0.011189379431899125,0.017091580132858587,3.2009013633972194,0.12762745984131896,0.1792408070052186,0.03034550232058577,0.09946455661386956,0.015091843349465109
2019-01-08T11:13:02.469000,724896.0,187.97997571106146,8.342843675127545,17.579088482444092,0.41796499999999903,0.8509749999999983,1.4097600000000199,0.013849395383332899,0.011431400763432213,0.017957802646707117,3.375707305352039,0.11554334067817949,0.20095360549865382,0.007505732983230923,0.01178548923633169,0.016115531540256425
2019-01-08T11:13:02.868000,725295.0,189.4116736607595,6.363023355679272,20.83496064375735,0.47523618090452197,3.2627688442211045,2.467396984924683,0.014038767015885639,0.011207530373723388,0.017963733364872985,3.402540801836219,0.08932900240702012,0.23350845425024186,0.008537016039109375,0.04580525163071055,0.027653426652576894
2019-01-08T11:13:03.269000,725696.0,186.32216394200677,7.815632022497519,21.698678021027163,0.07535499999999917,0.4383999999999988,1.516305000000031,0.01866030173755868,0.010394528058825096,0.02136008133183106,3.9798565757240247,0.14584205180952972,0.22554751752897825,0.0016095889287601117,0.008180676281745703,0.01576127486823711
2019-01-08T11:13:03.669000,726096.0,174.37584893507218,7.072978768828475,20.446480554460127,0.11939499999999992,0.9365900000000016,0.09868499999996061,0.013315530820847993,0.00963284706723805,0.016434570382633965,2.8657921623549916,0.09418046679153905,0.19695782024437106,0.001962205530834581,0.012471193011498042,0.0009506175128300076
2019-01-08T11:13:04.070000,726497.0,173.95070374265745,7.010121635521798,21.240549083304604,0.13349253731343266,0.5192636815920382,0.2322985074626521,0.013201079760376926,0.0097442579844004,0.01640789658994669,2.854165158757976,0.0925411748404672,0.2069733899980395,0.002190331747768403,0.006854841277363463,0.0022635765861072437
2019-01-08T11:13:04.470000,726897.0,174.32945816931144,6.804514344402781,22.42762615818637,0.17916417910447727,0.6361542288557223,0.5731890547263789,0.013267362869180054,0.009760730738104306,0.016471028566676454,2.8713854855199568,0.09027796095573251,0.21891002002492188,0.0029510183121549817,0.00844008899499228,0.005594744025212718
2019-01-08T11:13:04.870000,727297.0,174.67070379160236,6.195611835711037,23.799191640644782,0.16806965174129343,0.9999900497512448,0.11277114427859919,0.013645584476957252,0.009924940591369573,0.016873245729852694,2.9472617068820193,0.08454274469063115,0.23620556315601882,0.0028358805335616088,0.013645448699997297,0.0011192469073858637
2019-01-08T11:13:05.270000,727697.0,175.02626473737365,6.372330461218142,24.658516339827145,0.5715572139303485,0.21421393034826372,0.02318905472636166,0.01350450192755274,0.01015716399475685,0.016897915632635305,2.9575790550274315,0.08605514899652343,0.25046059433101575,0.009658125580219118,0.0028928524352967756,0.00023553503173904682
2019-01-08T11:13:05.670000,728097.0,175.46391592374312,6.842722752690548,24.632309037820786,0.06570149253731368,0.27435820895522234,0.35015422885570935,0.012851294826981966,0.010114407933034086,0.016354113444813703,2.8695567864881486,0.08793784751412384,0.2491412219410818,0.0010744896624488088,0.003525858231486286,0.0035416027101236197
2019-01-08T11:13:06.069000,728496.0,176.79009518924337,6.908128522675748,24.641909654500868,0.12734499999999982,0.5284200000000006,0.04809999999999093,0.011876481562222896,0.010065544932424132,0.015568108718931453,2.7522874223363814,0.08204426102902461,0.2480342488481145,0.001982520804812323,0.006275770387109829,0.00048415271124950944
2019-01-08T11:13:06.469000,728896.0,177.34491413434495,7.139680436087198,23.54124363239172,0.1614950000000004,0.6189150000000021,0.15625,0.012865707637859932,0.009913244637445603,0.016241885736106243,2.8804158312496035,0.09185704111844618,0.23337010719760767,0.002622983336952484,0.007962779442686106,0.0015489444746008755
2019-01-08T11:13:06.869000,729296.0,177.65049962332768,6.513999856447954,24.233748936725796,0.21010499999999932,0.45765999999999973,0.9561899999999923,0.013733632936089127,0.010085242457539738,0.017038919832272063,3.026972621244959,0.08946088297419347,0.2444032336820255,0.0035799622513595104,0.0062853344495305465,0.009643407985474845
2019-01-08T11:13:07.269000,729696.0,178.82767549822955,6.5641750054711805,24.94786234159528,0.03859798994974899,0.6486984924623107,0.4162814070351983,0.012714971733617526,0.01031010143726748,0.01636974947375303,2.9273642468796206,0.08346329964908474,0.2572149913848327,0.0006318394256678282,0.008248182995298583,0.004291903532981326
2019-01-08T11:13:07.669000,730096.0,179.14687266864712,6.356422888656255,25.200557799344406,0.055291457286431527,0.16333668341708252,0.21454271356789725,0.013642764877223466,0.0101491966419109,0.017003859149363056,3.046188189906554,0.08671918293013887,0.2557654165913878,0.0009401681518615054,0.002228363967684742,0.0021774361880897548
2019-01-08T11:13:08.069000,730496.0,179.23430204362643,6.873897990259775,26.59200057193733,0.20265326633165787,1.9497638190954745,0.5821306532663096,0.01414003824562657,0.009522415683782292,0.01704749489052644,3.055495848295794,0.09719718047880883,0.25322008330936374,0.0034547305223374316,0.027569734971948933,0.005543290062673538
2019-01-08T11:13:08.469000,730896.0,179.19132359971266,7.230875130592493,28.71191865388784,0.07097487437185943,0.28927135678392113,0.15879899497484865,0.014127030449841715,0.020839515268239107,0.02517654436069267,4.511418307659401,0.10215079314888334,0.5983424671681349,0.001786902073117708,0.004086545265553481,0.0033092940803593836
2019-01-08T11:13:08.869000,731296.0,179.5608100952596,7.050573333786403,28.183196487482892,0.15836683417085407,0.4020904522613092,0.003949748743744022,0.013983044019779416,0.02150141337116557,0.025648319574912242,4.605433040453346,0.09858847729101818,0.6059785577981512,0.004061843172881197,0.0056224484939029,8.492518045148214e-05
2019-01-08T11:13:09.270000,731697.0,179.46976505890655,7.576634336776272,24.034955453485473,0.35174999999999956,2.6823500000000022,0.46119499999996094,0.013679411006498809,0.021241597322389595,0.0252652279287417,4.534344520530997,0.10364389513871414,0.5105408454045103,0.008887043923934882,0.03669296811328211,0.009796518477098639
2019-01-08T11:13:09.670000,732097.0,178.47489407880397,7.403294021325676,26.22101853771752,0.2314129353233828,1.6170895522388047,0.6761691542289041,0.013252280731132068,0.02127500702932316,0.025064893151068572,4.473454150233502,0.0981105307057195,0.5578523537059531,0.005800340497655732,0.021430124713649294,0.01438550350923143
2019-01-08T11:13:10.070000,732497.0,179.23538300816583,8.757242972276597,28.130257585143713,0.2736000000000005,1.71373,0.7731650000000201,0.013209426524996097,0.0206170643583528,0.024485756918578846,4.388714019546326,0.11567815760382613,0.5799633310499499,0.006699303092923185,0.02263739051868156,0.015940392564626257
2019-01-08T11:13:10.470000,732897.0,179.47725944421495,7.7682892769086385,28.013996235225186,0.25137000000000076,0.9988200000000003,0.19794499999996162,0.012575464278887068,0.013434452856492758,0.018401815817546133,3.3027074717303857,0.09768984430982604,0.37635271174409834,0.004625664442056586,0.012560625231037984,0.0026592827706779436
2019-01-08T11:13:10.870000,733297.0,179.8022000203489,7.288691758808948,26.991374781713112,0.45593499999999954,0.029000000000003467,1.8824400000000452,0.01230849040790198,0.031186926283746204,0.033527948150002186,6.028398839538579,0.08971279259945415,0.8417780156142531,0.015286565039771232,0.0003569462218292001,0.05870751751357661
2019-01-08T11:13:11.270000,733697.0,181.07215381836212,7.991895017845148,25.294135008553308,0.6073366834170852,1.76541708542714,0.35689447236180527,0.0120972914570463,0.029456933640482883,0.03184423652871172,5.7661044949551945,0.096680283324989,0.7450876564403698,0.01934017299929697,0.02135676502566132,0.01051301678901685
2019-01-08T11:13:11.670000,734097.0,180.47020348709,8.330795741964053,29.79623428628015,0.3807889447236191,3.542668341708541,1.331195979899525,0.01442362248272219,0.035679038703295446,0.03848421349482595,6.945253840451854,0.12016025276275899,1.0631009963126483,0.014654363045213234,0.05109811074229545,0.04749579288850646
2019-01-08T11:13:12.070000,734497.0,180.9370056716156,6.814770294844445,27.828478494843036,1.1205276381909552,3.5742462311557817,1.3923467336683697,0.014753143790314728,0.03692246967108545,0.0397608352315432,7.194206469797906,0.1005392860578056,1.0274961532182958,0.04455311479450083,0.05273136859023174,0.05140888004550527
2019-01-08T11:13:12.470000,734897.0,180.05929989612864,7.076637935193459,27.761263087849287,0.2871800000000002,0.3985399999999917,0.4451750000000487,0.01475111770513539,0.039663266237274605,0.04231749238978707,7.6196580530648115,0.10438831913866499,1.1011023689363904,0.01215273746449906,0.005878910450204535,0.017657094547180657
2019-01-08T11:13:12.870000,735297.0,179.86285115749325,7.842259563403604,29.055492576501884,0.5030200000000001,1.2120199999999937,0.5299749999999648,0.014260004916022789,0.03937922642356351,0.0418816333721988,7.532949989456495,0.11183065992686213,1.1441828210182363,0.021067299218883447,0.01728341115831785,0.020870005523826684
2019-01-08T11:13:13.270000,735697.0,179.75584784035618,7.606394343036683,29.831297626915696,0.19791000000000003,0.19667500000000615,0.016974999999987972,0.014314498779199497,0.037691505123568655,0.040318165059681305,7.247425943670438,0.10888172253750857,1.1243865073475945,0.007979368046961529,0.002815304047399149,0.0006398132994721245
2019-01-08T11:13:13.671000,736098.0,178.8663087521802,7.624968192230901,29.639675962109884,0.20283582089552224,0.07713930348259199,0.22550248756220329,0.013609343284455936,0.0354026523138949,0.03792838007999674,6.784109341858739,0.10377080966112773,1.0493231427830847,0.007693234108763513,0.0010498152618184217,0.007983386163083092
2019-01-08T11:13:14.071000,736498.0,178.72007603557375,7.76276267535177,30.242015369267758,0.6406417910447761,0.9390646766169111,0.00364676616920883,0.013633287311880965,0.032696469036448586,0.03542492922194391,6.331146044100634,0.10583197388701641,0.9888071191210654,0.022694690104380574,0.012802538540756934,0.00011923637713470474
2019-01-08T11:13:14.471000,736898.0,178.47916144635016,8.44265651752996,31.120287032405106,0.09035820895522394,0.8831641791044721,0.27856716417912125,0.013576137376917444,0.024448217773977102,0.02796474313132064,4.991123904140688,0.11461866470811415,0.7608355545569156,0.0025268441032390335,0.011989958221894836,0.00681047069453039
2019-01-08T11:13:14.871000,737298.0,178.45907363175073,8.060117590015695,30.883054618043175,0.19106965174129364,0.23593532338308562,0.16568159203976093,0.014828283610126423,0.01318118082396637,0.019839897246116036,3.54060968349099,0.11951770955572141,0.40707512731685674,0.0037908022573984418,0.003498515888771286,0.002183879023878716
2019-01-08T11:13:15.270000,737697.0,178.96596521748305,7.829692264540599,32.65867816734212,0.24376999999999982,0.01407500000000006,0.8724200000000337,0.015345179809436359,0.020575136159638633,0.025667309390966606,4.5935747996901055,0.12014803565192844,0.6719567500868816,0.006256920010235925,0.00021598340581781766,0.01795016028839263
2019-01-08T11:13:15.670000,738097.0,178.77750980615528,7.42222944822037,33.02203679933361,0.2227699999999999,0.08605999999999447,0.3495399999999904,0.01524081851048321,0.019966685583695614,0.025118739659219486,4.490665725744373,0.11312085196349059,0.6593406261055205,0.0055957016338843224,0.0013116248410121008,0.006979155278924774
2019-01-08T11:13:16.070000,738497.0,178.65144566010744,7.4893084517291095,32.88218221283548,0.4380050000000002,0.5123649999999991,0.36487499999999784,0.01468166909494195,0.017679623253372044,0.022980872172190227,4.1055660360919175,0.1099555484382388,0.5813445932716628,0.010065736915780185,0.007522373385829918,0.006450852534574086
2019-01-08T11:13:16.470000,738897.0,178.52027566835062,7.816719459259133,32.54518207317409,0.841345,0.434095000000001,0.16067499999998347,0.01441701681446833,0.016085166280276106,0.021600531199319938,3.8561327842854034,0.11269377587812071,0.5234946652688662,0.018173498921891833,0.006258354914076645,0.0025844840920830974
2019-01-08T11:13:16.870000,739297.0,178.67171187702237,7.712877956850152,30.590771245736143,0.01899499999999943,2.225345000000001,0.4182050000000004,0.014933629881972749,0.018428446297930813,0.023719631835411554,4.238027225125701,0.11518126473242635,0.5637403851143346,0.0004505544067136289,0.03323247858969866,0.007706868384026163
2019-01-08T11:13:17.270000,739697.0,178.12194610754904,8.18256238355946,32.2957604624234,0.10833500000000051,2.80837,0.7611450000000275,0.014360185398145396,0.017464566728542647,0.022610307730874142,4.027392015113863,0.11750311285980436,0.5640314636450229,0.002449487688024262,0.04032871386658959,0.013293067642597073
2019-01-08T11:13:17.670000,740097.0,178.14514537083562,7.805120799100933,30.86051400850796,0.21043000000000034,1.3873449999999998,0.33580999999998085,0.014224691226218911,0.013872265171907705,0.019869111240339684,3.539585710299617,0.11102543335054978,0.4281052336673948,0.004181057078304687,0.019734554249238673,0.004658445367378061
2019-01-08T11:13:18.070000,740497.0,177.51684264855456,7.80684044022716,32.87007873468606,0.520465,2.6956000000000024,0.23189500000000862,0.014368224392093103,0.011776104208810168,0.018577472985266207,3.2978143487332745,0.11217043523845074,0.38708147253145814,0.009668924477276575,0.038730985671326205,0.0027308196855021353
2019-01-08T11:13:18.470000,740897.0,177.87262639115832,7.728826612005543,33.1674609430699,0.47875999999999974,0.3515800000000002,0.17597000000002083,0.012606320032542797,0.01243274797576847,0.017705720177159268,3.149362950058244,0.09743206174697536,0.4123626829013321,0.008476790592016767,0.0044321299970414,0.0021877906612962367
2019-01-08T11:13:18.870000,741297.0,175.94888564604025,7.884257899190829,33.0613980843008,0.3216119402985076,0.1299701492537282,0.5978258706467916,0.01242919979276928,0.015132340891728668,0.019582460222149295,3.445512054295078,0.0979950166467622,0.5002963461687848,0.006297953027863778,0.001615424952170631,0.009046504868521738
2019-01-08T11:13:19.270000,741697.0,176.77587197617726,7.395738819422597,31.800550326252235,0.36325499999999955,1.063559999999999,0.020485000000007858,0.014247839609407745,0.016302433843265057,0.021651103499578078,3.8273927003843777,0.10537330049220375,0.5184263678731481,0.007864871601739225,0.015153432294981686,0.0003339553572794128
2019-01-08T11:13:19.670000,742097.0,176.3230922111713,7.351254416668057,32.28050648980424,0.21981499999999987,0.44546500000000044,0.10444500000005519,0.014281352995560334,0.013533348762942552,0.019675074894984233,3.469170044970007,0.1049858592846085,0.4368633525709512,0.004324876588040957,0.006361842912167291,0.0014134906115462816
2019-01-08T11:13:20.070000,742497.0,175.76257667568356,8.031013868937904,32.99871144707626,2.6461749999999995,1.2129049999999975,0.6111149999999554,0.014484991180957002,0.014133784442993827,0.020238054061431313,3.5570925287389503,0.11632916506570892,0.46639667448952876,0.05355343270600799,0.017568918228338615,0.008637367679879543
2019-01-08T11:13:20.471000,742898.0,174.299935539645,9.784369970124498,33.314467886428105,0.15516417910447758,1.0146716417910433,0.8750995024875473,0.014622510143605716,0.02979084688888493,0.03318602659639802,5.784322296569119,0.14307204913693664,0.9924662119892537,0.005149282574569459,0.014837046374518596,0.026069955291145898
2019-01-08T11:13:20.871000,743298.0,173.66365785934332,7.925987067637063,34.819280176347235,1.408945273631841,0.5219452736318384,1.1986865671642035,0.014419889267942401,0.029753341613809773,0.03306349261175814,5.741927068563291,0.11429185585446995,1.0359899378338138,0.046584651645097924,0.007526393049697006,0.03566493092072148
2019-01-08T11:13:21.270000,743697.0,175.14059742505916,7.6548921192969805,34.32896416830042,1.202035175879397,1.9362010050251237,0.3602311557788929,0.01448258836323439,0.029288606479418274,0.03267365659373181,5.722483735887413,0.11086265152874508,1.0054475223714014,0.03927488455026944,0.028041202144259588,0.010550668563234018
2019-01-08T11:13:21.671000,744098.0,172.9246650695601,7.972326900746613,33.83368878225617,0.4206616915422885,1.284004975124384,0.38169651741296645,0.014287077826935468,0.02921795836444632,0.032523986284270716,5.6241994349344795,0.1139012548927381,0.9885513101555952,0.01368159508603951,0.018344679009774417,0.011152392953626213
2019-01-08T11:13:22.070000,744497.0,173.7444266919434,7.3369759799768,31.660046653624562,0.10598000000000024,1.903505000000001,0.5821999999999861,0.01409053234751957,0.026170207581732614,0.029722430363405185,5.164106623381045,0.1033818973788372,0.8285499929726938,0.003149983169913689,0.02682139877616525,0.015236294854084363
2019-01-08T11:13:22.470000,744897.0,173.33336851075268,6.641160607116335,31.23298832103392,0.010429999999999884,0.4004550000000062,0.6295399999999773,0.01430953404069818,0.01634815272188176,0.021726133155254988,3.7658638445134947,0.09503191377727499,0.5106016630330119,0.000226603568809307,0.005730324454267879,0.010291816064533074
2019-01-08T11:13:22.870000,745297.0,173.48389740455684,6.764544914364266,31.08722234226662,0.5256950000000001,0.002420000000000755,0.1258049999999855,0.014532204794575043,0.010333844189434697,0.01783180618790433,3.0935312352403366,0.0983037520376426,0.3212505119672964,0.009374091353950368,3.516793560288257e-05,0.0013000492682516823
2019-01-08T11:13:23.270000,745697.0,185.59610739946862,7.495079957531871,31.43559996649435,0.4801599999999999,0.9533599999999964,0.6077200000000005,0.014010064504722464,0.009895307693632043,0.01715223081054292,3.183387271653998,0.10500655367307403,0.31106493420239073,0.008235815145990286,0.013356635096222159,0.00601357639157407
2019-01-08T11:13:23.670000,746097.0,186.76546151059182,8.774799294718399,31.98457842019664,0.7205199999999998,0.7838600000000007,0.9742349999999789,0.013814468626900734,0.01239623603709301,0.018560878517218632,3.466531042310367,0.12121918956423801,0.39648838364366906,0.013373484189226365,0.01082860937788242,0.012076847015597048
2019-01-08T11:13:24.070000,746497.0,185.08160717258943,8.420542197642355,33.52211678906977,0.5086099999999999,1.6577199999999959,0.021819999999976858,0.013470386946395543,0.010183950997410303,0.016886804979133196,3.1254370055480574,0.11342796170069441,0.34138759470935176,0.008588797880436934,0.022330129848778763,0.00022221381076325712
2019-01-08T11:13:24.470000,746897.0,184.24393503234924,7.810696273815948,34.11834016033446,0.622865,0.9506250000000005,0.10311000000001513,0.013574595945370154,0.00881157138398961,0.01618374015285726,2.981755969303455,0.10602704596905974,0.30063618982602663,0.010080285310309437,0.01290435027056751,0.000908561125403302
2019-01-08T11:13:24.870000,747297.0,184.11040155310369,8.638503504122028,33.99559022267302,0.7740549999999998,0.829595000000003,1.222385000000017,0.012298112949316308,0.01650674630880221,0.020584369211061503,3.7897964811658773,0.10623729180675741,0.5611565834236604,0.01593343390966821,0.0102024530121881,0.02017759908668547
2019-01-08T11:13:25.269000,747696.0,183.42124882611395,8.596181656452195,33.15489773327926,0.17876999999999996,0.6350349999999949,0.31051500000003784,0.01251328292085385,0.017380645536484544,0.021416561085343577,3.9282523798344733,0.10756645310624041,0.5762535253005218,0.0038286386252268704,0.00794637261964436,0.005396951148762156
2019-01-08T11:13:25.669000,748096.0,182.7146350514748,8.774001219218976,32.28251675163128,0.47587499999999994,0.20138499999999837,0.13675499999997953,0.01207518636194065,0.015331576822073428,0.019515823670210194,3.5658265996313894,0.1059476998619636,0.4949418855875073,0.009287092589061276,0.002431761405499398,0.0020966697883023377
2019-01-08T11:13:26.069000,748496.0,180.8097237154654,9.845477078870646,32.39929891348283,0.009930348258706456,0.6615074626865679,1.0011194029850436,0.011052322445819725,0.009001556125361597,0.014254186898045269,2.5772955948241716,0.10881538730860565,0.2916441075920827,0.0001415490400422802,0.007311193777928008,0.009011632494158364
2019-01-08T11:13:26.469000,748896.0,179.94959017831601,9.517763218956208,32.2221374639978,0.13643283582089552,0.6596716417910408,0.5046417910447766,0.011322563028077817,0.008827090079497547,0.014356808586742344,2.5835018214528134,0.10776547393295248,0.2844277099486612,0.001958740108827041,0.007469173742014631,0.004454518547431221
2019-01-08T11:13:26.869000,749296.0,179.18931403474826,9.578545238445635,31.07994457225029,0.03281592039800997,0.3279154228855713,0.09736318407961016,0.01172080922665709,0.00868078772519243,0.014585384618087434,2.613545064648056,0.11226830140872593,0.26979840134245137,0.00047863282060151626,0.0038434341141203652,0.0008451891332439309
2019-01-08T11:13:27.269000,749696.0,178.97246077407823,9.21892868868743,32.14769783596282,0.15669999999999998,0.8108799999999938,0.5306249999999579,0.011454993101126625,0.008638119336189139,0.014346915090468168,2.567702698257845,0.10560276452869284,0.2776956502907962,0.0022481615946763614,0.009288624805841486,0.004583602072764998
2019-01-08T11:13:27.669000,750096.0,177.5317765567976,9.405701529008564,30.91799752918995,0.03804000000000002,0.09828999999999866,0.0825100000000134,0.01146387826315218,0.008734403430755523,0.014412158343689085,2.558616074772997,0.10782581730809851,0.2700502636910475,0.000548238503393933,0.0011267845944852124,0.0007206756270717554
2019-01-08T11:13:28.069000,750496.0,176.9661598250413,9.17544098035499,31.9356774540134,0.2108950000000001,0.9393600000000024,0.055655000000029986,0.011124933027245501,0.008666814747315333,0.014102404501537328,2.4956483689364366,0.10207616640189307,0.27678060032394913,0.0029741265973517164,0.010450317088473361,0.00048235157476209475
2019-01-08T11:13:28.469000,750896.0,175.99047104470867,9.229791843479703,31.322057394846215,0.4858949999999999,0.4550300000000007,0.060310000000001196,0.011775440238055955,0.008751461535290942,0.014671369118241972,2.582021161990197,0.10868486226259154,0.2741137804971719,0.0071287448977081815,0.0053581785715226095,0.0005278006451934072
