Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T09:48:16.151000,295302.0,181.62068301939934,11.236825075578663,9.072974463464153,0.5956331658291454,1.2713065326633168,0.5364723618090413,0.01340566392584622,0.01595860900995335,0.020842001507180134,3.7853385492254064,0.1506371005567291,0.14479205201971568,0.012414187339937523,0.017042708123617266,0.00856135266675672
2018-12-19T09:48:16.551000,295702.0,178.9363546853363,10.077377953587025,12.648805963311093,0.2735849999999984,1.664144999999999,0.5614500000000078,0.01330530445042024,0.015488631654703202,0.020418835350074372,3.653671964462391,0.13408258173442825,0.1959126964375388,0.0055862870692500646,0.022141955874644577,0.008696092242533234
2018-12-19T09:48:16.951000,296102.0,180.45624506087825,11.330327760429924,16.23196745795072,1.0457236180904512,2.5784472361809017,0.2610502512563194,0.01422206121674899,0.017753286510414745,0.022747443970121784,4.104918323580894,0.16114061501466487,0.2881707689087276,0.02378753941074557,0.036670834437122025,0.0046344999041691955
2018-12-19T09:48:17.351000,296502.0,183.16460955458993,11.106587579599237,14.183195346985551,0.7118693467336692,1.5594472361809066,1.212040201005036,0.013369278219570473,0.0158783393124932,0.02075714959802883,3.801975201589164,0.14848705942168802,0.2252055882548113,0.014776378524401827,0.020848683969242766,0.019245185571940424
2018-12-19T09:48:17.752000,296903.0,175.9280863847324,10.74325506553482,14.20260360277697,0.18463499999999966,0.17450999999999883,0.6801200000000307,0.013813847682057213,0.0166782379244294,0.021656084781117583,3.809913554127543,0.14840568908478757,0.2368744020334725,0.003998471213561638,0.0024106545589957884,0.011343203177163435
2018-12-19T09:48:18.152000,297303.0,188.3406421236772,12.281326916572478,14.667141711750435,0.4000849999999989,0.569295000000003,2.3725900000000166,0.013116983349445133,0.018755889170882348,0.022887521289559568,4.310650456294982,0.16109396067377355,0.27509528439921677,0.009156953955133416,0.007467433035922406,0.04450003508794406
2018-12-19T09:48:18.552000,297703.0,179.0393476329768,11.530527294648277,14.737016842081248,0.05147263681592133,0.4284676616915402,2.738308457711424,0.013501773743309993,0.015745889928097036,0.02074200915637834,3.7136357879552095,0.1556825706734013,0.2320474450639235,0.0010676459041387772,0.005785073424484267,0.043117103564301235
2018-12-19T09:48:18.952000,298103.0,165.79170100791325,11.12906995524825,14.895391207331205,0.03477114427860874,1.1440398009950246,3.030726368159229,0.013352249065491463,0.015894798729023534,0.02075878565193749,3.4416343840933794,0.14859811390975255,0.23675924523059635,0.0007218067309522313,0.015275504363720856,0.04817278562463542
2018-12-19T09:48:19.351000,298502.0,184.7459926250875,14.032492677864273,16.899163002471642,0.7566800000000007,1.12657,6.819879999999969,0.012098797310484521,0.01502562566246344,0.01929119806825557,3.563971536047046,0.169776284670338,0.25392049728409066,0.014597263754287639,0.013630142086072548,0.10247296394292071
2018-12-19T09:48:19.752000,298903.0,170.36024452752335,13.88970041345496,17.0251176663872,1.0272736318407951,1.5017213930348272,9.539626865671677,0.012892390633187137,0.014975732701910579,0.019760726358050842,3.366442174399017,0.17907144350820223,0.2549636113903903,0.020299673133647018,0.019360778821218946,0.14286290201626403
2018-12-19T09:48:20.152000,299303.0,158.76331876654785,20.726613528781435,16.70501643341382,0.6687900000000013,0.49071000000000087,37.49885499999998,0.012390077213033058,0.016446845338421126,0.020591569511109777,3.2691859141958495,0.25680434198629754,0.2747448216561404,0.013771435773335134,0.006079934789207463,0.6167378685528794
2018-12-19T09:48:20.552000,299703.0,183.26576941622216,8.650475361134056,18.249253627828022,0.3735399999999989,0.5681000000000003,9.239880000000014,0.012944017556722013,0.015474123629558691,0.020174144160573313,3.6972300519012533,0.11197190494851042,0.2823912067841833,0.007535849809740532,0.007353496373973779,0.14297904544228696
2018-12-19T09:48:20.952000,300103.0,177.95841884010258,3.0376724610413177,17.07348999945758,4.4333,0.14264500000000346,10.596464999999995,0.011972037100914355,0.017464288493343826,0.021173829245661056,3.7680611733481633,0.03636712740401247,0.2981763549387479,0.09386993719478916,0.0017077512322599695,0.1850597217696205
2018-12-19T09:48:21.352000,300503.0,173.6753925576282,3.3030593213916504,17.22264677131352,0.43974999999999653,0.9341299999999997,0.6488050000000101,0.011496603108659449,0.023571346874633383,0.026225565323217098,4.554735352555451,0.037973962062397816,0.40596098114591567,0.011532692350884628,0.010739321861892047,0.01529320770899675
2018-12-19T09:48:21.752000,300903.0,182.16393617442853,14.324396593024105,17.22475684083613,2.518378109452735,0.039487562189055136,9.890427860696533,0.012635247826619114,0.015955742633972893,0.020352769114832095,3.707540534007154,0.18099230091963806,0.2748337870851453,0.05125596820553887,0.000498935134327746,0.157809121485149
2018-12-19T09:48:22.152000,301303.0,173.18752817276663,43.56513872645855,17.831434569353533,2.2364378109452727,2.2385721393034816,26.954975124378095,0.012788201394508496,0.015567134862783888,0.02014630940749721,3.4890895280881966,0.5571197678136534,0.27758434673803317,0.04505596810992921,0.02862731135354865,0.4196117329841787
2018-12-19T09:48:22.552000,301703.0,170.35237625862018,50.859089611370365,18.899961659419954,2.387203980099502,0.4835820895522385,0.6613432835820983,0.013809115025739607,0.01509654261730544,0.020459649478674524,3.4853499061106445,0.7023190185478116,0.2853240766568722,0.048841356666932526,0.006677840699014373,0.009983997065265864
2018-12-19T09:48:22.952000,302103.0,172.56477869736094,48.864708972507366,17.4748581861007,0.5511450000000018,1.9837950000000015,2.4418649999999786,0.01252845013752448,0.014862075275461439,0.0194381929289201,3.354347461055703,0.6121990698467036,0.25971265778984215,0.010713262841809703,0.024853876740570394,0.03629118144251433
2018-12-19T09:48:23.352000,302503.0,173.62958639738184,47.84165138684559,17.266760598954754,0.2217150000000001,0.8588949999999995,1.4796049999999994,0.013186730386002616,0.013701202933550583,0.019016120006443475,3.301761051601759,0.6308749580594609,0.2365753909713145,0.004216159047228617,0.01132601679488571,0.020272368366496103
2018-12-19T09:48:23.752000,302903.0,174.87319517026143,48.24740159837566,15.65496348305929,0.7016049999999985,0.5223049999999985,6.219195000000006,0.013657528718564316,0.015197357050459773,0.020432517025994825,3.5730995377064825,0.6589402729259215,0.2379140696639614,0.014335556108023069,0.007133395537349714,0.09451532698143426
2018-12-19T09:48:24.153000,303304.0,169.68739094555826,45.939896434440264,14.544284363163662,1.1920049751243789,0.9993482587064674,5.777084577114401,0.014161683654824933,0.013889162223985655,0.019835879391232592,3.365898621009027,0.6505862804399629,0.20200792495175798,0.023644466920316385,0.014152453900801137,0.08023886487322748
2018-12-19T09:48:24.551000,303702.0,176.25327358626197,47.29476267135085,15.894825007666633,0.27665829145728793,0.09936180904522521,10.54163819095477,0.014206157708993427,0.013373895209850115,0.019510919761427065,3.4388634786304095,0.6718768573186255,0.2125757240314386,0.005397857725956648,0.0014115495295473589,0.14098276450598302
2018-12-19T09:48:24.951000,304102.0,180.41183428182256,50.802928326916444,16.789324552256492,0.6927035175879395,0.7268793969849213,19.186160804020112,0.013766376136530296,0.013829498114240883,0.019513280862638732,3.5204267932850386,0.6993722201855215,0.23218793223480932,0.013516918293231272,0.010006495184788753,0.26533497465871847
2018-12-19T09:48:25.352000,304503.0,172.21538463936497,52.680572770238,17.46578767961592,1.0644549999999997,0.8206449999999998,35.228289999999994,0.013205090445304882,0.014433227123564657,0.019562526903983666,3.3689680952874728,0.6956517281414584,0.2520876804718539,0.02082342957557993,0.010836691448487224,0.5084579107448015
2018-12-19T09:48:25.752000,304903.0,159.01289225416326,34.921202977741295,14.792377471922045,1.0108950000000005,1.5645250000000033,18.915464999999994,0.013049288926998378,0.015401726748723065,0.020186558110351898,3.209922989783792,0.4556968673349023,0.22782815578651022,0.020406490660964192,0.02041593875851218,0.29133082325503484
2018-12-19T09:48:26.152000,305303.0,181.46036814980147,22.657834501946937,15.629237783924255,1.4836150000000004,1.1039999999999983,10.460035000000003,0.012561871446171503,0.015895206690005572,0.02025976825998108,3.6763450070858292,0.28462480426208675,0.24842996498272069,0.030057696087031835,0.013868306076573318,0.1662644183096925
2018-12-19T09:48:26.552000,305703.0,186.3289161185512,21.308768478465694,12.356055507646904,1.1427299999999985,0.4596,2.4279100000000042,0.017561765395812338,0.019612413810629066,0.02632607793228808,4.905309566775748,0.37421959289249557,0.24233207368307347,0.030083599035563516,0.00807138737591535,0.0476171756149645
2018-12-19T09:48:26.952000,306103.0,177.37763627098295,19.915636551168767,10.506031504498612,0.33203000000000094,0.08637000000000006,3.1656249999999986,0.014019285129279925,0.01487044197104093,0.020436986077945665,3.6250642830089883,0.27920298734194404,0.15622933183357443,0.006785692487460318,0.0012108456566159078,0.04707424286457642
2018-12-19T09:48:27.352000,306503.0,177.96994220226046,17.78168613867369,11.720089164589183,0.055240000000000844,0.29725,1.173010000000012,0.01525053145355557,0.014907069163331978,0.02132602683708925,3.7953917636006294,0.27118016375509624,0.17471217977694867,0.0011780497224808282,0.0045332204745693935,0.017486141199280224
2018-12-19T09:48:27.752000,306903.0,180.6778425900521,18.048032259599395,10.064290167981444,0.012199999999999989,1.9952300000000012,0.2322700000000033,0.01610654567790905,0.015235556145501322,0.022170768699738264,4.0057666572317645,0.2906914559856138,0.1533350579188982,0.00027048337813680655,0.032136263132934495,0.003538762625915642
2018-12-19T09:48:28.152000,307303.0,177.96416830582712,17.68384311698201,9.460686274311765,0.09796499999999986,0.47469500000000053,0.7821750000000094,0.015537176304869093,0.01535181313243914,0.021842207168276662,3.8871302326659314,0.2747569882561953,0.14523868778786608,0.0021397718252402203,0.007375419906039842,0.012007804436865728
2018-12-19T09:48:28.552000,307703.0,179.9960181341311,17.40067296076579,9.509672670857311,0.40207000000000104,0.31187000000000076,0.26842999999999506,0.014990699939740462,0.014563823894274268,0.020900383994242037,3.7619858964378934,0.2608482671043952,0.1384971980705587,0.008403417392564918,0.0046751495902068695,0.003909367247939969
2018-12-19T09:48:28.952000,308103.0,179.6351903504535,18.108551950298335,8.83041363201975,0.3381299999999987,0.2502249999999995,0.8907699999999963,0.015410246153033356,0.014167810608575396,0.02093328793901094,3.760355163585083,0.2790572430290896,0.1251076279338382,0.007078172650817742,0.0038560288436427633,0.012620260655800653
2018-12-19T09:48:29.352000,308503.0,179.04184005297935,17.806793881089206,9.116504125065113,0.08484500000000006,1.3850249999999997,0.13070000000000803,0.014483085994635643,0.01460702501320406,0.02057000145027657,3.682890909549971,0.2578973270685667,0.1331650037878041,0.0017452617730487167,0.020059436179720228,0.001909138169225888
2018-12-19T09:48:29.752000,308903.0,178.75832590932995,17.65831775194448,10.996973515368285,0.38497500000000073,0.7171349999999999,0.34283000000000285,0.013461918664808236,0.013296002033853416,0.01892107090579565,3.3822989595317594,0.23771483733401602,0.14621578222656886,0.007284139271958694,0.009654013041687252,0.004558268377266005
2018-12-19T09:48:30.152000,309303.0,184.74142978728997,18.211935833932635,11.331273270823516,0.1658650000000006,0.2596849999999984,0.32497499999999846,0.012306998927046254,0.01164545532583792,0.0169434014393924,3.130148207373379,0.22413427476764416,0.13195783666023658,0.0028103172797448307,0.0031959430163699867,0.00378448184451416
2018-12-19T09:48:30.552000,309703.0,173.93502661351894,17.28411859319894,9.645143735072512,0.7272110552763804,0.7235527638190936,0.028085427135680956,0.011344924012402528,0.013548633149214947,0.017671241072974856,3.0736477863217906,0.19608701206119566,0.13067851413794632,0.012850721868721361,0.008208651124491451,0.000380519149100348
2018-12-19T09:48:30.952000,310103.0,179.4173453424307,18.447509137853835,9.217650127335036,0.25344500000000103,0.911964999999999,1.3370700000000113,0.011128003593661909,0.011446423948494872,0.015964118678750458,2.8642397940729194,0.20528394798014837,0.10550913116637456,0.004046026058535926,0.010148349797293873,0.015304670068814167
2018-12-19T09:48:31.352000,310503.0,188.8101286379481,23.409171502712212,11.113748130595239,0.21987999999999897,1.3145049999999991,6.463529999999995,0.01148150455513197,0.007741583258621219,0.013847637278600292,2.614574175904167,0.26877250924025575,0.08603800646834897,0.003044818484818618,0.01509249514524374,0.05003795563959597
2018-12-19T09:48:31.752000,310903.0,175.86993562481888,33.2614123179314,13.100720351112567,2.357635,1.728345,36.825239999999994,0.012885706775958388,0.008237068307577446,0.01529348663384765,2.6896645097738143,0.42859680608311446,0.1079115284105842,0.036056459359991404,0.0222709468776938,0.30333201732293325
2018-12-19T09:48:32.152000,311303.0,176.08077291208713,30.045724816611106,15.09250993476008,3.1626900000000013,0.25316500000000186,25.482149999999997,0.014063130451223187,0.008009823704027735,0.016184218049004575,2.849729623046476,0.42253694759755583,0.12088834382871537,0.051185664581406304,0.0035602924206839443,0.20410752909959032
2018-12-19T09:48:32.552000,311703.0,178.05724877761543,19.242487617562727,15.022213391266623,0.49728500000000064,1.0589499999999985,7.6376849999999985,0.014455941436412456,0.009152857384639704,0.017109910611003795,3.046543610226265,0.27816827409037864,0.13749617677188816,0.008508501898193034,0.01530811918408895,0.06990664155380188
2018-12-19T09:48:32.952000,312103.0,179.18732276613903,10.845501260207762,14.470535812029409,0.7644700000000038,0.7791199999999998,2.1906749999999953,0.014155234313985946,0.009892422491377157,0.017269356711578747,3.09444979504125,0.15352061159087071,0.14314865392919834,0.013201905125300669,0.011028626158712727,0.021671082641297607
2018-12-19T09:48:33.352000,312503.0,179.7283308739257,2.585437741182375,12.4882539306024,7.61125,0.7715050000000012,3.392995000000001,0.013240923007582126,0.010940941194138317,0.017176327788741994,3.0870727240140257,0.034233582071892865,0.13663325187218756,0.1307333248820625,0.010215438304964665,0.03712255876700535
2018-12-19T09:48:33.752000,312903.0,178.99714519196303,14.024180560805702,13.359393943911085,2.31506,1.4927749999999973,7.664229999999996,0.013207496651033546,0.01218535617234128,0.017969999244125696,3.216578563800233,0.18522431779033105,0.16278897345317567,0.04160162645010563,0.019715820813246566,0.09339137233674316
2018-12-19T09:48:34.152000,313303.0,178.5741789605433,16.123953006918597,16.278089999065404,0.49484500000000153,3.481415000000001,5.807065,0.013419611612917453,0.009517867411266865,0.01645222708024676,2.9379429429274815,0.21637718701778008,0.15493270231977369,0.008141302309524734,0.046719237163385025,0.05527087471860841
2018-12-19T09:48:34.552000,313703.0,178.57489871053986,14.816752898097873,16.918610173908654,2.1452349999999996,0.2020400000000011,9.09553,0.013726175386321275,0.009978581879567742,0.016969973101430943,3.0304112277086164,0.20337734893507545,0.16882373690883534,0.0364045802462482,0.0027732364750523656,0.09076049084306478
2018-12-19T09:48:34.952000,314103.0,177.90238826616232,12.974833349290247,19.615665571891572,1.5100099999999999,1.288134999999997,16.576624999999996,0.012825023501746228,0.010532327960161106,0.01659551626436293,2.9523819779401053,0.16640254263588813,0.2065986229600032,0.025059395514350664,0.016520361648421838,0.17459045097260556
2018-12-19T09:48:35.352000,314503.0,177.15063927168714,11.169405672581235,19.691773268551792,1.380465,0.014750000000001151,25.721030000000003,0.012365736898523612,0.011032000619451624,0.01657155655667534,2.935661837741955,0.13811793186001672,0.2172396548967643,0.022876453822010822,0.0001823946192532375,0.28375441889293385
2018-12-19T09:48:35.753000,314904.0,177.3197869393252,5.356166298193543,21.675274903358297,1.4454079601990049,2.5910547263681623,17.455069651741283,0.012286734430448365,0.01118896244263407,0.01661796387970082,2.946693814513951,0.06580979287122177,0.2425238368274448,0.024019737274019102,0.031835601317643666,0.19530411876689496
2018-12-19T09:48:36.153000,315304.0,177.71536271885503,2.141364849035071,20.948856664314874,1.8571691542288553,0.5104626865671652,11.03471641791044,0.012751431851858215,0.011254439645480821,0.017007687262128108,3.022527310797947,0.027305467942435362,0.23576764297036043,0.03158615216799533,0.006509130160677667,0.12418954993036938
2018-12-19T09:48:36.553000,315704.0,177.5975656575685,4.895672610666637,21.225861850364126,2.2888159203980094,0.9727412935323352,10.093462686567165,0.011999373905938837,0.01152614226715666,0.016638417283421556,2.9549424059304825,0.0587450061764527,0.24465230343031,0.03808227436852066,0.011672286494841094,0.1163386868936104
2018-12-19T09:48:36.953000,316104.0,178.69669663619126,7.4239277525042695,20.177105708395988,0.6964150000000002,1.5439999999999987,4.418715000000013,0.013437205933943453,0.0127587476925818,0.01852954791661595,3.3111690028612903,0.09975684604911784,0.2574346008999764,0.012904255112350101,0.020747045962008673,0.056377269810426754
2018-12-19T09:48:37.353000,316504.0,178.76519828664073,11.956918884268887,19.644543164380103,1.6609150000000006,0.4901,2.3828900000000175,0.014138264096813912,0.012859693459886516,0.01911183475110397,3.416530928902612,0.16905007696997507,0.25262280325343717,0.03174313301562986,0.006929163233848498,0.030643234948629205
2018-12-19T09:48:37.752000,316903.0,178.37242849187038,13.187204986365785,21.128630903318644,1.4006049999999992,1.1410849999999995,5.416105000000009,0.014922119364005101,0.01475187460758111,0.020983027683139827,3.7427936049537953,0.19678104688415352,0.31168691371561985,0.02938893348814404,0.017027406574475754,0.07989770182149322
2018-12-19T09:48:38.153000,317304.0,178.2582029030841,16.3754855089651,17.31762404865597,0.6994600000000006,5.748730000000002,14.224755000000009,0.014561143950815343,0.017014574508822544,0.022394701580343512,3.992039258262892,0.23844580176053146,0.2946520046916341,0.01566419796738709,0.08370808506437072,0.24202815381724618
2018-12-19T09:48:38.553000,317704.0,177.88522092354765,19.670129791738717,14.023980138152945,0.7980349999999992,0.58087,16.37879,0.01318089765232397,0.03016482920776197,0.032918884915113536,5.855783115681811,0.2592699675928366,0.42303096568042975,0.026270422323232602,0.0076563880193054245,0.49406340297979967
2018-12-19T09:48:38.953000,318104.0,181.0892452160163,18.229964692172793,15.722591281866912,0.30669999999999975,0.8149400000000018,20.967114999999996,0.012765809330147568,0.026163451577222684,0.02911171733662167,5.271818919430835,0.23272025335560018,0.4113572556715885,0.00892856370714186,0.010403368655510482,0.5485720980165593
2018-12-19T09:48:39.353000,318504.0,177.86201968930544,15.594550133618355,16.128421044206437,0.047759999999998914,0.8584499999999995,19.830379999999998,0.014102230992001153,0.018431897523931557,0.02320792462251789,4.127808346158194,0.2199179482006285,0.29727740390963425,0.0011084104799714291,0.012106060195083384,0.3655115320206218
2018-12-19T09:48:39.753000,318904.0,178.65927791870772,10.468090349383582,15.770082838693888,0.6214900000000001,0.21651499999999935,16.300975,0.013163488170378065,0.011959040872941225,0.017784714768934645,3.1774042986080406,0.13779658348055956,0.1885950652376092,0.011053022381745194,0.0028500926412093983,0.1949440262937931
2018-12-19T09:48:40.153000,319304.0,178.073698434931,4.093088994669033,15.500822390193512,0.9347550000000004,0.029334999999997002,4.3703199999999995,0.01301179175810402,0.010155605307759259,0.016505848779243427,2.939257537927568,0.0532584216460208,0.15742023414048278,0.015428924675641697,0.00038170091122394245,0.04438324498860644
2018-12-19T09:48:40.553000,319704.0,175.47321778099865,1.542780385687301,14.795341956787462,0.7807014925373116,0.09460199004975346,5.753333333333332,0.013705355462684558,0.00949748019710362,0.016674498446817308,2.9259278973472975,0.02114435358670204,0.14051846724396524,0.013017805824741357,0.001296553901109219,0.05464216940066949
2018-12-19T09:48:40.954000,320105.0,178.75598687803426,0.010272439156910451,15.572676813772503,0.7460148514851475,1.101519801980199,8.923430693069307,0.013264635037899637,0.009441676501210364,0.01628176273755955,2.910462566266462,0.00013626015636544658,0.14703217673353933,0.012146436810576896,0.014611258160286819,0.08425214588493178
2018-12-19T09:48:41.353000,320504.0,180.4446376062192,1.4610260275185567,16.327155400077377,0.7359154228855717,0.17595522388059665,7.7266467661691545,0.01294339649414843,0.009689986073958639,0.016168714943317116,2.917557908505118,0.018910639162443295,0.15820990845410837,0.011898806695027478,0.0022774582279032167,0.07487109956257666
2018-12-19T09:48:41.753000,320904.0,177.52670292173397,2.408672709651924,16.32657433465821,0.05478000000000094,0.013865000000001793,5.999720000000002,0.012859151716882391,0.010116630946045532,0.01636166264706266,2.9046320240507244,0.0309734878097283,0.165169927156916,0.0008962918798061079,0.0001782921385545974,0.06069695301960831
2018-12-19T09:48:42.153000,321304.0,170.57318524211252,2.884603729972568,16.326551082502284,0.4737849999999999,1.4028850000000004,5.222075000000004,0.012346096280083667,0.010588471620375328,0.016264741762862068,2.774328809631795,0.035613595380129794,0.1728732227956835,0.007705990676117603,0.01732015327988518,0.05529379293697153
2018-12-19T09:48:42.553000,321704.0,190.7883409994212,4.023998031207768,18.624455385178457,0.4545477386934671,0.6081608040201016,7.198894472361808,0.01287777464179031,0.010355201820069129,0.01652474763677499,3.152729187054406,0.05182013980490152,0.19285999430239625,0.007511286670776286,0.007831757780140872,0.07454600514268658
2018-12-19T09:48:42.953000,322104.0,178.7870384956878,2.714689653366726,15.165599029350801,0.5462462311557778,2.250668341708543,12.544924623115577,0.013131798467270906,0.011313998461352098,0.017333513555205595,3.099007555260069,0.03564875742919736,0.17158356408355782,0.009468366452218642,0.029555323079983396,0.14193325788370767
2018-12-19T09:48:43.353000,322504.0,180.33739774318013,4.0083628091292525,16.987259282449315,0.19797989949748654,1.2246683417085424,10.434311557788943,0.012936975987674012,0.012192478583793936,0.017777004295491627,3.2058586943182954,0.05185609341159069,0.20711679499861804,0.003519489523787819,0.015843504929547964,0.12722012020497522
2018-12-19T09:48:43.753000,322904.0,178.6816140615946,5.2137961234225685,16.43644580891359,0.4589899999999991,0.4766799999999982,6.862754999999989,0.013469831806990918,0.012197713305580475,0.018171972341871952,3.2469973487283355,0.07022895685844326,0.20048705373983772,0.008340753585195792,0.006420799425756407,0.0837099179764388
2018-12-19T09:48:44.154000,323305.0,178.6939104038619,7.51409371904775,17.085147731350652,0.3501194029850754,1.012701492537315,2.243049751243774,0.013762708121391425,0.01106155438999532,0.01765701334760322,3.1552007611364035,0.10341427865203477,0.1889882908914404,0.006182062971762346,0.013937515055888522,0.02481161682284848
2018-12-19T09:48:44.554000,323705.0,173.33373964630107,8.824879693714124,16.689167494217784,0.8346069651741282,0.05810447761194027,0.406900497512448,0.013442299340608345,0.011552277128597264,0.01772429176070037,3.0722177734643172,0.11862667448776133,0.19279788793878103,0.014792817356258942,0.000781057781089377,0.004700627311027901
2018-12-19T09:48:44.954000,324105.0,184.70389232770793,9.758213016776608,17.95859605502657,0.006559999999999899,0.5474699999999988,2.9781350000000018,0.013710883831918562,0.019856906604586094,0.02413058381713175,4.457012755164234,0.13379372508013965,0.3566021646141509,0.00015829662984038183,0.007506297571460438,0.05913654855084904
2018-12-19T09:48:45.354000,324505.0,176.10265875965777,10.12638294562754,17.88082889083007,0.3573599999999999,1.3797349999999975,5.965415000000007,0.013195941665666103,0.04066761221590591,0.04275497117046113,7.529264098310722,0.1336271586346971,0.7271706154312443,0.015278916497475984,0.01820690257407779,0.24259918392694865
2018-12-19T09:48:45.754000,324905.0,181.4613558453727,9.954555451037791,18.744666302255865,0.5413800000000002,0.6472949999999988,5.321850000000001,0.013900417510665557,0.04551323128613115,0.04758861028729127,8.635493745528926,0.138372476902497,0.8531303327959199,0.02576352183733376,0.008997670752566245,0.24221458992009712
2018-12-19T09:48:46.154000,325305.0,176.55351204405287,10.112342456993552,18.28092251602344,0.33935999999999966,0.6698700000000013,6.001785000000002,0.013736146533231661,0.04455634567280706,0.04662563309272148,8.231919273797391,0.13890461778348331,0.8145311028417421,0.015822874846345945,0.00920143247821591,0.26741760711386836
2018-12-19T09:48:46.554000,325705.0,187.46000714894058,10.067854380583157,19.72195435465428,0.054469999999999796,0.043885000000001284,5.384769999999985,0.01387238833706212,0.04204084601588528,0.044270485562117275,8.298945539961576,0.13966518568844155,0.8291276461563387,0.002411413348568519,0.000608789762171989,0.22638028640095795
2018-12-19T09:48:46.953000,326104.0,173.92260276719549,9.916356687151733,17.643777642372267,0.4655829145728645,0.16835175879396722,6.121120603015071,0.013651296041644305,0.03179604057025769,0.03460268890652989,6.018189717367241,0.13537112079084748,0.5610022697294742,0.016110420753160312,0.0022982196984279416,0.19462739902890744
2018-12-19T09:48:47.353000,326504.0,187.02045729899052,9.683014220994075,17.041740773636178,0.11010552763819213,2.0454221105527646,3.9749195979899534,0.012937251293447782,0.009376770760948226,0.01597799427128417,2.9882117953362166,0.12527158825502885,0.1597964966018909,0.0017592654898397548,0.026462139845395447,0.03727190986355227
2018-12-19T09:48:47.753000,326904.0,167.27600318768626,8.96723348116604,13.99070649841179,0.22343718592964854,0.5321356783919613,4.005547738693463,0.013864346757817527,0.009700837236185625,0.016921180635640378,2.830507465946795,0.12432483444119717,0.1357215665603373,0.0037808209838347475,0.007377713567432619,0.03885716665483667
2018-12-19T09:48:48.154000,327305.0,176.99760286597277,9.167206970226559,15.947385957714479,1.4277650000000008,1.3858100000000029,3.1137000000000015,0.01332816358092359,0.009954632689116371,0.016635343591735102,2.944415938588935,0.1221820340793625,0.15875036956061994,0.02375136134325368,0.018470302372079757,0.03099573980410166
2018-12-19T09:48:48.554000,327705.0,188.29466594193107,10.26944371481951,15.737019384736774,1.8955999999999995,0.4333399999999976,6.181799999999997,0.014104475491243029,0.01187271182630571,0.018436309690216608,3.4714587743213228,0.14484511718437154,0.18684109615996652,0.03494786864877459,0.006112033409375221,0.0733947299678566
2018-12-19T09:48:48.954000,328105.0,165.89241058872724,8.712549918700983,13.310859662450891,0.18966499999999886,0.9625100000000009,3.2973499999999945,0.01417393968511486,0.008666590786088134,0.01661355958398987,2.756063447847532,0.12349115705122012,0.11535977370550911,0.00315101077849742,0.013642558686319917,0.02857678312850766
2018-12-19T09:48:49.354000,328505.0,174.883906238758,9.12284304453205,14.604584909021185,0.41808999999999985,0.8707149999999997,2.7860400000000007,0.013804592751001293,0.008238553888279938,0.016076086314494892,2.811448771710305,0.1259371329610697,0.12032065978893099,0.006721250927227167,0.012019865977188087,0.022952940674903447
2018-12-19T09:48:49.753000,328904.0,184.97186468449502,10.005209802839609,15.13098124333402,0.0006080402010052148,0.48181909547738927,2.8043065326633156,0.014028885887347364,0.008670875173676814,0.016492231975014753,3.050598901227731,0.14036194660300608,0.1311988496161945,1.00279400451126e-05,0.006759385108797218,0.02431579189345005
2018-12-19T09:48:50.154000,329305.0,192.29446107240125,11.027372041568617,15.484853950215337,0.02733333333333167,0.027761194029851444,3.829194029850743,0.014171909439478663,0.009318953881058318,0.016961306512119766,3.26156529483188,0.15627891792854937,0.14430263981698044,0.0004636090446645787,0.0003934291277228504,0.035684082565802924
2018-12-19T09:48:50.554000,329705.0,167.80561011259653,8.845192416992202,13.419711847504086,0.23791044776119277,0.18373631840796043,0.8563582089552252,0.014353618850433278,0.010026274162661712,0.017508642085792128,2.938048367449433,0.12696052061224875,0.1345497101669955,0.004165488878321269,0.0026372810834097114,0.008586082184431035
2018-12-19T09:48:50.954000,330105.0,175.20284028445874,9.283420132217657,13.023507536688733,0.12085074626865591,1.7504328358208985,1.9457363184079608,0.013966451017885295,0.009756364415385532,0.017036678098760635,2.9848743919148957,0.12965643255506815,0.12706208549445525,0.0020588952621740887,0.02444733446159063,0.01898331257863868
2018-12-19T09:48:51.354000,330505.0,183.61860242447023,9.786843630658916,14.948523313709881,0.018920000000000048,1.3015599999999994,2.524854999999999,0.012807042575300324,0.009715591648250307,0.01607523127675326,2.951711500687566,0.12534052305565554,0.1452337482603547,0.0003041433757561725,0.016669134334307882,0.02453046015104302
2018-12-19T09:48:51.754000,330905.0,191.57326750107336,9.63831714425246,14.588397759812828,0.1406900000000011,0.7956150000000006,1.2624000000000002,0.013636747956470343,0.012274633669459295,0.018347411985010907,3.514873664156894,0.1314353016206978,0.1790672383260631,0.0025812973921712046,0.01084960122538716,0.015495497544325417
2018-12-19T09:48:52.154000,331305.0,161.6458901380216,8.07363924137898,13.737638024569243,0.42098999999999887,1.892204999999998,1.8633350000000004,0.013156538637602551,0.012445994523207047,0.01811069541995637,2.9275194821774386,0.10622114662526672,0.1709785676155897,0.0076244216648474125,0.024894868192764708,0.023191057204900008
