Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T14:25:33.203000,412493.0,175.98592644271838,10.284496661168411,38.887775736431294,1.191340000000003,2.47649,1.1843099999998685,0.06637708011444308,0.028517383989862755,0.07224373989588631,12.713881495264328,0.682654858815098,1.108977633187479,0.08606685708756541,0.16438217513261716,0.03377342303303061
2018-11-14T14:25:33.603000,412893.0,176.71274156344595,13.041958534111266,36.38912266651644,1.0808606965174126,5.986606965174128,0.9844577114426841,0.06358748252563584,0.024121600570207007,0.06800896667364278,12.018050951796445,0.8293053103878674,0.8777638820619758,0.07350821908830305,0.3806732657858597,0.023746695693680535
2018-11-14T14:25:34.003000,413293.0,179.19754063166576,8.612134236753231,35.98850127410461,1.8686449999999977,0.7809299999999997,3.423310000000015,0.06137128743365525,0.025795896642589335,0.0665722404975188,11.92958177149515,0.5285377656610057,0.928355659188497,0.12439988434448586,0.047926679495564374,0.08830735093554289
2018-11-14T14:25:34.403000,413693.0,177.34116808141692,12.813374309777302,36.43961408348211,2.9326649999999987,3.5642949999999995,6.931760000000082,0.05908872840802941,0.026708112482143463,0.0648444376738413,11.499588320661653,0.7571259945808523,0.9732333117475394,0.19016701281075568,0.21060965922109715,0.18513422577922498
2018-11-14T14:25:34.804000,414094.0,167.62937639420252,24.19025498015399,35.51976601537016,2.8669004975124373,0.8068059701492508,20.439189054726302,0.052721992566582346,0.04389180823057849,0.06860101551683212,11.49954545109558,1.2753584432474103,1.5590267583416462,0.19667228551506444,0.04253641836088306,0.8971129663785857
2018-11-14T14:25:35.203000,414493.0,171.79891008939688,30.074065669024364,36.9219104911409,2.054512437810945,0.4278557213930312,45.76854726368158,0.043121634030172676,0.03550973280431905,0.055860687833809194,9.596805286692453,1.2968428535790488,1.3110871761653977,0.11476647793923553,0.018449837835625812,1.6252288841751807
2018-11-14T14:25:35.603000,414893.0,173.77865125076778,24.363870987006123,36.05233458719232,1.0606517412935323,1.7335771144278629,24.257069651741347,0.049449155342221905,0.018981213790324563,0.05296702220262341,9.204537679141367,1.204772841174319,0.68431707043981,0.0561795643303457,0.08572392402906419,0.4604286249864963
2018-11-14T14:25:36.003000,415293.0,175.80262882037246,12.802039947607085,34.96460730323821,1.4019150000000002,0.4971350000000019,17.545089999999988,0.0450940178918302,0.020133985310537096,0.04938469210305584,8.681958695201905,0.5772954184493189,0.7039768898320962,0.06923314062965555,0.022417814584655093,0.35325258433205103
2018-11-14T14:25:36.402000,415692.0,175.32733859105053,0.41479405332006536,35.98176599795588,3.5111049999999997,1.3253649999999961,49.60441500000002,0.04395601626694976,0.020110603958824424,0.04833805703220845,8.474982892119522,0.01823269415517082,0.7236150457239856,0.16971999373607222,0.0582577654996457,0.99757474467417
2018-11-14T14:25:36.802000,416092.0,146.98552932454308,3.7789348598361236,32.0164783903755,2.625748743718592,1.0543165829145724,29.685246231155784,0.04193386102634771,0.02069477055592846,0.04676240187308141,6.873396391801876,0.15846532923998877,0.6625736742976627,0.12278631797150744,0.044211565065713485,0.614329359650009
2018-11-14T14:25:37.203000,416493.0,196.91831336980846,5.374973555184095,43.761936886509424,0.4749150000000002,1.492155000000004,2.3164399999998864,0.03480563795618276,0.02130262275853121,0.04080728084458902,8.035700917124561,0.18707938358579412,0.9322440326759621,0.019379989782308003,0.05193540670450802,0.04934624746276962
2018-11-14T14:25:37.603000,416893.0,175.60064435568708,3.147066092309622,40.17837568438033,0.744355000000001,2.2247649999999997,1.4993249999999136,0.027718224629227246,0.02027965893563355,0.03434478917014809,6.030967108538228,0.08723108486966251,0.8148037554669852,0.025564715542745618,0.06166653601724274,0.03040579963366702
2018-11-14T14:25:38.003000,417293.0,178.42384829769625,0.668782008194583,43.907493713156455,1.1053400000000013,3.281565000000004,2.2841649999999447,0.03218249338547337,0.01978934573755873,0.037780035537657596,6.740859329452592,0.021523072555045764,0.8689005735593394,0.041759784481194495,0.10560894390650104,0.045202130906629744
2018-11-14T14:25:38.403000,417693.0,172.9731970386984,1.4828739110141598,41.09845184561269,3.3729597989949736,2.297376884422114,2.5736733668342726,0.03900313772720842,0.019119095324984233,0.04343713340695289,7.513459835597091,0.057836735383369475,0.7857652185455433,0.14651170476523367,0.08960490703442069,0.049206306435877575
2018-11-14T14:25:38.804000,418094.0,186.15318584341597,4.585119251212536,37.58533234002996,0.5600248756218906,5.856631840796017,3.787368159203932,0.03462932681790206,0.01827582787219232,0.03915604883380182,7.289023235452581,0.1587795930492933,0.6869030643655308,0.02192836137799454,0.20281121806705663,0.06921728856623294
2018-11-14T14:25:39.204000,418494.0,169.3391587452486,1.1112055805925998,35.64749580871187,0.801289999999999,2.5384450000000047,4.567794999999961,0.03469672638755134,0.019379320574491155,0.039741928588601455,6.729864754107515,0.038555195990141566,0.6908242489548571,0.03184480995876042,0.08807573161484793,0.08852076362355707
2018-11-14T14:25:39.603000,418893.0,179.86304511842363,2.791543690591059,21.4899011124736,6.352638190954773,10.815653266331653,6.506758793969896,0.035160749953174815,0.021523750601158624,0.04122560099271518,7.4149621313868606,0.09815276968823503,0.462543271988443,0.2618913273113855,0.3802864800777257,0.1400498535033037
2018-11-14T14:25:40.003000,419293.0,185.17577626391542,1.8163862158373014,18.922268829490562,0.2767500000000034,4.647945,1.1484499999998832,0.040311775026139716,0.029638229812033113,0.05003462673138464,9.265200845059404,0.07322175249341455,0.5608225521335121,0.013847082947910868,0.18736691317387097,0.034038025027625964
2018-11-14T14:25:40.403000,419693.0,176.76155650391962,0.7397217103815628,18.133002804394607,0.37079000000000306,0.6781050000000022,1.6595499999999674,0.0377887463482326,0.018930114618190046,0.04226509895917523,7.470844677816007,0.027953156081889655,0.34325982145915146,0.015671476043072716,0.02562473784246835,0.03141547171461667
2018-11-14T14:25:40.803000,420093.0,180.26114177776125,2.3548488673199195,19.51138047798157,3.4129346733668324,0.8003668341708531,1.4495125628139478,0.03093692367893303,0.019499576736100168,0.03656947825172224,6.59205590387246,0.07285177968369824,0.38046366085764843,0.12480924031223714,0.02476088766389293,0.02826488144853179
2018-11-14T14:25:41.203000,420493.0,181.5144508927348,0.5702785346855421,20.877743920753293,2.373924623115576,1.8669095477386959,2.5352562814070114,0.02618927131998463,0.024909822601653826,0.03614384033715334,6.560629331953068,0.014935179272842929,0.5200608973887211,0.08580275255032631,0.0488930006755985,0.06315278421957721
2018-11-14T14:25:41.603000,420893.0,181.81288594094832,0.5499675079790229,22.024201906085906,0.24870854271356788,1.1549195979899523,0.7095728643215333,0.023751894441169555,0.030359302392474974,0.03854659169501498,7.008267079258064,0.013062770195590828,0.6686394056197857,0.009586866647042095,0.027431528379495324,0.021542137157432046
2018-11-14T14:25:42.004000,421294.0,179.23277223804055,0.5862798606789568,24.549943662178123,0.4218299999999986,1.7298800000000014,1.6684750000000292,0.022619804834194093,0.022871180777214364,0.032167475513024804,5.765465812098721,0.013261536026776505,0.5614861995681039,0.013569206195659208,0.03912954798657571,0.0381599933472634
2018-11-14T14:25:42.403000,421693.0,178.13633741662173,0.08673658738137036,25.061330530300793,0.73138190954774,0.9676532663316574,1.4268140703516727,0.024127071211230137,0.016526063998127692,0.029244253392794666,5.209464189876055,0.0020926998203694078,0.4141651522219823,0.021388717889720136,0.02334663926456334,0.023579620640060812
2018-11-14T14:25:42.803000,422093.0,182.81786512859705,1.3271411936611166,26.632802517148633,0.5602914572864326,0.45961306532662904,2.1247286432160752,0.020885230842863537,0.017009625080114266,0.026935482411231296,4.924287390630181,0.027717650190685884,0.45301398564942175,0.015091720692901855,0.009599124967742767,0.03614083761808531
2018-11-14T14:25:43.203000,422493.0,182.15853754256256,0.6430859392643455,24.392847321954182,1.1184824120603034,0.22117085427135494,2.281688442210955,0.01772435583916969,0.017477313303702443,0.024891951916820084,4.534281557747733,0.011398284022687928,0.42632143501517233,0.02784121042081402,0.003920110922358638,0.039877783765957624
2018-11-14T14:25:43.604000,422894.0,172.69139094985474,1.6439386446660862,32.862841503309646,1.419313432835821,2.1415522388059736,0.5097611940298642,0.01643676768412534,0.025589883679483904,0.030413968478832615,5.252230520914642,0.027021037589332338,0.8409562914470098,0.04316695400785237,0.0352001966326723,0.01304472965953905
2018-11-14T14:25:44.004000,423294.0,183.67294278408573,6.617032820135943,31.364064576229786,1.432825870646766,4.0371194029850725,6.783781094527365,0.015160638134779589,0.018028971423713586,0.02355607690704915,4.3266139659659615,0.10031844011204111,0.5654618239763544,0.03375175640336488,0.061205306375554096,0.12230459549796234
2018-11-14T14:25:44.403000,423693.0,181.11657354675788,1.1931082175252996,28.8923980324998,1.2211850000000002,5.941610000000002,8.708650000000091,0.015635184357692414,0.029557856821463203,0.033438389461473,6.056246524184008,0.01865446693968584,0.8539973642733542,0.04083445963450891,0.09289816773150884,0.2574090298082382
2018-11-14T14:25:44.804000,424094.0,166.2788141272125,2.4884766986459717,25.477519507650612,1.6500500000000007,2.1830649999999974,4.023975000000064,0.014082063017272835,0.04074876843612234,0.04311341586888197,7.168847663651039,0.03504288568734763,1.0381775427440443,0.07113929185444873,0.030742058900802685,0.163972025467748
2018-11-14T14:25:45.204000,424494.0,194.30886437909467,7.360933880858401,23.779964929002727,0.03907000000000105,4.392799999999997,1.0301950000000204,0.013824517779851508,0.04160777817943511,0.04384432114737902,8.519340251619543,0.10176136131223831,0.9894315058806918,0.0017129976272281442,0.060728341703331655,0.042864125041564005
2018-11-14T14:25:45.604000,424894.0,156.36725490691987,12.486495794490233,24.568909663858836,1.2883100000000014,7.839315,4.8889150000000825,0.01713101321556203,0.04064224416612481,0.0441051428367562,6.896600112661168,0.2139063244714719,0.9985356254540142,0.056821096568021444,0.13429540886595365,0.19869647713743344
2018-11-14T14:25:46.003000,425293.0,166.86734663976958,9.22837446744753,28.286322884752746,1.2167587939698503,0.046195979899496406,15.484371859296477,0.018669377752456022,0.024108579131331118,0.030492117889637547,5.088138805670868,0.17228800897389812,0.6819430536014439,0.03710155258898188,0.0008624501993885638,0.37330620426880584
2018-11-14T14:25:46.404000,425694.0,109.34441421022974,5.674740949045283,19.530114774010904,1.371905,1.9194149999999954,2.0973949999999775,0.012566243877894227,0.027862809838747154,0.03056544875032754,3.3421610886773636,0.07131017870957597,0.5441638740771721,0.0419328919678181,0.02411983699288829,0.05843931804173846
2018-11-14T14:25:46.804000,426094.0,219.97509499912366,10.522370603237336,45.4330453638429,1.277824999999999,5.7992750000000015,0.7267000000000223,0.013759990840648268,0.04305398910062914,0.04519937306436691,9.94273638373494,0.14478772312245233,1.9560738399032813,0.057756888885974605,0.07979797088240051,0.031287333879428156
2018-11-14T14:25:47.205000,426495.0,139.9918200324873,6.480607783591854,41.50336507078348,2.8182437810945262,10.323746268656715,2.8196865671641564,0.030550055661144063,0.04249098933408395,0.05233345082725041,7.326255029887464,0.1979829285067746,1.7635190425512532,0.14748842233711465,0.315391023138991,0.11981127185083196
2018-11-14T14:25:47.604000,426894.0,144.64772821029013,6.108054198184665,58.67764113122989,0.1550649999999998,15.68085,1.0753599999999608,0.03228025090540656,0.03780040204236416,0.04970799727488897,7.190148879695982,0.19716952206122287,2.2180384256580536,0.007707970597430647,0.5061817724100445,0.040649040340275236
2018-11-14T14:25:48.005000,427295.0,156.6695319920022,2.933567621077432,74.84319752098143,0.8061750000000001,5.303784999999994,2.7739700000000767,0.03357609264203284,0.043358597188906126,0.05483905494532332,8.591609073167497,0.09849773821696375,3.2450960536419715,0.04420987512054603,0.17808037651342395,0.12027544784411325
2018-11-14T14:25:48.405000,427695.0,175.18790964513917,2.8607577788044654,73.33060734221584,0.5258299999999982,14.809075000000007,1.996845000000036,0.03010065771459325,0.03878701625000143,0.049096662049766454,8.601141595052418,0.08611069070415328,2.844275458605,0.02581649780562861,0.44576289764474025,0.0774516594637355
2018-11-14T14:25:48.805000,428095.0,198.06169975971684,4.447526314559777,55.68253598614882,0.4059900000000005,14.020980000000005,0.5662549999999555,0.02050072058251429,0.023390322794199652,0.03110284142677612,6.160281640344215,0.09117749425816955,1.3024324907156593,0.012627442590856854,0.28744019327302134,0.013244887233828485
2018-11-14T14:25:49.205000,428495.0,197.68795106875396,3.9463176903120036,44.273179328222334,0.7026399999999988,5.756549999999994,2.5559200000000715,0.022619041660037104,0.029632112637914064,0.037278454165972606,7.3695012230815795,0.08926192424090862,1.3119078366924526,0.02619333303517895,0.13020764426808645,0.07573730933349944
2018-11-14T14:25:49.606000,428896.0,159.3424873561155,3.9574630759724183,26.030024512285305,2.695673267326734,8.856425742574254,0.7497178217821804,0.025478319120320243,0.04505025351005465,0.051755870068206436,8.246909071947941,0.10082950715650943,1.1726592031513896,0.13951691537009994,0.22564684133472604,0.0337749779322932
2018-11-14T14:25:50.004000,429294.0,167.01618735741607,6.981842496234901,21.757462614738127,2.2438999999999987,1.6831949999999996,1.5453349999999944,0.025306550987336834,0.04560351492175615,0.05215459803405175,8.710662116805912,0.1766863531165236,0.9922167710107618,0.11702970252860866,0.04259586008913041,0.07047270773161178
2018-11-14T14:25:50.404000,429694.0,173.51299901702933,9.031745427352455,23.82667495138442,1.769679999999999,1.9970450000000017,1.1728700000000458,0.021862936431438204,0.04901610039581965,0.053670905408966026,9.312599757468996,0.19746047614313939,1.16789069151562,0.09498032788413895,0.04366126788572155,0.05748951367124724
2018-11-14T14:25:50.805000,430095.0,175.72102141480119,30.979025583401093,27.680641264020615,1.5514975124378114,0.27378606965173935,14.33027860696511,0.021388353904105897,0.03273298697569512,0.03910128027415865,6.8709169084015755,0.6625903627821332,0.9060700699740757,0.06066553907849081,0.005855833351725588,0.46907282299987135
2018-11-14T14:25:51.205000,430495.0,182.12740073224495,21.8645328439364,29.565780673216647,1.0887064676616909,1.1915422885572118,10.117189054726401,0.018685177459909167,0.04343390971637454,0.04728255883471698,8.611449540536448,0.40854267626696406,1.2841574484546232,0.0514768276109508,0.0222641791126778,0.4394290759864792
2018-11-14T14:25:51.605000,430895.0,188.11899581606943,14.602704716980549,31.947845290564928,0.7310895522388048,1.5609203980099455,8.099228855721448,0.026622161184242838,0.036168478322163425,0.044909890784331816,8.448403556557851,0.38875555870135936,1.1555049498316285,0.03283315194461077,0.04155507443159325,0.29293678329440165
2018-11-14T14:25:52.005000,431295.0,193.19655611612205,11.818596574437422,32.67989583783324,1.1699154228855717,0.7384776119402983,3.862825870646815,0.02341064360030433,0.031526865222301984,0.03926832647981913,7.5865054403445775,0.2766809522599321,1.0302946715582362,0.045940620779646286,0.017288236179938167,0.12178279060110345
2018-11-14T14:25:52.404000,431694.0,166.229742306648,7.994735881637766,26.9798247065725,1.6141850000000013,3.0151850000000024,2.9969000000001245,0.020511983102445862,0.028793191621749918,0.03535235967459364,5.876613638639635,0.16398788731267147,0.7768352626975648,0.057065248701333976,0.061847423770748276,0.08629031597122591
2018-11-14T14:25:52.804000,432094.0,170.1116543795854,9.009307139535254,22.555665234190524,0.1298749999999993,5.189240000000002,1.55304000000001,0.017037711515109,0.04009782408200269,0.043567408802719865,7.411323988462388,0.15349797599441353,0.9044330966131156,0.005658317218253212,0.08841277410266427,0.06227352471231385
2018-11-14T14:25:53.205000,432495.0,172.45480531980087,9.124920417442258,26.14563106728028,2.0378950000000007,5.023334999999998,2.480850000000032,0.015419033947145172,0.03677136274412616,0.03987329589992937,6.876341481881134,0.14069745768154027,0.9614104841490576,0.08125759034798659,0.07745497289288246,0.09122423526376656
2018-11-14T14:25:53.604000,432894.0,175.32532394102478,10.193906676226433,24.413036978070853,0.5129500000000009,0.6384200000000018,2.2390000000000043,0.014493137085790943,0.0480531347084129,0.05019118227231159,8.79978529087605,0.14774168689830922,1.173122954548704,0.025745566946582275,0.009252708578310679,0.1075909686121367
2018-11-14T14:25:54.004000,433294.0,178.9005776794369,10.435308761651198,23.980875585786166,1.7433316582914589,0.30581909547738956,1.561150753768937,0.021690866577288966,0.04626839263876213,0.051100468199894306,9.141903280650787,0.22635089004179068,1.1095565674244592,0.0890850639663917,0.006633481196787252,0.07223193604368064
2018-11-14T14:25:54.404000,433694.0,181.9376817337745,10.1774357335636,20.29537886969421,0.24781909547738762,1.9101507537688431,0.13027638190955207,0.0311177881579694,0.05255431504248611,0.06107595901358522,11.112018392598724,0.31669928914837997,1.0666097350245252,0.015135788918160689,0.059439666505564426,0.006846586017469837
2018-11-14T14:25:54.804000,434094.0,184.17168210402775,9.367352999679735,23.023619638674468,0.9640753768844209,1.2984572864321602,0.49579396984918456,0.025294600239872088,0.061287909651352904,0.06630252386393246,12.211047347762882,0.23694344943266554,1.4110695202621952,0.063920630682509,0.03284395798885058,0.030386176029802408
2018-11-14T14:25:55.204000,434494.0,185.93320721283158,9.606142236788193,21.182189833119303,0.8264120603015094,3.698291457286434,0.38583919597994254,0.0226550686326578,0.06096695500842207,0.06504015481031235,12.09312458150045,0.21762781166950945,1.2914136145356399,0.05374996833911935,0.0837850467883962,0.023523440901794902
2018-11-14T14:25:55.604000,434894.0,186.97271169089518,8.332202614365698,21.959432855290228,0.06687999999999805,2.9195649999999995,0.16021499999993694,0.018860195156354082,0.05961390857256936,0.06252619496366639,11.690692224070299,0.15714696738922077,1.3090876225407473,0.004181751919169886,0.055063565671660895,0.009551042361950441
2018-11-14T14:25:56.005000,435295.0,174.8216454449121,8.85487307697689,20.82894169793119,1.2787213930348247,0.7361990049751238,0.8409800995025024,0.01472207323354362,0.06294467124545,0.06464341481149957,11.301068144524358,0.1303620899129875,1.311070887566924,0.08266091743828875,0.010838375665705717,0.05293521588715085
2018-11-14T14:25:56.404000,435694.0,176.89058591600377,7.656648758375935,18.57174031668857,0.09914070351758736,1.4934824120602996,1.9355628140703456,0.013502485482318102,0.053909865178588846,0.05557509044323578,9.83071031083888,0.10338378870317999,1.0012000166044437,0.005509753564595941,0.020165724586941616,0.10434593035122236
2018-11-14T14:25:56.805000,436095.0,176.81123606042016,5.842915989891614,11.348125502997457,0.9532985074626855,7.227054726368158,2.888995024875526,0.02142702236603161,0.07769878152918497,0.08059911872095397,14.250829806432423,0.12519629159825135,0.8817355242231717,0.07683501957949322,0.154854263262425,0.2244713932767058
2018-11-14T14:25:57.205000,436495.0,176.82022516940486,8.512599610365552,22.171125025712527,3.686796019900498,4.365238805970148,3.545805970149227,0.04152433392950246,0.06285431204554806,0.07533216345630833,13.320250104842852,0.35348002882897167,1.393550810766995,0.27773432040121127,0.181263633861127,0.22286919490072676
2018-11-14T14:25:57.605000,436895.0,177.6832818542507,6.44008940606552,29.15108593985915,3.9662200000000003,0.6157150000000033,0.06568999999998937,0.03720252874369658,0.037481830676276265,0.052810186287974924,9.383487214981734,0.23958761124112837,1.0926360672273785,0.20945681705909192,0.022906154985425264,0.0024621814571241895
2018-11-14T14:25:58.005000,437295.0,178.92113294902438,4.848998750942844,25.28961950301333,0.7409000000000004,1.1141699999999943,0.5675500000000966,0.03631676214508071,0.034497879222658415,0.05009002778561312,8.96216452085001,0.1760999342797847,0.8724382392019406,0.03711170158636078,0.04046304687918437,0.019579271352823117
2018-11-14T14:25:58.405000,437695.0,179.5959765796266,10.953108106056487,23.68633396519204,1.9217050000000002,1.4520299999999997,4.633409999999998,0.02629998028207519,0.03649425796509438,0.04498355062976242,8.07886470537126,0.28806652721672354,0.8644151819730952,0.0864451141629676,0.03818836036898163,0.1690928597980479
2018-11-14T14:25:58.805000,438095.0,180.90218882711352,9.625451891729972,16.6976362857885,5.2559900000000015,6.381035000000002,2.134319999999974,0.016903181622829014,0.024971764574395615,0.030154710659089142,5.455053161677517,0.16270076152771482,0.4169694422775961,0.15849285767706597,0.10785979354662877,0.0532977365664234
2018-11-14T14:25:59.205000,438495.0,181.0942220410645,8.287339957364779,17.08230217129082,0.4564400000000002,2.937050000000001,1.2337500000001,0.03636092538787297,0.0351067868990354,0.05054308440762939,9.153060550355502,0.3013353498536791,0.5997047420724366,0.02306988544701837,0.10679385591045235,0.04331299833668844
2018-11-14T14:25:59.605000,438895.0,182.08302305276828,0.4247233832340691,7.73108328405943,3.1846949999999996,11.40621,1787.152255,0.04956492459944318,0.06726854868386248,0.08355680338896207,15.214275357688008,0.021051382465617045,0.5200587522727472,0.2661029339688105,0.5653479386154148,120.21913847094211
2018-11-14T14:26:00.005000,439295.0,183.1098454671228,1.5483262502054975,8.542057244889827,0.9246331658291479,2.9974924623115573,0.07966331658287834,0.045947910384466044,0.0769310213109328,0.08960799355326576,16.40810585215743,0.07114235579035855,0.6571491879458272,0.082854522762754,0.1377285150364039,0.006128580305737
2018-11-14T14:26:00.405000,439695.0,182.93719801210935,3.6716192442894657,11.335825857635264,2.9206633165829134,0.23188442211055327,2.341804020100445,0.03597657077490656,0.07053044807944357,0.0791761185649369,14.48425727974411,0.1320922696006889,0.7995208770895579,0.2312467850420306,0.008342406323658628,0.16516848685192667
2018-11-14T14:26:00.805000,440095.0,182.38246263674304,0.1357071624489694,12.121752728973933,3.6308844221105545,2.392351758793971,1803.024753768844,0.023815614388836788,0.0629655805105534,0.06731900042149135,12.277805079115534,0.003231949450687887,0.7632531973852286,0.24442750994244677,0.05697532696989269,113.52850029595287
2018-11-14T14:26:01.205000,440495.0,182.12039120253723,0.18681710625523418,11.909695497536871,2.3800552763819103,0.7298341708542705,1806.8343115577889,0.019408836913908538,0.04799624814035658,0.051772027060000086,9.42874182151556,0.003625902748036163,0.5716207003758672,0.12322028617314025,0.014165232396308196,86.72126796603798
2018-11-14T14:26:01.606000,440896.0,180.36315414344134,3.2501676608994576,13.650795822691515,1.8271050000000022,2.0745650000000015,1.4997850000000312,0.013050401026003779,0.04965320507857163,0.051339592338800394,9.259770806664495,0.042415991376486585,0.6778057644698107,0.093802825860184,0.02707390520451155,0.0744691321787671
2018-11-14T14:26:02.006000,441296.0,178.77143988015538,3.3859486233670677,11.67677477690246,1.0809751243781096,3.4371144278606978,0.20215920398015613,0.031839608453358134,0.07598663561538604,0.08238767783235919,14.72856379447321,0.10780727841119443,0.887278830135418,0.0890590302920581,0.10943637759247268,0.015361397769136625
2018-11-14T14:26:02.406000,441696.0,178.1609348806626,2.923769470262,10.417820662424313,2.2731343283582093,1.0389701492537304,3.8917512437810773,0.03453547532165853,0.0694179915574776,0.07753422861915192,13.813570656039133,0.10097376838645193,0.7231841867914868,0.17624571669696776,0.03588132794949209,0.2701575549845978
2018-11-14T14:26:02.806000,442096.0,177.13494546883075,2.974106894743885,13.131176754724411,3.1571990049751255,3.6721641791044775,1.5320298507463042,0.031658585016404735,0.05570648525694046,0.06407400802917398,11.349745918217158,0.09415601597512477,0.7314917042933347,0.2022943943944763,0.1162555218583752,0.08534399829379169
2018-11-14T14:26:03.206000,442496.0,175.7451112761597,2.9159358031076117,16.351149898263795,0.4238855721393039,1.7319154228855718,1.5318756218905478,0.0361684160308321,0.0433529597828516,0.05645913070631623,9.92241620853679,0.10546477924599462,0.7088707439428084,0.023932210921934597,0.06264063754513988,0.0664113422281517
2018-11-14T14:26:03.606000,442896.0,174.4282577909665,3.631289528412371,13.78218552338938,1.6114378109452732,3.0995820895522375,1.7327462686567747,0.03177952676767737,0.04856336591390281,0.05803739165800906,10.123361113638493,0.11540066276936747,0.6693093186656526,0.09352364736635557,0.09850325198353868,0.08414799108072869
2018-11-14T14:26:04.006000,443296.0,188.64272235358206,4.639398316091192,12.404649594523246,1.8101699999999998,1.1847300000000005,0.2208699999999908,0.02328717113854397,0.055528782668282615,0.06021410170597249,11.358952069890119,0.10803846256668831,0.6888150914104814,0.10899776048510021,0.02758901026296721,0.01226464222794307
2018-11-14T14:26:04.406000,443696.0,187.05981763239234,1.9885254524189924,11.236356837032963,1.8190099999999987,1.2818899999999989,1.9540399999999636,0.020291694690586153,0.05388574105147533,0.057579735689586284,10.770854857415364,0.0403505513649459,0.6054794148823326,0.10473811501671428,0.02601172050691546,0.1052948934442229
2018-11-14T14:26:04.806000,444096.0,184.12215343676223,5.129673827885129,7.452957345867519,0.12631343283582364,5.50686567164179,3.2233980099501753,0.014113353935295963,0.05378047458933808,0.05560149464139766,10.237466927676733,0.07239690230556729,0.4008235831548487,0.007023215658957591,0.07772034429801189,0.17335587476544834
2018-11-14T14:26:05.206000,444496.0,182.12597362154477,7.740753385420275,0.5536325662949609,0.22659203980099807,6.395064676616916,3.381985074626989,0.012461070976774409,0.047730494209002064,0.049330298674585264,8.98432867515044,0.09645807734942884,0.026425155999456586,0.011177853000666746,0.07968935483638627,0.1614238190194149
2018-11-14T14:26:05.605000,444895.0,178.7257279667305,19.230657162695003,17.245945338669433,7.655564999999999,17.124169999999996,10.504989999999879,0.02298122981679126,0.06978256718887017,0.07346933787207664,13.13086089442058,0.4419441517838168,1.203466339331282,0.5624492915866444,0.39353448619180226,0.7330651704934008
2018-11-14T14:26:06.006000,445296.0,173.46079149368146,21.38720674351167,28.90122764073455,2.1401343283582093,6.398527363184079,5.428791044776073,0.01700987427289094,0.04568679836005092,0.04875058324955209,8.456314756245915,0.3637936977554588,1.3204045595801697,0.10433279673985113,0.10883814597941358,0.24802408180153462
2018-11-14T14:26:06.406000,445696.0,172.9355687977845,12.237686806869476,28.33004914956922,2.2037099999999996,2.865434999999996,6.054379999999924,0.01024737931529594,0.04251964942460355,0.043737048025932715,7.563691277900691,0.12540421865178428,1.2045837580214713,0.09638377010522817,0.029363199348324983,0.257430115083328
2018-11-14T14:26:06.806000,446096.0,168.89282939603027,8.983917759747335,29.336956951976696,1.0274427860696524,3.095298507462692,1.1738606965174758,0.010404123391414815,0.04394593225434633,0.045160721265801125,7.6273219921466255,0.09346978891073424,1.2892399227602425,0.04640005727824971,0.03220386760490396,0.05158640264519679
2018-11-14T14:26:07.206000,446496.0,165.20612421025675,6.4110263585843725,33.539005546051854,3.482502487562189,1.0189203980099506,0.8785572139303705,0.02349000304155692,0.036830915218654156,0.04368405382672313,7.216873222505162,0.15059502866264848,1.2352722697846075,0.15212982611836387,0.023934443248358125,0.03235806626100648
2018-11-14T14:26:07.605000,446895.0,195.62698137034127,9.385309607606706,39.93286920850255,1.8418492462311544,0.4588241206030212,0.824507537688401,0.030839243137633993,0.038583365797959915,0.04939367402412265,9.66273534812975,0.2894358449109555,1.540744500033744,0.09097570126991765,0.014149788612687673,0.031812275929806795
2018-11-14T14:26:08.005000,447295.0,190.77774930498902,8.067459291983036,38.196296443635944,0.05306532663316757,1.4958140703517615,0.23011055276370554,0.030938483358226194,0.05541821499079338,0.06346942811521966,12.108554645496397,0.24959495504818444,2.116770568165493,0.0033680259341544805,0.04627821872257856,0.012752316084709336
2018-11-14T14:26:08.406000,447696.0,185.1320037025966,10.144986674258439,34.25398360833039,3.110815,2.569720000000002,2.811279999999954,0.028717607268986325,0.038378051922637615,0.04793303491990055,8.873938798267721,0.29133974306045357,1.3146011614776814,0.14911080402435042,0.0737962097512596,0.10789144980907091
2018-11-14T14:26:08.805000,448095.0,180.28272457697793,13.02440668067777,28.011454683411046,1.1305799999999988,3.1841650000000055,1.5397600000000011,0.022612442110145677,0.031372918082782385,0.03867276208410337,6.972030915439403,0.29451364208582065,0.8788010731622257,0.04372265135704554,0.07200174673165213,0.04830676434714504
2018-11-14T14:26:09.205000,448495.0,175.10990054456295,11.48335075387679,28.945847281706435,0.9644673366834171,1.5954472361809042,0.5596683417084606,0.01721230045305477,0.026946901670413182,0.03197497140766738,5.599134063111879,0.19765488338354031,0.78000090046694,0.030838815514081366,0.02746131718614156,0.015081327772061092
