Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T09:01:15.816000,380105.0,179.28145190900278,9.814254493807766,9.362815354344617,1.0511799999999998,0.9181149999999993,1.203614999999978,0.015586408935829634,0.01933586467460089,0.024835696209878806,4.45257967567799,0.1529689839407915,0.1810381306648829,0.026106787141900397,0.014310115840119214,0.023272936760319322
2018-12-05T09:01:16.216000,380505.0,178.84011361505375,2.372354306835362,12.031105375367677,0.26873631840796025,0.6876417910447755,4.591547263681572,0.012391010024566043,0.02761325829688212,0.030265973686620845,5.412770172785499,0.029395865997819397,0.33221802032703457,0.008133566341574685,0.008520576326146362,0.12678758057438158
2018-12-05T09:01:16.616000,380905.0,178.3926192674446,17.532609636403762,17.17995701512553,1.631665,4.295089999999999,17.378560000000007,0.011037329914765403,0.05209507220138767,0.05325147133474501,9.499669451250407,0.19351319682378343,0.8949911011197011,0.08688856197540672,0.04740632534360972,0.9053373379561481
2018-12-05T09:01:17.017000,381306.0,176.92332971226097,22.223601902572824,17.005205357625623,0.22085074626865664,0.5309552238805991,4.916462686567188,0.024979782167776746,0.07184966940161937,0.0760681570058824,13.458231622555767,0.555140734509658,1.2218183830520475,0.01679970924203047,0.0132631458333805,0.35324621865524986
2018-12-05T09:01:17.416000,381705.0,145.5664590620284,90.13404966565597,16.96921754574433,7.154405,4.143054999999998,133.256,0.03521214973895626,0.07517971114675184,0.08301737443058363,12.084545236486635,3.1738136534055985,1.2757408734754518,0.5939399187130396,0.14588587303673137,10.018147588571564
2018-12-05T09:01:17.816000,382105.0,162.6352832094879,84.53698001234156,16.966916129738735,1.070230000000001,2.228279999999998,33.426429999999996,0.03034170796511168,0.04736154361915452,0.056247089313396455,9.147761300193594,2.5649963597869507,0.8035793383611575,0.060197322395876336,0.067609821024499,1.583127322477615
2018-12-05T09:01:18.216000,382505.0,165.7775803692837,71.09232404766936,14.3161351294892,0.5659600000000009,3.252265000000001,8.181390000000004,0.035061221489428876,0.046383429427777276,0.05814388856803769,9.638953160070544,2.4925837196335863,0.6640314434571855,0.03290711517396666,0.11402838350731744,0.3794809256861229
2018-12-05T09:01:18.617000,382906.0,169.06044675838038,60.37073154610331,11.257531399886211,0.8198407960199012,1.2547462686567157,6.721507462686573,0.03877849920099343,0.020963290922622824,0.04408210029692289,7.4525395702455155,2.341086365023956,0.23599490580637603,0.03614030419765839,0.04865717717655394,0.140904916378879
2018-12-05T09:01:19.016000,383305.0,172.77367682101183,56.01550995647969,7.080936404743145,0.7376300000000002,0.9254549999999995,13.620644999999989,0.02817625057295677,0.013847270507512546,0.03139503140400202,5.4242350095805625,1.5783070445057263,0.09805164184297167,0.02315791701453402,0.02607585197399569,0.18860875580179806
2018-12-05T09:01:19.416000,383705.0,174.020830808096,59.50429059778388,6.232879353066576,1.2589095477386925,0.4243316582914579,20.60490452261305,0.028032494565010592,0.016897889943151716,0.03273162745828897,5.695985003992535,1.6680537027771873,0.10532250933706166,0.04120615832026593,0.011895074904817225,0.3481794089122644
2018-12-05T09:01:19.816000,384105.0,174.2282784075799,62.6727916766665,6.624504363409583,0.4489999999999998,0.32846733668341765,31.45380904522615,0.02242277303361188,0.019211122411677644,0.029527071897384866,5.144450903098199,1.4052977831487328,0.1272641642421542,0.013257655281925799,0.007365148539407252,0.6042629758813731
2018-12-05T09:01:20.216000,384505.0,159.59911063447257,71.64084989515277,7.140673160581768,0.0710350000000004,0.3469750000000005,80.93353,0.027754982388604438,0.0190730131449471,0.03367668151435155,5.3747684188108895,1.9883905271446192,0.136194153055547,0.0023922230713719758,0.009630285014286038,1.5436462815569705
2018-12-05T09:01:20.616000,384905.0,169.07700771394133,39.37029857447122,7.928483329578534,0.4980299999999993,1.4276099999999992,11.835175000000007,0.047902765139534315,0.028681766316623926,0.05583295287780154,9.440068604412174,1.8859461660862376,0.22740290610421993,0.027806485521731462,0.06838646654085054,0.33945372366634974
2018-12-05T09:01:21.017000,385306.0,179.12960631568734,45.94567556453685,9.041311392359514,0.26603980099502494,0.37094029850746396,6.156810945273591,0.0333761549387146,0.022516871330526073,0.04026136129105112,7.212001797799641,1.533489986405895,0.2035820452809787,0.010711124545660042,0.01238056087599816,0.13863211986110005
2018-12-05T09:01:21.416000,385705.0,180.47341376016087,29.964268838413783,11.882465802844557,1.8229349999999993,4.378185000000001,22.316629999999975,0.03349909858353734,0.022102890528754394,0.04013386818680271,7.243096199072602,1.0037759958016392,0.26263684085194094,0.07316143300310916,0.14666525093196447,0.49326202986071566
2018-12-05T09:01:21.816000,386105.0,181.81170628927993,5.977784589549305,14.654121534387976,2.5615929648241207,1.7149949748743714,11.518507537688413,0.02043089648889796,0.02377131373940222,0.031344806399739585,5.698852734843795,0.12213149818201123,0.3483477205692668,0.08029263555734699,0.03503888481063844,0.27381005648806056
2018-12-05T09:01:22.216000,386505.0,180.46459650847171,4.31082898046003,12.977970855856821,1.0161306532663315,1.666321608040199,5.249371859296464,0.01716514150516145,0.030558327220824834,0.03504930021308871,6.325157820859346,0.07399598945414729,0.39658508007560084,0.0356146683220536,0.028602646195118188,0.16041202298017102
2018-12-05T09:01:22.616000,386905.0,178.2514484366504,5.084817271965359,13.192242275764729,0.3327950000000002,0.10040500000000119,10.359304999999992,0.01688345806356026,0.03740618882167815,0.04103990884915605,7.3154231960701726,0.08584929917209402,0.4934715055485805,0.013657876465454894,0.0016951836068717881,0.3875021188913543
2018-12-05T09:01:23.016000,387305.0,179.51255110238768,7.649971757604956,13.10204856610988,0.13092500000000007,0.32152999999999654,21.048279999999977,0.02455818598337768,0.020048867751955485,0.031702706460641,5.691033713599814,0.18786942919084917,0.262681238981635,0.0041506768433594255,0.007896193539235341,0.42199418212612916
2018-12-05T09:01:23.416000,387705.0,181.0331866858172,18.409124328304927,13.26047408674806,0.5767799999999998,0.5564900000000028,54.13608499999995,0.028926873431880582,0.017374887802182,0.03374389919203843,6.108765601939689,0.5325184094366302,0.23039924946098936,0.019462806175983918,0.01609751579610731,0.9406084029243871
2018-12-05T09:01:23.816000,388105.0,172.9408556759232,26.985865527767373,12.410797467220723,0.56091,0.23878000000000288,105.32050999999996,0.018959789504106178,0.04691503243191364,0.05060132296815493,8.751036092446459,0.5116463299925845,0.5822529656805718,0.028382788066067782,0.004527218537790528,4.941115142395683
2018-12-05T09:01:24.216000,388505.0,179.3674519152691,10.726923865647656,13.130057861668798,0.03799500000000011,0.37839500000000026,18.472825000000057,0.02399523092187999,0.059142060458176715,0.0638244030307607,11.448020541640725,0.2573950152376411,0.7765386758741745,0.00242500819315376,0.009079675404684785,1.0925209329833216
2018-12-05T09:01:24.616000,388905.0,179.27398125418176,10.409808494466887,13.03711746155127,0.05676500000000001,0.6943250000000001,12.483600000000052,0.05851222911352201,0.032952992109527846,0.06715341126706742,12.038859392646604,0.6091010996561341,0.4296120288414867,0.003811963390575083,0.04062650347924617,0.41137197229850353
2018-12-05T09:01:25.016000,389305.0,179.39548368646737,10.054187646654952,13.187025325914385,0.22216999999999987,0.11399500000000007,8.726735000000048,0.05745857782854273,0.03325956407440655,0.06639041172110817,11.910140022851913,0.5776993233980965,0.4385947137780714,0.014749957772078593,0.0065499905795647325,0.2902474018928678
2018-12-05T09:01:25.415000,389704.0,180.59901518469334,9.44991412885161,13.4044765259714,0.29014572864321597,0.2536130653266314,4.102999999999991,0.05393564933904026,0.033905635449811025,0.06370750650338936,11.505512934384564,0.5096872547377825,0.45448729448513564,0.018484460894468323,0.013678785359256302,0.13911482225057434
2018-12-05T09:01:25.815000,390104.0,180.17220607507565,8.728286933558515,13.271912751560631,0.3419798994974874,0.35637185929648146,0.48322110552775616,0.04562735689627119,0.033909438067311705,0.05684809308482171,10.24244634225358,0.3982486630105348,0.4500431034838097,0.019440905159771135,0.0162603060119083,0.01638575615071134
2018-12-05T09:01:26.216000,390505.0,179.75837351199706,6.967321718141555,13.62487258865517,0.06149500000000002,0.6382850000000007,3.6064149999999984,0.02712004573873128,0.04015026031976647,0.048451421904995635,8.709548795985562,0.18895408367245478,0.5470421812581556,0.002979520190047708,0.017310318394346113,0.14479850107111053
2018-12-05T09:01:26.615000,390904.0,199.51674244985523,12.89373621413865,15.149846937633916,0.06962311557788933,0.10969849246231386,15.497025125628038,0.021827469579274998,0.03450504964506852,0.0408293629541635,8.146141492917499,0.2814376349773078,0.5227462206982476,0.0028426674559293183,0.0023944405071134834,0.5347256213106697
2018-12-05T09:01:27.015000,391304.0,187.5979666122072,9.438727617552578,14.924570707272109,0.21423618090452248,0.0849497487437161,4.354658291457319,0.020933884499205007,0.035723486953367564,0.04140525377694814,7.767541415617883,0.19758923376530213,0.5331577069458469,0.008870503438555924,0.0017783282284374383,0.15556357866124942
2018-12-05T09:01:27.415000,391704.0,174.11996746462412,7.939323002995251,13.971498324435917,0.23877386934673367,0.1759346733668337,2.077035175879407,0.02282125845102406,0.03390801057980201,0.04087252156117117,7.1167221244282715,0.18118534217751509,0.4737457130006591,0.009759290123118639,0.00401505065140101,0.07042813071833985
2018-12-05T09:01:27.815000,392104.0,189.12394653738158,8.411108909947561,15.273080908714098,0.009045226130653247,0.5413316582914542,1.3613316582914525,0.05999354368340464,0.025088096064511338,0.06502797742383451,12.298347725739335,0.504612229814813,0.3831725210388734,0.0005881927606175973,0.03247640448891823,0.03415321941887648
2018-12-05T09:01:28.215000,392504.0,179.1484281767045,8.336952053731263,13.752641569787645,0.1538140703517587,0.8745728643216067,1.5801658291456588,0.05167510644241735,0.02447547658010326,0.05717836636052438,10.243414459199698,0.43081288478189295,0.33660245665589206,0.008794837265976331,0.04519364585546886,0.03867531174393402
2018-12-05T09:01:28.615000,392904.0,184.02848481546567,7.686049682398992,13.893539665834552,0.2623869346733668,0.22587939698492485,0.3534020100502101,0.04872136738863041,0.02466733131125603,0.05460997046544862,10.04979012057384,0.37447485034342737,0.34271654602321827,0.014328942753032158,0.01100515308602482,0.008717484467972365
2018-12-05T09:01:29.015000,393304.0,179.40799793216587,8.036210158678761,13.71705881376157,0.21224999999999997,0.32392499999999824,0.921704999999946,0.046597407138005024,0.02522135428782755,0.052985234396925325,9.505974823118903,0.3744665566105262,0.34596280012884806,0.011246116000747399,0.015094065107178195,0.02324664835386073
2018-12-05T09:01:29.416000,393705.0,180.04265635245665,7.789288508862339,13.941589600169,0.32354726368159203,0.18737313432835861,0.7962686567164798,0.03377741990635615,0.025859194380939005,0.042539534900624995,7.658930863506562,0.263102068735598,0.36051827545004783,0.013763550115384802,0.006328981037379046,0.020590865973480643
2018-12-05T09:01:29.816000,394105.0,179.36411456312356,7.860577893221242,12.81077340215879,0.6681990049751244,1.1745572139303493,0.6507363184079534,0.024052188576303375,0.026466321412753967,0.03576274520270022,6.4145531276289205,0.1890641018064788,0.33905404640749415,0.023896630759623193,0.028250671603110268,0.017222596557937103
2018-12-05T09:01:30.216000,394505.0,176.66709127244548,8.082948107554516,11.262571645106423,0.7490597014925373,1.7670149253731353,1.2047611940298095,0.02515817783277011,0.03209904453525545,0.04078336145956581,7.205077841374249,0.20335224590290915,0.3615177888177763,0.030549172560764618,0.04445487572569634,0.03867168322151039
2018-12-05T09:01:30.616000,394905.0,180.62862739095723,8.804950171376001,11.753905854132615,0.3096417910447762,0.03581592039801194,0.9578109452736407,0.020659002607184198,0.03848993028343991,0.04368373978893872,7.890533957379745,0.18190148854658375,0.45240701688368057,0.013526311427780938,0.0007399211928812303,0.03686607650829811
2018-12-05T09:01:31.016000,395305.0,174.28783615652162,8.76668649642951,22.052873871502605,0.35973134328358214,7.994855721393034,0.5082437810945541,0.05872737111748548,0.03314631810139497,0.06743576589651615,11.753233717661555,0.5148444513464644,0.730971572394767,0.02425875865131093,0.46951685898100076,0.016846410041215842
2018-12-05T09:01:31.416000,395705.0,179.2702457103501,10.693260257270234,20.219492569470336,0.07473000000000007,4.084659999999998,2.5330350000000124,0.06478912770538646,0.027037356733222318,0.07020434265730573,12.585549758108812,0.6928070043952148,0.5466816335655075,0.005246370526780462,0.26464155837308373,0.06848657091273813
2018-12-05T09:01:31.815000,396104.0,190.69049323029435,10.104584662447822,18.92663470170231,0.832965,3.075874999999999,0.7201349999999707,0.06405738624151879,0.02589464156084511,0.0690932789326123,13.175431438558146,0.6472732825325469,0.49009842155363387,0.057552283086103405,0.19703251290563153,0.018647637700418433
2018-12-05T09:01:32.215000,396504.0,168.8604465891521,7.9443677738103755,12.207432015842015,1.5162160804020102,2.712648241206031,0.8041909547738493,0.0617140689871563,0.025657273430601056,0.06683503565379549,11.28579396830181,0.4902792608522748,0.31320942111593203,0.1013363557925264,0.1674085606956772,0.020633347217048778
2018-12-05T09:01:32.615000,396904.0,150.61798449482558,6.267000499782068,11.611367805856277,0.09610552763819069,0.5326180904522633,5.634939698492458,0.05452996152699637,0.025790886563328397,0.06032152628919611,9.085506711330353,0.3417392961427832,0.2994674699259226,0.005797232111964183,0.02904364398094419,0.1453300905550149
2018-12-05T09:01:33.016000,397305.0,174.99053132011537,6.78859702002147,13.390541627115745,0.1467050000000003,0.45335500000000195,2.90222,0.04436903999456276,0.02784557904476473,0.05238308870596836,9.166544524846138,0.30120353268830213,0.37286738533006397,0.007684861028609105,0.020114926126735086,0.08081399641529709
2018-12-05T09:01:33.415000,397704.0,180.30906517461256,8.202774992075668,13.469762303053377,0.46243718592964833,0.3767587939698504,1.3064321608040852,0.04055523123624326,0.03385895465520565,0.05283138831195365,9.525978238405315,0.33266543658250214,0.45607207103548275,0.02443119853973636,0.015279540009735415,0.04423442729276786
2018-12-05T09:01:33.816000,398105.0,179.66075901771174,7.888738660771821,12.307312723629911,0.5760799999999999,1.3295000000000012,1.677930000000032,0.03847366010281109,0.04260800180836845,0.05740787698398685,10.313942752538502,0.3035086498744402,0.5243900027845793,0.03307152977293514,0.05115073110668739,0.07149324447431703
2018-12-05T09:01:34.216000,398505.0,179.6297746349989,5.061164706678436,11.471734979175626,3.8384850000000004,0.2337599999999984,2.698440000000062,0.03348655805091519,0.051994608121009644,0.06184487726363983,11.109181365196791,0.1694809857554306,0.5964683647103154,0.23739063370332256,0.007827817809981881,0.14030433033806047
2018-12-05T09:01:34.615000,398904.0,181.4411375968549,8.81913718833567,7.53096703821224,14.864366834170854,5.161597989949748,19.813809045226137,0.052283545785311386,0.035374686994232664,0.06312636247895712,11.453719020533397,0.46109576297329036,0.26640560174064143,0.9383334087940576,0.2698666448329089,0.7009072931383705
2018-12-05T09:01:35.016000,399305.0,179.4380266313133,28.3436350171676,0.020610355458375862,4.470559999999999,9.99472,1.8371600000000399,0.0786965345645022,0.027307379970396672,0.08329968519333977,14.947131130102516,2.2305458528121647,0.0005628148078268087,0.37239624063793697,0.7865498279425213,0.05016802618641504
2018-12-05T09:01:35.416000,399705.0,181.87128927992356,20.599682381822895,3.5014953452637565,2.440994999999999,2.975295,8.186570000000017,0.0743206522361035,0.05101610378435786,0.09014545021317608,16.394869252989494,1.5309818304736476,0.17863264993442174,0.22004459324311165,0.22112586499481757,0.4176469047579114
2018-12-05T09:01:35.816000,400105.0,181.25670162953494,20.12034344365184,4.097648318269832,0.24848241206030117,1.76956783919598,3.974723618090531,0.07134561538437069,0.08272724314334397,0.10924281941012189,19.80099312298963,1.4354982847322286,0.33898714874142294,0.027144919267294974,0.1262509064518283,0.3288179271813672
2018-12-05T09:01:36.217000,400506.0,173.44369261254388,11.42808873962605,5.44805297451795,1.0044899999999979,1.2092499999999995,19.46426500000001,0.0694399415833831,0.09040821643433353,0.11399803106168524,19.772239457898163,0.793565814489351,0.4925487524659333,0.11450988222115197,0.08397024935970597,1.759729482855224
2018-12-05T09:01:36.615000,400904.0,179.4254421107804,8.547577900506077,5.898694619747933,0.983773869346732,0.06977889447236102,44.51548743718599,0.061334657563452605,0.06937718372266681,0.09260201855097253,16.615158118858936,0.5242627635244754,0.40923482035815856,0.0910994460992081,0.004279864597618559,3.088359150433719
2018-12-05T09:01:37.016000,401305.0,173.96803956832946,46.0652489160875,6.273273788266068,0.8132600000000001,5.42464,8.79814500000009,0.051425465526242456,0.04300792570702199,0.0670392435683121,11.662685777722997,2.3689268700920354,0.2698004930255555,0.05452033522436551,0.2789646373122759,0.3783899665196109
2018-12-05T09:01:37.416000,401705.0,165.31530710046786,70.0316212501772,8.62949225992201,7.537930000000001,3.0592450000000015,32.71888500000003,0.05123292449444049,0.034799105101587444,0.061933757096791484,10.238598074341866,3.5879247637335823,0.3002986081263614,0.46685232563261747,0.15673406809499466,1.138587917921754
2018-12-05T09:01:37.816000,402105.0,165.45794328569855,67.18456488350962,10.738623906653993,0.10856500000000047,2.8593200000000007,29.514005000000054,0.05621847187767183,0.05149296008267543,0.07623674650938735,12.613975280236389,3.777013571517204,0.5529635321681982,0.008276642384791673,0.16074660100926466,1.519763481344886
2018-12-05T09:01:38.216000,402505.0,143.8079929442479,38.59731818059815,8.9174227825329,0.30531840796019905,0.3697164179104481,16.557835820895523,0.053619830492034226,0.06282585912612833,0.08259645753257584,11.878030782064538,2.0695816582907836,0.5602447475035394,0.025218218916998245,0.019824131658480314,1.0402602607171436
2018-12-05T09:01:38.616000,402905.0,198.6791909667613,33.26265143586697,10.704972422496295,0.521375,3.196255000000001,5.444185000000061,0.047559338198854106,0.05496795276424933,0.07268676964211389,14.441348586482533,1.5819496890289975,0.5884304184623681,0.03789706452215713,0.1520117725147785,0.29925570391983813
2018-12-05T09:01:39.016000,403305.0,178.38303402765698,24.540947532047657,8.787191419140838,1.25812,1.6930999999999985,3.1204950000000053,0.044245341954201906,0.04374910894637435,0.062222462328695986,11.09943161486438,1.085822615435576,0.3844317947286383,0.07828332430497899,0.07491178846265918,0.13651887572161667
2018-12-05T09:01:39.417000,403706.0,181.32531159594137,25.348874832119574,2.868498442722675,0.05698009950248724,9.554855721393032,1.087094527363138,0.041147107519018,0.027661536915863705,0.04958069263059279,8.990234540384831,1.0430328782033533,0.07934707556647083,0.0028251127994934127,0.39315467569686335,0.03007070539968885
2018-12-05T09:01:39.817000,404106.0,171.91427253411618,18.25119697704648,32.675352051877596,7.7371940298507464,31.4623631840796,1784.5732238805967,0.06709114342695267,0.043575434468030715,0.08000025009594391,13.753184797791556,1.2244936741005905,1.423842662056425,0.6189774574289039,2.1108459209339596,77.76355357061125
2018-12-05T09:01:40.217000,404506.0,185.2841442966017,2.9867670793698338,41.66026377348258,13.291721393034827,2.033293532338301,16.262527363184052,0.0828889388070259,0.030697128895189947,0.08839055322240488,16.37736801771652,0.2475699536727256,1.2788504868622073,1.1748626072084225,0.16853754317871097,0.49921289862921436
2018-12-05T09:01:40.617000,404906.0,169.05320497136077,1.045114681987858,33.28287043539777,2.163114427860696,1.2788407960199006,2.052721393034852,0.07864983210188474,0.033424671249342675,0.08545761954197703,14.446884472794409,0.0821980942655597,1.1124690025376371,0.18485460980188068,0.10058061389200582,0.06861153772868266
2018-12-05T09:01:41.016000,405305.0,179.3647233704317,2.712004788746995,18.416616765751943,0.7206650000000003,12.479979999999994,1.9203199999999754,0.06671379332551212,0.033897811022109904,0.07483175670776293,13.422177341211345,0.1809281269742662,0.6242829947920803,0.0539286279478,0.8325868064265244,0.06509464446197726
2018-12-05T09:01:41.416000,405705.0,185.66504682968332,4.625295073619537,13.69003560822139,4.48121,5.76222,0.5490849999999625,0.0664217026330923,0.0407087662833192,0.07790408354501609,14.464065319608974,0.3072199739702636,0.5573044599854022,0.34910455822276154,0.3827364633464571,0.022352572934674797
2018-12-05T09:01:41.816000,406105.0,177.44633669997754,4.987216666960716,6.812510004851845,4.134690000000001,1.7146150000000004,1.3311750000001155,0.05349396896913316,0.028013603394557263,0.060385152903823396,10.715124173851473,0.26678601362474025,0.19084295339737295,0.2496738878599096,0.09172156160401028,0.037291008498753
2018-12-05T09:01:42.216000,406505.0,179.6560204215432,1.2262172481871438,13.845262667457021,6.113900000000001,13.696300000000003,10.810469999999981,0.05285364903331538,0.021380414480898894,0.05701429943015972,10.242962142744753,0.06481005607428109,0.29601745442714694,0.3485797252860536,0.7238994332549976,0.23113232933332267
2018-12-05T09:01:42.616000,406905.0,180.96239028127724,7.383806810034894,22.041302295966837,4.793271356783919,4.257884422110551,6.84759296482415,0.05912250575936729,0.03315109794758762,0.06778249023455074,12.266081452061634,0.43654916065234345,0.7306933713059844,0.32489986893275774,0.2517367962689513,0.22700522508209728
2018-12-05T09:01:43.016000,407305.0,182.16687082173473,5.388835293966153,18.145797690452827,1.5754221105527673,6.913663316582913,0.5068341708541863,0.05652403338140097,0.0300225435448561,0.06400249581543294,11.65913438747859,0.30459870604301453,0.5447830013177692,0.10083094703819401,0.3907881360942999,0.015216450964490843
2018-12-05T09:01:43.416000,407705.0,181.1411731511965,2.960630931455821,15.422107548018317,0.7752010050251283,0.09212060301507098,0.6581206030150794,0.04316349738877344,0.02055426021932872,0.04780758433548521,8.659921912054557,0.12779118547901522,0.31699001167244206,0.037060487424691715,0.003976247407693251,0.013527182130073475
2018-12-05T09:01:43.817000,408106.0,177.46743055103758,3.180944273183327,14.839230323164774,1.3049651741293506,0.6541343283582087,0.5571343283582425,0.036703399486527094,0.017464949252866242,0.04064682012498383,7.213486727651084,0.11675146840302822,0.2591664045456667,0.05304268470220392,0.024008953571582423,0.009730322771806424
2018-12-05T09:01:44.217000,408506.0,183.0858133654298,6.029886007478295,16.96963435673956,2.3950249999999995,2.3652950000000006,0.294954999999959,0.028151719658420324,0.018049524453181393,0.03344106237415735,6.12258410457667,0.16975166045476034,0.3062938302835178,0.08009218041266619,0.06658712174946331,0.005323797485087377
2018-12-05T09:01:44.617000,408906.0,181.40711166148864,6.200428548534111,16.11214922426081,0.2517412935323349,0.379363184079603,0.742442786069724,0.025902060837321123,0.019002987802869763,0.03212522842029768,5.827744899191769,0.16060387748159324,0.3061789751866457,0.008087246557547464,0.009826288273469728,0.01410863120801161
2018-12-05T09:01:45.017000,409306.0,175.06821981800834,5.738020443151264,13.816715515465118,0.1528855721393042,0.40682089552239153,0.26303980099507623,0.02749357722941117,0.019676430474041107,0.033809151203030366,5.918907914672402,0.15775870819771937,0.2718636422196544,0.005168931425219543,0.011184961709583083,0.005175684356185226
2018-12-05T09:01:45.417000,409706.0,185.8818410570976,7.704414601848617,13.535491646110072,0.23548756218905506,0.3267263681592048,1.2248805970148509,0.0255923551938409,0.02082637485744057,0.03299555324692023,6.133274184235027,0.19717411505112412,0.2818952229016437,0.0077700423971964055,0.008361697265123999,0.025509822469036887
2018-12-05T09:01:45.817000,410106.0,181.80526870606818,9.607075115970368,12.298030799016633,2.3765771144278593,0.9679502487562178,2.0442238805971433,0.02148833690588577,0.023612028988353056,0.03192611056686482,5.804335110348501,0.20644006677212287,0.29038145972603946,0.07587486372590438,0.020799641053409545,0.04826827352734332
2018-12-05T09:01:46.217000,410506.0,166.27321218941523,12.145944370848078,12.289931028237103,2.797746268656716,0.03078109452736179,5.77230348258709,0.020794490832337024,0.04072079610189944,0.04572301481911071,7.602512544957772,0.25256872886967585,0.5004557755072504,0.12792139410190273,0.0006400771879585241,0.23505279315271294
2018-12-05T09:01:46.617000,410906.0,194.81744581745716,16.47372593027202,14.02892083836695,0.38223499999999966,4.214905,0.9429149999999709,0.04245150491068557,0.06268518756898958,0.0757070869188702,14.749061303814514,0.6993344572262309,0.8794055341435388,0.028937898368434325,0.17892906030557315,0.059106803636611985
2018-12-05T09:01:47.017000,411306.0,157.17323923677228,22.706452329342625,9.949830833287548,4.229125,2.4077799999999994,14.997405000000015,0.03395561119943463,0.06692807849679502,0.0750489921531284,11.795693198162294,0.771011467013655,0.6659230590401004,0.3173915689395991,0.0817576415337747,1.0037474990882271
2018-12-05T09:01:47.417000,411706.0,156.92170624001344,62.087855508881965,9.316520544638998,17.51262,8.41995,54.64698499999997,0.01259140205361179,0.06445581754768744,0.06567416403287119,10.305701875924669,0.7817731513588885,0.6005039484045328,1.1501266785253406,0.1060189757213086,3.5223160946912104
2018-12-05T09:01:47.817000,412106.0,104.65343739964833,36.32308739554267,3.965309531476434,9.932135,3.0276549999999993,18.704145000000096,0.01101770766262487,0.06348556586123252,0.06443451679697734,6.743293669989057,0.4001971583280633,0.2517399194207202,0.6399723194873466,0.03335781769328449,1.187443229275549
2018-12-05T09:01:48.217000,412506.0,221.34155751041547,38.937080454164025,4.277644463273074,2.6370750000000007,0.9097799999999997,22.68783499999998,0.034593895871072984,0.0641109491653902,0.07284882589600115,16.124472586625984,1.3469853067549415,0.2742438467325129,0.1921078175496973,0.031472834585584766,1.4545386363577593
2018-12-05T09:01:48.617000,412906.0,146.99872968489203,18.832099271960185,2.841240877762934,0.12963000000000058,0.06618499999999972,4.844130000000035,0.029716995345230274,0.057826929373817726,0.06501579479751779,9.557239244688727,0.5596334064057553,0.16430023557240106,0.008427997479602269,0.001966819336924057,0.2801211633875937
2018-12-05T09:01:49.017000,413306.0,156.8149655347636,4.475774650455401,1.0955579189476319,3.4564371859296483,1.380834170854271,1795.7380301507537,0.027669842773856517,0.061853509647520497,0.06776043723918737,10.62585063028368,0.12384398086931356,0.06776410230904482,0.23420969500837935,0.03820746440430621,111.0726995723491
2018-12-05T09:01:49.417000,413706.0,168.88814953469,42.303966771092625,4.9965078292378715,0.34995979899497476,0.9141507537688451,39.658743718592945,0.02025290519985264,0.047670157450559206,0.05179405448886314,8.747402019523,0.8567782285926551,0.23818431492272113,0.018125836898057312,0.018514208554454254,1.8905385573567015
2018-12-05T09:01:49.818000,414107.0,181.87265957269196,52.24377525966673,2.6026492246421897,1.8107313432835812,1.9354925373134324,0.6010149253730974,0.02741486519920393,0.044941120005084975,0.05264293970896735,9.574311452594767,1.4322560562412687,0.11696597113578601,0.09532222093361503,0.053061267004512934,0.02701028388603956
2018-12-05T09:01:50.217000,414506.0,202.93159642773423,40.53136642425869,0.19445082815127518,3.486658291457286,2.5963266331658295,17.102261306532608,0.02528639046233007,0.04275423825170517,0.04967218971514128,10.080056756954901,1.0248919573755801,0.008313597035020997,0.17318995212513666,0.06565172901397796,0.7311941545424137
2018-12-05T09:01:50.617000,414906.0,202.70041630291993,5.0939001334873595,0.10266315378488755,2.116695,1.7060799999999998,15.415569999999974,0.021674810823024245,0.05351871845265532,0.057741238720939114,11.704173126580638,0.11040932174471646,0.005494400422875053,0.12222059129441822,0.0369789612489452,0.8250215506171984
2018-12-05T09:01:51.018000,415307.0,161.6001826718293,2.4568756930134104,0.8967745930743736,1.7614129353233832,0.3048407960199006,3.5165024875621933,0.026432113977887785,0.056899905419458496,0.0627395878698878,10.138728860529154,0.0649404183472325,0.05102638952850524,0.1105103216308784,0.008057586665508053,0.20008865894957933
2018-12-05T09:01:51.418000,415707.0,168.0926506617076,1.3772795768238515,1.7555039643334007,0.2188955223880596,0.5685074626865676,3.22028855721393,0.02770306772860691,0.053279796480545746,0.060051616752458514,10.094235436441757,0.03815486939797822,0.09353289394047483,0.013145030019276957,0.015749400743024448,0.1715763189369885
2018-12-05T09:01:51.818000,416107.0,174.34204191195303,1.4959421926996281,3.565237055645934,0.5593980099502485,1.09079104477612,0.1632935323383588,0.023566525404919325,0.048661983212932934,0.05406819517864892,9.426359549939667,0.035254159688546505,0.17349150575196887,0.030245640784537824,0.025706154868174926,0.007946187129429738
2018-12-05T09:01:52.218000,416507.0,180.41337027848203,1.376631758028672,3.533989449608137,0.5584228855721397,1.4709402985074627,0.6030646766169352,0.01979896045598461,0.04231124840877276,0.04671445790166592,8.427912790771815,0.02725587773966225,0.14952750547635202,0.026086422379386527,0.02912308880326345,0.025516419338895358
