x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
10132.697266;-20502.277344;100.0;-0.442932;-4.455039;37.638008;0.06623;0.041312;0.996949;0.789492;0.608825;-0.077677;-1.359778;-1.057639;-1.920335;-0.212261;0.117918;-0.07806;0.038745;-0.028202;-0.894667;0.107543;-0.069267;0.00969;2228193.25;89.768524;2018-12-05T09:00:50.815Z
10167.560547;-20502.058594;100.0;0.317526;-3.867915;29.159876;0.056206;0.037707;0.997707;0.871274;0.486138;-0.067457;5.602297;-0.053435;6.470734;-0.242451;0.200716;-0.088005;0.009419;-0.081773;-0.603949;0.050303;-0.064047;0.014265;2228193.5;89.905685;2018-12-05T09:00:51.015Z
10202.229492;-20501.855469;100.0;0.016291;-3.378935;24.922049;0.053331;0.025094;0.998262;0.905305;0.420652;-0.058939;-3.932126;0.150546;-0.172842;-0.08643;0.00579;0.001713;0.017613;-0.047379;-0.287957;0.009537;-0.04451;0.008415;2228193.75;89.875137;2018-12-05T09:00:51.215Z
10239.820313;-20501.664063;100.0;-0.130218;-2.97967;22.266594;0.048966;0.017593;0.998645;0.92418;0.378404;-0.051982;-4.927803;5.090978;4.23588;-0.186439;0.042533;0.02099;0.023168;-0.009922;-0.184097;-0.018449;-0.032313;0.004278;2228194.0;90.058525;2018-12-05T09:00:51.415Z
10277.519531;-20501.492188;100.0;-0.174438;-2.69494;21.369116;0.044895;0.014297;0.998889;0.930222;0.363972;-0.047018;0.973532;2.992004;5.545901;0.027387;-0.028816;-0.048545;0.002185;-0.02231;-0.052016;-0.034359;-0.015571;0.003274;2228194.0;89.68644;2018-12-05T09:00:51.615Z
10314.939453;-20501.347656;100.0;0.044782;-2.884546;19.412294;0.047203;0.017463;0.998733;0.941956;0.331942;-0.050324;2.400774;-6.732005;3.755608;-0.020383;0.023801;-0.064824;-0.035831;0.017399;-0.18535;-0.025731;-0.026182;-0.005904;2228194.25;89.862946;2018-12-05T09:00:51.815Z
10352.072266;-20501.230469;100.0;0.896703;-3.5412;14.407195;0.055923;0.030524;0.997968;0.966703;0.248336;-0.061766;-0.061333;-2.032562;1.163914;-0.044117;-0.304335;0.189393;-0.073696;0.03749;-0.673531;-0.006359;-0.076393;-0.003388;2228194.5;89.859909;2018-12-05T09:00:52.016Z
10388.908203;-20501.144531;100.0;1.137319;-2.917563;6.427241;0.048347;0.02542;0.998507;0.992427;0.111796;-0.050899;4.386672;5.583671;-2.655988;-0.223701;0.027548;-0.107693;0.042714;-0.004279;-0.578862;-0.022434;-0.082001;0.005522;2228194.75;90.009544;2018-12-05T09:00:52.216Z
10425.426758;-20501.082031;100.0;1.637587;-2.736788;1.238899;0.047099;0.029603;0.998451;0.998626;0.021597;-0.047748;-2.854083;1.410173;0.148459;-0.255499;-0.013236;-0.045621;-0.010112;-0.008717;-0.354263;-0.033605;-0.066726;0.008008;2228195.0;89.881241;2018-12-05T09:00:52.415Z
10461.654297;-20501.050781;100.0;1.417206;-2.674921;-0.975514;0.047069;0.023935;0.998605;0.998766;-0.017007;-0.046669;-5.06552;-0.394087;-6.140669;-0.10754;-0.119849;-0.032818;0.011459;0.00929;-0.172599;-0.038312;-0.052831;0.004902;2228195.0;89.628792;2018-12-05T09:00:52.615Z
10497.566406;-20501.054688;100.0;1.566299;-2.90158;-3.501008;0.052176;0.024193;0.998345;0.996854;-0.060988;-0.05062;-1.719106;0.870044;-3.103061;-0.160827;0.038836;0.105038;-0.005529;0.014771;-0.210097;-0.031858;-0.042334;0.000289;2228195.25;89.792877;2018-12-05T09:00:52.815Z
10533.119141;-20501.085938;100.0;1.664954;-2.692105;-5.528202;0.04953;0.024397;0.998475;0.99425;-0.096229;-0.046969;-1.981735;-1.163944;2.61658;-0.279769;-0.029403;-0.063594;-0.020481;-0.02644;-0.136231;-0.035878;-0.023782;0.005791;2228195.5;90.098335;2018-12-05T09:00:53.016Z
10568.397461;-20501.144531;100.0;1.593341;-2.717555;-6.649023;0.050295;0.022131;0.998489;0.992157;-0.115657;-0.047412;9.480811;4.218991;0.309501;-0.138691;0.036071;-0.014585;0.035887;0.024051;-0.067241;-0.035769;-0.014136;0.001116;2228195.75;89.173096;2018-12-05T09:00:53.215Z
10603.302734;-20501.238281;100.0;1.648373;-2.77514;-6.843512;0.051479;0.022794;0.998414;0.991711;-0.119018;-0.048416;3.789549;0.272714;-7.108315;-0.092011;-0.11168;0.026803;-0.018118;-0.012352;0.003608;-0.032848;-0.000687;0.002635;2228196.0;90.000397;2018-12-05T09:00:53.416Z
10637.826172;-20501.371094;100.0;1.56936;-2.608183;-6.370214;0.048246;0.022171;0.998589;0.992796;-0.110837;-0.045506;1.672452;-1.514626;0.344275;-0.113915;-0.001018;-0.016027;0.021755;0.00943;0.034119;-0.037471;-0.009116;0.000667;2228196.0;90.396645;2018-12-05T09:00:53.615Z
10672.074219;-20501.535156;100.0;1.387616;-2.445672;-6.160222;0.045012;0.019499;0.998796;0.99332;-0.107211;-0.042672;-1.003693;-5.320644;-0.558055;-0.085705;-0.010124;0.019391;0.027115;-0.031065;0.013031;-0.031704;-0.011931;0.004415;2228196.25;89.665199;2018-12-05T09:00:53.814Z
10706.107422;-20501.734375;100.0;1.173811;-2.097346;-5.978764;0.038524;0.016563;0.99912;0.993894;-0.10409;-0.036597;0.410826;-3.194184;-0.946617;-0.090615;-0.11614;0.056138;0.030644;-0.021499;0.003546;-0.024903;-0.01526;0.004956;2228196.5;89.377724;2018-12-05T09:00:54.015Z
10745.048828;-20502.011719;100.0;0.844766;-1.861848;-6.176121;0.033884;0.011163;0.999363;0.993671;-0.107528;-0.03249;-3.266311;-2.195729;-1.771314;-0.058093;-0.05741;-0.048279;0.00269;-0.022287;-0.029803;-0.019687;-0.01288;0.004657;2228196.75;89.789848;2018-12-05T09:00:54.214Z
10783.467773;-20502.339844;100.0;0.786592;-1.821017;-6.205847;0.033072;0.010213;0.999401;0.993638;-0.108046;-0.031777;2.205055;1.360905;-3.109703;-0.161646;-0.097357;-0.063773;0.009057;0.028789;-0.004187;-0.016893;-0.009801;-0.002002;2228197.0;89.808113;2018-12-05T09:00:54.415Z
10821.355469;-20502.714844;100.0;0.783474;-1.930539;-6.362096;0.034993;0.009857;0.999339;0.993277;-0.110749;-0.033688;0.306739;-6.795105;-3.68625;-0.084429;0.017329;0.050092;-0.008495;-0.006057;0.005902;-0.019706;-0.007339;-0.000964;2228197.0;90.125954;2018-12-05T09:00:54.614Z
10858.733398;-20503.144531;100.0;0.847351;-1.961938;-6.274479;0.035643;0.010959;0.999304;0.993427;-0.109228;-0.034236;4.017608;0.92318;1.877018;-0.003483;-0.03619;-0.049127;-0.020067;0.008932;0.008841;-0.014203;-0.00222;0.000605;2228197.25;89.829422;2018-12-05T09:00:54.814Z
10895.607422;-20503.632813;100.0;0.876971;-2.10641;-6.22144;0.038193;0.011233;0.999207;0.993439;-0.108298;-0.036756;-0.394885;-4.031983;2.003448;0.060227;0.086364;0.026024;-0.010281;0.000268;-0.004592;-0.006066;0.000406;-0.001174;2228197.5;90.083031;2018-12-05T09:00:55.015Z
10931.881836;-20504.167969;100.0;1.021317;-2.148764;-6.182958;0.03919;0.013683;0.999138;0.993484;-0.107628;-0.037494;1.11892;-2.882192;-0.702685;-0.007826;-0.09798;-0.044683;-0.007473;0.003359;0.010203;-0.004401;-0.004471;0.001089;2228197.75;89.765465;2018-12-05T09:00:55.215Z
10967.613281;-20504.761719;100.0;1.021036;-2.183099;-6.443273;0.039846;0.013433;0.999116;0.992962;-0.112138;-0.038093;-4.861144;-0.894942;3.71054;-0.02798;0.022992;-0.026191;-0.014421;0.008838;-0.006871;0.000443;-0.010091;-0.000273;2228198.0;90.171967;2018-12-05T09:00:55.415Z
11002.806641;-20505.414063;100.0;0.926452;-2.322749;-6.708136;0.042135;0.011325;0.999048;0.992338;-0.116716;-0.040529;-1.010625;-3.063051;1.024504;-0.061655;-0.007762;0.113814;0.014146;0.008472;-0.006266;-0.006699;-0.0102;0.001173;2228198.0;89.792877;2018-12-05T09:00:55.615Z
11037.369141;-20506.125;100.0;0.888545;-2.383244;-7.088906;0.043174;0.010258;0.999015;0.991497;-0.123303;-0.041583;-1.724936;-1.467474;-4.606231;0.00317;0.154893;-0.086588;-0.029202;0.022866;-0.004;-0.003696;0.005686;-0.002575;2228198.25;89.444138;2018-12-05T09:00:55.815Z
11071.373047;-20506.894531;100.0;1.174509;-2.574708;-7.118659;0.047107;0.014774;0.998781;0.99129;-0.1238;-0.044922;-0.309627;-2.016465;3.349044;0.040772;0.006638;-0.082947;-0.021095;0.008941;0.005633;0.007087;0.00798;-0.004038;2228198.5;89.598457;2018-12-05T09:00:56.015Z
11104.768555;-20507.726563;100.0;1.297531;-2.915548;-7.1724;0.05328;0.016118;0.99845;0.990891;-0.124694;-0.050864;-3.520252;4.919482;-5.670719;-0.044245;-0.043468;-0.014117;-0.022752;0.021676;-0.007049;0.004617;0.005211;-0.000277;2228198.75;88.707176;2018-12-05T09:00:56.215Z
11138.144531;-20508.636719;100.0;1.274819;-2.893493;-7.289102;0.052882;0.015665;0.998478;0.990654;-0.126714;-0.05048;0.215678;2.223288;0.54186;0.025548;0.101736;-0.041107;0.006865;-0.011646;0.022158;0.001118;0.005383;0.001115;2228199.0;89.683441;2018-12-05T09:00:56.415Z
11175.572266;-20509.75;100.0;1.267321;-2.808772;-7.203803;0.051377;0.015799;0.998554;0.990915;-0.125248;-0.049003;-0.827989;-0.732964;-1.381425;0.02142;0.0203;-0.001099;0.012368;-0.018043;0.013812;0.003062;0.004759;0.001557;2228199.0;90.641045;2018-12-05T09:00:56.615Z
11212.672852;-20510.949219;100.0;1.247457;-2.762115;-7.193915;0.050525;0.015566;0.998602;0.990975;-0.125082;-0.048189;8.890565;-3.62451;-1.384391;0.014928;0.038503;0.036965;0.02516;-0.009686;0.014082;0.007674;0.0039;0.000605;2228199.25;89.643967;2018-12-05T09:00:56.814Z
11249.463867;-20512.21875;100.0;1.234006;-2.668691;-7.027563;0.048835;0.015679;0.998684;0.991411;-0.122214;-0.046561;-1.883468;2.901758;0.487376;-0.039077;-0.137468;-0.016606;-0.001754;0.000215;0.0389;0.009283;0.003008;0.001605;2228199.5;89.143066;2018-12-05T09:00:57.015Z
11285.902344;-20513.570313;100.0;1.187259;-2.457181;-7.046089;0.045082;0.015306;0.998866;0.991535;-0.122555;-0.042873;1.752357;-2.352366;4.368453;0.019799;0.083534;0.011479;0.006958;-0.021183;0.012603;0.010708;-0.002032;0.003958;2228199.75;89.777657;2018-12-05T09:00:57.215Z
11322.020508;-20515.003906;100.0;1.082153;-2.426179;-7.341896;0.044391;0.013323;0.998925;0.990912;-0.127675;-0.042332;-8.599218;-1.272931;-0.092175;-0.071578;0.012822;-0.003249;0.002088;-0.016986;-0.044651;0.005028;-0.005331;0.000306;2228200.0;89.69252;2018-12-05T09:00:57.415Z
11357.862305;-20516.507813;100.0;1.034668;-2.271113;-7.679054;0.041679;0.012601;0.999052;0.990254;-0.133519;-0.039628;-3.820058;2.591331;-2.938712;0.034923;-0.004335;-0.049378;-0.014781;-0.019927;-0.006874;-0.003242;0.003862;0.004029;2228200.0;89.850769;2018-12-05T09:00:57.615Z
11393.345703;-20518.085938;100.0;1.012449;-2.230316;-7.685463;0.040924;0.012307;0.999086;0.990266;-0.133633;-0.038917;-3.799279;0.995411;-4.321953;0.02698;-0.007377;0.067823;-0.015087;-0.004957;0.01532;-0.000717;0.002755;0.000356;2228200.25;90.846268;2018-12-05T09:00:57.815Z
11428.516602;-20519.726563;100.0;0.924216;-2.262753;-7.710396;0.041284;0.010688;0.99909;0.990186;-0.134061;-0.039482;0.573091;-1.738873;2.013622;-0.030903;-0.003127;-0.046902;0.028826;-0.017285;-0.011229;-0.000611;-0.005931;0.002054;2228200.5;89.841621;2018-12-05T09:00:58.015Z
11463.391602;-20521.441406;100.0;0.795232;-2.2363;-7.877785;0.040551;0.0084;0.999142;0.989808;-0.136956;-0.039021;4.703298;-4.320677;0.000641;0.018127;-0.065818;0.009628;0.008239;-0.018;0.006258;0.002102;-0.0012;0.002338;2228200.75;89.525787;2018-12-05T09:00:58.215Z
11497.957031;-20523.226563;100.0;0.784201;-2.221314;-8.000801;0.040284;0.008159;0.999155;0.989522;-0.139082;-0.03876;-0.838058;6.303371;-1.910418;0.05667;-0.014007;-0.032142;-0.021812;0.030195;0.000437;0.010815;0.000566;-0.005521;2228201.0;88.850021;2018-12-05T09:00:58.415Z
11534.842773;-20525.214844;100.0;0.763641;-2.406706;-8.066322;0.043444;0.007304;0.999029;0.989233;-0.140196;-0.041993;-0.706006;-4.987429;-3.41923;-0.004017;0.045278;-0.00837;0.001698;-0.019005;0.016673;0.003796;0.004986;-0.000917;2228201.0;89.501579;2018-12-05T09:00:58.615Z
11571.97168;-20527.320313;100.0;0.818214;-2.320276;-8.039865;0.042081;0.008478;0.999078;0.989359;-0.139747;-0.040485;-2.47173;-0.171571;5.433656;-0.084973;0.002274;0.054159;-0.012523;-0.027324;0.031209;-0.003425;0.00861;0.003337;2228201.25;89.756371;2018-12-05T09:00:58.815Z
11608.741211;-20529.496094;100.0;0.884092;-2.147616;-7.983011;0.039249;0.010076;0.999179;0.989614;-0.138782;-0.037474;1.212702;-5.334879;-4.951671;0.021734;0.004843;-0.010633;-0.019365;-0.001693;0.016225;0.003741;0.00786;-0.000986;2228201.5;89.628792;2018-12-05T09:00:59.015Z
11645.139648;-20531.730469;100.0;0.915471;-2.244926;-8.025126;0.041013;0.010353;0.999105;0.989447;-0.1395;-0.039171;0.630121;0.209651;5.489285;0.03773;0.028509;0.047568;0.002113;0.016076;0.017772;0.011771;0.003828;-0.003849;2228201.75;89.498535;2018-12-05T09:00:59.215Z
11681.18457;-20534.042969;100.0;0.925483;-2.361299;-8.147593;0.043069;0.010151;0.999021;0.989066;-0.141603;-0.041201;-0.136709;6.719132;0.941914;0.058179;0.011137;0.048156;-0.011004;0.039679;0.000664;0.015811;0.000668;-0.005225;2228202.0;89.847702;2018-12-05T09:00:59.415Z
11716.904297;-20536.421875;100.0;0.938286;-2.695097;-8.296244;0.048886;0.00942;0.99876;0.988441;-0.144132;-0.047021;-0.279902;0.550052;3.906829;0.084549;-0.034618;-0.047483;-0.009894;0.038661;-0.000408;0.012876;-0.001936;-0.002323;2228202.0;89.820282;2018-12-05T09:00:59.616Z
11752.262695;-20538.859375;100.0;0.663095;-5.69803;-8.195169;0.099915;-0.002697;0.994992;0.984898;-0.141841;-0.099286;-5.398881;0.821319;0.094702;-0.215191;0.062066;0.224591;0.016125;0.340223;0.046594;0.012645;-0.00014;-0.032364;2228202.25;89.86602;2018-12-05T09:00:59.816Z
11787.276367;-20541.363281;100.0;0.192332;-6.753875;-7.957283;0.116936;-0.012956;0.993055;0.983499;-0.137474;-0.117605;1.311674;3.060295;-0.181801;0.051363;0.040166;-0.163141;0.051231;0.01864;0.008257;-0.017388;-0.002533;0.005384;2228202.5;90.098366;2018-12-05T09:01:00.015Z
11821.935547;-20543.914063;100.0;-0.173218;-6.842743;-7.531443;0.11772;-0.018613;0.992872;0.984311;-0.130137;-0.119145;0.859237;1.271219;-0.619218;0.07453;0.015335;-0.046754;0.031921;-0.025721;0.083028;-0.010581;0.011919;0.002933;2228202.75;89.936203;2018-12-05T09:01:00.215Z
11857.616211;-20546.636719;100.0;-0.285309;-6.419647;-6.978309;0.110375;-0.018527;0.993717;0.986368;-0.120732;-0.11181;-2.709561;-2.831132;0.699779;0.113805;0.01162;-0.060203;-0.018194;-0.042176;0.039654;0.006436;0.013364;0.000948;2228203.0;89.299355;2018-12-05T09:01:00.415Z
11894.779297;-20549.554688;100.0;-0.299194;-6.18115;-6.966009;0.106243;-0.018242;0.994173;0.986848;-0.120575;-0.107672;1.918765;6.764903;2.4689;0.069213;0.010173;-0.059116;0.007552;0.014889;0.006238;0.015842;0.00821;-0.003589;2228203.0;89.798981;2018-12-05T09:01:00.615Z
11931.544922;-20552.539063;100.0;-0.422546;-5.922887;-6.703314;0.101621;-0.019369;0.994635;0.987862;-0.116105;-0.10319;-1.788254;0.762375;5.786495;-0.0085;0.009316;0.004572;-0.00085;-0.046668;0.070688;0.003068;0.00783;0.002857;2228203.25;89.783752;2018-12-05T09:01:00.815Z
11967.941406;-20555.582031;100.0;-0.52356;-5.465975;-6.479009;0.093611;-0.019827;0.995411;0.989095;-0.112326;-0.095255;-1.815785;8.0938;0.81656;0.071329;0.069705;-0.187458;-0.002868;0.007595;-0.00125;-0.003718;-0.000624;-0.000185;2228203.5;89.972855;2018-12-05T09:01:01.015Z
12003.936523;-20558.671875;100.0;-0.53479;-5.451966;-6.58576;0.09331;-0.020169;0.995433;0.988907;-0.114171;-0.095011;-0.629409;1.064895;-4.354445;0.022173;0.007521;0.091146;-0.008186;-0.001866;-0.005642;-0.005439;-0.002351;0.001317;2228203.75;90.378136;2018-12-05T09:01:01.215Z
12039.558594;-20561.816406;100.0;-0.572418;-5.323941;-6.794623;0.090948;-0.020897;0.995636;0.988693;-0.1178;-0.092787;0.83473;-1.504554;-0.181228;0.089713;0.078894;-0.09262;-0.022419;0.055861;-0.002766;0.01021;0.001511;-0.008324;2228204.0;89.495522;2018-12-05T09:01:01.415Z
12074.80957;-20565.007813;100.0;-0.219849;-6.081238;-6.893438;0.104711;-0.016524;0.994365;0.987184;-0.119348;-0.105938;-2.034366;7.476897;-5.430593;0.037579;-0.174278;-0.211924;-0.012257;0.06954;-0.020575;0.015725;0.006056;-0.005313;2228204.0;90.037079;2018-12-05T09:01:01.616Z
12109.661133;-20568.242188;100.0;-0.270233;-6.859402;-6.879462;0.118007;-0.018988;0.992831;0.985694;-0.118924;-0.119433;-0.379276;0.314638;-0.744844;-0.017387;-0.031911;0.12488;-0.01346;0.074944;0.03655;-0.002591;0.012126;-0.003755;2228204.25;89.783752;2018-12-05T09:01:01.815Z
12144.150391;-20571.519531;100.0;-0.407165;-6.917936;-7.004066;0.118679;-0.02174;0.992695;0.985312;-0.121052;-0.120448;2.002972;-2.366853;3.42791;0.058276;0.02368;-0.078703;0.022497;-0.006474;-0.008178;-0.010628;0.002129;0.002379;2228204.5;89.878204;2018-12-05T09:01:02.016Z
12180.874023;-20575.089844;100.0;-0.39151;-6.576024;-6.996222;0.112834;-0.020731;0.993398;0.986024;-0.121003;-0.114521;-3.606384;-0.280659;-4.725886;0.142817;0.007296;-0.017325;-0.017774;-0.029366;0.028012;0.007148;0.006991;0.002125;2228204.75;89.683441;2018-12-05T09:01:02.215Z
12217.800781;-20578.757813;100.0;-0.585907;-4.934019;-6.020206;0.084457;-0.019189;0.996242;0.9908;-0.104491;-0.086008;0.637366;2.670361;1.606081;0.050847;0.10987;-0.520055;0.044938;-0.159135;0.14167;0.04404;0.019949;-0.006504;2228205.0;89.335548;2018-12-05T09:01:02.415Z
12254.274414;-20582.464844;100.0;-0.250885;-3.368096;-4.767806;0.058183;-0.009247;0.998263;0.994818;-0.082974;-0.058751;-4.700786;5.412154;-0.847047;-0.013892;-0.116528;-0.184005;-0.062264;-0.181299;0.077873;0.011043;0.021725;0.016402;2228205.0;89.893433;2018-12-05T09:01:02.616Z
12290.3125;-20586.199219;100.0;-0.2117;-2.999416;-4.861437;0.051824;-0.008116;0.998623;0.995038;-0.08463;-0.052326;-2.990579;-2.31941;-1.65594;-0.069098;-0.126373;-0.031793;0.02008;0.020095;-0.028346;0.025282;-0.001583;-0.000568;2228205.25;89.881241;2018-12-05T09:01:02.816Z
12325.927734;-20589.960938;100.0;-0.2742;-2.714597;-5.277315;0.046719;-0.009121;0.998866;0.994644;-0.091873;-0.047361;-2.442037;5.317628;2.69544;-0.086771;-0.101962;-0.171612;0.010547;0.014803;-0.029642;0.005347;-0.005507;0.001282;2228205.5;90.089172;2018-12-05T09:01:03.015Z
12361.149414;-20593.75;100.0;-0.317688;-2.36914;-5.842641;0.040558;-0.009724;0.99913;0.993955;-0.10171;-0.041338;-3.548974;4.304353;-1.131145;0.016327;-0.046168;-0.102256;-0.012008;-0.03174;-0.043852;-0.001461;-0.010124;0.006708;2228205.75;89.869026;2018-12-05T09:01:03.216Z
12395.993164;-20597.5625;100.0;-0.039856;-1.580349;-6.362828;0.027332;-0.003748;0.999619;0.993462;-0.110782;-0.027579;-2.824132;6.985545;1.940373;0.076514;-0.074291;-0.090036;-0.023764;-0.024061;-0.036734;0.002627;-0.004163;0.00531;2228206.0;89.441101;2018-12-05T09:01:03.415Z
12430.390625;-20601.382813;100.0;-0.016907;-1.589173;-6.640357;0.027513;-0.0035;0.999615;0.992909;-0.115592;-0.027733;-2.673616;4.292154;-1.849387;-0.006623;-0.109049;0.049164;0.007674;0.042609;-0.028612;0.011334;-0.010142;-0.002159;2228206.0;89.923965;2018-12-05T09:01:03.615Z
12467.494141;-20605.570313;100.0;-0.067352;-1.86404;-7.228003;0.032121;-0.005259;0.99947;0.991528;-0.125752;-0.032528;9.473585;2.412597;-8.919892;0.021499;0.075442;0.06855;0.006546;0.00631;-0.047747;0.0146;-0.005668;-0.00241;2228206.25;89.574242;2018-12-05T09:01:03.816Z
12504.199219;-20609.765625;100.0;0.056551;-1.806182;-7.19883;0.031394;-0.00297;0.999503;0.991624;-0.125251;-0.031519;0.633997;3.181616;1.595979;0.064292;-0.001167;-0.030536;0.004757;0.029854;0.000999;0.014337;-0.002174;-0.002652;2228206.5;90.141266;2018-12-05T09:01:04.015Z
12540.460938;-20613.96875;100.0;0.082126;-2.069732;-7.281288;0.036006;-0.003156;0.999347;0.991289;-0.126658;-0.036116;-1.865168;0.875252;-0.577248;-0.102295;-0.055036;0.017208;-0.001387;0.002236;-0.021429;0.004486;0.000012;-0.000415;2228206.75;89.914841;2018-12-05T09:01:04.216Z
12576.254883;-20618.164063;100.0;0.038479;-2.085748;-7.325722;0.036184;-0.003975;0.999337;0.99118;-0.127425;-0.036395;-0.837969;2.127331;1.12691;0.055921;0.016114;-0.048823;-0.001038;-0.008363;0.001878;-0.007194;0.000655;0.001913;2228207.0;89.643967;2018-12-05T09:01:04.415Z
12611.591797;-20622.351563;100.0;0.002784;-1.939084;-7.265664;0.033571;-0.004231;0.999427;0.991402;-0.126398;-0.033837;-5.480408;8.495398;3.586459;-0.009446;-0.047395;-0.047323;-0.019238;-0.002706;0.009955;-0.009497;0.001872;0.001742;2228207.0;89.722923;2018-12-05T09:01:04.616Z
12646.466797;-20626.523438;100.0;0.031196;-1.86428;-7.143134;0.032347;-0.003505;0.999471;0.991713;-0.124283;-0.032532;0.984235;-4.043302;-8.331912;-0.119761;-0.102084;-0.102109;0.001379;-0.001987;-0.004345;-0.010122;-0.001622;0.000569;2228207.25;90.079948;2018-12-05T09:01:04.815Z
12680.943359;-20630.671875;100.0;-0.059845;-1.740776;-7.214728;0.030006;-0.004851;0.999538;0.991625;-0.12553;-0.030378;-1.77316;0.969575;3.427132;-0.021592;-0.038417;0.068233;0.006938;-0.041546;0.002052;-0.021605;-0.002767;0.006883;2228207.5;89.653069;2018-12-05T09:01:05.016Z
12717.453125;-20635.09375;100.0;-0.15686;-1.499725;-7.202367;0.025622;-0.005997;0.999654;0.99177;-0.125331;-0.026172;3.324571;-7.919073;-5.643346;0.01709;0.082894;0.006334;0.027215;-0.019335;0.015123;-0.017592;-0.003059;0.001192;2228207.75;89.580276;2018-12-05T09:01:05.215Z
12754.173828;-20639.5625;100.0;-0.222351;-1.480771;-6.550579;0.02523;-0.006803;0.999659;0.99314;-0.114042;-0.025841;-0.420715;-2.330044;7.717572;-0.085844;0.108628;0.009553;0.003625;0.008793;0.134397;-0.01426;0.012974;0.000217;2228208.0;90.144348;2018-12-05T09:01:05.415Z
12790.380859;-20643.984375;100.0;-0.328888;-1.428131;-4.010206;0.02446;-0.007469;0.999673;0.997242;-0.069912;-0.024923;-2.478631;-3.266115;-0.041989;0.098023;0.040402;0.041433;0.007648;-0.018806;0.225589;-0.011529;0.029284;0.002229;2228208.0;89.73201;2018-12-05T09:01:05.616Z
12826.095703;-20648.351563;100.0;-0.372223;-1.326177;-2.064101;0.022895;-0.007326;0.999711;0.999083;-0.036008;-0.023144;0.423497;-1.924596;4.141129;0.139679;-0.078988;0.13765;-0.001451;0.001327;0.124732;0.008029;0.019052;-0.003416;2228208.25;89.975929;2018-12-05T09:01:05.816Z
12861.335938;-20652.65625;100.0;-0.253052;-1.299252;-1.870706;0.022518;-0.005154;0.999733;0.99921;-0.032636;-0.022674;0.197381;1.272205;1.278387;-0.018047;-0.032257;-0.071826;-0.008814;0.002393;0.02501;0.022031;0.004484;-0.001544;2228208.5;90.098366;2018-12-05T09:01:06.015Z
12896.091797;-20656.890625;100.0;-0.392639;-1.581913;-1.656464;0.027396;-0.007648;0.999595;0.999201;-0.028896;-0.027606;-0.778136;-1.481812;1.347782;-0.051487;-0.040454;0.009046;-0.008169;0.033244;0.01337;0.014282;0.003593;-0.004819;2228208.75;89.619698;2018-12-05T09:01:06.216Z
