x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-2053.427734;1520.960938;-210.0;-1.53775;-12.560027;57.487022;0.139472;0.168889;0.975717;0.524628;0.823089;-0.217462;0.398043;-3.127786;0.876605;-0.031849;0.012421;0.008045;-0.013011;-0.028953;0.013624;0.006151;-0.00032;0.002765;1244.69397;90.113548;2018-12-18T13:49:24.755Z
-2037.183105;1553.117188;-210.0;-1.5336;-12.510625;57.567165;0.138723;0.168413;0.975906;0.523576;0.82398;-0.216621;-0.657044;-2.016614;1.273148;-0.043463;-0.008116;-0.011795;0.00537;-0.001012;-0.001992;-0.000822;-0.006509;-0.000292;1244.894043;89.561989;2018-12-18T13:49:24.955Z
-2020.892578;1585.404297;-210.0;-1.729492;-12.580258;57.841938;0.141427;0.168244;0.975547;0.519478;0.826258;-0.217807;6.173829;-1.597342;1.96105;-0.057923;-0.076078;-0.008763;0.032352;-0.015948;0.035838;-0.009306;-0.002757;0.001243;1245.093994;89.11895;2018-12-18T13:49:25.155Z
-2004.567383;1617.798828;-210.0;-1.879211;-12.585996;57.987579;0.143256;0.167286;0.975445;0.517365;0.827557;-0.217905;4.713726;1.495505;-0.539007;0.003789;-0.051774;0.07909;0.023179;0.004294;0.01638;-0.007221;-0.000466;-0.001377;1245.294067;89.655945;2018-12-18T13:49:25.356Z
-1988.239258;1650.238281;-210.0;-2.001556;-12.59146;58.220734;0.144429;0.166809;0.975354;0.513982;0.829638;-0.217998;6.760621;3.090941;-0.941958;0.076806;0.025923;-0.092001;0.021832;0.003213;0.02807;-0.003801;0.004201;-0.001302;1245.494019;90.264023;2018-12-18T13:49:25.555Z
-1971.900391;1682.743164;-210.0;-2.298372;-12.831145;59.364906;0.147579;0.170494;0.974244;0.496844;0.838944;-0.222079;1.031083;1.6213;2.049587;0.091349;0.054151;0.095402;-0.003839;0.028209;0.135132;0.00127;0.016996;-0.005669;1245.694092;89.829269;2018-12-18T13:49:25.755Z
-1955.475098;1715.462891;-210.0;-2.551728;-13.033476;60.776413;0.148849;0.174885;0.973272;0.475642;0.850239;-0.22552;-1.439594;3.438229;2.315684;-0.077826;-0.001334;-0.016532;0.015596;0.025936;0.070546;-0.000414;0.00913;-0.001687;1245.894043;90.009422;2018-12-18T13:49:25.956Z
-1939.246582;1747.835938;-210.0;-2.963562;-13.075017;61.480484;0.153296;0.173824;0.972772;0.46508;0.855875;-0.226227;-2.768541;-6.667596;-4.726107;-0.017127;-0.072987;0.051272;-0.007752;0.020294;-0.039557;-0.00378;-0.000967;-0.00601;1246.094116;90.659538;2018-12-18T13:49:26.155Z
-1922.9375;1780.416016;-210.0;-2.992768;-13.232418;61.279095;0.155634;0.175377;0.972122;0.467785;0.853687;-0.228902;-0.763238;-1.915308;5.42607;-0.009929;0.019302;0.041312;0.006591;0.002092;-0.012588;-0.008635;-0.002853;-0.002692;1246.294067;89.555923;2018-12-18T13:49:26.355Z
-1906.691895;1812.919922;-210.0;-3.063081;-13.359918;61.106285;0.158273;0.176195;0.971548;0.47011;0.851824;-0.231067;2.570591;-0.10938;0.142381;0.021735;0.066421;-0.03657;0.032292;0.00423;-0.011072;-0.008994;0.001172;-0.003411;1246.494019;91.334869;2018-12-18T13:49:26.556Z
-1890.477539;1845.410156;-210.0;-3.093843;-13.461367;61.203541;0.159268;0.177707;0.97111;0.468466;0.852261;-0.23279;3.58114;-2.891051;2.00179;0.017631;-0.099609;-0.001541;0.009706;-0.005365;-0.007201;-0.008981;0.000721;0.001058;1246.694092;91.152534;2018-12-18T13:49:26.755Z
-1874.363281;1877.751953;-210.0;-3.097291;-13.514642;61.160412;0.15989;0.178348;0.97089;0.469003;0.851718;-0.233694;2.354267;-5.340951;-0.250038;-0.001006;-0.15758;-0.037949;0.003624;-0.013005;-0.07229;-0.011113;-0.001819;-0.00017;1246.894043;91.240494;2018-12-18T13:49:26.955Z
-1858.317383;1910.011719;-210.0;-2.950104;-13.469173;61.25066;0.157004;0.179186;0.971207;0.46775;0.852618;-0.232922;-0.498548;-7.204962;-6.060672;0.073854;-0.217746;-0.002923;-0.015146;-0.02572;0.014574;-0.015288;0.010338;0.003821;1247.094116;89.945213;2018-12-18T13:49:27.155Z
-1842.359375;1942.152344;-210.0;-3.006317;-13.399076;61.247765;0.157295;0.177654;0.971441;0.467929;0.852844;-0.231732;-3.014598;0.457521;1.860379;0.003455;0.149219;0.013351;-0.004473;0.00861;0.011604;-0.010687;0.006968;0.001706;1247.294067;94.233673;2018-12-18T13:49:27.356Z
-1826.511719;1974.12793;-210.0;-2.92868;-13.365539;61.336475;0.155567;0.178062;0.971644;0.466673;0.853686;-0.231163;1.357651;1.073243;0.875993;0.058648;-0.000368;0.04956;-0.021257;-0.002138;-0.002528;-0.003537;0.008686;-0.000418;1247.494141;89.881126;2018-12-18T13:49:27.555Z
-1810.787109;2005.914063;-210.0;-2.869629;-13.429073;61.430744;0.154891;0.179767;0.971438;0.465145;0.854227;-0.232241;3.943267;-1.284714;6.260708;0.012249;-0.029056;0.061456;-0.014613;0.015025;0.034815;0.005632;0.010653;-0.002651;1247.694092;90.31945;2018-12-18T13:49:27.754Z
-1795.234375;2037.417969;-210.0;-2.761536;-13.574734;61.612225;0.153847;0.183343;0.970936;0.462155;0.855174;-0.234713;0.816514;-3.104466;2.026469;-0.048882;-0.067308;0.039546;-0.012784;0.001005;0.00074;0.011531;0.007398;-0.002438;1247.894165;95.130638;2018-12-18T13:49:27.954Z
-1778.662109;2071.060547;-210.0;-2.670898;-13.644921;61.62574;0.152987;0.185192;0.970721;0.461816;0.855029;-0.235904;1.458677;-1.355245;6.831417;-0.019444;0.006804;0.018335;-0.020265;0.008566;-0.002533;0.013537;0.002186;0.000077;1248.094116;89.942169;2018-12-18T13:49:28.154Z
-1762.15625;2104.648438;-210.0;-2.52826;-13.594937;61.719204;0.150106;0.185897;0.971036;0.460518;0.855962;-0.235056;-0.440869;1.747406;0.307325;0.031175;0.067226;0.005722;-0.0262;0.02045;0.026056;0.012032;0.00207;0.000878;1248.294189;90.97718;2018-12-18T13:49:28.354Z
-1745.828125;2137.957031;-210.0;-2.379212;-13.534299;61.913925;0.146709;0.186746;0.971392;0.457723;0.857741;-0.234027;2.128108;-3.720788;9.604092;0.027361;-0.080166;-0.024545;-0.009046;-0.019227;0.025396;0.007495;-0.007139;0.001606;1248.494141;90.473724;2018-12-18T13:49:28.554Z
-1729.756836;2170.828125;-210.0;-2.391937;-13.430596;62.00729;0.145774;0.185326;0.971804;0.456523;0.858859;-0.232267;-2.738966;1.387764;-5.685888;-0.014768;0.040135;-0.0727;-0.000908;0.01069;-0.005351;0.005153;-0.007023;-0.001638;1248.694214;89.917732;2018-12-18T13:49:28.754Z
-1713.871094;2203.410156;-210.0;-2.367523;-13.434599;62.13446;0.14502;0.185912;0.971806;0.454608;0.859856;-0.232335;4.00654;0.641095;1.14088;-0.0491;-0.055499;0.051712;0.005798;0.003198;0.025643;0.000585;-0.008591;0.000577;1248.894165;90.095154;2018-12-18T13:49:28.953Z
-1697.40918;2237.277344;-210.0;-2.524262;-13.53305;62.319805;0.147601;0.186565;0.971292;0.451638;0.860967;-0.234006;0.613538;1.944525;6.175648;-0.100878;-0.056916;0.009404;0.032203;0.004241;-0.006768;-0.006631;-0.017612;0.002054;1249.105225;89.933006;2018-12-18T13:49:29.164Z
-1682.030273;2269.017578;-210.0;-2.641206;-13.450069;62.199413;0.14913;0.18404;0.97154;0.453604;0.860315;-0.232598;-1.540106;-3.535889;7.607004;0.028737;-0.01757;-0.063616;0.003794;-0.010648;0.02133;-0.00377;-0.008432;0.000049;1249.305298;90.1166;2018-12-18T13:49:29.365Z
-1666.935059;2300.279297;-210.0;-2.657838;-13.638794;62.290508;0.15058;0.186971;0.970756;0.451877;0.860352;-0.2358;1.458808;-1.041065;7.291268;0.093255;0.013833;-0.010175;-0.00703;0.031178;0.031725;0.007346;0.000386;-0.004888;1249.505249;89.838409;2018-12-18T13:49:29.565Z
-1652.122559;2331.064453;-210.0;-2.61374;-13.856841;62.692764;0.150278;0.191665;0.969887;0.44541;0.8627;-0.239497;2.080351;-5.14285;2.287196;-0.025714;0.01997;0.088954;-0.000295;0.007507;0.013794;0.003917;0.000466;-0.002467;1249.705322;89.680237;2018-12-18T13:49:29.764Z
-1635.974609;2364.760742;-210.0;-2.614655;-13.822321;62.902645;0.149323;0.191686;0.97003;0.442313;0.864454;-0.238912;-1.182005;-1.29094;0.850277;-0.010143;-0.017195;0.021104;0.007651;-0.014964;-0.009322;-0.00099;-0.004879;0.002611;1249.905273;89.862831;2018-12-18T13:49:29.965Z
-1620.125;2397.986328;-210.0;-2.69568;-13.726624;63.016659;0.149458;0.189884;0.970364;0.440772;0.865687;-0.23729;0.577634;-3.780734;-5.816749;-0.050592;-0.013177;0.08845;0.014218;-0.017198;-0.015592;-0.002208;-0.006893;0.001026;1250.094238;92.27681;2018-12-18T13:49:30.153Z
-1602.925293;2434.232422;-210.0;-2.843903;-13.670923;63.115875;0.150994;0.188107;0.970472;0.439377;0.866654;-0.236345;0.199301;-4.917587;-0.094388;-0.11576;0.204072;-0.024336;0.014504;-0.004187;0.018327;-0.007214;0.001574;-0.000464;1250.305298;90.122742;2018-12-18T13:49:30.365Z
-1587.132813;2467.712891;-210.0;-2.922883;-13.577787;63.834827;0.149154;0.187949;0.970788;0.428636;0.872443;-0.234765;1.00608;1.061998;-3.506684;0.056505;0.11372;-0.05536;0.000501;-0.000948;0.024444;-0.009808;0.006785;0.004171;1250.505371;89.431923;2018-12-18T13:49:30.565Z
-1572.683594;2498.535156;-210.000031;-2.884308;-13.452972;64.208923;0.146401;0.187313;0.971329;0.423153;0.875681;-0.232647;1.408943;-1.940328;-0.9281;0.015432;-0.097448;-0.022505;-0.011318;-0.011738;0.032742;-0.008006;0.010529;0.00205;1250.694214;90.752747;2018-12-18T13:49:30.754Z
-1557.181641;2531.833008;-210.0;-2.824372;-13.525816;64.557861;0.14485;0.189776;0.971084;0.417684;0.877974;-0.233883;-0.222694;-2.354719;-0.749853;0.036269;-0.025739;-0.082264;0.003542;0.009541;-0.021179;-0.006207;-0.002492;-0.002159;1250.905396;89.486328;2018-12-18T13:49:30.964Z
-1543.060059;2562.408203;-210.0;-2.866762;-13.668355;64.654625;0.146227;0.191879;0.970464;0.415951;0.87815;-0.236302;-2.273758;-1.604669;-3.206209;-0.048405;-0.040209;0.044963;-0.007377;0.022503;-0.004408;-0.00032;-0.006113;-0.003954;1251.105347;89.571045;2018-12-18T13:49:31.164Z
-1529.555664;2591.900391;-210.0;-2.988435;-13.835907;64.915192;0.148466;0.194189;0.969664;0.411658;0.879402;-0.239142;-1.757809;1.921098;-2.613421;-0.04623;-0.028462;-0.148446;-0.002151;0.016057;0.00092;0.000641;-0.006043;-0.001426;1251.30542;89.865868;2018-12-18T13:49:31.364Z
-1513.058105;2628.330078;-210.0;-3.093965;-13.723448;65.149055;0.148531;0.192272;0.970036;0.408262;0.8815;-0.237236;0.103363;2.277119;6.034369;-0.057886;0.143994;-0.039748;0.0092;-0.021356;0.018261;-0.005947;-0.002923;0.005839;1251.505371;89.206024;2018-12-18T13:49:31.564Z
-1496.522461;2665.402344;-210.0;-3.253631;-13.29794;65.558174;0.146689;0.18558;0.971618;0.402675;0.885972;-0.230015;1.879079;-2.143225;2.596382;0.010566;0.108992;0.065821;0.023285;-0.046098;0.014399;-0.006313;-0.002172;0.007939;1251.705444;89.63472;2018-12-18T13:49:31.765Z
-1481.373535;2700.007813;-210.0;-3.475465;-12.892091;66.212318;0.145299;0.179334;0.972999;0.393181;0.89198;-0.223116;3.556625;-3.749903;1.783062;0.034071;0.059336;-0.056427;0.013992;-0.035322;0.045026;-0.000452;-0.001088;0.001268;1251.905396;90.294777;2018-12-18T13:49:31.964Z
-1467.615234;2732.167969;-210.0;-3.60199;-12.913995;66.960518;0.145107;0.180668;0.972781;0.381466;0.896959;-0.223488;-1.928238;0.446676;1.341687;0.018611;-0.040286;-0.055986;0.000391;0.022467;-0.020272;0.001064;-0.009619;-0.00059;1252.105347;89.62867;2018-12-18T13:49:32.166Z
-1455.367188;2761.633789;-210.000031;-3.705324;-13.206265;67.65538;0.146445;0.186293;0.971519;0.370122;0.900454;-0.228457;1.058547;3.192914;0.624585;-0.036533;-0.003658;0.012069;-0.016296;0.009621;0.014467;-0.004734;-0.002666;0.001877;1252.30542;90.040031;2018-12-18T13:49:32.363Z
-1443.834473;2790.477539;-210.0;-3.681702;-13.12222;68.67717;0.1422;0.187702;0.971878;0.354127;0.907222;-0.227029;3.047628;-1.193911;2.417505;-0.123289;-0.02422;0.048266;-0.012506;-0.017079;0.037036;-0.01243;0.000287;0.001146;1252.505493;89.844513;2018-12-18T13:49:32.564Z
-1427.243164;2835.786133;-210.000031;-3.633546;-12.932587;71.454086;0.131125;0.191598;0.972675;0.309997;0.92402;-0.223804;2.051072;-0.426689;-1.449391;0.120452;0.024049;0.045099;-0.014184;-0.027835;0.016802;-0.013911;-0.002402;0.001364;1252.705444;90.765175;2018-12-18T13:49:32.764Z
-1418.087891;2867.823242;-210.0;-3.571168;-12.859217;77.680252;0.108248;0.203719;0.973027;0.208016;0.95247;-0.222556;1.962198;-4.680024;1.652895;0.00552;0.074065;0.031666;0.003186;-0.005358;-0.003027;-0.004221;-0.003685;-0.000813;1252.905396;89.762314;2018-12-18T13:49:32.965Z
-1416.667969;2891.051758;-210.012878;-3.566347;-12.877686;91.571472;0.056081;0.224061;0.97296;-0.026734;0.974481;-0.22287;-0.929303;-4.242927;3.395652;0.028074;0.002185;-0.076664;0.003918;-0.003091;0.014906;0.002576;-0.002698;-0.001027;1253.09436;93.859634;2018-12-18T13:49:33.153Z
-1417.314941;2927.044922;-210.204712;-3.681947;-13.09951;90.856476;0.06083;0.22711;0.971968;-0.014559;0.973869;-0.226643;-3.391225;-3.969272;4.306418;-0.019658;-0.000952;0.003926;-0.011071;0.019329;0.018855;0.004629;-0.002609;-0.000646;1253.294312;90.752747;2018-12-18T13:49:33.354Z
-1417.554688;2963.087891;-210.335632;-3.722872;-13.049588;90.035248;0.064792;0.225358;0.972119;-0.000599;0.974175;-0.225794;-6.396739;-0.406729;0.191966;-0.009904;-0.02785;-0.020688;-0.002995;0.008565;-0.006389;0.009583;-0.002566;-0.001916;1253.494385;89.914688;2018-12-18T13:49:33.554Z
-1417.448242;2999.115234;-209.948242;-3.709473;-12.989373;89.397667;0.067052;0.223607;0.97237;0.010243;0.974358;-0.22477;-1.72441;3.634565;-3.848403;0.012864;-0.085356;-0.05186;0.008563;-0.001007;-0.000826;0.014744;0.000025;0.001553;1253.694336;89.753189;2018-12-18T13:49:33.755Z
-1417.082031;3035.141602;-208.499023;-3.681336;-12.86966;89.02388;0.067985;0.221148;0.972868;0.016608;0.974738;-0.222734;-1.769858;-5.049051;4.231657;0.008957;-0.105338;0.022945;-0.002313;-0.032183;0.011745;0.003026;0.006281;0.004475;1253.894409;89.112976;2018-12-18T13:49:33.955Z
-1416.571289;3071.00293;-205.396118;-3.600281;-12.478386;88.680382;0.067745;0.214142;0.974451;0.022486;0.976119;-0.216071;2.778654;-2.482658;-0.048009;0.107712;-0.009151;-0.030348;-0.007153;-0.032245;-0.011783;-0.000567;0.005751;0.001986;1254.09436;90.933449;2018-12-18T13:49:34.156Z
-1416.050781;3106.621094;-200.050446;-3.541749;-12.31884;88.74688;0.066418;0.211542;0.97511;0.021366;0.976742;-0.213352;3.935542;-1.399452;0.813889;0.024969;-0.112268;-0.122824;0.015927;0.005366;0.002412;0.008636;0.000511;-0.004798;1254.294434;89.419823;2018-12-18T13:49:34.355Z
-1415.664063;3141.68457;-192.001404;-3.567108;-12.397216;88.873856;0.066417;0.213008;0.974791;0.019195;0.976494;-0.214688;-1.350075;-3.748625;3.295848;-0.076554;-0.039724;-0.09245;-0.001991;-0.007487;-0.005329;0.002364;0.001611;0.001917;1254.494385;89.568024;2018-12-18T13:49:34.555Z
-1415.540039;3175.932617;-180.988647;-3.449097;-12.207549;89.326485;0.062639;0.210349;0.975618;0.011489;0.97732;-0.211454;1.872656;-2.478061;1.956231;0.039129;-0.036352;-0.165736;-0.00571;-0.043976;0.021217;-0.003008;0.001703;0.004596;1254.694458;89.356483;2018-12-18T13:49:34.756Z
-1415.770996;3209.037109;-167.039246;-3.303925;-11.969906;89.909706;0.057959;0.206962;0.976631;0.001542;0.978255;-0.207398;3.051746;-0.843509;1.225233;-0.045226;-0.119629;0.036447;0.021689;0.007436;-0.018704;-0.001285;-0.007878;0.000394;1254.894409;90.774506;2018-12-18T13:49:34.955Z
-1416.408691;3240.974609;-150.299026;-3.325074;-11.92163;90.216667;0.057221;0.206444;0.976784;-0.0037;0.978424;-0.206574;-3.484158;3.525133;-2.842423;0.022193;0.000556;-0.092433;-0.00762;0.002003;-0.044817;0.00231;-0.005337;0.001657;1255.09436;89.577141;2018-12-18T13:49:35.155Z
-1417.074707;3271.788086;-131.294617;-3.295808;-11.953247;89.467026;0.059412;0.206227;0.976699;0.0091;0.978275;-0.207113;3.18076;5.891655;5.256969;-0.074036;-0.00961;-0.111057;-0.0262;0.018094;-0.027208;0.00501;0.001687;-0.000369;1255.294434;90.046135;2018-12-18T13:49:35.355Z
-1417.308594;3301.177734;-110.758316;-3.24527;-11.917416;88.44854;0.062172;0.204562;0.976877;0.026491;0.978088;-0.206502;-0.374312;1.365774;-2.884493;-0.01078;0.087592;0.038039;-0.023082;0.006295;-0.02171;0.007276;0.003514;0.001375;1255.494385;89.719742;2018-12-18T13:49:35.555Z
-1417.092773;3329.930664;-88.835129;-3.177674;-11.88183;87.563629;0.064121;0.203035;0.97707;0.041599;0.97769;-0.205894;0.572591;0.952093;-2.954466;0.001407;-0.034318;-0.053406;0.002162;-0.006366;-0.002044;0.005685;-0.000243;0.000522;1255.694458;88.85881;2018-12-18T13:49:35.756Z
-1416.507813;3358.509766;-67.082764;-3.138796;-11.927094;86.977943;0.065558;0.203183;0.976944;0.051582;0.977051;-0.206667;-1.970291;0.434616;-3.425214;0.001737;0.068242;-0.006348;-0.023456;0.005331;-0.003591;0.005601;0.00215;-0.002274;1255.894409;89.826233;2018-12-18T13:49:35.955Z
-1415.797363;3388.587891;-47.59053;-3.097137;-12.095035;87.145126;0.064383;0.206277;0.976373;0.048701;0.976588;-0.209534;6.810565;4.096344;5.324653;-0.026875;-0.041886;0.019772;0.018789;0.024695;0.018345;-0.000334;-0.000363;-0.000854;1256.094482;89.671158;2018-12-18T13:49:36.156Z
-1415.335938;3421.162109;-32.96051;-3.059113;-12.126645;87.918198;0.060951;0.207697;0.976292;0.035516;0.97704;-0.210073;-6.785881;-0.853014;3.479361;0.017237;0.016075;0.113529;-0.007747;-0.014909;0.0158;-0.007824;0.001934;0.002377;1256.294434;89.462143;2018-12-18T13:49:36.355Z
-1415.376953;3455.710938;-24.242043;-3.042328;-12.050441;88.837189;0.057294;0.207358;0.976586;0.019846;0.977763;-0.208773;3.193691;-0.535518;-0.795211;-0.095697;0.047991;-0.002473;0.003827;0.016103;0.018063;-0.009672;0.000995;-0.002178;1256.494507;89.875015;2018-12-18T13:49:36.556Z
-1415.926758;3491.261719;-20.482506;-3.104677;-11.878511;89.668922;0.055347;0.205219;0.97715;0.005655;0.97857;-0.205837;0.542365;-1.804653;4.991622;-0.126707;-0.11457;-0.090789;0.017088;-0.039669;0.002543;-0.023491;-0.007918;0.006385;1256.694458;89.878052;2018-12-18T13:49:36.755Z
-1416.825195;3528.080078;-19.422195;-3.326478;-11.592592;89.417191;0.060063;0.200012;0.977951;0.009964;0.979551;-0.200951;-1.7241;-3.455213;-4.392215;-0.091215;-0.001223;0.038602;0.023465;-0.017279;-0.04955;-0.033868;-0.01177;0.003554;1256.894531;91.155655;2018-12-18T13:49:36.956Z
-1417.360352;3563.680664;-14.497101;-3.344575;-11.246636;88.594345;0.063099;0.193211;0.979126;0.02406;0.980502;-0.195033;0.244827;4.965627;-0.968108;0.163465;0.059437;-0.101732;-0.000876;-0.014958;-0.005289;-0.035791;0.003399;0.005164;1257.094482;87.670456;2018-12-18T13:49:37.156Z
-1417.50293;3598.44043;-5.404297;-3.185059;-11.721062;88.071014;0.062357;0.200848;0.977636;0.032959;0.978593;-0.203147;-4.612255;-4.29212;0.667877;-0.13035;-0.032996;0.247031;-0.041631;0.013901;-0.005081;-0.047194;0.010142;-0.003208;1257.294556;89.948288;2018-12-18T13:49:37.356Z
-1417.349609;3632.367188;6.756828;-2.869844;-10.800079;87.656212;0.057679;0.184944;0.981055;0.040171;0.981465;-0.187383;6.936016;-0.756036;-0.919232;0.244914;-0.264915;-0.108612;0.002455;-0.103257;-0.063588;-0.050566;-0.001873;0.020304;1257.494507;89.032051;2018-12-18T13:49:37.555Z
-1417.000977;3665.443359;20.859627;-2.932983;-10.937249;86.118866;0.063876;0.185587;0.980549;0.066457;0.979584;-0.189734;0.289651;1.406154;0.973749;0.047875;0.274695;0.138417;0.023352;-0.016155;-0.044147;-0.01935;0.004501;0.001198;1257.694458;91.102386;2018-12-18T13:49:37.755Z
-1416.546387;3698.128906;36.036549;-2.851838;-10.700467;85.97892;0.062635;0.181499;0.981394;0.068904;0.980192;-0.185675;2.173916;-3.338179;-2.831744;0.266309;-0.047194;-0.089192;0.013541;-0.041986;-0.034772;0.012733;0.007601;0.002167;1257.894531;91.071045;2018-12-18T13:49:37.955Z
-1416.070801;3730.699219;51.412918;-2.732026;-10.870205;86.183891;0.060096;0.18478;0.980941;0.06536;0.979879;-0.188585;1.173044;-0.075164;5.981514;0.203878;-0.232827;0.134684;-0.033642;0.008634;0.026935;0.053215;0.020291;-0.002502;1258.094604;89.498413;2018-12-18T13:49:38.155Z
-1415.65625;3763.557617;66.187469;-2.702577;-11.375693;85.912918;0.061074;0.19316;0.979265;0.069872;0.977862;-0.197241;0.591535;-3.857918;7.600835;-0.115358;0.0671;0.050623;0.004558;0.081538;-0.02133;0.08151;-0.008333;-0.016807;1258.294556;89.804924;2018-12-18T13:49:38.355Z
-1415.391113;3797.033203;79.477448;-2.73633;-11.950344;85.94355;0.062251;0.202933;0.977212;0.069206;0.975876;-0.207064;0.840994;0.882587;5.451866;0.021964;-0.074756;-0.043593;0.03333;0.06551;-0.016504;0.073258;-0.021762;-0.012546;1258.494507;89.701515;2018-12-18T13:49:38.555Z
-1415.369141;3831.320313;90.272446;-2.85669;-12.64313;86.041634;0.06481;0.214644;0.97454;0.067358;0.973425;-0.218878;0.616377;2.154033;1.168823;0.024061;-0.239313;-0.029476;0.018017;0.081473;-0.049895;0.06142;-0.033136;-0.011098;1258.69458;90.043083;2018-12-18T13:49:38.755Z
-1415.69043;3866.473633;97.473473;-3.263369;-13.689761;86.573433;0.070946;0.232456;0.970016;0.058071;0.969854;-0.236665;-0.503132;-4.506641;-1.150912;-0.376808;-0.079873;0.17655;0.04312;0.112883;0.027238;0.031753;-0.03012;-0.021689;1258.894531;89.792732;2018-12-18T13:49:38.955Z
-1416.441895;3902.15332;100.000008;-3.446075;-13.330985;87.025749;0.07197;0.22673;0.971295;0.050489;0.971744;-0.230576;3.054811;4.940103;-3.6547;-0.131359;0.020785;-0.076187;0.024802;-0.069785;-0.008844;-0.057385;-0.030217;0.011297;1259.094604;89.674187;2018-12-18T13:49:39.156Z
-1418.437012;3935.631836;100.000229;-3.520722;-12.537563;89.179695;0.064505;0.215769;0.974312;0.013975;0.976054;-0.21708;-1.444925;2.133124;-2.687703;0.229447;0.034862;-0.169185;0.007382;-0.049494;-0.047595;-0.037329;-0.03333;0.008255;1259.294556;89.887199;2018-12-18T13:49:39.354Z
-1421.733887;3972.211914;100.000343;-3.596741;-12.513152;90.03186;0.062614;0.216272;0.974323;-0.000543;0.976246;-0.216664;-1.122634;-3.641615;-2.357023;-0.006788;0.001489;-0.099927;0.028653;-0.012918;-0.043047;-0.008615;-0.031272;0.000883;1259.494629;89.920776;2018-12-18T13:49:39.555Z
-1425.408203;4008.116211;100.000397;-3.686371;-12.564883;90.150864;0.063723;0.217263;0.974031;-0.00257;0.976047;-0.217545;1.524309;-2.242783;3.23026;-0.019346;0.010574;0.086738;0.030016;-0.014946;-0.006767;-0.008969;-0.015407;0.004741;1259.69458;90.033875;2018-12-18T13:49:39.754Z
