x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.577148;29121.492188;90.0;-0.580841;-2.04306;-27.762877;0.026823;-0.025576;0.999313;0.88432;-0.465517;-0.035651;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.01466;-0.010293;0.000212;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:45.108Z
5563.577148;29121.492188;90.0;-0.580474;-2.047732;-27.753729;0.026902;-0.025604;0.99931;0.884392;-0.465375;-0.035732;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.003249;0.010011;0.003056;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:45.308Z
5563.577148;29121.492188;90.0;-0.592865;-2.03875;-27.753792;0.026663;-0.025722;0.999314;0.884397;-0.465378;-0.035575;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.006659;-0.017418;0.000861;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:45.508Z
5563.577148;29121.492188;90.0;-0.59137;-2.02634;-27.757336;0.026482;-0.0256;0.999321;0.884375;-0.465437;-0.035359;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.003529;-0.006801;0.010387;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:45.708Z
5563.577148;29121.492188;90.0;-0.598541;-2.023525;-27.762653;0.026377;-0.025691;0.999322;0.884333;-0.465519;-0.03531;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000034;-0.000425;-0.000082;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:45.908Z
5563.577148;29121.492188;90.0;-0.597168;-2.021914;-27.765579;0.026362;-0.025658;0.999323;0.88431;-0.465565;-0.035282;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.002256;0.002748;0.006159;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:46.108Z
5563.577148;29121.492188;90.0;-0.602692;-2.012181;-27.771156;0.026165;-0.025666;0.999328;0.88427;-0.465654;-0.035112;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000829;-0.009995;-0.021291;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:46.308Z
5563.577148;29121.492188;90.0;-0.604462;-2.002687;-27.765713;0.026006;-0.025614;0.999334;0.884319;-0.465573;-0.034946;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.015098;0.00719;0.010166;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:46.508Z
5563.577148;29121.492188;90.0;-0.598297;-2.012577;-27.759211;0.026212;-0.025596;0.999329;0.884367;-0.465469;-0.035119;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.01105;0.013517;-0.023621;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:46.708Z
5563.577148;29121.492188;90.0;-0.590027;-2.011013;-27.76161;0.026254;-0.025457;0.999331;0.884348;-0.465507;-0.035092;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.011541;0.008248;-0.005603;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:46.908Z
5563.577148;29121.492188;90.0;-0.589661;-2.025083;-27.75794;0.026476;-0.025564;0.999323;0.88437;-0.465446;-0.035337;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.011309;-0.014285;0.000137;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:47.108Z
5563.577148;29121.492188;90.0;-0.584137;-2.026394;-27.762547;0.026539;-0.025491;0.999323;0.884332;-0.465517;-0.03536;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.006433;0.013508;0.006032;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:47.308Z
5563.577148;29121.492188;90.0;-0.575622;-2.037719;-27.765379;0.026782;-0.025453;0.999317;0.884303;-0.465557;-0.035557;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.001018;0.004881;-0.002207;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:47.508Z
5563.577148;29121.492188;90.0;-0.566376;-2.035826;-27.755865;0.026832;-0.025291;0.99932;0.884381;-0.465411;-0.035524;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.004445;0.010125;-0.006396;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:47.708Z
5563.577148;29121.492188;90.0;-0.565826;-2.024932;-27.753576;0.026669;-0.025193;0.999327;0.884406;-0.465379;-0.035334;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.016664;-0.009011;0.005406;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:47.909Z
5563.577148;29121.492188;90.0;-0.560425;-2.026217;-27.752338;0.026734;-0.025119;0.999327;0.884415;-0.46536;-0.035357;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.008849;-0.003366;0.014418;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:48.108Z
5563.577148;29121.492188;90.0;-0.560547;-2.02468;-27.751482;0.026709;-0.025108;0.999328;0.884423;-0.465347;-0.03533;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.008695;-0.011893;0.005957;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:48.308Z
5563.577148;29121.492188;90.0;-0.559296;-2.022549;-27.745123;0.026689;-0.025068;0.999329;0.884476;-0.465249;-0.035293;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.011669;0.005128;0.003764;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:48.508Z
5563.577148;29121.492188;90.0;-0.564056;-2.008151;-27.744612;0.026429;-0.025025;0.999337;0.884488;-0.465245;-0.035042;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000798;-0.014034;0.029423;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:48.708Z
5563.577148;29121.492188;90.0;-0.568024;-2.009004;-27.74753;0.026408;-0.025094;0.999336;0.884464;-0.46529;-0.035057;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.000478;-0.001384;-0.02025;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:48.908Z
5563.577148;29121.492188;90.0;-0.578491;-2.021886;-27.747997;0.026522;-0.025361;0.999327;0.884453;-0.465294;-0.035281;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.023197;-0.007005;0.001424;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:49.108Z
5563.577148;29121.492188;90.0;-0.581451;-2.023225;-27.749668;0.026518;-0.025418;0.999325;0.884439;-0.465319;-0.035305;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.000252;-0.008705;0.034718;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:49.308Z
5563.577148;29121.492188;90.0;-0.591858;-2.018184;-27.751108;0.026355;-0.025539;0.999326;0.88443;-0.465343;-0.035217;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.006367;0.011472;0.005989;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:49.508Z
5563.577148;29121.492188;90.0;-0.598938;-2.021996;-27.751352;0.026356;-0.025679;0.999323;0.884426;-0.465346;-0.035283;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.003343;0.016739;0.01565;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:49.708Z
5563.577148;29121.492188;90.0;-0.592621;-2.03235;-27.748804;0.026568;-0.025664;0.999318;0.884441;-0.465303;-0.035464;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.017022;-0.004799;-0.009313;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:49.908Z
5563.577148;29121.492188;90.0;-0.60434;-2.025663;-27.747173;0.02637;-0.02579;0.99932;0.884458;-0.46528;-0.035347;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.007271;-0.007853;-0.004148;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:50.108Z
5563.577148;29121.492188;90.0;-0.595154;-2.029358;-27.744005;0.026503;-0.025677;0.999319;0.884481;-0.46523;-0.035412;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.003924;-0.013096;0.0041;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:50.308Z
5563.577148;29121.492188;90.0;-0.592926;-2.040519;-27.736393;0.026697;-0.02573;0.999312;0.884537;-0.465109;-0.035606;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.006223;-0.003529;0.00102;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:50.508Z
5563.577148;29121.492188;90.0;-0.588776;-2.047451;-27.735949;0.026838;-0.025722;0.999309;0.884537;-0.4651;-0.035727;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.008016;0.01032;-0.01617;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:50.708Z
5563.577148;29121.492188;90.0;-0.580902;-2.054842;-27.744843;0.027012;-0.025664;0.999306;0.88446;-0.465236;-0.035856;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.006985;-0.006648;-0.026792;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:50.909Z
5563.577148;29121.492188;90.0;-0.578827;-2.056823;-27.751217;0.027057;-0.025651;0.999305;0.884408;-0.465333;-0.035891;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000808;0.012427;-0.005434;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:51.108Z
5563.577148;29121.492188;90.0;-0.584747;-2.06534;-27.749409;0.027141;-0.025811;0.999298;0.884417;-0.465303;-0.036039;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.019322;0.007239;0.011003;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:51.308Z
5563.577148;29121.492188;90.0;-0.571685;-2.07745;-27.751204;0.027433;-0.025709;0.999293;0.884396;-0.465327;-0.03625;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.003337;-0.000299;0.009266;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:51.508Z
5563.577148;29121.492188;90.0;-0.579651;-2.071501;-27.758341;0.027273;-0.025787;0.999295;0.884342;-0.465439;-0.036147;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.010449;0.000496;0.005273;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:51.708Z
5563.577148;29121.492188;90.0;-0.585693;-2.072908;-27.75503;0.027248;-0.02589;0.999293;0.884368;-0.465387;-0.036171;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.019159;-0.008165;-0.009296;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:51.908Z
5563.577148;29121.492188;90.0;-0.586242;-2.075107;-27.753901;0.027278;-0.025916;0.999292;0.884376;-0.465369;-0.03621;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.003696;0.01237;-0.017177;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:52.108Z
5563.577148;29121.492188;90.0;-0.591247;-2.069458;-27.754967;0.027149;-0.025947;0.999295;0.88437;-0.465388;-0.036111;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.014152;-0.018721;0.021262;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:52.308Z
5563.577148;29121.492188;90.0;-0.595276;-2.068878;-27.760172;0.027105;-0.026007;0.999294;0.884328;-0.465468;-0.036101;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.008414;0.005987;0.001778;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:52.508Z
5563.577148;29121.492188;90.0;-0.60086;-2.076446;-27.767023;0.027173;-0.026158;0.999288;0.884268;-0.465572;-0.036233;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.004848;-0.007992;0.011541;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:52.708Z
5563.577148;29121.492188;90.0;-0.61496;-2.063168;-27.761906;0.026856;-0.026266;0.999294;0.884317;-0.465496;-0.036001;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.014044;0.01462;0.017506;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:52.908Z
5563.577148;29121.492188;90.0;-0.613403;-2.066159;-27.760029;0.026916;-0.026265;0.999293;0.884331;-0.465467;-0.036053;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.007345;0.001503;-0.002069;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:53.108Z
5563.577148;29121.492188;90.0;-0.61026;-2.055265;-27.762707;0.026772;-0.026129;0.9993;0.884315;-0.465511;-0.035863;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.003144;0.004809;0.003002;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:53.308Z
5563.577148;29121.492188;90.0;-0.61792;-2.05185;-27.751301;0.026662;-0.026215;0.999301;0.88441;-0.465336;-0.035804;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.010392;-0.004761;-0.002037;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:53.508Z
5563.577148;29121.492188;90.0;-0.610474;-2.049132;-27.754868;0.026679;-0.026079;0.999304;0.884382;-0.465392;-0.035756;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.006938;0.001593;0.013761;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:53.708Z
5563.577148;29121.492188;90.0;-0.606964;-2.046256;-27.755629;0.026663;-0.026002;0.999306;0.884378;-0.465405;-0.035706;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.002105;-0.003547;-0.005459;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:53.908Z
5563.577148;29121.492188;90.0;-0.606323;-2.049801;-27.757313;0.026722;-0.026022;0.999304;0.884362;-0.465429;-0.035768;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.005475;-0.016387;-0.005526;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:54.108Z
5563.577148;29121.492188;90.0;-0.597778;-2.058831;-27.747787;0.026935;-0.025959;0.9993;0.884434;-0.46528;-0.035926;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.005236;0.006793;-0.003218;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:54.309Z
5563.577148;29121.492188;90.0;-0.592377;-2.059568;-27.748035;0.02699;-0.025881;0.999301;0.884432;-0.465283;-0.035939;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.001218;0.002669;0.002911;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:54.508Z
5563.577148;29121.492188;90.0;-0.594055;-2.052643;-27.743628;0.026872;-0.025849;0.999305;0.884472;-0.465217;-0.035818;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.006259;0.01539;-0.000278;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:54.708Z
5563.577148;29121.492188;90.0;-0.587616;-2.057799;-27.742172;0.027005;-0.025791;0.999303;0.884481;-0.465193;-0.035908;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.010137;-0.012375;0.007425;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:54.908Z
5563.577148;29121.492188;90.0;-0.588776;-2.057465;-27.738531;0.026992;-0.025804;0.999303;0.88451;-0.465137;-0.035902;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000212;-0.005784;0.005006;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:55.108Z
5563.577148;29121.492188;90.0;-0.589264;-2.065032;-27.738352;0.027104;-0.025873;0.999298;0.884507;-0.465132;-0.036034;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.003458;-0.002612;0.009211;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:55.308Z
5563.577148;29121.492188;90.0;-0.593414;-2.057492;-27.739559;0.026954;-0.025876;0.999302;0.884502;-0.465153;-0.035902;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.002301;0.018503;0.00097;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:55.508Z
5563.577148;29121.492188;90.0;-0.598175;-2.050354;-27.747961;0.026801;-0.025896;0.999305;0.884438;-0.465285;-0.035778;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.002068;0.007962;0.001886;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:55.708Z
5563.577148;29121.492188;90.0;-0.604706;-2.041106;-27.751772;0.026604;-0.025924;0.99931;0.884412;-0.465346;-0.035616;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.008475;0.009147;0.00277;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:55.908Z
5563.577148;29121.492188;90.0;-0.608917;-2.032931;-27.756392;0.026441;-0.025924;0.999314;0.884379;-0.46542;-0.035474;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.001836;-0.009;0.00509;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:56.108Z
5563.577148;29121.492188;90.0;-0.605529;-2.021538;-27.752497;0.026294;-0.025778;0.999322;0.884417;-0.465363;-0.035275;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.004419;0.019646;-0.001024;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:56.308Z
5563.577148;29121.492188;90.0;-0.604767;-2.023799;-27.746416;0.026338;-0.025781;0.999321;0.884465;-0.465269;-0.035315;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.017052;-0.00065;-0.011391;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:56.508Z
5563.577148;29121.492188;90.0;-0.613434;-2.008205;-27.750193;0.026025;-0.02579;0.999329;0.884443;-0.465332;-0.035043;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.002085;-0.002442;-0.006524;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:56.708Z
5563.577148;29121.492188;90.0;-0.61908;-1.994292;-27.748957;0.025765;-0.025764;0.999336;0.88446;-0.465316;-0.0348;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.00548;-0.031347;0.013739;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:56.909Z
5563.577148;29121.492188;90.0;-0.610596;-1.999777;-27.754408;0.025917;-0.02568;0.999334;0.884413;-0.465399;-0.034896;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.007883;0.002904;0.013449;0.0;0.0;0.0;2232456.5;9.999701;2018-12-05T10:12:57.108Z
5563.577148;29121.492188;90.0;-0.606384;-2.007413;-27.759718;0.026066;-0.025679;0.99933;0.884366;-0.465479;-0.035029;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000407;-0.004604;0.010442;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:57.309Z
5563.577148;29121.492188;90.0;-0.598083;-2.017426;-27.757853;0.026289;-0.025632;0.999326;0.884375;-0.465447;-0.035203;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.013345;-0.00687;0.007503;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:57.508Z
5563.577148;29121.492188;90.0;-0.589722;-2.018492;-27.750217;0.026377;-0.025508;0.999327;0.884437;-0.465329;-0.035222;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.011991;-0.005451;0.005872;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:57.708Z
5563.577148;29121.492188;90.0;-0.593353;-2.020746;-27.752264;0.026381;-0.025583;0.999325;0.884419;-0.46536;-0.035261;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.001308;0.006971;-0.009693;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:57.908Z
5563.577148;29121.492188;90.0;-0.589417;-2.029536;-27.744871;0.026552;-0.02559;0.99932;0.884474;-0.465243;-0.035415;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.005299;0.006887;-0.004241;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:58.108Z
5563.577148;29121.492188;90.0;-0.588074;-2.032043;-27.749081;0.0266;-0.025592;0.999319;0.884439;-0.465308;-0.035458;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.013792;0.001832;-0.001453;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:58.308Z
5563.577148;29121.492188;90.0;-0.578369;-2.036189;-27.756147;0.02674;-0.025479;0.999318;0.884379;-0.465415;-0.035531;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.005468;0.011221;-0.00741;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:58.508Z
5563.577148;29121.492188;90.0;-0.581818;-2.036523;-27.758142;0.026716;-0.025536;0.999317;0.884362;-0.465446;-0.035537;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.002319;0.019792;0.000972;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:58.708Z
5563.577148;29121.492188;90.0;-0.576843;-2.036892;-27.755541;0.026763;-0.025461;0.999318;0.884383;-0.465406;-0.035543;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.007568;0.000577;-0.010559;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:12:58.908Z
5563.577148;29121.492188;90.0;-0.582336;-2.025506;-27.758259;0.026542;-0.025454;0.999324;0.884368;-0.465451;-0.035344;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000205;-0.006754;0.00502;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:59.108Z
5563.577148;29121.492188;90.0;-0.5896;-2.030356;-27.756395;0.026558;-0.025605;0.999319;0.88438;-0.465421;-0.035429;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000274;0.002808;0.012489;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:59.308Z
5563.577148;29121.492188;90.0;-0.591125;-2.025697;-27.76067;0.026472;-0.025593;0.999322;0.884348;-0.465488;-0.035348;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.003421;0.018653;-0.000058;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:12:59.508Z
5563.577148;29121.492188;90.0;-0.598114;-2.020165;-27.75984;0.02633;-0.025655;0.999324;0.884358;-0.465477;-0.035251;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.014369;0.00718;-0.022656;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:59.708Z
5563.577148;29121.492188;90.0;-0.596558;-2.005282;-27.754622;0.026116;-0.025508;0.999334;0.884408;-0.465401;-0.034992;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.011452;-0.004756;0.001189;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:12:59.908Z
5563.577148;29121.492188;90.0;-0.599548;-2.006648;-27.754166;0.026113;-0.025565;0.999332;0.884411;-0.465393;-0.035015;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.005155;0.001796;-0.008726;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:13:00.108Z
5563.577148;29121.492188;90.0;-0.597138;-2.01733;-27.750769;0.026299;-0.025613;0.999326;0.884433;-0.465338;-0.035202;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.004668;-0.011015;0.013699;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:13:00.309Z
5563.577148;29121.492188;90.0;-0.605865;-2.01593;-27.747869;0.026207;-0.025735;0.999325;0.884457;-0.465293;-0.035177;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.009377;0.005058;-0.011985;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:13:00.509Z
5563.577148;29121.492188;90.0;-0.606781;-2.022487;-27.743856;0.026303;-0.025801;0.999321;0.884486;-0.46523;-0.035292;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.01123;0.028562;-0.010932;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:13:00.708Z
5563.577148;29121.492188;90.0;-0.602752;-2.036769;-27.753637;0.026552;-0.025859;0.999313;0.884399;-0.465377;-0.035541;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.0116;-0.009766;-0.015183;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:13:00.908Z
5563.577148;29121.492188;90.0;-0.599579;-2.040915;-27.749805;0.026643;-0.025842;0.999311;0.884428;-0.465316;-0.035613;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.00852;0.011437;0.001798;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:13:01.108Z
5563.577148;29121.492188;90.0;-0.585876;-2.048736;-27.753036;0.026874;-0.025695;0.999309;0.884397;-0.465364;-0.03575;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.004309;-0.01208;-0.015845;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:13:01.308Z
5563.577148;29121.492188;90.0;-0.582123;-2.050505;-27.754353;0.026931;-0.025652;0.999308;0.884386;-0.465384;-0.03578;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.000601;0.010208;-0.019133;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:13:01.508Z
5563.577148;29121.492188;90.0;-0.580383;-2.044091;-27.753187;0.026847;-0.025573;0.999312;0.884399;-0.465367;-0.035669;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;-0.012378;0.007143;-0.017302;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:13:01.708Z
5563.577148;29121.492188;90.0;-0.57605;-2.047486;-27.751743;0.026935;-0.025533;0.999311;0.884408;-0.465344;-0.035728;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.005193;-0.002485;-0.002107;0.0;0.0;0.0;2232456.5;9.999928;2018-12-05T10:13:01.908Z
5563.577148;29121.492188;90.0;-0.573242;-2.045348;-27.753479;0.026924;-0.025473;0.999313;0.884396;-0.465372;-0.03569;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.013436;-0.002618;0.009613;0.0;0.0;0.0;2232456.5;9.999967;2018-12-05T10:13:02.108Z
5563.577148;29121.492188;90.0;-0.577148;-2.044555;-27.753857;0.02688;-0.025527;0.999313;0.884393;-0.465378;-0.035677;2.063841;-2.683635;0.573113;-0.004761;0.014606;0.107739;0.01282;0.015339;0.002236;0.0;0.0;0.0;2232456.5;9.99989;2018-12-05T10:13:02.308Z
