x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.325195;22199.498047;100.000092;0.576148;-5.863765;88.322739;-0.007061;0.102409;0.994717;0.029116;0.994341;-0.102163;7.255261;-4.363725;-0.174343;-0.075773;-0.027716;0.022135;0.016969;-0.026017;-0.103643;-0.00873;-0.016131;0.004114;2404569.5;89.899574;2018-12-07T10:00:23.765Z
5563.336426;22235.693359;100.000084;0.434064;-5.574274;87.528366;-0.00338;0.09737;0.995243;0.042921;0.994345;-0.097136;2.844064;-2.051466;-0.05897;-0.067447;0.069416;-0.083596;0.037158;-0.045372;-0.065079;-0.012737;-0.017436;0.007337;2404569.75;89.939247;2018-12-07T10:00:23.965Z
5563.347168;22271.916016;100.000084;0.229154;-5.217041;86.591576;0.001414;0.091005;0.995849;0.059207;0.994096;-0.090929;1.019613;-0.432667;1.096928;-0.059148;-0.000751;-0.011544;0.01886;-0.014291;-0.087675;-0.013369;-0.016201;0.003799;2404569.75;90.208817;2018-12-07T10:00:24.165Z
5563.358398;22308.160156;100.000076;-0.124939;-4.883121;85.792519;0.00842;0.084734;0.996368;0.073102;0.993685;-0.085123;-0.37474;-4.881371;4.214311;-0.086095;-0.060047;-0.034016;0.050245;-0.060511;-0.091285;-0.02185;-0.017292;0.010476;2404570.0;90.331909;2018-12-07T10:00:24.365Z
5563.369629;22344.427734;100.000076;-0.392853;-4.306605;84.62529;0.01386;0.07412;0.997153;0.093404;0.992792;-0.075094;-2.419382;-4.017425;0.915188;-0.058641;0.002647;0.110678;0.023457;-0.047414;-0.074828;-0.016932;-0.012436;0.006721;2404570.25;90.040123;2018-12-07T10:00:24.565Z
5563.380859;22380.716797;100.000069;-0.426208;-3.751194;83.847321;0.014408;0.064248;0.99783;0.106949;0.99211;-0.065424;3.469464;3.98851;-5.004926;0.015875;-0.008584;-0.097302;-0.003993;-0.026799;-0.064858;-0.009274;-0.002195;0.005208;2404570.5;90.276466;2018-12-07T10:00:24.766Z
5563.391602;22417.027344;100.000069;-0.12384;-3.782962;83.639473;0.009457;0.065331;0.997819;0.110543;0.991679;-0.065977;-1.046429;-1.81305;-1.604919;-0.153422;-0.079114;0.032876;-0.048581;0.007937;-0.004375;-0.005508;0.006455;-0.00452;2404570.75;89.768524;2018-12-07T10:00:24.965Z
5563.40332;22453.353516;100.000061;0.180001;-3.573056;83.471367;0.003965;0.062274;0.998051;0.113479;0.991584;-0.062321;1.161395;-1.408252;0.01484;-0.040762;0.083417;0.063181;-0.028072;-0.011501;-0.025145;-0.011113;0.004875;0.000269;2404570.75;90.270309;2018-12-07T10:00:25.165Z
5563.414063;22489.701172;100.000061;0.467487;-3.558563;83.345802;-0.000912;0.062594;0.998039;0.115653;0.991348;-0.062069;-4.448552;-2.599359;-7.710326;-0.121603;-0.075552;-0.04745;-0.018388;0.002207;-0.025938;-0.007606;0.000452;-0.001228;2404571.0;90.006462;2018-12-07T10:00:25.365Z
5563.425293;22526.0625;100.000053;0.138205;-3.578828;83.079834;0.005126;0.062257;0.998047;0.120251;0.990779;-0.062422;1.596754;-0.435786;4.354905;-0.072413;0.183006;0.085838;0.052404;-0.026303;0.024153;-0.013827;-0.000831;0.00392;2404571.25;89.356636;2018-12-07T10:00:25.566Z
5563.436523;22562.441406;100.000053;0.345072;-3.434574;83.280388;0.001029;0.060201;0.998186;0.1168;0.991347;-0.059909;0.894225;-0.32044;-6.233599;-0.127464;-0.055891;-0.029032;-0.071351;0.021099;0.024713;-0.015303;0.013967;-0.00424;2404571.5;90.083031;2018-12-07T10:00:25.765Z
5563.447754;22598.972656;100.000046;0.358755;-3.106568;84.658852;-0.00119;0.05454;0.998511;0.092949;0.994195;-0.054193;-1.015609;-0.837472;1.153485;0.000149;-0.062504;-0.020538;0.005802;-0.001012;0.124919;-0.007214;0.007981;0.001153;2404571.75;89.377724;2018-12-07T10:00:25.965Z
5563.458984;22635.378906;100.000046;0.378741;-2.938258;85.167564;-0.002269;0.051633;0.998663;0.084131;0.995135;-0.05126;-1.595733;1.824806;-0.024098;0.16923;0.101393;0.006625;0.005275;-0.058722;0.066671;0.003182;0.005428;0.008087;2404571.75;91.228027;2018-12-07T10:00:26.165Z
5563.470703;22671.796875;100.000038;0.508683;-2.836939;85.930588;-0.005344;0.049997;0.998735;0.070878;0.996256;-0.049494;-0.761051;9.142661;0.719239;0.064435;-0.007029;-0.065494;-0.038244;0.033466;0.071013;0.015452;0.013687;-0.000032;2404572.0;90.307266;2018-12-07T10:00:26.365Z
5563.481445;22708.085938;100.000031;0.527644;-3.281339;86.879456;-0.00608;0.057653;0.998318;0.054348;0.99688;-0.057239;-0.105826;-4.68711;2.119189;-0.072302;0.002909;0.102615;0.013505;0.033923;0.085848;0.015914;0.006854;-0.004375;2404572.25;91.889572;2018-12-07T10:00:26.566Z
5563.492676;22744.525391;100.000031;0.384084;-3.580658;87.586868;-0.004068;0.062679;0.998025;0.042022;0.997163;-0.062454;3.40329;1.881978;0.82841;-0.034371;0.073634;0.024407;0.019582;0.030588;0.048938;0.007266;0.005387;-0.003487;2404572.5;90.347298;2018-12-07T10:00:26.765Z
5563.503906;22780.972656;100.000023;0.354235;-3.679962;88.026703;-0.003969;0.064357;0.997919;0.034363;0.997346;-0.064183;0.129501;0.837392;-9.844196;-0.016262;0.064064;-0.014696;-0.024548;0.019392;0.022517;0.006938;0.008964;-0.004088;2404572.75;90.129036;2018-12-07T10:00:26.966Z
5563.515625;22817.427734;100.000023;0.501174;-3.857445;88.551338;-0.007044;0.067471;0.997696;0.025224;0.997416;-0.067274;-0.249075;-5.616816;2.643986;-0.024148;-0.102346;0.127146;0.009564;-0.012896;0.043456;0.001403;0.003848;0.000837;2404572.75;88.817238;2018-12-07T10:00:27.165Z
5563.526855;22853.888672;100.000015;0.507142;-3.760716;88.683548;-0.007342;0.065773;0.997808;0.022925;0.997583;-0.06559;-1.28668;-3.597868;3.248962;-0.060777;0.072138;-0.010726;0.005688;-0.028916;0.019979;0.00181;-0.002912;0.002926;2404573.0;90.449127;2018-12-07T10:00:27.366Z
5563.538086;22890.355469;100.000015;0.392195;-3.641016;88.738205;-0.005445;0.063639;0.997958;0.021976;0.997739;-0.063505;0.306619;2.54954;-2.015042;0.003418;-0.024245;0.120855;0.018543;-0.01631;-0.025154;-0.001671;-0.008475;0.004895;2404573.25;90.498589;2018-12-07T10:00:27.565Z
5563.549316;22926.826172;100.000008;0.313063;-3.599974;88.560532;-0.003885;0.062907;0.998012;0.025071;0.997712;-0.06279;-1.382709;0.543726;-4.03179;0.014544;0.060207;0.157092;0.00865;0.008313;0.002114;0.000409;0.000501;-0.001811;2404573.5;90.911736;2018-12-07T10:00:27.766Z
5563.560547;22963.298828;100.000008;0.387683;-3.543058;88.593918;-0.005248;0.061945;0.998066;0.024491;0.997788;-0.061799;-0.250471;0.759182;3.150738;-0.022064;-0.026132;-0.016184;-0.008398;-0.003096;0.00275;-0.001805;0.001152;0.00167;2404573.75;89.426025;2018-12-07T10:00:27.965Z
5563.572266;22999.773438;100.0;0.577807;-3.426057;88.343857;-0.008353;0.060024;0.998162;0.028849;0.997796;-0.05976;0.972334;0.959196;-0.487345;-0.108324;0.028384;0.202989;-0.018364;0.026784;-0.013197;-0.006392;0.001871;-0.002139;2404573.75;90.034027;2018-12-07T10:00:28.165Z
5563.583008;23036.25;100.0;0.548114;-3.133568;88.089592;-0.007739;0.05495;0.998459;0.033287;0.99795;-0.054664;-3.657523;-8.812551;1.307898;-0.069495;0.040436;-0.155012;-0.027466;-0.076592;-0.044139;-0.019367;0.002895;0.007804;2404574.0;95.722191;2018-12-07T10:00:28.365Z
5563.594727;23072.726563;99.999992;0.787367;-2.9244;87.786812;-0.011761;0.051506;0.998603;0.038568;0.997953;-0.051018;-6.04353;2.977243;1.982383;-0.046186;-0.012612;0.076962;-0.007626;0.043697;-0.005604;-0.019383;-0.00015;-0.005537;2404574.25;89.613625;2018-12-07T10:00:28.566Z
5563.605957;23109.195313;99.999992;0.708479;-2.901731;87.217323;-0.009893;0.05116;0.998641;0.048486;0.99754;-0.050623;1.189614;-5.558003;0.454161;0.087607;0.062673;-0.107865;-0.001271;-0.013965;-0.036227;-0.026146;-0.00232;0.003354;2404574.5;90.089172;2018-12-07T10:00:28.765Z
5563.617188;23145.667969;99.999985;0.765992;-2.965053;87.025223;-0.010666;0.052346;0.998572;0.051827;0.997316;-0.051727;-3.379247;1.326967;0.346447;-0.01527;-0.000173;0.056051;0.000136;0.011639;0.009301;-0.025349;-0.00232;0.002474;2404574.75;89.293381;2018-12-07T10:00:28.965Z
5563.628418;23182.132813;99.999985;0.705201;-3.031982;86.805588;-0.009341;0.053493;0.998525;0.055646;0.997048;-0.052893;-2.30419;-6.988551;-0.993526;0.000623;0.048617;0.15193;-0.014889;-0.012637;0.001619;-0.029851;-0.002859;0.001169;2404574.75;89.565125;2018-12-07T10:00:29.166Z
5563.639648;23218.59375;99.999977;0.765498;-2.935841;86.714767;-0.010403;0.051895;0.998598;0.057232;0.997046;-0.051218;-3.214151;-3.262839;-4.717118;-0.005913;-0.099746;-0.080936;-0.004338;-0.005406;-0.037289;-0.032652;-0.01832;0.003477;2404575.0;90.439857;2018-12-07T10:00:29.365Z
5563.651367;23255.048828;99.999977;0.781598;-2.882326;85.974617;-0.010078;0.051114;0.998642;0.07011;0.996271;-0.050285;1.653311;4.228888;-0.055279;-0.004409;0.038965;0.072127;-0.021162;0.033057;-0.072598;-0.019982;-0.024594;0.000222;2404575.25;88.864906;2018-12-07T10:00:29.566Z
5563.662109;23291.496094;99.999969;0.108703;-3.126369;85.173019;0.002699;0.054504;0.99851;0.084022;0.99497;-0.054538;1.140846;1.160709;1.935576;-0.014377;0.054197;-0.005206;0.050717;0.075929;-0.080642;-0.00143;-0.023259;-0.011287;2404575.5;88.993324;2018-12-07T10:00:29.765Z
5563.673828;23327.933594;99.999962;-0.111267;-3.611749;84.494865;0.007976;0.062518;0.998012;0.095744;0.993411;-0.062995;0.936465;-6.40486;1.922474;-0.14498;0.090755;0.068485;0.024979;0.031492;-0.049418;-0.000243;-0.006024;-0.00865;2404575.75;90.802658;2018-12-07T10:00:29.965Z
5563.68457;23364.361328;99.999962;-0.052795;-3.443474;84.219086;0.006967;0.059665;0.998194;0.100543;0.993118;-0.060064;4.679565;6.664319;-1.285936;0.134504;-0.023;-0.049514;0.003454;-0.049144;0.014657;-0.011249;0.007344;0.010319;2404575.75;90.168907;2018-12-07T10:00:30.165Z
5563.696289;23400.777344;99.999954;0.030654;-3.373744;84.07531;0.005542;0.05859;0.998267;0.103042;0.992935;-0.058849;-0.733904;-9.600511;-5.211242;-0.038815;0.084455;0.078912;-0.004387;0.009445;-0.026738;0.000744;0.005115;-0.00602;2404576.0;89.441101;2018-12-07T10:00:30.366Z
5563.707031;23437.183594;99.999954;0.082816;-3.556766;84.115822;0.004922;0.061859;0.998073;0.10232;0.992815;-0.062037;0.419507;0.096122;0.96467;-0.189717;-0.011452;0.111618;0.013899;0.032726;0.018052;-0.014235;0.002891;-0.007195;2404576.25;90.279533;2018-12-07T10:00:30.565Z
5563.71875;23473.576172;99.999947;-0.150116;-3.202177;84.462372;0.007998;0.055346;0.998435;0.096349;0.993779;-0.055859;-3.989614;2.699683;-6.038731;-0.102025;-0.089461;0.082932;0.044996;-0.107306;0.024009;-0.047799;-0.000646;0.018289;2404576.5;89.489464;2018-12-07T10:00:30.766Z
5563.72998;23509.953125;99.999947;-0.397064;-2.275908;84.444847;0.010742;0.038853;0.999187;0.096727;0.994518;-0.039712;-1.623396;2.354324;-1.627733;0.098982;-0.017561;-0.093822;-0.024361;0.002324;0.004502;-0.018851;0.001876;0.001095;2404576.75;89.610603;2018-12-07T10:00:30.965Z
5563.741211;23546.175781;99.999939;-0.291015;-2.458219;84.59845;0.009094;0.042222;0.999067;0.094049;0.994643;-0.042891;1.956285;-6.325935;3.298104;-0.054533;0.067655;-0.045642;0.005892;0.04885;0.005135;-0.010061;-0.006065;-0.005413;2404576.75;91.105629;2018-12-07T10:00:31.165Z
5563.751953;23582.521484;99.999939;-0.876373;-2.111232;85.513901;0.018129;0.035526;0.999204;0.078164;0.99626;-0.03684;4.556249;2.611053;2.425796;0.107535;-0.032565;-0.015899;0.050978;-0.179763;0.096232;-0.047155;0.00595;0.025806;2404577.0;90.22419;2018-12-07T10:00:31.365Z
5563.763184;23618.847656;99.999931;-0.813049;-1.36795;86.13575;0.015766;0.02286;0.999614;0.067374;0.997442;-0.023873;1.952448;6.256142;-2.926641;0.105757;-0.105873;0.076733;-0.010617;-0.026576;0.039845;-0.00926;0.004668;0.003536;2404577.25;90.298027;2018-12-07T10:00:31.565Z
5563.774414;23655.15625;99.999931;-0.667267;-1.369166;85.982201;0.013291;0.023018;0.999647;0.070046;0.997257;-0.023894;-0.741791;-2.542437;3.160766;0.054055;-0.100062;0.059154;-0.021363;0.047015;-0.055679;0.012644;-0.00988;-0.007881;2404577.5;91.102509;2018-12-07T10:00:31.765Z
5563.785645;23691.441406;99.999924;-0.502442;-1.72702;84.579208;0.011577;0.029173;0.999507;0.094427;0.995076;-0.030138;-3.638396;2.394786;1.814332;-0.067025;-0.009652;0.125394;-0.019415;0.004198;-0.12244;0.006256;-0.017429;-0.003012;2404577.75;90.572845;2018-12-07T10:00:31.965Z
5563.796875;23727.707031;99.999924;-0.2565;-1.798641;83.2537;0.008133;0.030644;0.999497;0.117415;0.992587;-0.031387;0.9879;2.226135;-4.967543;-0.032915;0.154399;0.106603;-0.008418;-0.021376;-0.100995;-0.005536;-0.013425;0.000309;2404577.75;91.253174;2018-12-07T10:00:32.165Z
5563.807617;23763.949219;99.999916;0.119265;-1.845025;82.98069;0.001869;0.032209;0.999479;0.12214;0.991991;-0.032196;3.544268;-7.313445;-0.351979;0.074859;0.010942;-0.014343;-0.043337;0.036605;-0.030753;0.000402;-0.000241;-0.007571;2404578.0;89.96978;2018-12-07T10:00:32.365Z
5563.818848;23800.171875;99.999916;0.997011;-2.968503;82.627602;-0.010612;0.053584;0.998507;0.128146;0.990402;-0.051787;1.227975;4.354475;-0.183773;-0.156595;0.01143;0.06569;-0.075548;0.130971;-0.012332;0.016092;0.004391;-0.017533;2404578.25;91.334991;2018-12-07T10:00:32.565Z
5563.830078;23836.365234;99.999908;1.003872;-3.184261;83.087433;-0.010708;0.057244;0.998303;0.120169;0.991198;-0.055547;0.03931;2.973021;4.849104;-0.0677;-0.035531;0.007996;0.027217;-0.008943;0.020431;0.005796;-0.005043;0.00561;2404578.5;89.911743;2018-12-07T10:00:32.765Z
5563.84082;23872.533203;99.999908;0.807825;-3.2814;83.521667;-0.007551;0.05846;0.998261;0.112643;0.991985;-0.05724;4.942474;3.129716;4.226029;-0.104467;-0.042098;0.185807;0.0544;0.030221;0.110012;0.006097;-0.01208;0.001766;2404578.75;90.439857;2018-12-07T10:00:32.965Z
5563.852051;23908.675781;99.999901;-0.000885;-3.023957;84.379913;0.005182;0.052498;0.998608;0.097796;0.993807;-0.052754;-0.364312;-2.982067;0.321313;-0.038641;0.102948;-0.02025;0.060482;0.006622;0.061457;-0.00141;-0.009111;0.001868;2404578.75;88.855957;2018-12-07T10:00:33.165Z
5563.862793;23944.787109;99.999901;-0.792511;-3.275205;85.063881;0.018696;0.055725;0.998271;0.085905;0.994664;-0.057132;-6.054384;-4.707904;-3.203897;-0.052497;0.06176;0.062476;0.069834;-0.067017;0.0309;-0.018428;-0.01651;0.00964;2404579.0;91.439064;2018-12-07T10:00:33.365Z
5563.874023;23980.869141;99.999893;-1.443146;-2.631501;85.221611;0.028921;0.04364;0.998629;0.083214;0.995473;-0.045912;-3.539199;0.56841;1.269119;0.148695;0.088395;-0.010362;0.015037;0.018865;0.00852;0.008703;-0.002445;-0.002669;2404579.25;89.795944;2018-12-07T10:00:33.565Z
5563.884766;24017.060547;99.999893;-1.336639;-2.833183;85.874596;0.026821;0.047609;0.998506;0.071852;0.99619;-0.049428;-2.64517;5.574135;-2.406538;0.052741;-0.006258;0.032917;-0.043839;0.028238;0.081449;0.024;0.017314;-0.0056;2404579.5;89.628792;2018-12-07T10:00:33.766Z
5563.895508;24052.943359;99.999886;-1.211182;-3.2828;86.783409;0.024317;0.055975;0.998136;0.056019;0.996786;-0.057264;2.152867;3.400484;-0.06449;0.026406;-0.076615;-0.079133;-0.000308;0.068251;0.061157;0.02888;0.013666;-0.011874;2404579.75;91.319237;2018-12-07T10:00:33.965Z
5563.90625;24089.068359;99.999886;-1.06427;-3.608922;86.861084;0.021992;0.061824;0.997845;0.054648;0.99652;-0.062946;-3.681861;3.040537;4.581175;-0.045656;0.173355;0.052486;-0.071322;-0.041737;0.037468;0.007254;0.027738;0.001523;2404579.75;90.267242;2018-12-07T10:00:34.165Z
5563.916992;24125.021484;99.999878;-0.642395;-3.157863;87.3022;0.013792;0.054495;0.998419;0.046997;0.997375;-0.055087;1.530337;3.398035;-0.386309;0.248707;-0.124934;-0.053492;-0.007638;-0.05014;-0.012958;0.025237;0.003354;0.006335;2404580.0;90.190392;2018-12-07T10:00:34.365Z
5563.928223;24160.939453;99.999878;-0.69513;-3.688964;86.70948;0.015805;0.063533;0.997855;0.05728;0.996283;-0.06434;-2.033833;-0.942511;-4.802019;0.049871;0.117749;0.043292;0.013387;0.106307;-0.061325;0.047078;-0.009565;-0.01374;2404580.25;90.433678;2018-12-07T10:00:34.565Z
5563.938965;24196.820313;99.99987;-0.760773;-4.487816;86.316681;0.018276;0.077226;0.996846;0.064045;0.994875;-0.078247;-5.28424;2.193287;0.206434;0.046233;0.125615;-0.061699;-0.020111;0.074672;-0.051475;0.043094;-0.008152;-0.015725;2404580.5;89.899574;2018-12-07T10:00:34.765Z
5563.949219;24232.664063;99.99987;-0.587494;-6.897821;85.848244;0.018921;0.119035;0.99271;0.071874;0.990157;-0.120099;0.730344;-0.961246;0.324252;-0.174813;0.122574;0.154539;-0.095907;0.306108;-0.049929;0.044921;0.005156;-0.07957;2404580.75;90.291893;2018-12-07T10:00:34.965Z
5563.959961;24268.46875;99.999863;0.525702;-9.135596;86.193138;0.001386;0.159024;0.987274;0.065551;0.985137;-0.158771;-6.673459;-4.60317;1.771106;-0.451549;-0.106735;0.527793;-0.017457;0.075904;0.072541;-0.027941;0.008374;-0.01098;2404580.75;89.881241;2018-12-07T10:00:35.165Z
5563.970703;24304.234375;99.999863;0.1677;-8.752593;86.639969;0.005997;0.152077;0.98835;0.057927;0.986656;-0.152168;0.110999;-3.732627;-1.699603;0.126602;0.031388;0.054509;0.071429;-0.037237;-0.024031;-0.041194;-0.000483;-0.05109;2404581.0;90.150467;2018-12-07T10:00:35.365Z
5563.981445;24339.958984;99.999855;0.82511;-9.806704;85.711823;-0.001626;0.170907;0.985286;0.07368;0.982629;-0.170325;5.48065;-2.966251;0.86317;-0.684945;0.255828;0.451747;-0.16096;-0.169843;-0.071344;-0.141417;0.054333;0.084238;2404581.25;89.601479;2018-12-07T10:00:35.565Z
5563.992188;24375.640625;99.999855;2.005626;-6.807069;85.794373;-0.026216;0.120701;0.992343;0.072819;0.990277;-0.118526;-5.109195;-2.49874;-6.260745;0.567891;-0.158927;-0.287646;-0.078732;-0.179319;0.005571;-0.114912;0.054783;0.023237;2404581.5;89.492508;2018-12-07T10:00:35.766Z
5564.002441;24411.277344;99.999847;2.797452;-7.292572;85.210991;-0.03805;0.130417;0.990729;0.082811;0.988448;-0.126936;-3.999735;-2.167788;-2.931817;0.104274;0.034451;0.245497;-0.086055;0.140666;-0.060248;-0.041047;0.040083;-0.010365;2404581.75;89.859909;2018-12-07T10:00:35.965Z
5564.012695;24446.873047;99.999847;3.99404;-7.387143;85.533257;-0.059452;0.133296;0.989291;0.077234;0.988688;-0.128573;-2.218588;-3.618253;-6.089861;0.185849;-0.660884;0.038895;0.015935;0.059394;0.040394;-0.006345;0.00295;-0.011223;2404581.75;90.076897;2018-12-07T10:00:36.165Z
5564.023438;24482.419922;99.99984;1.88615;-6.391021;82.093674;-0.017297;0.114723;0.993247;0.136699;0.984339;-0.111313;0.280914;4.476844;-0.223741;0.100865;0.335405;-0.509798;0.2077;-0.073456;-0.23949;0.020639;-0.068654;0.030463;2404582.0;88.704185;2018-12-07T10:00:36.365Z
5564.033691;24517.921875;99.99984;0.987082;-6.182775;81.394608;-0.00092;0.10905;0.994036;0.148758;0.982991;-0.1077;-1.39865;-3.281235;-0.974941;0.17019;-0.017704;0.594336;0.066772;0.004316;-0.029413;0.047678;-0.041747;-0.010871;2404582.25;90.030975;2018-12-07T10:00:36.565Z
5564.043945;24553.375;99.999832;0.309437;-6.226195;79.119736;0.015168;0.107522;0.994087;0.187644;0.976231;-0.108454;3.642857;1.118838;-5.428936;-0.034567;-0.005191;-0.321839;0.079851;-0.084705;-0.285605;0.012696;-0.0651;0.012227;2404582.5;89.762466;2018-12-07T10:00:36.766Z
5564.054199;24588.777344;99.999832;-0.987884;-6.190617;75.707329;0.043326;0.100227;0.994021;0.245435;0.963396;-0.107837;-6.031065;4.771394;1.982374;-0.092525;0.086861;-0.196867;0.206321;-0.054285;-0.310513;-0.024279;-0.074622;0.011428;2404582.75;89.002266;2018-12-07T10:00:36.965Z
5564.064453;24623.998047;99.999825;-0.945374;-5.923768;72.313271;0.04707;0.093301;0.994525;0.30219;0.947644;-0.103205;-0.886036;-2.106592;5.39782;0.046147;0.430082;-0.100317;-0.091323;-0.103643;-0.199117;-0.026972;-0.024865;0.002107;2404582.75;89.99424;2018-12-07T10:00:37.166Z
5564.074707;24659.300781;99.999825;0.205382;-5.693358;71.503975;0.028072;0.095217;0.995061;0.315674;0.943668;-0.099204;-3.207206;-1.004411;5.229051;0.060648;0.084083;-0.182874;-0.132539;-0.004727;-0.011426;-0.005813;0.010953;-0.011042;2404583.0;90.375069;2018-12-07T10:00:37.365Z
5564.084961;24694.550781;99.999817;1.000677;-6.277955;71.662827;0.01782;0.109278;0.993851;0.312722;0.943529;-0.109352;-5.493692;-0.667129;3.069871;-0.34037;0.119786;0.428259;-0.013775;-0.025434;0.038683;-0.019881;0.004824;0.003916;2404583.25;89.68644;2018-12-07T10:00:37.565Z
5564.094727;24729.744141;99.999817;-0.222626;-3.662197;72.066322;0.023364;0.059574;0.99795;0.307287;0.949471;-0.063874;0.669281;-1.719231;2.642904;0.085333;-0.035441;-0.191224;0.119354;-0.236297;0.00549;-0.040492;-0.00493;0.04256;2404583.5;90.285698;2018-12-07T10:00:37.765Z
5564.10498;24764.884766;99.999809;-0.733307;-2.870298;72.251945;0.027452;0.043787;0.998664;0.304449;0.951211;-0.050075;2.288163;0.067956;-2.181807;0.027548;-0.016795;0.015442;0.018779;-0.035463;0.047836;-0.00964;0.002456;0.00639;2404583.75;90.35347;2018-12-07T10:00:37.965Z
5564.115234;24799.96875;99.999809;-1.233704;-2.573028;71.826309;0.034455;0.035928;0.99876;0.311584;0.949157;-0.044893;-2.364122;-8.398673;0.907084;0.092106;-0.156989;0.006593;0.044606;0.019411;-0.125269;0.0079;-0.028117;-0.007288;2404583.75;89.646996;2018-12-07T10:00:38.165Z
5564.125488;24837.648438;99.999802;-1.463928;-2.903288;64.761246;0.044699;0.034907;0.99839;0.425844;0.903378;-0.05065;3.690789;-0.811865;-9.569481;-0.19683;-0.656196;-0.174698;0.050462;0.015832;-1.109555;-0.008559;-0.147739;-0.010644;2404584.0;89.777687;2018-12-07T10:00:38.364Z
5564.136719;24875.65625;99.999802;-1.615173;-5.329767;50.951214;0.080384;0.054352;0.995281;0.627258;0.773252;-0.092888;5.959025;-1.587431;-5.489005;-0.288386;0.430269;-0.021612;0.101972;0.314091;-0.961253;-0.026481;-0.129278;-0.056523;2404584.25;90.076897;2018-12-07T10:00:38.565Z
5564.146973;24913.460938;99.999794;-1.743561;-5.727079;41.781918;0.09465;0.043771;0.994548;0.741964;0.662971;-0.09979;0.285423;-7.452621;6.78746;-0.400438;0.362059;-0.210921;0.086866;-0.101417;-0.803596;-0.073404;-0.061453;0.00007;2404584.5;89.838585;2018-12-07T10:00:38.764Z
5564.157715;24951.324219;99.999794;0.582982;-5.390316;30.930439;0.075347;0.05701;0.995526;0.853999;0.511724;-0.09394;-1.633855;-0.70982;0.712273;-0.450508;0.186526;-0.067125;-0.036556;-0.168326;-0.976755;-0.134376;-0.013167;0.010802;2404584.75;89.933159;2018-12-07T10:00:38.965Z
