x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.863281;23945.199219;99.999901;1.378606;-2.394097;63.208549;-0.002653;0.048122;0.998838;0.450351;0.891874;-0.041773;0.377695;1.923696;2.974683;-0.109771;0.11018;-0.041376;0.020067;0.039977;-0.015503;-0.006297;-0.006199;-0.006254;505168.46875;91.09623;2018-11-15T10:24:17.115Z
5563.874023;23981.28125;99.999893;1.217204;-2.800596;63.439449;0.002842;0.053192;0.99858;0.446609;0.893394;-0.04886;-8.925323;2.341207;0.876081;0.030858;0.317661;0.05247;0.008609;0.021039;0.107023;-0.006316;0.013006;-0.003474;505168.6875;90.021767;2018-11-15T10:24:17.315Z
5563.884766;24017.333984;99.999893;0.614386;-2.275354;75.189529;-0.000218;0.041122;0.999154;0.255421;0.966014;-0.039702;-7.513958;-7.373389;-1.541781;-0.362398;0.212189;-0.069937;-0.006132;-0.115652;1.362361;-0.002823;0.166605;0.007123;505168.875;90.129005;2018-11-15T10:24:17.515Z
5563.895508;24053.351563;99.999886;0.788806;-0.659236;87.743721;-0.013303;0.012038;0.999839;0.039367;0.999159;-0.011506;3.303173;-2.289834;-1.512808;0.059217;-0.3588;-0.291284;-0.061695;-0.171185;0.822939;-0.018409;0.108261;0.01375;505169.0625;89.930084;2018-11-15T10:24:17.716Z
5563.90625;24089.339844;99.999886;1.526517;0.370381;92.436646;-0.026341;-0.007589;0.999624;-0.042514;0.999075;0.006464;-1.21824;-1.276087;1.029786;0.156539;-0.217841;0.119219;-0.054565;-0.049355;0.233938;0.015944;0.036928;0.002048;505169.28125;90.350395;2018-11-15T10:24:17.915Z
5563.91748;24125.429688;99.999878;1.579175;0.499526;93.730171;-0.026933;-0.010489;0.999582;-0.065055;0.997844;0.008718;-5.563297;3.150367;-6.480329;0.20993;-0.155636;-0.036928;-0.027939;-0.048846;0.043733;0.022334;0.005946;0.007079;505169.46875;89.890427;2018-11-15T10:24:18.116Z
5563.928223;24161.347656;99.999878;1.500952;0.709739;94.080132;-0.025246;-0.014215;0.99958;-0.071146;0.997389;0.012387;-0.138325;-2.988848;4.98567;0.116812;0.051965;0.053921;0.019629;-0.025971;0.065944;0.028044;0.001559;0.002832;505169.6875;90.098335;2018-11-15T10:24:18.315Z
5563.938965;24197.228516;99.99987;1.270021;0.775623;95.443146;-0.020781;-0.015575;0.999663;-0.094849;0.9954;0.013537;-6.922399;1.553349;-6.93696;0.177379;-0.027552;-0.119754;-0.017806;0.007596;0.145695;0.03127;0.01427;-0.000885;505169.875;88.594398;2018-11-15T10:24:18.516Z
5563.949707;24232.935547;99.99987;1.336951;0.661108;97.312347;-0.021674;-0.014411;0.999661;-0.12727;0.991801;0.011538;1.164643;-1.936655;-5.371388;0.07181;-0.13185;0.077647;0.020185;-0.017359;0.140131;0.025965;0.010548;0.002573;505170.0625;89.722893;2018-11-15T10:24:18.715Z
5563.959961;24268.742188;99.999863;1.324122;0.887255;98.371292;-0.020608;-0.01868;0.999613;-0.14557;0.989227;0.015485;-0.069313;-2.02789;-2.968142;0.161149;-0.115625;0.019871;-0.006613;-0.022437;0.056924;0.022974;0.002788;0.004028;505170.28125;89.911774;2018-11-15T10:24:18.916Z
5563.970703;24304.503906;99.999863;1.315253;1.055414;98.754372;-0.019883;-0.021694;0.999567;-0.152173;0.988182;0.018419;-2.05432;2.690387;-1.836036;0.095759;0.050917;-0.102022;0.004097;0.024201;0.028568;0.026734;0.00289;0.001472;505170.46875;90.144348;2018-11-15T10:24:19.115Z
5563.981445;24340.230469;99.999855;1.443405;1.327618;99.240082;-0.021144;-0.026906;0.999414;-0.160529;0.986759;0.023169;3.013271;0.069522;-1.529259;0.086723;-0.044543;-0.059186;-0.001643;-0.035323;0.0644;0.020011;0.008806;0.003982;505170.6875;90.058525;2018-11-15T10:24:19.316Z
5563.992188;24376.044922;99.999855;1.521198;1.647735;99.531227;-0.021421;-0.032743;0.999234;-0.165517;0.985788;0.028754;4.330972;-2.316555;-4.149389;0.125922;0.003542;0.020711;0.015577;-0.032478;-0.043166;0.022577;-0.002727;0.004348;505170.875;90.637955;2018-11-15T10:24:19.515Z
5564.002441;24411.683594;99.999847;1.504387;1.778848;99.207619;-0.02095;-0.034832;0.999174;-0.159935;0.986639;0.031042;0.29712;-2.134501;-4.224827;0.150255;0.006648;0.002663;0.001004;0.007121;-0.030736;0.023103;0.001604;-0.001986;505171.0625;89.167084;2018-11-15T10:24:19.715Z
5564.013184;24447.277344;99.999847;1.518969;1.993575;98.81089;-0.020868;-0.038425;0.999044;-0.153081;0.987601;0.034787;-7.828819;-1.196761;-3.232044;0.162516;0.009883;0.004646;-0.020923;-0.056627;-0.087346;0.020556;-0.002951;0.004052;505171.28125;89.850739;2018-11-15T10:24:19.916Z
5564.023438;24482.824219;99.99984;1.703833;2.280354;95.552002;-0.025746;-0.042462;0.998766;-0.096672;0.994521;0.039789;1.947225;3.694373;0.359226;0.078115;-0.395888;-0.100293;-0.043189;-0.014176;-0.495846;0.032113;-0.046673;0.002475;505171.46875;89.853806;2018-11-15T10:24:20.116Z
5564.033691;24518.189453;99.99984;1.437843;2.046338;89.233337;-0.025568;-0.035358;0.999048;0.013372;0.999273;0.035708;-6.629304;10.326949;-2.143113;-0.014099;0.291769;0.010696;0.024824;0.060752;-0.406402;0.01643;-0.045554;-0.003423;505171.6875;89.765495;2018-11-15T10:24:20.315Z
5564.043945;24553.640625;99.999832;1.267439;2.245438;87.874977;-0.023556;-0.038324;0.998988;0.037052;0.998545;0.03918;-1.042122;-2.749803;2.616806;0.038083;0.093662;-0.001316;-0.006725;-0.054496;-0.005501;-0.006162;-0.004328;0.004658;505171.875;90.061577;2018-11-15T10:24:20.515Z
5564.054688;24589.044922;99.999832;1.253923;2.517655;88.036835;-0.023375;-0.043141;0.998796;0.034224;0.998448;0.043927;-2.708156;-5.498454;0.033151;-0.043624;-0.066544;-0.173572;0.001884;-0.022612;0.007321;-0.003779;-0.006185;0.00077;505172.0625;90.365784;2018-11-15T10:24:20.716Z
5564.064453;24624.398438;99.999825;1.136384;2.425639;88.085892;-0.021235;-0.041628;0.998907;0.033371;0.998546;0.042323;0.001383;-3.089816;-1.80159;-0.054239;-0.043985;-0.019367;0.025211;0.036716;-0.005934;-0.004769;-0.008338;-0.002099;505172.28125;88.692284;2018-11-15T10:24:20.915Z
5564.075195;24659.699219;99.999825;1.076211;2.574045;88.010223;-0.02033;-0.044223;0.998815;0.034686;0.998389;0.04491;-0.04438;-3.813469;3.892582;-0.006689;-0.017524;-0.134756;-0.007586;-0.014974;0.006024;-0.009113;0.00128;0.000573;505172.46875;90.672096;2018-11-15T10:24:21.116Z
5564.084961;24694.949219;99.999817;1.132818;2.559183;87.979485;-0.021332;-0.043918;0.998807;0.035222;0.998381;0.044651;4.305573;-6.769258;1.675226;-0.049933;0.017412;0.019575;0.010592;0.000632;0.006407;-0.006616;-0.000706;-0.001464;505172.6875;89.468315;2018-11-15T10:24:21.315Z
5564.095215;24730.144531;99.999817;1.086413;2.672264;87.872719;-0.020678;-0.045879;0.998733;0.037079;0.998224;0.046623;-5.119419;5.143105;3.8933;0.030552;-0.010046;0.004547;0.004412;0.006021;0.004184;-0.006285;-0.001474;0.00061;505172.875;88.820206;2018-11-15T10:24:21.516Z
5564.10498;24765.150391;99.999809;1.007473;2.607732;87.671051;-0.019417;-0.044739;0.99881;0.040595;0.998139;0.045498;-0.624265;-0.981907;-5.73794;-0.015071;0.034201;0.059148;-0.006439;-0.017264;-0.046821;-0.010415;-0.00067;0.00216;505173.0625;89.69252;2018-11-15T10:24:21.715Z
5564.115234;24800.234375;99.999809;1.038211;2.810104;87.595314;-0.02016;-0.048214;0.998634;0.041907;0.997918;0.049026;0.484535;0.735278;7.38777;0.001762;0.058079;-0.056746;0.00418;-0.008809;0.006272;-0.010323;0.001763;0.000107;505173.28125;91.253174;2018-11-15T10:24:21.916Z
5564.125977;24838.044922;99.999802;1.037525;2.911047;87.574852;-0.02024;-0.049965;0.998546;0.04226;0.997815;0.050785;1.264357;7.75314;0.543281;0.003164;0.020064;-0.015722;0.009766;0.007052;0.002206;-0.009108;0.00264;0.000513;505173.46875;90.171967;2018-11-15T10:24:22.115Z
5564.136719;24876.052734;99.999802;1.113729;2.93998;87.642288;-0.02153;-0.050437;0.998495;0.041084;0.997838;0.05129;-0.712875;0.009418;7.790688;0.03518;-0.022062;0.045974;-0.018934;0.015949;0.00787;-0.007333;-0.000796;0.000171;505173.6875;90.150497;2018-11-15T10:24:22.316Z
5564.147461;24913.855469;99.999794;1.179888;3.069746;87.578117;-0.022836;-0.052622;0.998353;0.042197;0.997673;0.053552;-3.465081;-1.445563;2.644968;-0.078247;-0.008922;-0.016874;-0.004646;-0.020414;0.014551;-0.008304;0.004057;0.001492;505173.875;91.290916;2018-11-15T10:24:22.515Z
5564.157715;24951.720703;99.999794;1.266088;3.13505;87.650551;-0.024318;-0.053725;0.99826;0.040933;0.997664;0.05469;-3.95651;4.726674;3.499807;-0.047705;0.025111;0.003838;-0.012961;0.003057;0.019648;-0.007917;0.00272;0.00104;505174.0625;90.430595;2018-11-15T10:24:22.715Z
5564.167969;24989.511719;99.999786;1.291519;3.164413;87.70166;-0.024734;-0.054239;0.998222;0.040042;0.997672;0.055201;-1.304234;-1.992145;4.492873;-0.048757;0.046613;-0.016367;0.013275;-0.021643;0.017021;-0.008998;-0.000711;-0.000499;505174.28125;89.917854;2018-11-15T10:24:22.915Z
5564.178711;25027.095703;99.999786;1.324611;3.103139;87.593445;-0.025369;-0.053101;0.998267;0.041928;0.997653;0.054134;2.534234;-1.636786;-0.274675;-0.00333;0.014925;0.044841;0.015374;-0.011096;-0.021966;-0.009571;-0.000233;0.001895;505174.46875;91.039879;2018-11-15T10:24:23.115Z
5564.188965;25064.734375;99.999779;1.453808;3.229983;87.574532;-0.027732;-0.055202;0.99809;0.042252;0.997517;0.056344;4.139571;0.048156;0.844278;-0.016616;-0.02476;-0.070296;0.001471;-0.007694;-0.010612;-0.005013;0.002643;-0.000854;505174.6875;91.543365;2018-11-15T10:24:23.315Z
5564.199219;25102.294922;99.999779;1.519341;3.133295;87.60714;-0.028773;-0.053485;0.998154;0.041689;0.997634;0.054659;-1.18106;-0.735294;1.010579;-0.013322;-0.049284;0.086403;-0.002898;0.020054;0.008209;-0.002799;0.002118;-0.000431;505174.875;91.420128;2018-11-15T10:24:23.514Z
5564.209473;25139.644531;99.999771;1.529229;3.018971;87.741463;-0.028741;-0.051555;0.998257;0.039354;0.997836;0.052667;-1.644871;-3.185627;0.712411;0.030649;-0.089972;-0.008797;-0.004375;0.020095;0.025204;0.002177;0.001811;-0.003128;505175.0625;90.517136;2018-11-15T10:24:23.715Z
5564.219727;25176.914063;99.999771;1.588845;2.785829;87.701767;-0.029653;-0.047433;0.998434;0.040054;0.998015;0.048603;6.946876;-1.775217;6.160914;0.011211;-0.095385;0.047461;0.004823;0.013574;0.034858;0.001393;0.00419;-0.001328;505175.28125;91.102509;2018-11-15T10:24:23.914Z
5564.229492;25214.232422;99.999763;1.607328;2.746269;87.692482;-0.029955;-0.046726;0.998459;0.040217;0.998042;0.047913;-2.237934;-3.802713;-1.729386;0.069574;0.017886;-0.0328;0.02144;-0.001523;-0.001727;0.000277;-0.00357;0.000084;505175.46875;89.81115;2018-11-15T10:24:24.115Z
5564.239746;25251.337891;99.999763;1.53987;2.850552;87.754105;-0.0288;-0.048622;0.998402;0.03914;0.997995;0.049731;-0.459188;0.018277;1.782417;0.035099;0.06556;-0.055283;0.014547;-0.015249;0.012865;-0.002462;-0.002633;0.001847;505175.6875;89.875168;2018-11-15T10:24:24.314Z
5564.249512;25288.355469;99.999763;1.430888;2.934693;87.744423;-0.026966;-0.050159;0.998377;0.039306;0.997915;0.051198;1.880955;2.305384;3.006438;-0.01962;0.030685;-0.036898;0.016616;-0.009013;-0.027217;0.003873;-0.003113;-0.000672;505175.875;90.110611;2018-11-15T10:24:24.514Z
5564.259277;25325.417969;99.999756;1.51959;2.892325;87.686279;-0.028534;-0.04933;0.998375;0.04032;0.997912;0.050459;-2.954251;0.78483;3.850204;0.038353;-0.030887;0.045781;-0.009332;0.001981;-0.000288;0.013404;0.001732;-0.002607;505176.0625;89.698608;2018-11-15T10:24:24.714Z
5564.269043;25362.265625;99.999756;1.626599;2.472931;87.561317;-0.030195;-0.041883;0.998666;0.042511;0.998164;0.043147;0.835646;2.653723;-1.476181;-0.007637;-0.070044;0.062346;-0.012429;0.052115;-0.021569;0.018591;-0.001464;-0.004646;505176.28125;90.214973;2018-11-15T10:24:24.914Z
5564.278809;25399.146484;99.999748;1.399775;1.698832;84.778046;-0.027024;-0.027291;0.999262;0.090974;0.995412;0.029646;1.932848;0.616332;-0.277794;0.078449;-0.119487;-0.056345;0.006098;0.114281;-0.437572;0.039654;-0.050174;-0.007963;505176.46875;88.852989;2018-11-15T10:24:25.114Z
5564.288086;25435.9375;99.999748;1.045369;0.195733;81.300903;-0.018551;-0.000617;0.999828;0.151244;0.988491;0.003416;-8.681638;0.114352;-5.490455;-0.204843;0.264689;0.122322;-0.00343;0.091364;-0.120951;0.025621;-0.009015;-0.009362;505176.6875;89.245232;2018-11-15T10:24:25.314Z
5564.297852;25472.638672;99.999741;1.31263;-0.16458;82.207123;-0.022307;0.005951;0.999733;0.135592;0.990761;-0.002872;-0.139865;-2.015677;5.602777;-0.12201;0.347596;0.063244;-0.016129;0.01094;0.265409;0.008012;0.031584;-0.0067;505176.875;88.290184;2018-11-15T10:24:25.514Z
5564.307129;25509.244141;99.999741;0.555728;0.459549;89.96373;-0.009704;-0.008014;0.999921;0.000633;0.999968;0.008021;-0.126142;-9.374487;4.887344;-0.167013;-0.01151;0.283802;0.1082;-0.16788;0.879503;-0.018406;0.081293;0.018978;505177.0625;88.772568;2018-11-15T10:24:25.714Z
5564.316406;25545.625;99.999733;0.151705;3.250849;96.730278;0.004016;-0.056627;0.998387;-0.117007;0.991511;0.056708;3.080588;-1.539797;-5.012304;0.260332;-0.388682;-0.281917;-0.007926;-0.178861;0.315494;0.004397;0.014682;0.017404;505177.28125;88.858963;2018-11-15T10:24:25.914Z
5564.325684;25582.039063;99.999733;-0.218597;4.081086;97.315338;0.012846;-0.070103;0.997457;-0.127007;0.989345;0.071168;3.675275;3.048485;-1.306628;-0.021467;0.03718;-0.070913;0.048395;-0.065936;-0.00961;0.024691;-0.028464;0.007195;505177.46875;88.745796;2018-11-15T10:24:26.114Z
5564.334961;25618.351563;99.999733;-0.568329;4.624024;97.787018;0.02075;-0.078526;0.996696;-0.13505;0.987554;0.080617;-2.317105;2.504637;14.367355;-0.30387;1.222168;-0.046779;0.035773;-0.02471;0.34288;0.003157;0.010659;0.004533;505177.6875;89.580307;2018-11-15T10:24:26.314Z
5564.34375;25654.4375;99.999725;1.00771;3.042357;117.670708;0.009068;-0.055164;0.998436;-0.463735;0.884383;0.053074;-2.826601;-2.31;-8.124094;-0.115671;-0.448285;0.191125;-0.150331;0.045882;1.964348;-0.087693;0.1586;-0.004887;505177.875;89.543945;2018-11-15T10:24:26.514Z
5564.352539;25690.546875;99.999725;1.826436;1.709753;135.510956;-0.001061;-0.043635;0.999047;-0.713067;0.700461;0.029836;1.640963;3.922301;-4.615478;0.411708;-0.226597;0.161948;0.134973;0.045586;1.328284;-0.059918;0.054021;-0.003417;505178.0625;88.873848;2018-11-15T10:24:26.715Z
5564.361328;25726.679688;99.999718;1.026196;1.251823;146.484634;0.008323;-0.026993;0.999601;-0.833539;0.552029;0.021847;-0.028539;3.808103;-1.066509;0.316384;0.20658;0.065968;0.063374;0.010621;0.797978;0.002641;0.035053;0.007455;505178.28125;92.190231;2018-11-15T10:24:26.914Z
5564.370117;25762.458984;99.999718;0.694658;0.897958;154.118088;0.008806;-0.017748;0.999804;-0.899585;0.436464;0.015672;-0.598219;-1.372593;2.307383;0.211654;0.222147;0.137582;0.058624;0.0435;0.59864;0.020647;0.053411;-0.000496;505178.46875;90.455315;2018-11-15T10:24:27.115Z
5564.378906;25798.378906;99.99971;0.23078;0.32483;163.115784;0.004255;-0.005501;0.999976;-0.956878;0.290434;0.005669;1.698935;-1.607419;-1.34772;0.328674;0.25356;0.074978;0.05244;0.058828;0.835873;-0.032292;0.064652;-0.001212;505178.6875;89.872093;2018-11-15T10:24:27.315Z
5564.387695;25834.066406;99.99971;-0.165344;0.103382;169.449173;0.002302;0.002507;0.999994;-0.983091;0.183108;0.001804;0.851963;-3.401157;-1.574446;0.32618;0.315854;0.09096;0.049981;-0.004647;0.339991;-0.010915;0.062326;0.001086;505178.875;91.077438;2018-11-15T10:24:27.515Z
5564.395508;25869.523438;99.99971;0.017201;-0.1033;168.615631;-0.001827;0.000062;0.999998;-0.980323;0.19739;-0.001803;-2.103621;-1.146942;-0.880673;0.320724;0.245833;0.090659;-0.037986;0.003037;-0.239256;0.023476;0.07248;0.001141;505179.0625;90.190422;2018-11-15T10:24:27.715Z
5564.404297;25904.992188;99.999702;0.809251;-0.113279;164.270462;-0.005732;-0.013059;0.999898;-0.96255;0.271096;-0.001977;0.228775;-2.110086;-1.587845;0.44852;0.120588;0.041179;-0.059236;-0.006437;-0.484537;0.05375;0.06636;0.001612;505179.28125;89.789818;2018-11-15T10:24:27.915Z
5564.412109;25940.470703;99.999702;0.825239;0.50639;157.546112;0.002666;-0.016686;0.999857;-0.924151;0.381925;0.008838;1.002087;4.596184;6.064005;0.09669;0.13282;-0.078141;0.002357;-0.045771;-0.597629;0.066252;0.041163;0.002508;505179.46875;87.935478;2018-11-15T10:24:28.115Z
5564.42041;25975.589844;99.999702;0.664125;0.881292;151.331314;0.007934;-0.017548;0.999815;-0.877305;0.479687;0.015381;0.861327;-1.8304;3.831783;-0.27357;0.033471;-0.082922;-0.018603;0.00579;-0.394667;0.024879;0.038365;-0.003654;505179.6875;90.529503;2018-11-15T10:24:28.316Z
5564.428223;26010.59375;99.999695;0.960717;0.685512;149.745926;0.001885;-0.02051;0.999788;-0.863738;0.503799;0.011964;0.163626;0.52638;-2.117321;0.049672;-0.058892;-0.114631;0.002074;0.005941;-0.079501;-0.012573;0.019045;-0.004211;505179.875;89.908699;2018-11-15T10:24:28.515Z
5564.436523;26045.605469;99.999695;0.962415;0.86671;149.297592;0.004428;-0.022164;0.999745;-0.859732;0.510521;0.015126;2.611093;-0.889971;-3.309849;-0.086429;-0.090134;-0.038767;0.024607;-0.005876;-0.002755;-0.023375;0.004475;0.001007;505180.0625;90.070763;2018-11-15T10:24:28.716Z
5564.444336;26080.498047;99.999687;1.001181;1.25252;149.068893;0.009766;-0.026222;0.999608;-0.857581;0.513884;0.021859;-5.77219;3.906545;-5.200496;0.137372;-0.028708;-0.031401;-0.01316;-0.00869;-0.072354;-0.019717;0.002198;0.001587;505180.28125;89.978981;2018-11-15T10:24:28.915Z
5564.45166;26115.152344;99.999687;2.018136;0.74488;142.096008;-0.011383;-0.035768;0.999295;-0.788975;0.614288;0.013;-0.956657;-0.759808;-15.382708;1.39388;-0.980732;-0.108967;-0.17057;0.090905;-1.261434;0.111953;-0.054781;-0.011801;505180.46875;88.9963;2018-11-15T10:24:29.115Z
5564.458984;26149.683594;99.999687;3.890157;-0.263912;112.581184;-0.064407;-0.021808;0.997685;-0.383988;0.923327;-0.004606;7.308186;4.620696;2.503677;-0.807467;-0.238408;0.283151;0.081402;0.254506;-2.602859;0.185553;-0.245471;-0.007339;505180.6875;89.689491;2018-11-15T10:24:29.315Z
5564.466797;26184.212891;99.99968;0.408895;-0.311764;94.927773;-0.007578;0.004808;0.99996;-0.085899;0.996289;-0.005441;-0.990354;0.85722;1.87063;-0.806643;0.470331;-0.053202;0.245799;-0.016465;-1.011058;0.01799;-0.172209;0.00416;505180.875;88.561813;2018-11-15T10:24:29.514Z
5564.473633;26218.498047;99.99968;0.51558;0.868158;89.784531;-0.009055;-0.015117;0.999845;0.00376;0.999878;0.015152;-5.092566;1.997208;5.407729;-0.284382;0.032688;-0.148167;-0.045482;-0.107653;-0.252142;-0.050307;-0.082122;0.005824;505181.0625;89.966766;2018-11-15T10:24:29.715Z
5564.480957;26252.78125;99.99968;0.60984;1.859956;87.390717;-0.01211;-0.031937;0.999417;0.045501;0.998437;0.032457;-3.72247;-1.862547;3.197165;-0.500546;-0.107993;-0.110882;-0.018633;-0.117645;-0.269593;-0.067533;-0.07048;0.00845;505181.28125;90.162758;2018-11-15T10:24:29.914Z
5564.488281;26286.933594;99.999672;1.279527;3.136204;85.28109;-0.026754;-0.052674;0.998253;0.082144;0.995118;0.05471;1.245991;0.959007;2.037397;-0.455871;-0.135448;0.089395;-0.065924;-0.145672;-0.167838;-0.085437;-0.042376;0.0179;505181.46875;91.461182;2018-11-15T10:24:30.115Z
5564.495117;26320.957031;99.999672;1.524733;4.892663;83.796669;-0.035666;-0.081885;0.996004;0.107663;0.990522;0.085289;-2.011547;0.668043;0.494968;-0.20909;-0.06776;-0.120652;-0.049115;-0.111704;-0.09112;-0.067037;-0.024729;0.011144;505181.6875;89.683411;2018-11-15T10:24:30.314Z
5564.501953;26354.853516;99.999672;1.8548;5.637146;83.626572;-0.043065;-0.093977;0.994643;0.110471;0.989013;0.098228;5.13781;-1.048667;-7.806411;-0.329777;-0.093256;-0.041405;0.015194;-0.086858;-0.007123;-0.060032;-0.019657;0.007342;505181.875;89.637894;2018-11-15T10:24:30.515Z
5564.508789;26388.617188;99.999664;1.80601;6.04428;83.915848;-0.042493;-0.101312;0.993947;0.1054;0.988839;0.105297;-1.860989;2.480597;0.587481;-0.313768;-0.079361;0.158166;-0.000327;-0.031039;0.057059;-0.051543;-0.020707;0.001944;505182.0625;91.09626;2018-11-15T10:24:30.715Z
5564.514648;26422.128906;99.999664;1.849713;6.029486;84.342522;-0.04247;-0.101292;0.99395;0.098036;0.989624;0.10504;2.498953;-3.12894;0.471537;-0.28474;-0.149482;-0.05378;0.033738;0.014192;0.024916;-0.047049;-0.02733;-0.002592;505182.28125;90.328812;2018-11-15T10:24:30.915Z
5564.521484;26456.90625;99.999664;1.754821;6.214126;84.725777;-0.040438;-0.104921;0.993658;0.091382;0.989915;0.108244;-5.245034;-6.440172;-1.474015;-0.299274;-0.077944;0.057634;0.016488;-0.051515;0.048955;-0.047842;-0.021983;0.004582;505182.46875;90.566673;2018-11-15T10:24:31.115Z
5564.529297;26497.216797;99.999657;1.786708;6.397148;85.492302;-0.039835;-0.10857;0.99329;0.078104;0.990699;0.111419;2.280762;0.726474;3.015143;-0.236136;0.033667;-0.057947;0.023718;-0.042068;0.061751;-0.055071;-0.020776;0.004839;505182.6875;89.872124;2018-11-15T10:24:31.316Z
5564.537109;26537.210938;99.999657;1.342954;7.937567;87.906532;-0.028464;-0.137108;0.990147;0.03618;0.989758;0.138094;2.628496;-6.004274;2.914031;-0.349105;0.13058;0.468445;0.177451;-0.315544;0.410542;-0.078579;0.008945;0.036289;505182.875;90.015671;2018-11-15T10:24:31.515Z
5564.543945;26577.117188;99.999657;0.565315;13.721255;92.906502;0.002173;-0.237382;0.971414;-0.049259;0.970212;0.237199;-0.524083;5.12538;-2.759831;0.071861;-0.263364;-0.252695;0.037396;-0.491093;0.245511;-0.101229;-0.001548;0.04308;505183.0625;87.705429;2018-11-15T10:24:31.716Z
5564.550781;26616.699219;99.999649;1.216816;17.047188;94.151787;0.000039;-0.293861;0.955848;-0.069218;0.953555;0.293159;1.791991;-0.243919;-0.270685;0.072337;-0.066942;-0.107812;0.007342;-0.198667;0.040321;-0.058241;-0.018885;0.018837;505183.28125;88.166771;2018-11-15T10:24:31.916Z
