x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
7862.27832;-20529.609375;100.0;0.580668;-3.61569;5.051493;0.061923;0.015648;0.997958;0.994133;0.087876;-0.063064;4.13729;-0.14301;-9.49816;0.111785;-0.393879;-0.052911;0.10022;0.00709;-0.828325;0.05917;-0.123148;0.001507;79990.070313;89.811028;2018-12-19T11:41:47.516Z
7898.652832;-20529.28125;100.0;0.00309;-3.897463;-6.160344;0.067584;-0.00724;0.997687;0.991926;-0.107063;-0.067971;2.087434;-4.853081;-2.930001;-0.228522;0.083289;0.27568;0.064593;0.030346;-0.968683;0.028308;-0.140398;-0.003756;79990.265625;88.933411;2018-12-19T11:41:47.716Z
7934.202637;-20528.941406;100.0;0.054744;-3.670161;-15.436221;0.061958;-0.016117;0.997949;0.96195;-0.26562;-0.064013;-4.141126;2.455339;-6.487785;-0.003215;-0.221795;-0.194021;-0.001831;-0.029469;-0.849527;0.002725;-0.125621;-0.000868;79990.46875;91.375816;2018-12-19T11:41:47.916Z
7969.810547;-20528.59375;100.0;-0.159057;-4.26184;-23.124441;0.067253;-0.031738;0.997231;0.917111;-0.391643;-0.074315;6.250332;4.959077;3.198588;0.148648;0.829706;-0.233764;0.191001;0.10829;-0.358918;0.003435;-0.076716;-0.016546;79990.664063;89.914688;2018-12-19T11:41:48.116Z
8005.519043;-20528.230469;100.0;-0.580505;-5.337738;-24.656406;0.080314;-0.048014;0.995613;0.904885;-0.415367;-0.093026;-3.214184;2.60615;5.05532;-0.070396;0.261624;0.006017;0.022204;0.048644;-0.111763;0.009788;-0.027138;-0.012534;79990.867188;90.043083;2018-12-19T11:41:48.316Z
8041.300293;-20527.859375;100.0;-0.769837;-5.811644;-26.201214;0.084914;-0.056759;0.99477;0.892637;-0.439256;-0.101258;-1.108039;-0.131256;-3.76688;-0.075028;0.02969;-0.053924;-0.01792;0.067725;-0.185115;0.005873;-0.02632;-0.013347;79991.070313;89.374603;2018-12-19T11:41:48.516Z
8077.149414;-20527.472656;100.0;-0.766205;-5.959258;-28.220293;0.085149;-0.060872;0.994507;0.876374;-0.470307;-0.103821;0.819445;4.202395;-3.427806;-0.084473;-0.097654;0.042171;-0.006122;0.039604;-0.287143;-0.016604;-0.039683;-0.00489;79991.265625;89.157959;2018-12-19T11:41:48.716Z
8113.041504;-20527.078125;100.0;-0.837433;-6.138339;-30.19581;0.08506;-0.066407;0.99416;0.859356;-0.500073;-0.106929;1.43225;-2.021751;2.807328;0.072073;0.218601;-0.006164;0.019909;-0.014637;-0.098942;-0.014432;-0.011154;-0.000528;79991.46875;89.619545;2018-12-19T11:41:48.916Z
8149.016113;-20526.671875;100.0;-0.747101;-6.440397;-30.418331;0.09012;-0.068032;0.993605;0.85691;-0.503114;-0.11217;-7.778064;-5.792952;-1.214922;-0.012599;-0.060879;0.027439;-0.030013;-0.001613;-0.009365;-0.015833;0.007598;-0.002895;79991.664063;88.963303;2018-12-19T11:41:49.116Z
8185.024414;-20526.261719;100.0;-0.325135;-6.909665;-30.352314;0.100946;-0.065688;0.992721;0.856667;-0.501646;-0.120304;-1.226686;2.565266;-3.545425;0.02485;0.084433;-0.035592;-0.066647;0.047768;-0.000711;0.005258;0.013343;-0.006095;79991.867188;89.47422;2018-12-19T11:41:49.316Z
8221.106445;-20525.835938;100.0;0.182936;-7.461086;-29.728294;0.114345;-0.061619;0.991528;0.861034;-0.491689;-0.129853;-0.120526;-0.957956;0.540536;0.04816;0.077036;-0.006548;-0.027972;0.024412;0.099257;0.004672;0.017224;-0.003781;79992.070313;89.215004;2018-12-19T11:41:49.516Z
8257.236328;-20525.402344;100.0;0.232752;-7.672057;-27.242989;0.120552;-0.057501;0.99104;0.881115;-0.453667;-0.133503;-3.884539;-0.956913;1.72599;0.125985;0.35684;-0.053428;-0.053658;0.010987;0.306541;0.021063;0.047906;-0.000439;79992.265625;88.769485;2018-12-19T11:41:49.715Z
8293.410156;-20524.960938;100.0;0.303409;-7.409061;-17.742947;0.124431;-0.034254;0.991637;0.944481;-0.302203;-0.128952;-4.939418;3.321882;0.943465;-0.136105;0.41579;0.050466;-0.143153;-0.067588;1.118982;0.035503;0.175987;0.012918;79992.46875;89.465157;2018-12-19T11:41:49.916Z
8329.623047;-20524.515625;100.0;-0.257202;-6.379553;-2.55878;0.110802;-0.009445;0.993798;0.992817;-0.044368;-0.111114;3.34118;0.334146;3.681424;-0.178979;-0.10944;0.07263;-0.153028;-0.079861;1.3394;-0.009396;0.214705;0.012822;79992.664063;89.215004;2018-12-19T11:41:50.115Z
8365.826172;-20524.058594;100.0;0.119568;-5.482511;9.545601;0.093873;0.017902;0.995423;0.981643;0.165074;-0.095542;0.485709;2.266531;-2.238448;0.042588;-0.4616;-0.021668;-0.123567;-0.029493;0.845429;-0.029428;0.138896;0.00432;79992.867188;89.789726;2018-12-19T11:41:50.316Z
8402.126953;-20523.59375;100.0;0.245334;-5.725768;15.651676;0.094912;0.031039;0.995002;0.958115;0.268442;-0.099767;1.192019;2.562088;-5.298789;0.116345;-0.430764;-0.020261;-0.034494;0.027067;0.312197;-0.005633;0.055373;-0.002792;79993.070313;89.329369;2018-12-19T11:41:50.515Z
8438.433594;-20523.125;100.0;0.249567;-5.774167;16.318954;0.09533;0.032449;0.994917;0.954843;0.279559;-0.100608;0.230879;1.191185;3.826719;0.103355;-0.122496;0.108301;-0.013838;-0.011342;-0.066589;0.014178;-0.004547;0.001056;79993.265625;89.062035;2018-12-19T11:41:50.716Z
8474.714844;-20522.652344;100.0;0.220744;-5.693393;15.515345;0.094559;0.030249;0.99506;0.958806;0.266177;-0.099205;-3.165992;-4.842525;-1.664569;-0.074825;-0.069826;-0.013697;0.023113;-0.020961;-0.044491;0.00414;-0.018458;0.001337;79993.46875;89.586197;2018-12-19T11:41:50.916Z
8510.878906;-20522.171875;100.0;-0.180695;-5.461938;15.283696;0.092649;0.022048;0.995455;0.960253;0.262402;-0.095184;-1.623024;2.909787;1.011575;0.093425;-0.029728;0.021142;0.039186;-0.005785;0.003661;0.000549;-0.014408;0.003951;79993.664063;83.811279;2018-12-19T11:41:51.117Z
8546.804688;-20521.695313;100.0;-0.383209;-5.038965;15.653399;0.086378;0.017258;0.996113;0.95919;0.268775;-0.087833;2.537114;2.999315;-0.376358;0.075112;0.116219;-0.026726;0.010567;-0.030441;0.042592;0.002947;0.001114;0.00539;79993.867188;89.728859;2018-12-19T11:41:51.315Z
8582.878906;-20521.207031;100.0;-0.51532;-4.946744;16.484447;0.085234;0.015843;0.996235;0.955325;0.282698;-0.08623;-4.42471;4.184668;6.619091;0.007579;0.134482;-0.100176;0.005181;0.020078;0.095632;0.003223;0.008369;-0.001469;79994.070313;89.841476;2018-12-19T11:41:51.516Z
8618.957031;-20520.71875;100.0;-0.835236;-6.230833;18.430445;0.107565;0.02048;0.993987;0.943104;0.314286;-0.108534;1.901811;0.661602;5.694119;-0.238598;0.012602;0.30353;0.056293;0.056054;0.256389;-0.002157;0.022643;-0.006335;79994.265625;90.640923;2018-12-19T11:41:51.716Z
8655.037109;-20520.222656;100.0;-2.00293;-6.775301;21.869707;0.122438;0.011484;0.99241;0.921552;0.369896;-0.117976;1.324839;-0.52556;3.532533;-0.036778;0.053698;0.041079;0.023571;0.080887;0.339878;-0.019344;0.038453;-0.008056;79994.46875;90.125832;2018-12-19T11:41:51.916Z
8691.115234;-20519.726563;100.0;-1.987823;-7.18542;24.419563;0.128163;0.020095;0.991549;0.903392;0.410169;-0.125081;0.627469;1.728654;0.659404;-0.001263;-0.062158;0.108934;-0.045869;-0.011946;0.140536;-0.009474;0.029079;0.00157;79994.664063;88.543907;2018-12-19T11:41:52.115Z
8727.163086;-20519.226563;100.0;-1.562378;-6.809821;24.473978;0.119176;0.024289;0.992576;0.903729;0.411357;-0.118574;-3.589772;-8.593303;0.588674;0.040365;-0.027261;0.131991;-0.007007;-0.030637;-0.031159;0.008287;0.001132;0.001201;79994.867188;89.537758;2018-12-19T11:41:52.316Z
8763.222656;-20518.726563;100.0;-1.562195;-6.630556;24.064434;0.116509;0.022173;0.992942;0.90698;0.405036;-0.115467;-0.336191;2.773625;-9.185122;0.061768;0.031388;-0.110571;0.014284;0.015516;-0.033041;0.012119;-0.002017;-0.001951;79995.070313;89.63472;2018-12-19T11:41:52.515Z
8799.267578;-20518.222656;100.0;-1.497589;-6.485107;23.82213;0.113843;0.021694;0.993262;0.90895;0.401314;-0.112945;-2.566475;-0.122099;0.158637;-0.035556;-0.021246;-0.159034;-0.006149;-0.000633;-0.025906;0.013376;-0.006728;0.000286;79995.265625;90.768272;2018-12-19T11:41:52.715Z
8835.292969;-20517.71875;100.0;-1.646698;-6.563538;23.352753;0.116289;0.018908;0.993035;0.912064;0.393793;-0.114305;6.388897;1.722597;1.076363;-0.045393;0.072608;-0.020891;0.019492;0.021995;-0.027644;0.010351;-0.006106;-0.003175;79995.46875;89.335403;2018-12-19T11:41:52.916Z
8871.273438;-20517.210938;100.0;-1.59256;-6.434632;22.700977;0.114073;0.017595;0.993317;0.91672;0.383491;-0.11207;-4.517971;1.615992;1.086254;0.079551;0.007789;-0.076192;0.020426;-0.021027;-0.070079;0.009604;-0.012178;0.002098;79995.664063;89.187973;2018-12-19T11:41:53.116Z
8907.248047;-20516.707031;100.0;-1.780274;-6.679105;22.000341;0.119425;0.014745;0.992734;0.920889;0.37207;-0.116309;-0.16587;4.94476;2.848516;0.035793;-0.090563;-0.043914;0.002448;0.016406;-0.078041;0.016943;-0.016395;-0.004415;79995.867188;89.501457;2018-12-19T11:41:53.315Z
8943.191406;-20516.203125;100.0;-2.297424;-7.030668;20.809168;0.128565;0.005977;0.991683;0.92774;0.352585;-0.122401;-4.572111;-0.340647;-2.004128;-0.073238;-0.019429;0.055317;0.083377;0.046436;-0.119031;0.021416;-0.031612;-0.006327;79996.070313;89.853683;2018-12-19T11:41:53.515Z
8979.167969;-20515.695313;100.0;-2.042145;-6.813141;18.21752;0.123754;0.003215;0.992308;0.943169;0.310418;-0.118632;3.063159;3.983381;1.34413;-0.047181;-0.215804;0.227613;-0.010294;-0.073314;-0.335922;0.00213;-0.060474;0.010722;79996.265625;86.448524;2018-12-19T11:41:53.715Z
9014.921875;-20515.195313;100.0;-2.145844;-5.791809;13.220918;0.106734;-0.013387;0.994197;0.968526;0.227539;-0.100914;3.358639;-3.221717;3.059441;-0.039039;-0.285342;-0.073243;0.099101;-0.073566;-0.458372;0.00932;-0.126027;0.007989;79996.46875;89.722771;2018-12-19T11:41:53.916Z
9050.748047;-20514.691406;100.0;-2.852479;-4.902463;8.246379;0.091609;-0.037008;0.995107;0.98604;0.142905;-0.08546;-4.85604;2.256021;6.695058;-0.29554;0.357932;0.110653;0.0631;-0.128062;-0.318386;-0.020178;-0.131494;0.018351;79996.664063;89.181953;2018-12-19T11:41:54.116Z
9086.863281;-20514.1875;100.0;-2.865754;-3.104703;7.486801;0.060146;-0.042522;0.997284;0.99002;0.130107;-0.054161;-3.964978;-1.906248;5.671663;-0.048175;0.162593;-0.060394;-0.00584;-0.125874;0.122392;-0.039201;-0.07943;0.010734;79996.867188;88.727844;2018-12-19T11:41:54.316Z
9123.490234;-20513.679688;100.0;-2.597198;-1.693545;9.547503;0.03663;-0.03979;0.998536;0.985718;0.165793;-0.029554;-1.896539;2.28244;4.552062;-0.150468;0.139074;0.161182;-0.053725;-0.107388;0.215202;-0.045325;-0.070734;0.016725;79997.070313;87.615372;2018-12-19T11:41:54.516Z
9159.945313;-20513.171875;100.0;-2.247894;0.445895;12.692738;0.001032;-0.039973;0.9992;0.975533;0.219716;0.007782;1.500366;-3.319847;0.568942;0.052044;0.369934;-0.276285;-0.069746;-0.172535;0.371638;-0.039492;-0.040524;0.025291;79997.265625;89.139931;2018-12-19T11:41:54.715Z
9196.380859;-20512.667969;100.0;-2.256959;1.821844;19.668089;-0.016659;-0.047775;0.998719;0.941182;0.336401;0.031792;1.316015;-6.430568;4.327441;-0.073966;0.131356;-0.067916;0.023171;-0.049362;0.624753;-0.04399;-0.018577;0.002354;79997.46875;93.192482;2018-12-19T11:41:54.916Z
9232.839844;-20512.167969;100.0;-1.824006;2.126572;26.340004;-0.019115;-0.044981;0.998805;0.89556;0.443391;0.037107;1.597782;-1.93751;0.147076;-0.066709;0.380039;0.252754;-0.041811;-0.015122;0.561476;-0.05847;0.01725;-0.002745;79997.664063;85.95752;2018-12-19T11:41:55.116Z
9269.070313;-20511.671875;100.0;-1.417816;2.432852;29.599592;-0.024676;-0.042474;0.998793;0.868715;0.49349;0.042449;-0.455437;-3.878835;-4.465669;0.080089;0.543643;-0.050739;-0.05636;0.007165;0.07309;-0.047391;0.100095;0.000434;79997.867188;90.578926;2018-12-19T11:41:55.316Z
9305.357422;-20511.1875;100.0;0.157029;2.466047;29.096767;-0.03893;-0.018529;0.99907;0.87299;0.485836;0.043027;-1.440625;-1.822811;2.208052;0.053182;0.216097;0.047931;-0.156476;0.028332;-0.001481;-0.036034;0.184422;0.010479;79998.070313;87.314964;2018-12-19T11:41:55.516Z
9341.474609;-20510.703125;100.0;1.505203;2.897339;28.33707;-0.056942;-0.000864;0.998377;0.879045;0.474051;0.050547;1.26705;-3.541823;0.684908;0.194336;-0.131555;-0.194104;-0.11126;-0.053548;-0.165386;0.001737;0.163625;0.010821;79998.265625;89.640793;2018-12-19T11:41:55.716Z
9377.484375;-20510.222656;100.0;2.440724;3.299193;26.701614;-0.070502;0.012208;0.997437;0.891878;0.448599;0.05755;-2.568497;1.836744;0.133903;0.193845;-0.239952;-0.002373;-0.083654;0.009934;-0.1043;0.040926;0.133716;0.00081;79998.46875;91.265617;2018-12-19T11:41:55.916Z
9413.55957;-20509.75;100.0;2.524467;2.905501;24.414289;-0.064317;0.019176;0.997745;0.90941;0.4128;0.050689;2.691979;6.663683;-0.802498;-0.047177;-0.321643;0.16028;0.027643;0.023518;-0.266095;0.064415;0.060614;0.021618;79998.664063;88.151947;2018-12-19T11:41:56.115Z
9449.363281;-20509.289063;100.0;1.50714;2.958086;20.065754;-0.05748;0.007005;0.998322;0.938048;0.342641;0.051605;1.181505;-1.393272;-0.173033;-0.332947;-0.059192;-0.297172;0.035105;0.004852;-0.421503;0.036181;0.012401;-0.012047;79998.867188;89.823196;2018-12-19T11:41:56.315Z
9485.15625;-20508.828125;100.0;2.023987;2.92957;18.337704;-0.059594;0.017455;0.99807;0.947978;0.314206;0.051108;-2.845755;3.134489;2.277951;-0.028265;-0.1584;0.171666;-0.057225;0.033868;0.011228;-0.004746;0.017496;-0.007931;79999.070313;89.76841;2018-12-19T11:41:56.515Z
9520.935547;-20508.382813;100.0;2.026044;2.840484;18.180159;-0.058083;0.018137;0.998147;0.948913;0.311623;0.049555;1.002034;4.487441;-2.553696;0.130153;-0.243097;-0.01174;0.05107;0.019593;-0.105803;0.020901;-0.028428;-0.005036;79999.265625;86.899536;2018-12-19T11:41:56.716Z
9556.496094;-20507.941406;100.0;0.954502;2.536479;14.679575;-0.047026;0.004901;0.998882;0.96641;0.253165;0.044255;2.535973;-5.997771;7.52514;-0.047091;-0.118507;-0.012938;0.097069;0.000685;-0.364867;0.028438;-0.06825;0.003399;79999.46875;86.663513;2018-12-19T11:41:56.916Z
9591.900391;-20507.507813;100.0;-0.192474;1.817554;9.530126;-0.030723;-0.008564;0.999491;0.985702;0.165483;0.031717;2.590366;5.904118;-1.673854;0.025862;-0.276928;0.001186;0.107017;0.154061;-0.490796;0.040492;-0.101496;-0.017003;79999.664063;89.565002;2018-12-19T11:41:57.116Z
9627.233398;-20507.085938;100.0;-2.494415;0.028851;2.200066;0.001168;-0.043509;0.999052;0.999263;0.038389;0.000504;-0.404537;-1.410309;-6.593235;-0.104726;-0.120617;0.056692;0.15496;0.125583;-0.741187;0.019492;-0.152381;-0.019297;79999.867188;90.721642;2018-12-19T11:41:57.315Z
9662.878906;-20506.671875;100.0;-2.714447;-2.492609;-8.548807;0.035919;-0.05329;0.997933;0.987954;-0.148511;-0.043491;2.823821;-4.071968;-1.645344;-0.127908;0.164964;-0.010522;0.060525;0.139969;-0.982945;0.006726;-0.170018;-0.02972;80000.070313;89.671127;2018-12-19T11:41:57.516Z
9700.041016;-20506.246094;100.0;-3.131897;-3.979125;-16.432949;0.051003;-0.072004;0.996099;0.956839;-0.282211;-0.069393;-4.620828;3.430091;-4.256967;-0.014598;0.467676;0.107073;0.019064;0.054187;-0.475215;-0.013475;-0.080968;-0.015987;80000.265625;89.293205;2018-12-19T11:41:57.716Z
9737.035156;-20505.832031;100.0;-2.746521;-4.912115;-18.781906;0.065547;-0.072903;0.995183;0.943274;-0.320784;-0.085628;-4.220714;1.065081;2.785747;0.014689;0.416419;0.134846;-0.046288;0.058351;-0.052492;-0.003558;-0.003156;-0.007645;80000.46875;90.245575;2018-12-19T11:41:57.916Z
9773.966797;-20505.433594;100.0;-2.256104;-5.31207;-18.08152;0.075722;-0.066134;0.994933;0.946533;-0.309037;-0.09258;4.386243;-1.739249;-5.884745;0.005099;-0.141768;0.040794;-0.000934;0.023144;0.031517;-0.007718;0.007715;-0.00656;80000.664063;89.142952;2018-12-19T11:41:58.116Z
9810.65332;-20505.046875;100.0;-2.173309;-5.509251;-18.289766;0.07919;-0.066114;0.994665;0.945096;-0.312373;-0.096006;3.899459;-0.21602;-2.373726;-0.081535;-0.037572;-0.018383;-0.009355;-0.008006;-0.025954;-0.012893;0.005313;0.003273;80000.867188;89.844513;2018-12-19T11:41:58.316Z
9847.222656;-20504.675781;100.0;-2.078644;-5.46967;-18.060829;0.079318;-0.064016;0.994792;0.946399;-0.308615;-0.095319;1.080841;0.757112;-0.300348;-0.036316;0.020306;0.0789;-0.013508;-0.004651;0.02392;-0.016315;0.011611;0.00277;80001.070313;89.495369;2018-12-19T11:41:58.516Z
9883.603516;-20504.316406;100.0;-2.081055;-5.269101;-17.779732;0.076301;-0.062603;0.995118;0.948214;-0.304068;-0.091834;0.859359;-3.322922;-0.515386;-0.020236;0.018144;-0.004014;0.000934;-0.030436;0.046602;-0.00827;0.004991;0.003666;80001.265625;90.622292;2018-12-19T11:41:58.716Z
9919.813477;-20503.972656;100.0;-1.921356;-5.241214;-17.291124;0.077206;-0.059149;0.995259;0.950815;-0.295984;-0.091349;3.058699;1.397215;-3.135532;0.121225;-0.136217;-0.142668;-0.019898;0.015634;0.020538;0.007238;0.001885;-0.003024;80001.46875;88.826027;2018-12-19T11:41:58.916Z
9955.865234;-20503.648438;100.0;-1.81366;-5.340456;-17.363167;0.079343;-0.057969;0.99516;0.950289;-0.297132;-0.093074;1.13448;0.850327;-3.383419;-0.010866;0.000482;-0.043677;-0.014169;-0.0252;0.003729;-0.001399;-0.000421;0.005578;80001.664063;88.137268;2018-12-19T11:41:59.115Z
9991.757813;-20503.335938;100.0;-2.025239;-5.628048;-17.206322;0.083169;-0.06275;0.994558;0.950641;-0.294387;-0.09807;6.437535;4.422377;-1.442295;-0.028846;-0.010177;0.022734;0.045667;0.075789;-0.003712;0.018874;-0.012419;-0.012262;80001.867188;86.35833;2018-12-19T11:41:59.316Z
10027.357422;-20503.046875;100.0;-2.046082;-6.039151;-17.628529;0.089391;-0.065868;0.993816;0.947751;-0.301164;-0.105208;2.916145;-4.092341;-1.733554;-0.07466;0.060468;-0.09604;-0.002857;0.026216;-0.031211;0.007081;-0.011436;-0.006775;80002.070313;89.311295;2018-12-19T11:41:59.515Z
10062.868164;-20502.769531;100.0;-1.995087;-6.40781;-17.895304;0.095443;-0.067402;0.99315;0.945675;-0.305359;-0.111604;2.485627;-1.906507;8.245301;0.020617;0.031239;0.114756;-0.003166;0.0102;-0.015258;-0.001049;-0.008347;-0.001974;80002.265625;88.808159;2018-12-19T11:41:59.715Z
10098.098633;-20502.511719;100.0;-2.009888;-6.512756;-17.996597;0.096973;-0.068378;0.992935;0.944937;-0.306967;-0.113424;-5.105461;1.727003;5.179355;-0.019875;0.004549;0.001938;-0.001351;-0.025188;0.006091;-0.004015;-0.001423;0.002633;80002.46875;89.610481;2018-12-19T11:41:59.916Z
10133.228516;-20502.273438;100.0;-2.088715;-6.381773;-17.752008;0.094677;-0.068579;0.993143;0.946483;-0.303008;-0.111153;0.953776;-3.520645;5.134202;-0.015376;0.093261;-0.014652;-0.009674;-0.030448;0.044285;-0.00109;0.008378;0.005869;80002.664063;88.325394;2018-12-19T11:42:00.116Z
10168.067383;-20502.054688;100.0;-1.944367;-5.99319;-16.955635;0.089919;-0.062886;0.993962;0.951303;-0.290037;-0.10441;-1.46857;1.823023;-1.525957;-0.05749;0.06597;0.096718;-0.02256;-0.04536;0.099533;-0.004096;0.017849;0.006913;80002.867188;89.519608;2018-12-19T11:42:00.316Z
10202.712891;-20501.855469;100.0;-1.598419;-5.364225;-15.154375;0.082908;-0.051354;0.995233;0.960998;-0.260276;-0.093487;1.149409;3.436454;1.07642;-0.015124;0.108005;0.042444;-0.04295;-0.028949;0.204519;0.002724;0.035286;0.008235;80003.070313;89.665077;2018-12-19T11:42:00.516Z
10240.359375;-20501.660156;100.0;-1.55545;-4.969324;-12.661491;0.078535;-0.045464;0.995874;0.972015;-0.218367;-0.086622;1.951858;6.322991;4.379986;-0.041267;0.208206;-0.037712;-0.038667;0.002053;0.204532;0.010374;0.036741;0.002008;80003.265625;89.991043;2018-12-19T11:42:00.716Z
10278.056641;-20501.488281;100.0;-0.941193;-4.732788;-9.210761;0.078805;-0.029419;0.996456;0.983741;-0.159521;-0.082509;0.830193;-3.439306;1.386742;-0.017097;0.128894;0.105845;-0.091184;-0.01999;0.363331;0.006222;0.063298;0.004187;80003.46875;89.434959;2018-12-19T11:42:00.916Z
10315.453125;-20501.34375;100.0;-1.049713;-4.651154;-3.735734;0.079709;-0.023563;0.99654;0.994589;-0.06494;-0.081089;-2.474698;1.718913;1.437737;0.014648;0.113691;0.02108;-0.039836;0.014792;0.571057;0.008621;0.085227;-0.003243;80003.664063;89.619576;2018-12-19T11:42:01.116Z
10352.619141;-20501.230469;100.0;-1.242645;-5.103975;5.988308;0.09072;-0.012289;0.995801;0.9906;0.103912;-0.088963;1.732472;-0.534891;3.751039;-0.109859;0.370869;-0.017637;-0.073787;0.100943;1.064611;-0.015226;0.158963;-0.012335;80003.867188;88.775444;2018-12-19T11:42:01.316Z
10389.433594;-20501.140625;100.0;-0.600616;-6.085719;18.106491;0.104019;0.022983;0.99431;0.945124;0.309033;-0.106016;-3.753473;-0.991799;-4.118736;0.105696;-0.463791;0.021846;-0.157092;0.139037;0.851859;-0.029414;0.147827;-0.022905;80004.070313;89.053017;2018-12-19T11:42:01.516Z
10425.945313;-20501.082031;100.0;-0.035705;-7.377164;26.369141;0.115317;0.056471;0.991722;0.888535;0.440476;-0.1284;1.635767;1.177495;-1.882172;0.033965;-0.173926;-0.141466;-0.193986;0.148245;0.66675;-0.0304;0.120757;-0.025943;80004.265625;89.380615;2018-12-19T11:42:01.716Z
10462.283203;-20501.050781;100.0;1.087419;-8.15338;29.311472;0.114353;0.085966;0.989714;0.863157;0.484609;-0.141824;1.246676;-4.492984;-4.09936;0.190894;-0.334684;0.162002;-0.05148;-0.003738;-0.00659;0.003084;0.019514;-0.000502;80004.46875;84.353188;2018-12-19T11:42:01.917Z
10498.076172;-20501.050781;100.0;1.515747;-7.942874;29.183416;0.107705;0.090451;0.99006;0.864687;0.482929;-0.138186;0.706707;0.320324;2.747021;0.063448;-0.065754;0.01083;-0.031347;-0.018737;0.007571;-0.001305;0.004215;0.001795;80004.664063;89.546806;2018-12-19T11:42:02.116Z
10533.680664;-20501.085938;100.0;1.576982;-7.84622;28.986792;0.106032;0.090204;0.990263;0.866542;0.480071;-0.136515;3.086513;-2.147644;0.598239;-0.015303;-0.027306;0.091233;0.032257;-0.017676;-0.025089;0.001278;-0.010553;0.004901;80004.867188;89.899391;2018-12-19T11:42:02.315Z
10568.916016;-20501.148438;100.0;1.295842;-7.576933;28.203903;0.105484;0.082231;0.991015;0.873577;0.468484;-0.131857;2.536742;-6.123639;1.667961;0.006954;-0.016863;0.020737;0.053614;-0.025353;-0.070498;0.005617;-0.018952;0.004224;80005.070313;89.477234;2018-12-19T11:42:02.516Z
10603.816406;-20501.242188;100.0;0.797889;-7.150415;26.12306;0.105617;0.067304;0.992127;0.890868;0.436876;-0.124475;1.869009;0.20694;-2.405813;0.211067;-0.482813;0.06154;0.077546;-0.043081;-0.29797;0.016021;-0.05941;0.008452;80005.265625;88.692169;2018-12-19T11:42:02.716Z
