x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1718.141235;13484.866211;99.999649;1.924021;-3.103972;82.366325;-0.026088;0.058098;0.99797;0.132644;0.989684;-0.054148;8.207297;-1.585579;2.623191;-0.100399;0.077258;0.019232;0.042287;0.018591;0.01988;0.005626;-0.004305;-0.004172;1038364.5;90.461472;2018-11-21T14:30:43.905Z
1721.403809;13517.649414;99.999649;1.815357;-3.27459;82.302605;-0.023746;0.060821;0.997866;0.133722;0.989371;-0.057121;0.889678;-5.140544;-5.147724;-0.001264;-0.043839;-0.039079;0.013903;0.000775;-0.008198;0.000332;-0.001512;-0.003312;1038364.6875;90.178116;2018-11-21T14:30:44.105Z
1725.441528;13556.148438;99.999649;1.868706;-3.164727;81.77504;-0.02438;0.059275;0.997944;0.142842;0.988205;-0.055207;-2.582439;-5.080281;-0.890194;0.021901;-0.030575;0.05669;-0.020488;-0.039181;-0.007825;-0.004958;0.001444;0.002427;1038364.9375;90.301102;2018-11-21T14:30:44.305Z
1729.895508;13595.839844;99.999657;1.872488;-3.14438;80.94899;-0.023644;0.059281;0.997961;0.157077;0.986062;-0.054852;-0.153861;-2.870364;-4.134686;0.154367;-0.015592;0.009302;-0.016453;0.028869;-0.056537;0.009666;-0.007093;-0.003454;1038365.125;90.083031;2018-11-21T14:30:44.505Z
1734.342896;13632.415039;99.999672;1.883832;-3.679109;80.005318;-0.021243;0.068866;0.9974;0.173199;0.982794;-0.064168;-0.263714;0.006589;2.423763;-0.064685;0.032825;0.106994;0.011279;0.035927;-0.059138;0.012073;-0.013571;-0.006431;1038365.3125;89.875168;2018-11-21T14:30:44.705Z
1738.767456;13665.598633;99.999695;1.829738;-3.555421;79.007355;-0.019525;0.066934;0.997566;0.190316;0.979762;-0.062014;-1.246045;-5.426541;0.392641;-0.025489;0.037337;0.044727;-0.004468;-0.041602;-0.014953;0.00401;-0.00293;0.000425;1038365.5;89.789848;2018-11-21T14:30:44.904Z
1743.170532;13695.250977;99.999733;1.879864;-3.377166;78.000473;-0.019846;0.06441;0.997726;0.207543;0.976451;-0.058909;-6.866668;3.068832;-4.994526;0.01889;0.027727;0.041129;-0.024525;-0.016774;-0.006918;-0.002311;0.002818;0.000999;1038365.6875;91.224892;2018-11-21T14:30:45.105Z
1751.393066;13740.839844;99.999809;2.094318;-3.082765;75.369133;-0.021785;0.061231;0.997886;0.252225;0.966173;-0.053778;-0.696437;-8.828956;2.5255;0.028352;0.046807;0.038846;-0.020547;-0.025333;0.002626;-0.001044;0.007331;0.002631;1038365.9375;89.017227;2018-11-21T14:30:45.305Z
1759.663208;13772.291016;99.999931;2.417418;-3.111506;68.249733;-0.019081;0.066;0.997637;0.370016;0.927439;-0.054279;1.496056;-2.672069;2.680459;0.04307;-0.038575;0.005201;-0.015546;0.020401;-0.007729;0.007037;0.011969;-0.005155;1038366.125;90.381241;2018-11-21T14:30:45.505Z
1771.917603;13794.365234;100.000114;2.516713;-3.342954;51.029053;0.0025;0.072909;0.997336;0.627856;0.776142;-0.058312;0.931073;2.223127;-7.806316;-0.031195;-0.01886;-0.026011;0.015188;0.030642;0.000287;0.003725;0.008611;-0.004389;1038366.3125;89.90873;2018-11-21T14:30:45.703Z
1797.615112;13823.539063;100.000267;2.497194;-3.575501;42.650299;0.016305;0.074259;0.997106;0.734071;0.676203;-0.062364;3.250603;-4.012057;-0.567791;0.004685;-0.154257;0.097848;0.034971;0.002624;0.002801;0.003221;0.002305;-0.002561;1038366.5;89.704659;2018-11-21T14:30:45.904Z
1821.744751;13846.450195;100.000328;2.425116;-3.745539;39.177643;0.023864;0.074032;0.99697;0.773535;0.630377;-0.065325;0.580571;-0.946924;2.123177;0.026982;0.082372;0.067631;-0.010949;-0.004089;0.014476;-0.005707;0.003087;0.000377;1038366.6875;90.003448;2018-11-21T14:30:46.103Z
1850.056152;13871.053711;100.000359;2.296987;-3.856406;37.323158;0.029141;0.072617;0.996934;0.793428;0.604937;-0.067256;-1.761049;2.066234;-0.993397;-0.03981;0.027312;0.075277;0.011475;0.038244;0.027688;0.004193;-0.000523;-0.004278;1038366.9375;90.24263;2018-11-21T14:30:46.303Z
1877.734985;13893.757813;100.000359;2.204905;-4.002197;36.359043;0.033357;0.07233;0.996823;0.803354;0.591398;-0.069795;1.770476;0.831011;1.301793;-0.155656;-0.0868;-0.007285;0.015945;0.044497;0.0235;0.007143;-0.005357;-0.007315;1038367.125;89.137093;2018-11-21T14:30:46.503Z
1905.611328;13915.760742;100.000351;2.00478;-4.067473;35.500553;0.037396;0.069645;0.996871;0.812059;0.579248;-0.070931;7.266149;-1.167959;6.077965;-0.034852;0.124955;0.033402;0.022068;-0.041881;0.032106;-0.006513;-0.0036;0.001839;1038367.3125;90.29496;2018-11-21T14:30:46.703Z
1935.415771;13938.624023;100.00032;2.022882;-3.68292;35.110508;0.032212;0.065798;0.997313;0.816355;0.573967;-0.064235;-0.244258;-1.288292;1.269441;0.084156;0.024698;-0.074278;0.000107;-0.031981;0.027458;-0.001046;-0.000285;0.002897;1038367.5;90.703125;2018-11-21T14:30:46.903Z
1963.78064;13959.925781;100.00029;1.999838;-3.863373;34.694534;0.035501;0.06702;0.99712;0.82033;0.567908;-0.067378;-1.541556;0.464322;2.615688;-0.028258;0.016613;-0.181129;-0.016558;0.026835;-0.00357;0.004704;0.000291;-0.004144;1038367.6875;90.92424;2018-11-21T14:30:47.102Z
1992.449829;13981.120117;100.000252;2.033364;-3.912749;34.362274;0.036267;0.06778;0.997041;0.823561;0.563108;-0.068237;-1.091705;-0.612525;-3.836282;0.040485;0.025625;-0.087963;-0.008291;-0.02121;-0.020314;-0.006055;0.002331;0.002142;1038367.9375;89.823318;2018-11-21T14:30:47.303Z
2022.055664;14002.746094;100.000206;2.13107;-3.926245;34.063892;0.035856;0.069131;0.996963;0.826469;0.558802;-0.068472;4.166668;1.665434;3.682166;0.024448;-0.051836;-0.004592;0.00709;-0.01396;0.002214;-0.005051;0.003761;0.002284;1038368.125;90.566643;2018-11-21T14:30:47.502Z
2051.51709;14024.072266;100.000153;2.151321;-3.844877;34.041634;0.034511;0.068617;0.997046;0.826766;0.558535;-0.067055;-1.487003;-2.858285;-0.359584;0.088406;-0.125062;0.070845;0.006456;0.016924;0.003191;0.00842;0.00085;-0.002881;1038368.3125;90.29493;2018-11-21T14:30:47.703Z
2080.647949;14045.027344;100.000107;2.033769;-3.980163;33.791821;0.037911;0.068074;0.99696;0.829059;0.554836;-0.069411;-0.491594;7.99803;1.890018;-0.059138;0.067064;0.036074;0.034208;-0.017551;-0.023696;0.007499;-0.010176;0.003406;1038368.5;88.369743;2018-11-21T14:30:47.902Z
2109.95166;14066.022461;100.000053;2.034734;-4.320771;33.392197;0.043323;0.071083;0.996529;0.83255;0.548803;-0.07534;0.337902;-1.300079;-1.993868;0.019868;0.036934;-0.180037;-0.003505;0.075642;-0.037154;0.010226;-0.001408;-0.012524;1038368.6875;89.814178;2018-11-21T14:30:48.102Z
2139.525391;14087.169922;100.0;2.103598;-4.836668;32.992737;0.050683;0.076669;0.995768;0.835753;0.542594;-0.084316;-2.766871;2.483181;1.324989;0.025443;0.110169;-0.056801;-0.013865;-0.026539;-0.010872;0.001117;0.006205;0.003088;1038368.9375;89.050186;2018-11-21T14:30:48.303Z
2169.054932;14108.287109;99.999947;2.338749;-4.710481;33.268772;0.046219;0.079131;0.995792;0.833282;0.546714;-0.082121;-1.361316;-2.656043;2.191868;-0.043763;-0.117423;0.017465;-0.009975;0.012854;0.025147;-0.000312;0.009829;-0.004988;1038369.125;89.81115;2018-11-21T14:30:48.502Z
2198.420898;14129.331055;99.999893;2.499117;-4.515595;33.238438;0.041887;0.079583;0.995948;0.833801;0.546423;-0.07873;-3.259438;-2.736096;6.602194;-0.056625;-0.016186;-0.084964;-0.015737;-0.041417;0.015475;-0.009684;0.006626;0.004676;1038369.3125;89.856873;2018-11-21T14:30:48.703Z
2227.441895;14150.213867;99.99984;2.603961;-4.132906;33.363228;0.035146;0.077539;0.99637;0.833029;0.548515;-0.07207;-0.298866;-6.511966;-0.114832;-0.023458;-0.050442;0.006892;0.006905;-0.043841;-0.006248;-0.006973;-0.004145;0.002989;1038369.5;89.622719;2018-11-21T14:30:48.902Z
2256.957275;14171.589844;99.999794;2.582394;-3.901124;33.571789;0.031714;0.075124;0.99667;0.831263;0.5517;-0.068035;4.483797;0.589915;4.545275;0.012933;-0.036658;-0.058673;0.015161;-0.016139;0.024588;-0.005118;-0.002928;0.005488;1038369.6875;89.628761;2018-11-21T14:30:49.103Z
2288.114014;14194.370117;99.999748;2.542181;-3.89999;33.870876;0.031697;0.074697;0.996702;0.828373;0.556033;-0.068015;1.597274;-5.572557;0.990476;-0.050718;0.024903;0.138346;0.007303;0.02545;0.014857;-0.003278;0.002475;-0.001181;1038369.9375;90.181175;2018-11-21T14:30:49.313Z
2316.665527;14215.512695;99.999702;2.569773;-4.030542;34.43578;0.032559;0.076686;0.996524;0.822721;0.564084;-0.070288;2.598409;-6.182087;4.615951;0.040491;-0.017582;0.036278;0.024219;-0.01302;0.045987;0.001365;-0.000432;0.001783;1038370.125;90.378136;2018-11-21T14:30:49.512Z
2345.355469;14237.105469;99.999672;2.528925;-4.720303;37.064922;0.039007;0.084759;0.995638;0.795247;0.600675;-0.082292;3.289778;1.342544;1.134751;-0.054224;0.218314;0.116291;-0.018237;0.109431;0.356612;0.004958;0.033581;-0.01436;1038370.3125;89.719864;2018-11-21T14:30:49.712Z
2374.95752;14259.881836;99.999649;2.90022;-5.305206;40.417927;0.037499;0.098392;0.994441;0.758074;0.645581;-0.092461;1.429352;1.356466;-6.431624;0.172956;-0.184363;0.071473;-0.069992;0.059598;0.071562;0.024534;0.012695;-0.007223;1038370.5;90.119804;2018-11-21T14:30:49.912Z
2402.515137;14281.716797;99.999641;2.720714;-5.994658;41.339409;0.04697;0.104543;0.993411;0.746704;0.656906;-0.104436;0.410193;1.905981;-2.540445;0.074736;-0.008133;0.081363;0.03251;0.084813;-0.029025;0.042768;-0.007669;-0.009028;1038370.75;90.119804;2018-11-21T14:30:50.112Z
2430.656006;14304.930664;99.999641;1.88203;-6.776886;43.997589;0.062029;0.10555;0.992478;0.714343;0.689775;-0.118003;-6.211991;3.617198;-0.868795;-0.068021;0.004963;0.047372;0.024542;0.064934;0.174223;0.029743;0.009307;-0.006885;1038370.9375;89.002296;2018-11-21T14:30:50.312Z
2458.477539;14329.321289;99.99968;1.556327;-6.763096;46.415112;0.061487;0.103996;0.992675;0.684631;0.719313;-0.117764;6.281814;-1.78646;-1.240758;0.08555;-0.094909;0.031758;0.039063;0.014131;-0.125255;0.027977;-0.01836;-0.00201;1038371.125;89.923965;2018-11-21T14:30:50.513Z
2483.226318;14353.205078;99.999748;1.007253;-6.605039;49.154022;0.06192;0.098496;0.993209;0.649687;0.751449;-0.115025;1.350451;-4.178149;-0.607977;0.062351;0.08032;0.061201;0.027395;-0.027063;-0.005817;0.018574;-0.005373;0.001616;1038371.3125;89.835495;2018-11-21T14:30:50.713Z
2507.527588;14381.804688;99.999908;0.951238;-6.56418;57.942814;0.046597;0.105683;0.993308;0.527286;0.841963;-0.114316;0.476441;0.960656;3.385128;-0.027948;0.00204;0.014345;0.033807;0.052842;-0.010971;0.020598;-0.008655;-0.004834;1038371.5;90.98671;2018-11-21T14:30:50.912Z
2524.497559;14410.068359;100.000168;0.834744;-6.657563;61.07843;0.04331;0.108511;0.993151;0.480351;0.86938;-0.115935;0.867589;3.098139;1.381897;0.004918;0.023131;-0.00719;0.0138;0.025301;-0.034689;0.013844;-0.005716;-0.003792;1038371.75;89.905655;2018-11-21T14:30:51.113Z
2543.93335;14438.139648;100.000313;0.8284;-6.687165;56.33667;0.052509;0.104925;0.993093;0.550541;0.826647;-0.116448;2.798331;0.289182;3.314897;0.009799;0.005288;0.013558;0.015785;-0.000234;0.005482;0.011483;-0.002579;-0.002796;1038371.9375;89.528801;2018-11-21T14:30:51.302Z
2566.412598;14466.441406;100.000351;0.687285;-7.024262;53.083309;0.063858;0.10497;0.992423;0.596145;0.793509;-0.12229;-1.629718;0.422794;-6.924333;-0.054565;-0.007494;-0.029256;0.029252;0.04423;-0.0492;0.005068;-0.014115;-0.007881;1038372.125;89.856873;2018-11-21T14:30:51.502Z
2589.963135;14493.631836;100.000313;0.658348;-7.435883;51.203957;0.072125;0.108057;0.991525;0.621281;0.772827;-0.129417;0.906456;-1.723902;1.413336;-0.009912;0.009572;-0.045291;-0.016657;0.048169;0.057857;-0.004017;-0.005189;-0.009503;1038372.3125;89.777687;2018-11-21T14:30:51.702Z
2614.17627;14520.300781;100.000221;0.654593;-8.334408;50.561901;0.08325;0.119197;0.989374;0.628535;0.764155;-0.14495;2.450534;5.092702;1.434996;-0.073842;0.119783;0.023623;0.014254;0.077593;0.019278;-0.009632;0.003384;-0.011329;1038372.5;90.362717;2018-11-21T14:30:51.902Z
2639.991699;14548.308594;100.000084;0.857169;-8.818975;50.620625;0.085696;0.127983;0.988067;0.626952;0.763824;-0.153313;-0.500998;2.568713;4.648563;-0.103481;0.067482;-0.13289;-0.02984;0.039775;0.025718;-0.021472;0.025403;-0.004631;1038372.75;90.083031;2018-11-21T14:30:52.114Z
2662.874512;14573.488281;99.999947;1.35209;-9.190463;51.482056;0.080976;0.139625;0.986888;0.614765;0.772369;-0.159717;-4.860651;-1.771931;-7.589752;-0.065744;-0.018703;0.074826;-0.065599;0.010315;-0.009882;-0.029492;0.032408;-0.004198;1038372.9375;89.902618;2018-11-21T14:30:52.302Z
2686.569824;14600.697266;99.999809;1.980134;-9.22626;53.270378;0.068136;0.149089;0.986474;0.590303;0.791098;-0.160334;-2.954734;4.821057;1.201179;0.07608;0.053051;-0.026675;-0.076022;0.001971;0.022656;-0.0271;0.039942;0.001608;1038373.125;90.675186;2018-11-21T14:30:52.503Z
2709.281494;14628.870117;99.999687;2.647583;-9.38345;56.226036;0.052144;0.16106;0.985566;0.548479;0.820115;-0.163041;-0.166917;1.393389;-1.596767;0.067504;0.023947;0.262887;-0.060184;0.012445;-0.01395;-0.019136;0.03224;-0.000636;1038373.3125;89.939247;2018-11-21T14:30:52.703Z
2730.283691;14658.261719;99.999611;3.265039;-9.241819;60.797832;0.028513;0.16775;0.985417;0.48156;0.861573;-0.160602;-3.07504;-0.498847;-5.371738;0.07378;-0.119235;-0.003968;-0.049477;-0.018467;0.06245;-0.01517;0.024538;0.002161;1038373.5;89.347588;2018-11-21T14:30:52.902Z
2748.656006;14689.117188;99.999611;3.405116;-9.42618;66.675087;0.010191;0.173644;0.984756;0.390599;0.905875;-0.163777;-0.232413;-1.380618;-0.213787;-0.029473;-0.165784;0.103728;-0.018755;0.026863;-0.003616;-0.005638;-0.00303;-0.00156;1038373.6875;89.293381;2018-11-21T14:30:53.103Z
2763.330322;14721.87207;99.99971;3.008101;-8.681573;73.453712;-0.007376;0.159438;0.98718;0.281527;0.947607;-0.150943;-0.977518;-0.83494;-4.152433;0.081075;0.003603;-0.02697;0.04515;-0.112773;-0.137851;-0.007274;-0.028822;0.019051;1038373.9375;89.725952;2018-11-21T14:30:53.303Z
2772.771973;14756.535156;99.999954;2.349506;-7.884825;82.104179;-0.021777;0.141399;0.989713;0.136074;0.981155;-0.137182;1.572634;-7.244864;2.055542;-0.005884;-0.102852;-0.179361;0.078646;-0.030973;-0.114852;0.008121;-0.045528;0.005853;1038374.125;88.701225;2018-11-21T14:30:53.503Z
2776.355469;14783.231445;100.000145;1.901903;-7.826201;84.476501;-0.019935;0.138656;0.99014;0.095357;0.986086;-0.136169;-0.762794;-4.025589;3.270073;-0.055453;-0.115742;-0.0009;0.06751;-0.000065;-0.12256;0.007613;-0.060081;0.001774;1038374.3125;89.401871;2018-11-21T14:30:53.703Z
2780.703613;14822.855469;100.000282;1.28019;-7.681026;84.017776;-0.008294;0.135225;0.99078;0.103285;0.985631;-0.133658;-5.058132;-2.055592;11.014509;-0.010991;-0.006444;0.040545;0.028152;-0.047382;-0.0513;-0.002283;-0.060812;0.002806;1038374.5;89.978951;2018-11-21T14:30:53.903Z
2784.538574;14859.951172;100.000366;0.803929;-7.474829;84.013908;-0.000389;0.130832;0.991405;0.103401;0.986096;-0.130091;5.05937;1.967052;-2.133411;-0.048185;0.12042;-0.101705;0.055178;-0.010277;-0.005232;-0.009335;-0.050745;-0.000479;1038374.6875;89.92704;2018-11-21T14:30:54.103Z
2787.850342;14892.680664;100.00042;0.336735;-7.378414;84.046265;0.007475;0.128337;0.991702;0.102867;0.98637;-0.128422;2.197918;1.57861;2.276485;-0.085852;0.022848;0.080313;0.052471;-0.01773;0.017911;-0.010479;-0.035403;-0.000962;1038374.9375;89.462265;2018-11-21T14:30:54.303Z
2791.489502;14928.97168;100.000465;0.110006;-6.89957;83.831261;0.011;0.11964;0.992756;0.106679;0.98701;-0.120129;10.291762;-0.021265;0.556317;0.022753;0.117438;-0.219027;0.037654;-0.019651;0.013416;-0.005738;-0.009167;-0.000831;1038375.125;89.365677;2018-11-21T14:30:54.503Z
2795.437012;14968.461914;100.000504;0.163178;-7.022916;83.977295;0.009996;0.12189;0.992493;0.104135;0.987019;-0.122266;6.69123;-3.064468;6.593784;-0.097359;0.085551;0.095934;0.02117;-0.02583;0.032085;-0.00956;0.011735;-0.000717;1038375.3125;90.251854;2018-11-21T14:30:54.703Z
2799.121582;15005.267578;100.000534;0.368207;-6.913995;84.199791;0.005772;0.12041;0.992708;0.100325;0.987646;-0.120379;1.362031;2.972902;2.447751;-0.120709;0.002133;0.058763;-0.022608;-0.023143;0.047089;-0.022897;0.025428;0.001491;1038375.5;89.881271;2018-11-21T14:30:54.903Z
2802.493164;15038.823242;100.000557;0.777188;-6.24267;84.36264;-0.002818;0.109536;0.993979;0.097649;0.989263;-0.10874;-7.538799;1.685615;-3.863556;0.043702;0.034536;-0.012184;-0.051081;-0.058001;0.017916;-0.026071;0.028089;0.005382;1038375.6875;89.631813;2018-11-21T14:30:55.104Z
2806.031006;15073.837891;100.000572;1.320572;-5.885041;84.593994;-0.013286;0.104221;0.994465;0.093716;0.990305;-0.102533;1.246906;-2.150829;0.24576;-0.044582;0.121889;-0.029499;-0.042881;-0.039931;0.041385;-0.017639;0.026993;0.002021;1038375.9375;90.141296;2018-11-21T14:30:55.303Z
2809.73291;15110.216797;100.000587;2.300265;-5.65567;85.478493;-0.032249;0.101328;0.99433;0.07845;0.992035;-0.09855;-1.742804;1.480176;3.248477;0.018363;-0.026053;-0.148835;-0.093996;0.004433;0.117659;-0.008055;0.037539;-0.004108;1038376.125;89.577232;2018-11-21T14:30:55.504Z
2813.591797;15147.818359;100.000595;2.785576;-5.64942;85.78418;-0.041239;0.101632;0.993967;0.073157;0.99245;-0.098441;-4.186038;2.928632;-1.572535;-0.00554;-0.156607;0.142605;-0.030541;-0.031666;-0.032432;-0.00294;0.009297;0.004704;1038376.3125;89.99427;2018-11-21T14:30:55.704Z
2817.575439;15186.25;100.000603;3.082028;-5.411989;86.023277;-0.047105;0.097682;0.994102;0.069042;0.993145;-0.094317;-3.346383;6.328548;0.336409;0.112543;-0.165964;-0.065963;-0.039331;-0.007996;0.043546;0.009242;0.011405;0.00285;1038376.5;86.437363;2018-11-21T14:30:55.905Z
2821.160156;15220.478516;100.00061;3.334152;-5.284544;86.043365;-0.051676;0.09574;0.994064;0.068708;0.993376;-0.092102;3.904866;3.050307;2.302429;0.090605;0.060344;0.019547;0.014334;-0.018186;0.060614;0.027286;0.004249;0.00389;1038376.6875;89.444138;2018-11-21T14:30:56.104Z
2824.861816;15255.455078;100.00061;3.40332;-5.729033;86.197792;-0.052626;0.103365;0.99325;0.065981;0.992815;-0.099824;5.213757;8.79334;-0.737323;0.026332;-0.050922;-0.000177;0.009704;0.060618;0.025556;0.032791;0.003234;-0.0039;1038376.9375;91.083687;2018-11-21T14:30:56.304Z
2828.673828;15291.0625;100.00061;3.173777;-5.818085;86.303879;-0.048725;0.104573;0.993323;0.064133;0.992779;-0.10137;-2.654319;4.08069;-2.386587;0.008107;0.059258;-0.126195;0.010756;0.032814;0.007561;0.037986;0.004928;0.000943;1038377.125;89.890396;2018-11-21T14:30:56.505Z
2832.5896;15327.191406;100.00061;3.159603;-6.390345;86.372841;-0.047976;0.114397;0.992276;0.062871;0.991796;-0.111301;0.040895;5.123158;1.045483;-0.110573;-0.10274;0.044949;0.000761;0.05749;-0.001018;0.030694;0.00602;-0.005951;1038377.3125;90.083031;2018-11-21T14:30:56.705Z
2836.616699;15363.862305;100.000603;2.935632;-6.499785;86.087296;-0.04338;0.116282;0.992268;0.067798;0.991256;-0.113199;-8.313726;5.332595;-5.164889;-0.048602;0.052711;-0.109556;-0.025794;0.019408;-0.023877;0.018738;0.007618;0.001248;1038377.5;89.911774;2018-11-21T14:30:56.904Z
2840.739014;15400.878906;100.000595;2.951024;-6.761286;85.920517;-0.042987;0.120941;0.991728;0.070645;0.990529;-0.117733;2.302781;-3.137257;-0.149906;-0.08963;-0.02244;0.003348;0.023976;0.005999;0.022681;0.001132;0.005664;-0.002206;1038377.6875;89.887352;2018-11-21T14:30:57.104Z
2844.784912;15436.683594;100.000587;2.912182;-6.561277;85.800911;-0.042313;0.117532;0.992167;0.072743;0.990783;-0.114266;-6.323352;-2.152338;1.340055;0.023387;0.07291;-0.079991;-0.032134;-0.0284;-0.003891;-0.010784;0.001507;0.003468;1038377.9375;89.786812;2018-11-21T14:30:57.305Z
2848.860352;15472.214844;100.00058;3.036613;-6.362307;85.826843;-0.044781;0.114221;0.992446;0.072323;0.991206;-0.110815;-3.160252;0.885727;-5.254264;0.117073;0.010326;0.047319;-0.01444;-0.014725;-0.027813;-0.003295;-0.008809;0.006282;1038378.125;89.853806;2018-11-21T14:30:57.505Z
2853.019775;15507.917969;100.000572;2.948404;-6.675622;85.77449;-0.042743;0.119569;0.991905;0.073183;0.99052;-0.116248;-2.072838;0.023926;-2.055048;-0.034333;-0.030911;0.150988;0.010087;0.064904;0.010728;0.009059;-0.010235;-0.005551;1038378.3125;89.862976;2018-11-21T14:30:57.705Z
2857.276855;15543.861328;100.000565;2.647209;-6.777924;85.762077;-0.037348;0.120986;0.991951;0.073382;0.990296;-0.118021;-0.19967;-0.007477;-0.014181;-0.013703;0.025167;-0.032902;0.024403;0.000651;0.000487;0.006602;-0.005024;0.002011;1038378.5;89.729012;2018-11-21T14:30:57.905Z
2861.601074;15579.746094;100.000549;2.603697;-6.901401;85.642578;-0.036176;0.123142;0.991729;0.075427;0.989885;-0.120161;2.655054;-6.524934;-3.965157;-0.0434;0.019714;0.051776;0.018591;-0.020576;-0.037766;-0.003464;0.001718;0.001364;1038378.6875;90.076897;2018-11-21T14:30:58.105Z
2866.02417;15615.791016;100.000534;2.774639;-6.660547;85.216042;-0.038577;0.119484;0.992086;0.082836;0.98979;-0.115987;-3.693816;4.925494;-2.806971;0.020067;0.049502;-0.059872;-0.043355;0.00151;-0.008315;-0.010079;0.011222;0.000921;1038378.9375;89.314445;2018-11-21T14:30:58.306Z
2870.514893;15651.695313;100.000519;3.020749;-6.701262;85.097855;-0.042547;0.120607;0.991788;0.08487;0.989535;-0.116693;0.741559;3.83125;1.170036;0.013978;-0.107287;-0.046231;-0.000577;0.030837;-0.005323;-0.002184;0.004066;-0.004679;1038379.125;89.501579;2018-11-21T14:30:58.506Z
2875.155518;15688.058594;100.000504;3.053741;-7.108335;84.998085;-0.042296;0.127744;0.990905;0.086519;0.988535;-0.123746;-0.53487;2.043592;1.382254;-0.079827;-0.042406;0.108686;0.020868;0.016768;0.024704;-0.011248;0.001853;-0.001427;1038379.3125;91.140121;2018-11-21T14:30:58.705Z
2879.881104;15724.304688;100.000488;3.063772;-6.832648;84.731339;-0.042313;0.123206;0.991479;0.091174;0.988703;-0.11897;0.891762;-0.54856;3.185081;-0.005406;-0.002094;-0.047087;-0.023959;-0.034907;0.006837;-0.015218;0.006266;0.004025;1038379.5;89.550003;2018-11-21T14:30:58.906Z
