x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
4049.759277;16394.785156;99.999596;5.364446;2.990741;-43.449146;0.026582;0.103597;0.994264;0.724996;-0.686774;0.052175;2.809583;-4.409298;5.556042;-0.265564;0.203686;0.190883;-0.059044;-0.043485;-0.706131;-0.122914;-0.103669;0.017212;2148873.5;90.285698;2018-12-04T10:58:54.150Z
4085.921875;16394.765625;99.999588;5.237451;3.224676;-50.773586;0.035289;0.10112;0.994248;0.631385;-0.773426;0.056251;1.845165;1.258158;-0.916955;-0.134888;0.266276;-0.052808;0.027622;0.072926;-0.5242;-0.104673;-0.07402;0.006746;2148873.75;90.936714;2018-12-04T10:58:54.349Z
4123.231934;16394.814453;99.99958;4.957837;3.21928;-52.271152;0.034117;0.097134;0.994686;0.61096;-0.789667;0.056157;-4.255122;-3.992231;2.130833;-0.037171;0.334155;0.086738;0.061436;-0.034415;0.047544;-0.042438;0.00719;0.012882;2148874.0;86.409172;2018-12-04T10:58:54.554Z
4158.180664;16394.925781;99.999573;4.996537;3.031962;-51.581684;0.035496;0.095405;0.994805;0.620528;-0.782398;0.052893;1.261354;1.362667;-3.368628;-0.263795;0.288016;-0.040924;-0.016516;0.077497;0.078734;-0.010896;0.02236;-0.008935;2148874.0;89.071136;2018-12-04T10:58:54.748Z
4194.220703;16395.113281;99.999565;4.808966;1.004345;-53.389347;0.056877;0.064017;0.996327;0.596283;-0.802583;0.017528;-9.295946;7.692766;-3.712503;-0.221286;-0.450729;-0.437734;0.056962;0.408652;-0.459013;-0.043818;-0.058127;-0.044664;2148874.25;92.142128;2018-12-04T10:58:54.948Z
4229.571289;16395.369141;99.999557;5.685518;-4.262509;-62.800514;0.12192;-0.020499;0.992328;0.455826;-0.88696;-0.074326;0.912198;-5.463166;-6.341908;-0.777379;-0.01582;0.693226;0.019689;0.342108;-1.112448;-0.111161;-0.109428;-0.044146;2148874.5;92.039673;2018-12-04T10:58:55.146Z
4264.709473;16395.703125;99.999557;6.33215;-6.300938;-73.241386;0.13706;-0.072647;0.987895;0.286598;-0.951744;-0.109751;-5.554404;2.829894;-6.161489;-0.167903;0.349154;-0.254481;-0.046626;0.441514;-0.798142;-0.119463;-0.094729;-0.059239;2148874.75;91.074318;2018-12-04T10:58:55.345Z
4303.208008;16396.160156;99.99955;9.82915;-9.913513;-81.036491;0.195056;-0.140965;0.970609;0.153479;-0.973039;-0.172161;2.22576;-5.464937;-2.490908;0.011276;0.433773;0.816447;-0.178962;0.213337;-0.432114;-0.074621;-0.052394;-0.037619;2148875.0;90.049339;2018-12-04T10:58:55.555Z
4340.556641;16396.705078;99.99955;9.712591;-9.94662;-82.708015;0.188951;-0.147465;0.970851;0.125018;-0.977003;-0.172731;-0.02108;4.709222;-1.793321;-0.509199;0.37116;-0.173182;0.067873;0.055867;-0.14609;-0.098802;0.003691;0.011986;2148875.0;90.304169;2018-12-04T10:58:55.754Z
4377.384277;16397.347656;99.999542;9.925921;-9.900058;-84.496574;0.187822;-0.152044;0.970363;0.094477;-0.980568;-0.17193;-2.554562;-2.42511;-1.54714;-0.53361;-0.128627;-0.048151;-0.00709;0.062872;-0.353281;-0.119075;0.005269;0.008056;2148875.25;90.101418;2018-12-04T10:58:55.954Z
4413.632813;16398.087891;99.999542;12.33996;-10.189631;-95.860443;0.194949;-0.193737;0.961489;-0.100495;-0.979084;-0.176907;-7.743137;-0.621007;8.518171;1.452745;0.774993;0.028578;-0.115827;0.127821;-0.73494;-0.105944;0.000903;-0.001251;2148875.5;90.144318;2018-12-04T10:58:56.154Z
4447.378906;16398.886719;99.999542;12.254675;-8.601195;-99.550865;0.185066;-0.179341;0.966223;-0.164057;-0.975048;-0.149556;0.429016;1.716446;5.942776;0.765497;0.379509;0.288489;0.159548;-0.109641;-0.244785;-0.032828;0.02302;0.041053;2148875.75;89.194107;2018-12-04T10:58:56.344Z
4484.135742;16399.882813;99.999542;11.381804;-7.223512;-97.270287;0.18016;-0.147251;0.972553;-0.125546;-0.984087;-0.12574;-1.587857;-0.189723;0.28503;0.49344;0.224438;-0.436195;-0.004015;-0.095305;0.138367;0.045849;0.023713;0.015856;2148876.0;90.251854;2018-12-04T10:58:56.554Z
4518.290527;16400.941406;99.99955;11.781295;-7.668123;-94.227615;0.193991;-0.14532;0.97018;-0.073059;-0.988361;-0.133435;0.211158;2.449;-3.171984;-0.01873;0.48183;0.065503;-0.050556;-0.019983;0.170227;0.063435;0.046202;0.008153;2148876.0;91.133873;2018-12-04T10:58:56.754Z
4556.79541;16402.306641;99.99955;12.333632;-7.379821;-92.164474;0.208712;-0.13346;0.968828;-0.037455;-0.991009;-0.128446;-4.223393;-1.886715;2.788295;0.044607;0.442695;-0.068492;-0.037958;-0.007458;0.136639;0.054297;0.06813;0.00517;2148876.25;89.939247;2018-12-04T10:58:56.954Z
4592.948242;16403.775391;99.999557;12.5601;-6.640228;-89.783371;0.217889;-0.112044;0.969521;0.003755;-0.993285;-0.115635;-5.340017;4.217156;-1.089385;-0.141864;0.08777;0.032549;-0.019873;-0.090895;0.134844;0.043489;0.084105;0.019235;2148876.5;90.917992;2018-12-04T10:58:57.144Z
4629.934082;16405.494141;99.999565;12.125691;-6.527646;-83.670921;0.221029;-0.087312;0.971351;0.109524;-0.987462;-0.113683;4.034366;2.763193;21.481096;1.531497;0.851893;0.239713;0.028642;-0.184132;1.055678;0.130778;0.125507;0.021466;2148876.75;89.598457;2018-12-04T10:58:57.344Z
4665.738281;16407.398438;99.99958;8.632365;-5.998081;-61.433819;0.181223;-0.018964;0.983259;0.475556;-0.873457;-0.104495;3.769868;-1.977018;-2.996419;-0.942539;-0.068824;0.171266;0.01963;-0.41257;1.664768;0.132378;0.217884;0.046699;2148877.0;89.592384;2018-12-04T10:58:57.547Z
4700.05127;16409.484375;99.999596;5.862159;-4.11038;-46.622028;0.123208;0.018322;0.992212;0.685041;-0.724969;-0.071678;-3.70913;7.387833;-5.675112;0.010573;-0.646089;-0.372591;0.074712;-0.185911;0.992034;0.054746;0.121619;0.01927;2148877.0;88.102211;2018-12-04T10:58:57.748Z
4733.502441;16411.818359;99.999611;5.312269;-4.598664;-36.648354;0.119313;0.02663;0.992499;0.799731;-0.594981;-0.080176;-0.230099;-2.773982;-0.203556;0.003119;-0.457138;0.072725;0.043379;-0.069616;0.695741;0.052503;0.04368;0.000581;2148877.25;89.77462;2018-12-04T10:58:57.950Z
4774.771973;16415.203125;99.999641;4.657948;-4.377645;-30.748386;0.106902;0.030895;0.993789;0.856914;-0.509777;-0.07633;3.457194;1.030858;17.247698;0.566158;0.779339;0.140574;0.013999;-0.045913;0.596546;0.041801;0.011142;0.00425;2148877.5;90.449127;2018-12-04T10:58:58.149Z
4812.638672;16418.960938;99.999672;3.767434;-4.396879;-12.794432;0.089151;0.047134;0.994902;0.972301;-0.220802;-0.076665;7.69335;-3.838242;-7.891286;0.068211;-0.906043;0.016997;-0.028678;-0.096544;1.390288;0.024263;0.106225;-0.000867;2148877.75;89.957573;2018-12-04T10:58:58.350Z
4846.785156;16423.103516;99.99971;0.976103;-4.891665;2.575441;0.084408;0.020849;0.996213;0.995351;0.044771;-0.085272;3.369211;-5.579018;-1.839418;0.205093;-0.385722;-0.035085;0.176791;-0.017297;1.229344;0.028969;0.055559;-0.000518;2148878.0;89.435081;2018-12-04T10:58:58.550Z
4876.818359;16427.623047;99.999748;-1.753357;-5.303771;17.867634;0.097324;-0.000773;0.995252;0.947693;0.305505;-0.092436;-8.861171;3.30963;-1.462453;0.354537;-0.240118;-0.071454;0.000628;0.069025;1.118569;0.042979;0.068794;-0.020688;2148878.0;89.890427;2018-12-04T10:58:58.750Z
4920.708984;16437.001953;99.999847;-2.242035;-5.760773;33.045719;0.105407;0.021901;0.994188;0.834002;0.542554;-0.100375;-1.071171;-2.349463;-5.737243;0.389072;-0.574252;0.153521;-0.041205;0.01653;0.583718;0.054815;0.035542;-0.016234;2148878.25;90.015701;2018-12-04T10:58:58.951Z
4949.236328;16448.287109;99.999962;-1.610535;-5.271697;50.396339;0.080202;0.052846;0.995377;0.634777;0.767214;-0.091879;-6.742048;1.888571;-1.825592;0.553809;-0.351656;-0.197851;-0.103719;-0.033499;-0.031024;0.074703;-0.010029;-0.009;2148878.5;89.77462;2018-12-04T10:58:59.150Z
4972.256836;16466.417969;100.00013;-0.626648;-4.858853;53.658047;0.059001;0.061741;0.996347;0.590474;0.8026;-0.084701;-1.625348;-4.248062;-6.604919;0.57638;-0.172237;-0.24083;-0.069812;-0.020491;-0.402288;0.115122;-0.036147;-0.013505;2148878.75;91.651077;2018-12-04T10:58:59.351Z
5003.311523;16487.808594;100.000221;-0.10025;-5.454957;46.627167;0.066556;0.0679;0.99547;0.683633;0.723608;-0.095063;6.075974;-0.500556;6.490746;0.150058;-0.334868;0.105848;0.016978;0.062706;-0.244643;0.112911;-0.038226;-0.012585;2148879.0;91.23745;2018-12-04T10:58:59.551Z
5032.977539;16506.607422;100.000259;-0.085999;-5.340456;42.709797;0.069408;0.062028;0.995658;0.731609;0.675341;-0.093074;-1.207467;-4.868749;-1.926457;0.137051;-0.075452;0.001754;0.013818;-0.005282;-0.140852;0.069271;-0.032391;-0.005612;2148879.0;90.086082;2018-12-04T10:58:59.751Z
5064.87793;16525.974609;100.000252;0.177463;-4.663359;40.248196;0.060052;0.054892;0.996685;0.760726;0.643961;-0.081301;5.612788;-1.567228;-1.145428;0.194232;0.014649;-0.110688;0.013266;-0.043664;-0.137671;0.05408;-0.027179;0.002122;2148879.25;92.615753;2018-12-04T10:58:59.951Z
5095.167969;16543.929688;100.000237;0.53033;-4.569731;38.489376;0.056598;0.056828;0.996778;0.780235;0.620391;-0.079672;1.142471;0.412324;-3.052387;0.076434;-0.181024;0.020777;-0.0316;0.028297;-0.129074;0.035742;-0.011944;-0.003269;2148879.5;89.768524;2018-12-04T10:59:00.152Z
5127.292969;16562.742188;100.000198;1.113911;-4.13947;36.240086;0.046717;0.058345;0.997203;0.804443;0.589628;-0.072185;1.114239;-2.679435;0.969841;0.03693;-0.199102;0.005221;-0.018521;-0.064688;-0.198777;-0.002003;-0.018371;0.009849;2148879.75;89.416969;2018-12-04T10:59:00.351Z
5157.996582;16580.644531;100.000153;1.565152;-3.320974;33.074242;0.033619;0.05449;0.997948;0.836557;0.544809;-0.057929;0.786807;2.340984;4.138209;0.146935;-0.042519;-0.071123;-0.012277;-0.055188;-0.231504;-0.002;-0.030208;0.004633;2148880.0;90.393539;2018-12-04T10:59:00.552Z
5189.200195;16598.867188;100.000099;1.81582;-3.511475;31.288572;0.035858;0.058872;0.997621;0.852958;0.518374;-0.061248;-0.590417;0.011199;2.735454;-0.006211;0.080352;0.033241;-0.058497;0.071332;-0.140303;0.004512;-0.016152;-0.009569;2148880.0;89.795914;2018-12-04T10:59:00.752Z
5220.723145;16617.402344;100.000038;2.070118;-3.458951;30.694366;0.033408;0.061839;0.997527;0.858336;0.509528;-0.060333;3.765646;-3.345106;0.916543;-0.051452;-0.089596;0.163898;-0.007875;-0.000594;-0.066139;-0.011129;-0.00916;0.000445;2148880.25;89.841599;2018-12-04T10:59:00.952Z
5251.648926;16635.796875;99.999969;2.374977;-3.287015;30.237061;0.028626;0.064651;0.997497;0.862528;0.50275;-0.057338;3.773665;-10.472167;1.037296;0.051245;-0.062663;0.078869;-0.03458;-0.003454;-0.062422;-0.012873;-0.00794;0.000161;2148880.5;89.777657;2018-12-04T10:59:01.152Z
5282.563965;16654.482422;99.999908;3.370284;-2.941127;28.237097;0.017311;0.076026;0.996956;0.879837;0.472498;-0.05131;-1.972452;3.728342;-4.482847;-0.018138;0.171434;-0.021773;-0.12136;0.016445;-0.261303;-0.000262;-0.008846;-0.00158;2148880.75;89.628761;2018-12-04T10:59:01.353Z
5313.461914;16673.552734;99.999847;4.277732;-2.364837;24.851122;0.00599;0.084977;0.996365;0.90663;0.419904;-0.041262;6.933428;3.080367;1.4107;0.02134;-0.388254;0.062101;0.010342;0.006048;-0.400596;0.007513;-0.032866;0.002339;2148881.0;89.899544;2018-12-04T10:59:01.552Z
5344.080566;16692.960938;99.999779;4.519164;-1.511446;19.743294;-0.001868;0.083043;0.996544;0.940888;0.337689;-0.026377;-1.733161;-1.460353;0.710265;0.070051;-0.192586;-0.131267;0.003281;0.004985;-0.515146;0.013457;-0.076351;0.003526;2148881.0;91.039879;2018-12-04T10:59:01.751Z
5373.913086;16712.5;99.999725;4.273758;-1.938688;15.196177;0.013022;0.080759;0.996649;0.964482;0.261975;-0.03383;-0.802001;0.766977;3.686663;-0.299865;0.226572;0.190022;-0.018382;0.050194;-0.423414;0.003684;-0.073861;-0.002507;2148881.25;89.899574;2018-12-04T10:59:01.952Z
5404.34082;16733.265625;99.999672;4.837314;-1.797911;13.499186;0.010714;0.089295;0.995948;0.971895;0.233317;-0.031374;-2.54153;2.278141;0.065337;-0.189919;0.049079;0.082519;-0.037927;0.019782;-0.186457;-0.017574;-0.044129;0.003059;2148881.5;89.607582;2018-12-04T10:59:02.152Z
5433.599609;16754.302734;99.999626;4.521892;-1.934111;12.820211;0.015312;0.08434;0.996319;0.974516;0.221766;-0.03375;4.607854;1.228906;3.820987;-0.285506;0.142479;0.179285;0.094465;0.004268;-0.170908;-0.033747;-0.051933;0.005783;2148881.75;89.795914;2018-12-04T10:59:02.352Z
5461.960449;16776.091797;99.999588;3.517827;-1.639976;15.254375;0.011415;0.066713;0.997707;0.964372;0.262997;-0.028619;4.305277;-2.940741;1.146934;-0.201497;0.118273;-0.037416;0.057752;-0.022477;0.170428;-0.030589;0.000324;0.004728;2148882.0;91.272041;2018-12-04T10:59:02.552Z
5490.261719;16799.878906;99.999573;3.087711;-1.496433;19.718538;0.006374;0.059504;0.998208;0.94104;0.337285;-0.026115;-3.84656;0.267766;5.932159;-0.048392;0.277705;-0.118135;0.027297;-0.011412;0.206821;-0.037754;0.005878;0.003167;2148882.0;90.836922;2018-12-04T10:59:02.753Z
5515.447754;16823.875;99.999588;2.078478;-1.23944;28.32398;0.001821;0.042182;0.999108;0.880073;0.474346;-0.021631;3.589309;-1.866685;-4.702787;-0.103366;-0.145959;0.02857;0.103847;-0.049459;0.379103;-0.031671;0.021801;0.008671;2148882.25;90.390495;2018-12-04T10:59:02.952Z
5539.689453;16852.039063;99.999641;1.431111;-1.38812;39.844139;0.002592;0.034692;0.999395;0.767565;0.640513;-0.024225;-0.133989;1.608791;2.436223;0.035476;0.492293;0.080348;0.045631;0.068837;0.57808;-0.002621;0.05623;-0.009537;2148882.5;90.582169;2018-12-04T10:59:03.152Z
5557.597656;16882.568359;99.999779;0.491174;-1.946249;61.225647;0.008833;0.033894;0.999386;0.481084;0.876017;-0.033962;-2.653463;3.895964;1.9644;0.035849;-0.126386;-0.141315;0.051692;0.08051;0.595233;-0.00391;0.056272;-0.011429;2148882.75;91.458;2018-12-04T10:59:03.351Z
5563.5625;16912.080078;99.999954;-0.155823;-3.290245;90.816254;0.001902;0.057427;0.998348;-0.014222;0.99825;-0.057394;-3.727778;-0.99885;4.371756;0.161946;-0.31753;0.28987;0.04458;0.071678;0.289913;0.017912;0.023839;-0.013754;2148883.0;89.613625;2018-12-04T10:59:03.551Z
5563.458008;16920.238281;99.996452;0.039157;-3.657525;89.466461;-0.000089;0.063796;0.997963;0.009293;0.99792;-0.063793;-4.829677;0.385632;2.117994;0.087557;0.273039;0.025867;-0.051005;0.046782;-0.059592;0.04011;-0.000303;-0.015499;2148883.0;89.583328;2018-12-04T10:59:03.751Z
5563.359375;16934.925781;99.987419;0.538696;-4.44898;88.496895;-0.007364;0.077788;0.996943;0.026152;0.996644;-0.077571;-2.437857;-4.674075;-3.117414;-0.066457;0.077525;0.283604;-0.058563;0.083074;-0.130748;0.026424;-0.003037;-0.009511;2148883.25;90.712479;2018-12-04T10:59:03.951Z
5563.266602;16955.966797;99.973;1.146446;-5.83557;87.877419;-0.016229;0.102325;0.994619;0.036846;0.994135;-0.101674;-3.082051;-1.666089;-1.219899;0.214966;0.234684;-0.037397;-0.051693;0.211188;0.014445;0.026617;0.011697;-0.019601;2148883.5;91.080589;2018-12-04T10:59:04.151Z
5563.179688;16983.25;99.953278;1.749634;-11.286736;87.438416;-0.021758;0.196797;0.980203;0.043829;0.97968;-0.195719;0.833545;1.381126;6.439262;-0.02946;0.217547;-0.304725;-0.026506;0.588466;0.002175;0.054484;0.015746;-0.077722;2148883.75;91.524361;2018-12-04T10:59:04.351Z
5563.099121;17016.646484;99.928375;1.983187;-16.211296;88.383461;-0.026721;0.279878;0.959664;0.027089;0.959857;-0.27918;3.929873;4.542535;-6.070554;-0.133295;-0.113881;0.378198;-0.023705;0.248294;0.071187;0.021201;0.025506;-0.037254;2148884.0;89.939247;2018-12-04T10:59:04.551Z
5563.024414;17055.994141;99.89843;1.921807;-16.278683;88.084778;-0.024154;0.281116;0.95937;0.032081;0.959373;-0.28031;1.989389;5.854052;4.173067;-0.042268;0.07905;0.009438;0.037304;-0.063042;-0.078913;-0.003155;0.000283;0.009212;2148884.0;91.445381;2018-12-04T10:59:04.750Z
5562.95459;17101.265625;99.863464;2.169669;-15.270164;86.076324;-0.019761;0.265156;0.964003;0.066012;0.962434;-0.263371;1.616235;7.003774;-1.768984;0.044267;-0.110874;-0.099413;-0.003078;-0.013716;-0.239779;0.00143;-0.016441;-0.003754;2148884.25;89.489464;2018-12-04T10:59:04.951Z
5562.890625;17152.273438;99.823631;3.137142;-14.316916;82.457603;-0.021843;0.251962;0.967491;0.127183;0.960559;-0.247285;-1.640276;-0.302809;-2.364446;-0.149383;-0.031248;-0.038146;-0.000321;-0.100265;-0.318065;-0.006363;-0.030912;0.014727;2148884.5;91.883194;2018-12-04T10:59:05.150Z
5562.831543;17208.841797;99.779083;3.548038;-13.221647;79.313408;-0.018481;0.235797;0.971627;0.180521;0.956609;-0.228719;-1.963938;1.95457;3.572269;-0.134651;0.058743;0.050225;0.043503;-0.037719;-0.19956;-0.028947;-0.021612;0.01305;2148884.75;90.086113;2018-12-04T10:59:05.351Z
5562.77832;17270.880859;99.729897;3.196044;-12.382846;78.214508;-0.010846;0.220983;0.975217;0.199497;0.956146;-0.214443;-1.211519;3.863667;-0.872527;-0.096873;0.125062;-0.042209;0.054425;-0.066415;-0.037231;-0.039071;-0.00047;0.014598;2148885.0;92.622269;2018-12-04T10:59:05.550Z
5562.75293;17304.441406;99.703178;2.718982;-11.580715;78.825523;-0.007677;0.205914;0.97854;0.189852;0.96107;-0.200748;-4.416138;-7.176562;3.083733;-0.04037;0.269156;0.077027;0.01297;-0.160635;0.097416;-0.042889;0.018061;0.01741;2148885.0;92.212715;2018-12-04T10:59:05.751Z
5562.734375;17331.558594;99.681541;2.632582;-11.063478;80.065414;-0.012171;0.196744;0.980379;0.169317;0.966699;-0.191896;-1.742576;4.923293;-0.664892;-0.116302;-0.19928;0.090589;0.012221;-0.040189;0.055066;-0.042065;0.004395;0.007818;2148885.25;92.110069;2018-12-04T10:59:05.951Z
5562.71582;17359.496094;99.659203;2.281265;-10.641086;79.768219;-0.006397;0.188646;0.982024;0.174576;0.967174;-0.184656;0.084815;1.280338;6.343778;-0.002894;0.090999;-0.012666;0.036138;-0.03206;-0.009047;-0.028005;-0.006141;0.007393;2148885.5;89.856842;2018-12-04T10:59:06.151Z
5562.69873;17388.302734;99.636131;2.09464;-10.620854;80.04467;-0.004158;0.187731;0.982212;0.169919;0.968069;-0.184309;-0.645753;8.114734;5.291796;-0.012169;-0.021467;-0.032678;-0.006244;0.054853;0.035544;-0.019772;-0.003337;-0.003422;2148885.75;89.963692;2018-12-04T10:59:06.351Z
5562.682129;17417.857422;99.612427;2.041479;-10.519502;80.222374;-0.00412;0.185854;0.982569;0.16697;0.968911;-0.18257;-3.331995;4.823374;-0.708468;0.006151;-0.031096;0.059865;0.010845;-0.018911;-0.014862;-0.01244;-0.007215;0.002955;2148886.0;89.586349;2018-12-04T10:59:06.551Z
5562.666504;17448.205078;99.588051;1.936327;-10.2872;79.930573;-0.002063;0.181639;0.983363;0.172031;0.968769;-0.178582;-1.539745;1.500944;-1.824958;0.029332;0.076382;-0.171568;-0.014935;-0.010029;0.00779;-0.007547;0.002275;0.002181;2148886.0;90.42749;2018-12-04T10:59:06.751Z
5562.651367;17479.341797;99.563004;1.954894;-10.133091;80.070839;-0.003283;0.179081;0.983829;0.169741;0.969657;-0.175935;-0.86611;-1.067186;-4.349171;-0.010013;0.109703;0.050614;-0.020544;-0.037668;0.051186;-0.010151;0.016764;0.004045;2148886.25;91.083717;2018-12-04T10:59:06.951Z
5562.637695;17511.259766;99.537292;1.56583;-9.400942;81.955452;-0.004207;0.165498;0.986201;0.138063;0.976861;-0.163342;1.903842;-0.996054;0.568129;0.098745;0.189105;-0.029649;0.028661;-0.056163;0.264107;0.003405;0.040985;0.008519;2148886.5;90.273399;2018-12-04T10:59:07.151Z
5562.624023;17544.011719;99.51088;1.21561;-9.305053;84.935081;-0.00686;0.162896;0.986619;0.087123;0.982988;-0.161691;4.130133;-0.480517;-4.870771;-0.004726;-0.306147;0.06358;-0.011075;-0.009869;0.166879;0.014409;0.030849;-0.000047;2148886.75;90.334984;2018-12-04T10:59:07.351Z
5562.611328;17577.464844;99.483871;1.157261;-9.355043;84.894249;-0.005653;0.163671;0.986499;0.087811;0.982785;-0.162552;3.412894;3.348799;-4.169692;0.004252;-0.258904;0.023263;0.020439;0.019162;-0.087746;0.017076;0.00201;-0.002267;2148887.0;89.32045;2018-12-04T10:59:07.552Z
5562.599121;17611.673828;99.456215;3.498838;-8.692747;75.126015;-0.02026;0.161465;0.98667;0.253745;0.955391;-0.151136;1.074134;0.209028;9.341823;-0.205822;0.493021;0.005482;-0.024225;0.032387;-0.984092;0.000684;-0.107567;-0.002276;2148887.0;90.846237;2018-12-04T10:59:07.751Z
5562.587891;17646.628906;99.427933;3.443558;-7.597752;71.782417;-0.015795;0.144141;0.989431;0.309882;0.941537;-0.132217;1.99722;3.18628;3.217839;0.026169;0.169669;-0.090522;0.047638;-0.069515;-0.021443;-0.00996;-0.006146;0.012223;2148887.25;90.452202;2018-12-04T10:59:07.951Z
5562.577148;17682.396484;99.398964;3.269546;-7.64419;72.686775;-0.014927;0.14376;0.9895;0.294951;0.946208;-0.133021;3.972066;2.200475;4.643721;-0.063606;0.333192;0.095192;0.027285;-0.021001;0.157039;-0.007387;0.025087;0.005066;2148887.5;89.362671;2018-12-04T10:59:08.151Z
5562.567383;17718.824219;99.369423;1.375601;-7.528384;80.037025;-0.000983;0.133158;0.991094;0.17152;0.97643;-0.131017;1.663003;-2.466347;0.682728;-0.091396;-0.343454;0.032232;0.028874;-0.076876;0.674228;-0.007718;0.083421;0.011153;2148887.75;89.188118;2018-12-04T10:59:08.351Z
5562.557617;17755.976563;99.339279;1.379886;-7.2113;81.847481;-0.006042;0.127639;0.991802;0.140687;0.982064;-0.125529;2.506329;0.717301;-1.73921;0.105175;-0.178765;-0.163352;0.002552;0.038713;-0.031972;0.006731;0.001118;-0.0049;2148888.0;90.153557;2018-12-04T10:59:08.552Z
5562.549316;17793.84375;99.308525;1.592621;-7.518433;80.753387;-0.006415;0.133561;0.99102;0.159303;0.97852;-0.130845;1.50339;-5.12973;1.416543;-0.014714;0.118867;0.173892;-0.023351;0.009235;0.015077;0.003743;0.006852;-0.002998;2148888.0;90.040154;2018-12-04T10:59:08.751Z
5562.541504;17832.496094;99.277107;1.562959;-8.102598;81.524094;-0.006211;0.143375;0.989649;0.145922;0.979204;-0.140946;-0.73593;6.622937;-1.828659;-0.034302;-0.005669;0.092567;0.023852;0.071721;0.120909;0.004496;0.01112;-0.006855;2148888.25;89.383766;2018-12-04T10:59:08.952Z
5562.53418;17871.771484;99.245163;0.978228;-8.60724;84.050591;-0.00147;0.150602;0.988593;0.102483;0.983412;-0.14966;0.048007;0.106286;-2.547831;0.052115;0.044923;-0.008752;0.018392;0.027149;0.246951;-0.002875;0.025033;-0.004017;2148888.5;89.780716;2018-12-04T10:59:09.151Z
