x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
4663.15918;-20046.832031;100.0;2.008089;-11.8388;174.430359;-0.207466;-0.014976;0.978128;-0.974108;0.094991;-0.205159;1.40779;2.415438;-9.359425;0.015395;-0.075802;-0.094155;-0.010481;0.029827;-0.028932;0.009546;0.003834;-0.006543;501368.15625;90.637955;2018-11-15T09:20:56.806Z
4627.496094;-20044.320313;100.0;2.114104;-12.282462;174.338623;-0.215189;-0.015738;0.976446;-0.972345;0.096391;-0.212731;-3.508072;-1.650216;-0.930229;0.002651;0.116434;-0.080541;-0.015572;0.038508;-0.033322;0.005811;-0.001027;-0.007459;501368.375;89.710747;2018-11-15T09:20:57.006Z
4591.378906;-20041.78125;100.0;2.175297;-12.502681;174.195068;-0.219059;-0.015882;0.975582;-0.971279;0.098744;-0.216485;-3.118011;4.926558;-3.979579;-0.108168;-0.12361;0.003311;-0.007926;0.008565;-0.011948;-0.002288;-0.000685;-0.002351;501368.5625;90.055443;2018-11-15T09:20:57.206Z
4554.794922;-20039.214844;100.0;2.123135;-12.676208;174.005676;-0.22196;-0.013944;0.974956;-0.970291;0.101885;-0.219441;-0.557384;7.325284;0.425143;-0.040716;0.078492;-0.052149;-0.003277;0.029746;-0.020316;-0.007263;0.000413;-0.003132;501368.78125;91.118187;2018-11-15T09:20:57.407Z
4517.766113;-20036.625;100.0;2.30912;-12.889092;173.917664;-0.225898;-0.016448;0.974012;-0.969316;0.103288;-0.223065;-0.168081;2.869284;0.185167;-0.074056;0.013839;0.00858;-0.020059;0.001223;0.003627;-0.008992;0.002501;-0.00117;501368.96875;90.22419;2018-11-15T09:20:57.606Z
4480.402832;-20034.015625;100.0;2.423977;-12.907035;173.885254;-0.226405;-0.018281;0.973862;-0.969188;0.103829;-0.22337;-5.237374;2.189907;-1.903321;0.019184;0.010239;-0.031946;-0.016788;-0.00404;-0.002575;-0.01102;0.00309;0.002289;501369.15625;90.375069;2018-11-15T09:20:57.807Z
4443.595215;-20031.445313;100.0;2.436915;-12.720544;173.900131;-0.223269;-0.018901;0.974573;-0.969933;0.103654;-0.220196;0.660251;-2.034847;6.466012;0.062338;0.06501;-0.171629;0.006914;-0.025677;0.01157;-0.013275;0.004383;0.002834;501369.375;89.290352;2018-11-15T09:20:58.007Z
4408.336914;-20028.988281;100.0;2.558585;-12.615598;174.079315;-0.221632;-0.021896;0.974885;-0.970652;0.100661;-0.218409;5.376153;-2.925111;0.641913;0.006473;-0.025862;-0.038092;-0.00627;-0.011694;-0.003447;-0.004809;0.006012;0.000967;501369.5625;88.538124;2018-11-15T09:20:58.206Z
4372.820313;-20026.515625;100.0;2.575933;-12.692321;174.069946;-0.222962;-0.022026;0.974578;-0.970344;0.10079;-0.219715;-0.093182;-1.70985;2.328079;-0.088611;0.018368;0.005488;-0.006642;0.010638;-0.023571;-0.000754;0.000105;-0.001199;501369.78125;91.158974;2018-11-15T09:20:58.406Z
4337.087402;-20024.027344;100.0;2.489414;-12.60525;174.019653;-0.221366;-0.020483;0.974976;-0.970586;0.101676;-0.218233;-3.311793;-0.698341;0.666793;0.066751;0.077488;-0.057022;-0.007417;-0.021207;-0.006656;-0.006831;0.001004;0.002745;501369.96875;90.964821;2018-11-15T09:20:58.607Z
4301.218262;-20021.535156;100.0;2.42604;-12.449768;174.069046;-0.218611;-0.019847;0.97561;-0.971258;0.1009;-0.215584;4.638915;-3.468088;-0.219892;0.066974;-0.008201;0.000115;-0.0019;-0.017072;-0.009726;-0.004532;0.002556;0.002057;501370.15625;89.519722;2018-11-15T09:20:58.806Z
4265.188965;-20019.03125;100.0;2.491321;-12.20608;174.153748;-0.214558;-0.021726;0.97647;-0.97231;0.099557;-0.211429;2.528357;-5.753376;2.16514;0.04843;-0.000497;-0.084647;0.002341;-0.017129;-0.011727;0.002307;-0.000798;0.001632;501370.375;90.492393;2018-11-15T09:20:59.007Z
4229.054688;-20016.523438;100.0;2.451198;-12.156493;174.076401;-0.21368;-0.020827;0.976682;-0.972356;0.100888;-0.210583;4.930833;-2.709581;0.114726;0.025709;0.010857;-0.162582;0.015473;-0.0098;-0.027281;0.002561;-0.005079;0.000194;501370.5625;90.184265;2018-11-15T09:20:59.206Z
4192.816406;-20014.007813;100.0;2.415322;-12.16738;173.879715;-0.213874;-0.019451;0.976668;-0.971964;0.104221;-0.210768;2.040139;4.777617;1.735012;0.028207;0.08466;-0.06654;0.00479;0.00519;-0.014865;0.003065;-0.003354;0.000483;501370.78125;90.727989;2018-11-15T09:20:59.407Z
4156.516602;-20011.484375;100.0;2.445424;-12.325623;173.82457;-0.216625;-0.019478;0.976061;-0.971281;0.105094;-0.213467;-3.693106;0.577097;-1.243139;0.01128;-0.003254;0.027122;-0.014981;0.034211;-0.017378;0.014959;-0.002255;-0.003561;501370.96875;89.9851;2018-11-15T09:20:59.607Z
4120.183594;-20008.96875;100.0;2.346889;-12.634948;173.830887;-0.22169;-0.017226;0.974965;-0.970133;0.104861;-0.218738;-4.629374;-10.595537;0.411451;0.026442;0.01924;0.014319;-0.021951;0.023701;0.002488;0.01247;0.002057;-0.006214;501371.15625;89.99424;2018-11-15T09:20:59.807Z
4083.831543;-20006.445313;100.0;2.351426;-12.969627;173.968964;-0.227315;-0.017241;0.973669;-0.969095;0.102387;-0.224435;6.100794;-1.880225;1.901623;-0.054906;0.079482;0.104404;-0.001924;0.014831;0.009286;0.004852;0.002726;-0.001355;501371.375;90.510971;2018-11-15T09:21:00.007Z
4047.477051;-20003.921875;100.0;2.336926;-13.194115;174.617661;-0.23088;-0.019204;0.972793;-0.96931;0.091325;-0.228251;0.339805;-3.095266;-2.640707;-0.098042;0.228157;0.07768;-0.036635;-0.032347;0.154821;0.004238;0.019996;0.000255;501371.5625;90.449127;2018-11-15T09:21:00.206Z
4011.239746;-20001.40625;100.0;1.675682;-13.083589;179.598251;-0.226475;-0.027655;0.973624;-0.974017;0.00683;-0.226372;4.295523;-0.482913;2.520309;-0.001748;-0.068935;-0.121654;-0.048486;-0.009375;0.50733;-0.000996;0.058407;0.00043;501371.78125;90.641045;2018-11-15T09:21:00.407Z
3975.042969;-19998.890625;100.0;1.477063;-14.986295;-177.46286;-0.257108;-0.037195;0.965667;-0.965041;-0.042761;-0.258588;-4.367492;-4.839225;-2.7301;-0.027009;-0.013021;0.008764;-0.055229;0.238667;0.091858;0.018308;0.018031;-0.034186;501371.96875;89.789848;2018-11-15T09:21:00.606Z
3938.980469;-19996.390625;100.0;2.231478;-16.778652;-176.648026;-0.285686;-0.055736;0.956701;-0.955789;-0.055981;-0.288675;-1.58738;-4.441301;6.856896;-0.009638;0.0032;-0.032391;-0.078695;0.071467;0.095569;0.009865;0.021215;-0.013635;501372.15625;91.714546;2018-11-15T09:21:00.807Z
3903.028564;-19993.890625;100.0;2.52416;-17.263849;-175.623596;-0.292259;-0.066537;0.954022;-0.952164;-0.072871;-0.296772;-4.870345;-2.490485;2.326672;-0.006209;-0.039879;-0.078852;-0.059307;0.023213;0.10445;0.001464;0.019488;-0.003987;501372.375;90.412079;2018-11-15T09:21:01.007Z
3867.254883;-19991.398438;100.0;2.835427;-17.295794;-174.19429;-0.290414;-0.079251;0.953614;-0.949885;-0.096582;-0.297305;-3.673368;-3.4605;0.540092;0.069804;-0.039532;-0.037058;-0.073092;-0.001088;0.090422;0.000148;0.018058;0.000055;501372.5625;89.519722;2018-11-15T09:21:01.206Z
3831.661621;-19988.921875;100.0;3.086632;-17.376642;-172.826263;-0.28916;-0.090665;0.952978;-0.946891;-0.119179;-0.298652;-0.457053;6.054664;-4.351563;0.088864;-0.140682;-0.003478;-0.049281;0.009214;0.077184;0.008369;0.016006;-0.000828;501372.78125;90.575966;2018-11-15T09:21:01.407Z
3796.315674;-19986.460938;100.0;3.289447;-17.451748;-172.20636;-0.288862;-0.097452;0.952398;-0.945158;-0.129364;-0.299903;2.4417;-0.346064;4.611715;0.127276;-0.059771;-0.042012;-0.009566;0.012897;0.064185;0.012996;0.011055;-0.00361;501372.96875;91.068047;2018-11-15T09:21:01.607Z
3760.319092;-19983.949219;100.0;3.430246;-17.568836;-171.986404;-0.290027;-0.101254;0.951647;-0.944046;-0.132905;-0.301851;0.484759;1.622729;3.833238;0.07914;-0.104657;-0.014504;0.001493;-0.003183;-0.010652;0.013811;-0.003855;0.000212;501373.15625;89.471329;2018-11-15T09:21:01.807Z
3722.892578;-19981.335938;100.0;3.448174;-17.521784;-172.480865;-0.290069;-0.098954;0.951876;-0.945403;-0.124786;-0.301068;1.116245;2.002706;-5.920618;0.085648;-0.05835;0.01394;0.023362;-0.008987;-0.093923;0.01433;-0.010887;0.003386;501373.375;89.53788;2018-11-15T09:21:02.007Z
3685.774414;-19978.738281;100.0;3.47273;-17.345114;-174.016571;-0.289644;-0.091263;0.952774;-0.949326;-0.099501;-0.298127;-2.058257;-3.924215;-0.889233;0.01526;-0.030274;-0.020349;0.040814;-0.024186;-0.123222;0.011404;-0.016798;0.005684;501373.5625;90.165817;2018-11-15T09:21:02.207Z
3649.026123;-19976.164063;100.0;3.483562;-16.994904;-176.224777;-0.287113;-0.07984;0.954564;-0.954256;-0.062967;-0.292287;3.890863;-0.274471;-2.98417;0.040225;-0.086778;-0.0226;0.064625;-0.021432;-0.235029;0.007843;-0.029538;0.007424;501373.78125;91.527542;2018-11-15T09:21:02.407Z
3612.756348;-19973.617188;100.0;3.70068;-16.74642;-179.114014;-0.286503;-0.068983;0.955593;-0.957475;-0.014807;-0.288136;-1.26575;0.122909;4.851803;0.060549;0.094729;0.000957;0.058657;-0.014895;-0.201205;0.003719;-0.029179;0.004526;501373.96875;91.499092;2018-11-15T09:21:02.606Z
3576.902832;-19971.09375;100.0;3.673606;-16.453091;178.131836;-0.284587;-0.054824;0.957081;-0.958542;0.031265;-0.28323;-6.934694;-4.58381;-1.300975;-0.090134;-0.029772;-0.058323;0.051372;-0.02019;-0.258609;0.001158;-0.035076;0.004148;501374.15625;88.987335;2018-11-15T09:21:02.807Z
3541.621582;-19968.609375;100.0;4.281578;-16.010277;174.991089;-0.280508;-0.050359;0.95853;-0.957542;0.083924;-0.27581;-3.383911;2.394148;-3.785692;-0.134614;-0.052052;0.00008;0.01688;-0.009088;-0.233951;-0.005492;-0.033198;0.003489;501374.375;90.089142;2018-11-15T09:21:03.006Z
3506.816162;-19966.144531;100.0;5.606374;-15.915344;172.049271;-0.283795;-0.059006;0.957068;-0.952424;0.133019;-0.274217;-2.671844;2.48695;-2.496233;-0.16914;0.048006;0.095873;-0.084386;0.031534;-0.29116;-0.012982;-0.028568;-0.00302;501374.5625;89.862946;2018-11-15T09:21:03.206Z
3472.55957;-19963.71875;100.0;6.266059;-15.512814;170.091705;-0.280671;-0.061771;0.957814;-0.949198;0.165803;-0.267454;-7.822345;3.719419;0.142531;-0.073393;-0.009508;-0.028353;0.006089;-0.04717;-0.102746;-0.024342;-0.011952;0.012801;501374.78125;88.653709;2018-11-15T09:21:03.407Z
3436.107178;-19961.125;100.0;6.214924;-15.182642;169.91571;-0.275291;-0.060998;0.959424;-0.950186;0.168985;-0.261897;-2.670681;-4.753493;2.811654;-0.087207;-0.056094;-0.060723;-0.008286;-0.036092;0.023995;-0.021293;0.003886;0.007516;501374.96875;89.939247;2018-11-15T09:21:03.606Z
3397.271484;-19958.351563;100.0;6.028333;-14.831843;169.831345;-0.26911;-0.058428;0.961336;-0.951497;0.170664;-0.255983;2.937846;1.767867;-6.618791;-0.092787;-0.068796;0.025576;0.047792;-0.063545;-0.027684;-0.012934;-0.004851;0.012547;501375.15625;89.823318;2018-11-15T09:21:03.806Z
3359.373535;-19955.632813;100.0;5.358635;-13.765406;169.754669;-0.24974;-0.049763;0.967033;-0.955791;0.172755;-0.237947;-3.053283;-4.009014;1.110854;-0.076665;0.035205;0.056716;0.08176;-0.106717;-0.051352;-0.012815;-0.013862;0.018306;501375.375;90.90863;2018-11-15T09:21:04.006Z
3322.546875;-19952.980469;100.0;3.991455;-11.648832;169.738831;-0.210601;-0.032614;0.977028;-0.963739;0.174466;-0.201913;-0.756216;-8.629933;0.831626;-0.014348;-0.063307;0.187655;0.10526;-0.210423;-0.015891;-0.017641;-0.017585;0.031111;501375.5625;89.750282;2018-11-15T09:21:04.206Z
3286.733887;-19950.382813;100.0;3.339607;-8.662653;168.746262;-0.158838;-0.02779;0.986913;-0.969584;0.192928;-0.150616;-7.559084;2.977055;2.268919;0.016339;-0.034141;0.036626;0.042429;-0.260999;-0.135896;-0.020869;-0.025892;0.036518;501375.78125;90.073845;2018-11-15T09:21:04.406Z
3252.096924;-19947.859375;100.0;2.88789;-5.315157;167.546722;-0.101204;-0.029246;0.994436;-0.972274;0.214716;-0.092634;-2.135232;-0.198192;-3.868386;-0.051333;0.102045;-0.043677;0.055181;-0.324036;-0.075179;-0.027485;-0.013432;0.039052;501375.96875;89.920929;2018-11-15T09:21:04.607Z
3218.643066;-19945.402344;100.0;2.267921;-1.629847;167.997375;-0.036028;-0.032797;0.998812;-0.977742;0.207873;-0.028442;0.161421;-5.87359;-5.621011;-0.161527;0.072508;0.044727;0.067128;-0.361433;0.036195;-0.038709;0.004324;0.039699;501376.15625;89.719864;2018-11-15T09:21:04.806Z
3186.440186;-19943.023438;100.0;1.3264;3.137495;168.681244;0.04911;-0.033437;0.998234;-0.979081;0.195973;0.054732;1.552953;0.294347;2.691165;-0.089889;-0.043898;-0.18659;0.117967;-0.483634;0.072337;-0.062397;0.002511;0.055478;501376.375;90.175026;2018-11-15T09:21:05.007Z
3144.322021;-19939.875;100.0;0.094881;9.057315;168.986328;0.154206;-0.0317;0.98753;-0.969343;0.188661;0.157422;-3.675918;9.225926;-2.538435;-0.015137;-0.000403;-0.30294;0.072901;-0.450057;0.009846;-0.073698;-0.005424;0.046499;501376.5625;89.57119;2018-11-15T09:21:05.206Z
3104.855225;-19936.878906;100.0;-0.840393;13.79468;168.840485;0.236748;-0.031754;0.971052;-0.952794;0.187959;0.238443;3.557751;-0.894859;2.206082;0.147132;0.021942;-0.277437;0.085122;-0.367041;-0.012012;-0.059201;-0.00718;0.029553;501376.78125;90.849373;2018-11-15T09:21:05.407Z
3068.14209;-19934.050781;100.0;-1.244385;17.784384;168.325119;0.303441;-0.040525;0.951988;-0.932513;0.192688;0.305436;4.468705;5.604327;-1.389794;0.105203;0.109783;-0.119815;0.027791;-0.321529;-0.037626;-0.044282;-0.005998;0.021079;501376.96875;89.832458;2018-11-15T09:21:05.606Z
3034.365723;-19931.394531;100.0;-1.450561;22.603096;168.567688;0.381617;-0.051345;0.922894;-0.904873;0.182986;0.384345;-9.99919;5.99257;-0.013411;0.128135;-0.060876;-0.17274;-0.0044;-0.398913;0.031501;-0.042905;0.001732;0.021105;501377.15625;89.480423;2018-11-15T09:21:05.806Z
3003.641113;-19928.917969;100.0;-1.673736;26.865776;168.754868;0.448733;-0.059439;0.891687;-0.874942;0.17396;0.451902;-9.371301;7.582535;-4.430941;0.332919;0.008956;-0.279444;0.00248;-0.309417;0.006243;-0.038277;-0.00113;0.012757;501377.375;89.426025;2018-11-15T09:21:06.007Z
2962.320313;-19925.441406;100.0;-2.044128;26.635994;167.512451;0.445149;-0.062052;0.893304;-0.872726;0.19328;0.448321;5.01106;3.125344;1.589052;0.271081;-0.097346;-0.103482;-0.006991;0.159888;-0.112613;0.031121;-0.020531;-0.016641;501377.5625;89.474342;2018-11-15T09:21:06.206Z
2921.758301;-19921.71875;100.0;-2.054077;22.766577;161.760406;0.378517;-0.087001;0.921497;-0.87576;0.288606;0.386978;-4.210015;-4.425652;0.757898;-0.228322;-0.23856;0.007042;-0.360971;0.310875;-0.658383;0.039753;-0.053564;-0.031947;501377.78125;89.850769;2018-11-15T09:21:06.406Z
2896.257813;-19918.882813;100.0;-1.570617;19.30081;149.131241;0.297663;-0.145995;0.943442;-0.810103;0.484237;0.330528;4.430367;-2.29589;4.873153;0.004726;0.377093;-0.113786;-0.296733;0.322737;-0.767245;0.007713;-0.063588;-0.037473;501377.96875;89.287323;2018-11-15T09:21:06.606Z
2864.531982;-19914.167969;100.0;-0.794128;15.016033;143.36319;0.216153;-0.143473;0.965761;-0.775034;0.576364;0.259089;1.226857;-3.870704;-4.314397;-0.106521;-0.057645;-0.076115;-0.12205;0.276267;-0.324852;-0.01103;-0.026012;-0.031934;501378.15625;89.884315;2018-11-15T09:21:06.805Z
2828.912109;-19908.742188;100.0;0.088841;8.60739;140.132248;0.113876;-0.097127;0.988736;-0.758881;0.633798;0.149663;-1.894511;6.427724;-1.524585;-0.173002;0.041155;-0.174094;-0.163078;0.701526;-0.249519;0.012611;-0.038838;-0.072915;501378.375;89.899544;2018-11-15T09:21:07.006Z
2792.992676;-19903.125;100.0;1.943298;0.594356;138.265991;-0.014837;-0.032207;0.999371;-0.746203;0.665638;0.010373;6.947389;-2.543593;1.212749;-0.256517;0.019536;0.208943;-0.169794;0.679409;-0.058889;0.000845;-0.016375;-0.074648;501378.5625;89.374695;2018-11-15T09:21:07.206Z
2757.322021;-19897.378906;100.0;3.023813;-4.808774;138.421951;-0.09763;0.016095;0.995093;-0.745419;0.661304;-0.08383;-0.526764;-5.438109;6.242291;-0.256544;0.180089;0.417767;-0.082229;0.353201;0.174905;-0.015323;0.008392;-0.040019;501378.78125;93.231972;2018-11-15T09:21:07.406Z
2721.835693;-19891.464844;100.0;3.386047;-6.197905;138.74736;-0.119971;0.02666;0.992419;-0.747415;0.655526;-0.107963;-0.847701;0.757227;-4.149949;-0.241326;-0.132737;0.192023;-0.038396;0.029197;-0.018968;-0.038656;0.008635;0.001487;501378.96875;92.667641;2018-11-15T09:21:07.606Z
2686.198975;-19885.304688;100.0;3.527343;-6.271821;137.693375;-0.122052;0.027893;0.992132;-0.735127;0.669069;-0.109245;-0.112703;-1.275893;4.348725;0.05006;0.079954;0.021316;-0.011117;0.023488;-0.053338;-0.027066;-0.000629;0.002746;501379.15625;90.752869;2018-11-15T09:21:07.806Z
2650.751465;-19878.929688;100.0;3.480987;-6.401704;137.27002;-0.122951;0.030917;0.991931;-0.729979;0.674313;-0.111498;1.489801;5.311044;-1.980475;0.03969;0.086752;-0.192545;-0.023567;0.079169;0.012004;-0.00285;0.002276;-0.008263;501379.375;89.528801;2018-11-15T09:21:08.006Z
2615.252197;-19872.253906;100.0;3.637784;-6.723665;137.101639;-0.128786;0.033056;0.991121;-0.727524;0.676018;-0.117081;1.592392;-0.652659;-0.513796;-0.083396;0.039734;-0.02957;-0.049372;0.02942;0.043227;0.003272;0.014369;-0.002228;501379.5625;89.710777;2018-11-15T09:21:08.206Z
2579.924072;-19865.273438;100.0;4.067096;-6.539735;136.501373;-0.131228;0.026751;0.990991;-0.720671;0.683858;-0.113892;-1.099382;-4.151859;3.053887;-0.059616;-0.14974;0.046988;-0.032837;-0.038104;-0.068623;-0.002323;0.005323;0.006967;501379.78125;89.689491;2018-11-15T09:21:08.406Z
2544.646973;-19857.894531;100.0;5.627602;-5.665191;133.067673;-0.138723;0.004806;0.990319;-0.679526;0.72698;-0.098715;3.112803;0.172089;-6.395806;-0.074452;-0.364968;-0.157738;-0.152988;-0.067901;-0.421834;0.002425;-0.025242;0.006083;501379.96875;90.052391;2018-11-15T09:21:08.606Z
2509.391602;-19850.03125;100.0;7.249984;-4.954462;127.216156;-0.152317;-0.008101;0.988299;-0.602564;0.793384;-0.086364;-3.71788;3.465661;7.338273;-0.00545;0.221815;0.018172;0.011054;-0.034563;-0.224512;-0.002611;-0.018031;0.01398;501380.15625;89.528801;2018-11-15T09:21:08.805Z
2474.419434;-19841.617188;100.0;7.304842;-4.721067;124.947403;-0.150984;-0.005918;0.988518;-0.570881;0.816897;-0.082305;-3.217491;3.36356;3.20703;0.03132;0.087328;-0.009684;-0.014223;0.0352;-0.095821;-0.006724;-0.006556;0.005871;501380.375;90.734215;2018-11-15T09:21:09.006Z
2439.672852;-19832.457031;100.0;7.17806;-4.396996;122.988312;-0.146224;-0.00423;0.989242;-0.542865;0.836313;-0.076667;-0.102723;0.322497;0.306422;-0.021482;0.09776;0.185107;0.007031;-0.088745;-0.074144;-0.011091;-0.00165;0.019821;501380.5625;89.707718;2018-11-15T09:21:09.206Z
2404.825195;-19822.160156;100.0;6.948065;-2.384275;120.930542;-0.124993;-0.026755;0.991797;-0.513553;0.857049;-0.041601;-3.639616;3.037485;2.680406;0.019728;0.169599;-0.058856;0.027179;-0.162445;0.030042;-0.012046;0.020111;0.027367;501380.78125;89.789818;2018-11-15T09:21:09.405Z
2376.170898;-19812.699219;100.0;6.902917;-2.245452;121.806801;-0.12264;-0.03029;0.991989;-0.526652;0.849178;-0.03918;-1.228783;-2.739337;1.129349;0.07423;0.310278;-0.065212;-0.021617;0.000582;0.262068;0.015341;0.040173;0.000222;501380.96875;89.389778;2018-11-15T09:21:09.606Z
2338.460938;-19800.054688;100.0;7.336546;-3.525511;126.166481;-0.139083;-0.026121;0.989936;-0.589016;0.805778;-0.061493;0.876601;0.73598;4.140363;-0.029327;0.120321;0.01708;-0.059326;0.049175;0.407525;0.025001;0.053487;-0.006612;501381.15625;90.644173;2018-11-15T09:21:09.806Z
2306.396973;-19789.222656;100.0;7.724081;-5.329344;132.3116;-0.161346;-0.022413;0.986643;-0.670252;0.736298;-0.092881;1.52837;6.152749;5.746308;-0.07428;-0.008154;0.087497;-0.090278;0.112767;0.590162;0.027968;0.077182;-0.01823;501381.375;89.441101;2018-11-15T09:21:10.006Z
2272.587646;-19777.734375;100.0;8.712155;-8.024467;138.913452;-0.203548;-0.023482;0.978783;-0.746338;0.650763;-0.139596;-0.555781;-2.880383;-0.4494;0.106347;-0.095401;0.043546;-0.148388;0.113558;0.623879;0.042098;0.079993;-0.022628;501381.5625;89.413956;2018-11-15T09:21:10.206Z
2234.969482;-19764.863281;100.0;9.487806;-11.713678;145.275803;-0.258477;-0.021416;0.96578;-0.804787;0.557764;-0.203021;0.082137;-0.110346;0.738533;0.150073;-0.231067;0.316329;-0.162257;0.237503;0.598177;0.048313;0.068659;-0.034077;501381.78125;90.073845;2018-11-15T09:21:10.406Z
2202.888672;-19753.816406;100.0;10.1;-14.102926;149.343506;-0.295779;-0.028541;0.95483;-0.834312;0.494522;-0.243665;-0.797877;-2.871852;-3.939226;0.105345;-0.346213;0.267197;-0.092119;0.125301;0.347478;0.040137;0.031488;-0.018009;501381.96875;89.595436;2018-11-15T09:21:10.606Z
2169.441406;-19742.226563;100.0;9.838;-15.08575;151.835403;-0.306722;-0.029592;0.951339;-0.851213;0.45574;-0.260264;1.65868;-0.025461;-3.140964;0.101105;-0.297362;0.226234;-0.021473;-0.010187;0.155139;0.03065;0.002408;0.006866;501382.15625;87.583611;2018-11-15T09:21:10.807Z
2134.466309;-19730.03125;100.0;9.432274;-14.345275;152.603241;-0.292412;-0.033033;0.955722;-0.860159;0.445802;-0.247765;-0.227299;1.62378;5.291705;0.225478;-0.135636;0.03867;0.031499;-0.094191;0.062979;0.023827;-0.022588;0.020116;501382.375;92.722794;2018-11-15T09:21:11.007Z
2098.959961;-19717.5625;100.0;8.631414;-13.414942;153.103775;-0.272453;-0.03008;0.961699;-0.867494;0.440033;-0.232002;-0.075895;7.4571;-1.376744;0.254585;-0.075637;0.017386;0.067871;-0.086203;0.013965;0.025733;-0.028111;0.022819;501382.5625;92.921249;2018-11-15T09:21:11.207Z
2066.137451;-19705.953125;100.0;8.112288;-12.628903;152.882507;-0.256976;-0.026941;0.966042;-0.86854;0.444789;-0.218636;-0.41035;3.308606;-3.503883;0.29938;0.024828;0.000347;0.031733;-0.036709;-0.054513;0.038014;-0.023401;0.011324;501382.78125;90.285698;2018-11-15T09:21:11.407Z
2032.438843;-19693.960938;100.0;7.893748;-12.446892;152.602478;-0.252743;-0.023691;0.967243;-0.866968;0.449346;-0.215535;8.341198;-4.603479;3.442923;0.08811;0.03909;-0.069521;0.022038;0.002805;0.017163;0.043864;-0.012391;-0.00153;501382.96875;90.230347;2018-11-15T09:21:11.607Z
1998.078125;-19681.632813;100.0;7.202106;-12.587614;153.155029;-0.249526;-0.014222;0.968264;-0.870786;0.440724;-0.217932;-1.657439;-0.405984;2.842365;0.137659;0.109417;-0.082286;0.044477;0.013372;0.115211;0.039084;0.003855;-0.001214;501383.15625;90.156616;2018-11-15T09:21:11.807Z
