x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5562.578125;19263.740234;100.000359;0.235005;-3.630799;93.877258;-0.008374;0.062904;0.997984;-0.067483;0.995709;-0.063327;-0.407458;0.225202;-0.426823;-0.010598;0.055316;-0.022364;-0.02128;-0.073212;0.022701;-0.020229;0.009253;0.011562;2145130.5;90.687622;2018-12-04T09:56:31.112Z
5562.583984;19302.496094;100.000351;0.304994;-3.208707;93.945396;-0.009162;0.055474;0.998418;-0.068698;0.996066;-0.055973;-4.206866;4.207644;-4.858763;0.093606;-0.136499;0.007963;0.0303;-0.027028;-0.027989;-0.010965;-0.004861;0.008494;2145130.75;89.808113;2018-12-04T09:56:31.312Z
5562.59082;19341.46875;100.000351;0.198737;-3.117462;93.459846;-0.006744;0.054074;0.998514;-0.06026;0.9967;-0.054383;-1.110888;0.006718;1.868192;-0.108072;0.024474;-0.041479;-0.032674;0.010015;0.006616;-0.012932;-0.00077;-0.000944;2145130.75;89.954521;2018-12-04T09:56:31.511Z
5562.597656;19380.767578;100.000351;0.337165;-3.119743;93.449318;-0.009148;0.053969;0.998501;-0.060076;0.996709;-0.054423;1.223714;2.650021;-0.502202;0.070007;0.044854;0.026074;0.02578;0.03488;-0.028094;-0.008972;-0.005898;-0.002934;2145131.0;89.911774;2018-12-04T09:56:31.712Z
5562.604004;19420.164063;100.000351;0.323575;-3.15149;93.242386;-0.008748;0.054568;0.998472;-0.056474;0.996889;-0.054976;1.224143;-1.183249;-3.57811;0.029817;0.136696;-0.050902;-0.02359;0.014177;-0.017487;-0.005488;0.000267;-0.002294;2145131.25;89.158112;2018-12-04T09:56:31.912Z
5562.611328;19459.884766;100.000343;0.418725;-3.235228;93.474129;-0.010714;0.055887;0.99838;-0.060501;0.996571;-0.056435;0.111492;2.140535;5.17933;-0.059661;-0.087434;0.017473;-0.004256;-0.000868;0.012496;-0.006274;0.000103;0.000123;2145131.5;89.750282;2018-12-04T09:56:32.112Z
5562.618164;19499.810547;100.000343;0.28452;-1.516411;93.742538;-0.006683;0.026082;0.999637;-0.06525;0.997518;-0.026463;4.842919;2.602209;-1.480972;0.120731;0.101446;0.092697;0.079048;-0.185459;0.032309;0.009321;-0.002284;0.025251;2145131.75;89.756371;2018-12-04T09:56:32.312Z
5562.625977;19539.708984;100.000343;-0.202362;-0.599848;94.447014;0.00271;0.010711;0.999939;-0.077533;0.996935;-0.010469;-2.916041;1.527906;-2.391727;-0.092614;-0.060602;0.094292;0.065925;-0.0497;0.078607;0.001937;0.000805;0.007747;2145131.75;90.641045;2018-12-04T09:56:32.512Z
5562.633301;19580.039063;100.000336;-1.03244;-0.166595;94.675644;0.017722;0.004366;0.999833;-0.081514;0.996668;-0.002908;-0.41797;-1.690652;-1.48212;0.016317;0.03436;-0.161098;0.057971;-0.007084;-0.06554;0.003017;-0.008386;-0.001766;2145132.0;91.600349;2018-12-04T09:56:32.712Z
5562.640137;19614.013672;100.000336;-1.36911;-0.099092;93.653168;0.023734;0.003248;0.999713;-0.063716;0.997967;-0.001729;-0.317272;3.218707;-2.346954;-0.007053;0.028623;0.05498;0.011767;-0.046049;-0.113209;-0.005638;-0.007651;0.004908;2145132.25;90.672096;2018-12-04T09:56:32.912Z
5562.646484;19647.65625;100.000336;-1.387604;0.322761;92.556496;0.024443;-0.004546;0.999691;-0.044604;0.998989;0.005633;5.752779;2.895587;1.813868;0.070836;-0.047883;-0.1018;0.049604;0.004653;-0.064724;-0.000265;-0.0075;-0.001419;2145132.5;89.817245;2018-12-04T09:56:33.112Z
5562.65332;19681.433594;100.000328;-1.630005;-0.35892;92.136551;0.028192;0.007318;0.999576;-0.03728;0.999285;-0.006264;-2.573102;0.776878;1.538437;0.001738;-0.00453;0.096146;0.006664;0.077757;-0.007298;0.007113;-0.001149;-0.010701;2145132.75;89.826385;2018-12-04T09:56:33.312Z
5562.660156;19715.222656;100.000328;-1.664398;-0.886688;92.162071;0.028441;0.016553;0.999458;-0.037722;0.999168;-0.015475;3.365726;3.886246;0.05071;-0.095697;0.081334;-0.072473;-0.024597;0.054719;0.005685;0.005453;0.006584;-0.007769;2145132.75;91.571846;2018-12-04T09:56:33.512Z
5562.666992;19749.259766;100.000328;-1.390228;-1.295496;92.977562;0.023055;0.023832;0.99945;-0.051932;0.998395;-0.022609;5.614419;2.470608;-2.539907;-0.112742;-0.052358;0.064584;-0.0088;-0.005044;0.070647;-0.009659;0.007558;-0.003028;2145133.0;91.218605;2018-12-04T09:56:33.712Z
5562.673828;19783.425781;100.00032;-1.154907;-0.538635;93.107437;0.019616;0.010478;0.999753;-0.054206;0.998486;-0.009401;-4.292613;3.898705;-4.322885;-0.003897;0.077955;-0.016954;-0.010699;-0.084041;-0.027753;-0.010141;-0.002426;0.009646;2145133.25;90.089172;2018-12-04T09:56:33.913Z
5562.681152;19817.716797;100.00032;-1.115387;0.114003;93.190002;0.019546;-0.000903;0.999809;-0.055647;0.998448;0.00199;0.612345;-0.329044;-0.305593;-0.02105;-0.011093;-0.077164;-0.006897;-0.022235;-0.024595;0.000005;-0.005535;0.001101;2145133.5;89.985069;2018-12-04T09:56:34.112Z
5562.688477;19852.015625;100.00032;-1.264466;0.024356;92.872307;0.022061;0.000681;0.999756;-0.05011;0.998744;0.000425;-4.433664;-0.560422;3.102252;-0.046187;-0.058386;0.079278;0.036277;-0.002567;-0.044793;0.006334;-0.012206;0.002397;2145133.75;90.024849;2018-12-04T09:56:34.312Z
5562.696289;19886.556641;100.000313;-1.579498;-0.152313;91.647614;0.027476;0.003449;0.999617;-0.028752;0.999583;-0.002658;0.341204;-0.109477;3.920089;-0.022768;0.041617;0.082722;-0.021005;0.016162;-0.083146;-0.000138;-0.014936;-0.002413;2145133.75;89.899544;2018-12-04T09:56:34.513Z
5562.703613;19921.220703;100.000313;-1.462707;-0.185972;90.705322;0.025484;0.003559;0.999669;-0.01231;0.999919;-0.003246;1.233103;-2.995982;5.333282;0.019054;-0.019542;-0.172373;-0.055802;-0.028149;-0.120914;-0.000582;-0.009576;-0.001268;2145134.0;89.050186;2018-12-04T09:56:34.712Z
5562.710938;19956.005859;100.000313;-1.14508;-0.278959;89.686234;0.02001;0.004758;0.999788;0.005476;0.999973;-0.004869;-4.163177;2.921045;-7.097806;-0.004877;0.062175;-0.035006;-0.024733;-0.001816;-0.069482;-0.000347;-0.004786;-0.0004;2145134.25;90.282631;2018-12-04T09:56:34.912Z
5562.71875;19990.789063;100.000305;-0.679077;-0.634272;89.069229;0.01203;0.010875;0.999869;0.016243;0.999807;-0.01107;-0.945452;2.569364;0.815923;-0.062928;0.036791;-0.053846;-0.055596;0.047635;-0.042563;-0.002514;0.003434;-0.006858;2145134.5;89.528801;2018-12-04T09:56:35.113Z
5562.726563;20025.8125;100.000305;-0.347839;-0.574979;89.014442;0.006243;0.009929;0.999931;0.017199;0.999802;-0.010035;-4.023962;-4.332847;-3.061425;-0.048011;0.020817;0.121382;-0.020005;-0.076515;-0.036513;-0.019987;0.004776;0.005407;2145134.75;87.862572;2018-12-04T09:56:35.312Z
5562.734863;20060.828125;100.000298;-0.268738;-0.224693;88.217697;0.00481;0.003774;0.999981;0.031102;0.999508;-0.003922;10.351098;0.390433;-5.924062;-0.015234;-0.020825;-0.055493;0.038461;0.06345;-0.056406;-0.009362;-0.004406;-0.006029;2145134.75;92.476738;2018-12-04T09:56:35.512Z
5562.743164;20096.082031;100.000298;-0.702362;-1.002132;87.791626;0.012923;0.017003;0.999772;0.038528;0.999104;-0.01749;6.638767;-2.00208;5.955295;-0.186109;0.1006;0.009815;0.029512;0.070012;-0.032302;-0.018886;-0.004942;-0.005129;2145135.0;90.208817;2018-12-04T09:56:35.712Z
5562.750977;20131.449219;100.000298;-0.657349;-0.995329;87.887642;0.012105;0.016935;0.999783;0.036854;0.99917;-0.017371;1.786943;-0.664876;-0.280683;0.101481;0.103893;-0.016632;0.003522;-0.037241;0.024315;-0.02202;0.010428;0.001343;2145135.25;88.757683;2018-12-04T09:56:35.913Z
5562.759277;20166.804688;100.00029;-0.283661;-1.278072;88.135574;0.005674;0.022132;0.999739;0.032527;0.999222;-0.022305;-1.855056;1.50651;-0.676697;0.050148;0.072969;0.120984;0.001572;0.054407;0.02426;-0.011506;0.006933;-0.002636;2145135.5;89.783752;2018-12-04T09:56:36.112Z
5562.767578;20202.394531;100.00029;0.17173;-3.158962;89.206818;-0.002234;0.055142;0.998476;0.013822;0.998385;-0.055106;-5.352064;-2.176745;-0.102967;0.0441;-0.127432;0.289407;-0.043862;0.155389;0.065698;0.000365;0.00982;-0.011884;2145135.75;90.449127;2018-12-04T09:56:36.312Z
5562.776367;20238.09375;100.000282;0.400397;-4.356567;87.820641;-0.004094;0.076172;0.997086;0.037918;0.996389;-0.075963;-2.288342;5.262888;0.697481;-0.090253;0.104945;0.038609;-0.07275;0.157624;-0.11712;-0.010671;-0.013808;-0.012045;2145135.75;90.116753;2018-12-04T09:56:36.512Z
5562.785156;20273.898438;100.000282;0.020692;-5.698331;86.634811;0.005468;0.099141;0.995058;0.05841;0.993343;-0.099291;-0.233009;-5.44744;2.017052;-0.091765;-0.029731;0.064811;0.088017;0.034984;-0.103045;-0.019355;-0.026781;-0.001729;2145136.0;90.356537;2018-12-04T09:56:36.712Z
5562.793457;20309.6875;100.000282;-0.352692;-5.46646;84.968452;0.014487;0.094354;0.995433;0.087305;0.991616;-0.095263;-2.093173;-2.416956;1.529177;0.017343;0.019013;0.090262;0.049564;-0.051889;-0.14417;-0.011043;-0.020776;0.004079;2145136.25;89.646996;2018-12-04T09:56:36.912Z
5562.802246;20345.703125;100.000275;-0.572571;-5.137907;84.490906;0.018544;0.088176;0.995932;0.095618;0.991381;-0.089553;3.672682;-0.482429;-3.177922;-0.015891;0.031937;-0.108605;0.039883;-0.069727;-0.006572;-0.010181;0.004749;0.009861;2145136.5;90.141266;2018-12-04T09:56:37.112Z
5562.811523;20381.824219;100.000275;-0.623596;-4.602782;84.566681;0.018433;0.078852;0.996716;0.094382;0.992296;-0.080247;-2.908462;-3.617625;-4.730503;0.030059;-0.197005;0.111095;-0.020594;-0.115998;-0.032238;-0.002738;0.010238;0.012598;2145136.75;89.480392;2018-12-04T09:56:37.312Z
5562.820313;20417.919922;100.000267;-0.437073;-4.981441;83.708839;0.017097;0.085472;0.996194;0.109167;0.990223;-0.086833;3.474798;0.498395;1.327957;-0.203917;-0.042075;-0.293427;0.002723;0.130034;-0.083757;-0.003872;0.005238;-0.020526;2145136.75;90.464577;2018-12-04T09:56:37.513Z
5562.82959;20454.242188;100.000267;-0.598633;-6.054532;83.806374;0.021766;0.103726;0.994368;0.107287;0.988618;-0.105475;-3.576064;-5.839666;-1.130141;-0.025608;0.026234;0.248227;0.082602;-0.158841;0.031285;-0.008801;0.003542;0.023806;2145137.0;89.820313;2018-12-04T09:56:37.712Z
5562.838867;20490.662109;100.000267;0.222957;-3.454375;84.199974;0.002218;0.060338;0.998176;0.100873;0.993073;-0.060254;-0.844091;-7.23282;-4.765905;-0.093711;-0.264172;0.425227;-0.065286;-0.223104;-0.046908;-0.001911;-0.006502;0.030555;2145137.25;90.421341;2018-12-04T09:56:37.912Z
5562.847656;20527.179688;100.000259;0.913026;-2.345459;81.6586;-0.00983;0.042798;0.999035;0.14495;0.988592;-0.040925;-6.1443;-3.969106;1.254513;-0.035495;-0.115597;0.018828;-0.05904;-0.075244;-0.289441;-0.009395;-0.040121;0.009502;2145137.5;89.423012;2018-12-04T09:56:38.112Z
5562.857422;20563.666016;100.000259;1.250343;-2.047424;77.134109;-0.01332;0.03968;0.999124;0.222528;0.974272;-0.035727;3.349163;-0.781905;2.21162;-0.082469;0.024073;0.134618;0.054461;0.01585;-0.420572;-0.011685;-0.056294;0.004529;2145137.75;91.985298;2018-12-04T09:56:38.311Z
5562.866699;20600.375;100.000252;0.869832;-1.593777;73.763512;-0.0068;0.030945;0.999498;0.279494;0.959744;-0.027813;-0.534745;2.79594;1.800301;0.011967;0.163029;-0.130369;0.06122;-0.025411;-0.172503;-0.014773;-0.033293;0.006136;2145137.75;89.546989;2018-12-04T09:56:38.512Z
5562.876465;20637.175781;100.000252;0.815563;-1.638542;73.682846;-0.005628;0.031439;0.99949;0.280839;0.959329;-0.028594;-5.998849;0.395319;-1.929106;-0.073509;0.136966;-0.16707;-0.036649;0.00486;0.088077;-0.008467;0.002974;-0.000253;2145138.0;91.021111;2018-12-04T09:56:38.712Z
5562.885742;20673.9375;100.000244;0.928469;-1.935518;76.012604;-0.007561;0.036686;0.999298;0.241571;0.969795;-0.033775;3.187763;-2.24197;3.253826;-0.057859;0.266458;0.067703;-0.04763;-0.002049;0.290264;-0.00082;0.033388;0.001003;2145138.25;90.653473;2018-12-04T09:56:38.912Z
5562.895508;20710.919922;100.000244;1.483777;-2.272547;80.199692;-0.018769;0.043469;0.998878;0.170081;0.984632;-0.039653;-3.785775;-1.241353;2.349421;-0.060268;-0.150085;-0.00021;-0.085578;0.032427;0.294733;0.001526;0.038332;-0.002951;2145138.5;90.276466;2018-12-04T09:56:39.112Z
5562.905273;20747.988281;100.000237;1.983745;-2.453308;81.016441;-0.027511;0.04766;0.998485;0.156008;0.986828;-0.042805;1.205619;-3.963552;1.081501;0.002861;-0.058272;0.039458;0.023639;-0.018299;-0.011205;0.006161;0.001001;0.004353;2145138.75;89.546959;2018-12-04T09:56:39.312Z
5562.915527;20785.017578;100.000237;1.644036;-2.539792;82.098083;-0.022328;0.047819;0.998607;0.137343;0.989532;-0.044313;-3.559635;0.994715;-2.514784;0.004778;0.020762;-0.063205;0.017058;0.033048;0.169758;0.009867;0.012169;-0.00266;2145138.75;89.814178;2018-12-04T09:56:39.512Z
5562.925293;20822.257813;100.000237;1.660374;-2.784818;84.880867;-0.024526;0.050956;0.9984;0.089122;0.994835;-0.048585;-3.855171;3.665459;-2.103288;0.048736;0.057432;0.012221;-0.035543;0.022149;0.286235;0.003525;0.035588;-0.003015;2145139.0;89.890427;2018-12-04T09:56:39.712Z
5562.935547;20859.583984;100.000229;1.48325;-2.485779;88.029549;-0.024379;0.044221;0.998724;0.034352;0.998468;-0.043371;2.741052;1.345387;-2.052944;0.158909;0.136539;0.039962;-0.077111;-0.059306;0.293831;-0.000146;0.04798;0.006156;2145139.25;89.920929;2018-12-04T09:56:39.912Z
5562.945801;20896.992188;100.000229;1.373934;-1.922671;93.022125;-0.025712;0.03223;0.99915;-0.052692;0.998047;-0.033551;-6.047838;1.354763;-4.578668;0.035158;0.14622;0.176878;-0.047323;-0.110703;0.453476;0.010347;0.057286;0.011479;2145139.5;90.110611;2018-12-04T09:56:40.112Z
5562.956055;20934.482422;100.000221;1.010507;-0.807308;97.229156;-0.019268;0.011756;0.999745;-0.125826;0.991952;-0.01409;10.16817;-3.003566;-4.55343;0.029776;0.01144;0.017221;0.130952;-0.121693;0.318456;0.013958;0.034925;0.012583;2145139.75;89.92704;2018-12-04T09:56:40.312Z
5562.966309;20972.050781;100.000221;-1.171265;-0.056335;101.49678;0.019835;0.005037;0.999791;-0.199313;0.979935;-0.000983;-8.477219;2.237543;-4.948826;0.171929;-0.00822;-0.087582;0.139063;-0.035424;0.289939;0.006994;0.035479;0.006471;2145139.75;89.263245;2018-12-04T09:56:40.513Z
5562.976563;21009.566406;100.000214;-0.921661;-0.435575;102.08596;0.014137;0.010801;0.999842;-0.209373;0.977806;-0.007602;-1.139578;5.242817;-3.330432;0.134951;-0.120665;0.009797;-0.028285;0.03119;-0.084398;0.024529;0.00756;-0.002396;2145140.0;90.052391;2018-12-04T09:56:40.712Z
5562.987305;21047.289063;100.000214;-0.413605;-0.467834;100.536819;0.005604;0.009347;0.999941;-0.182861;0.983105;-0.008165;1.0112;1.588375;-1.880505;0.126381;-0.022134;-0.027938;-0.023336;0.028981;-0.114959;0.025766;-0.004544;-0.004304;2145140.25;89.631813;2018-12-04T09:56:40.912Z
5562.997559;21085.087891;100.000206;-0.510834;-0.788661;99.417618;0.006543;0.015037;0.999866;-0.163614;0.986428;-0.013764;-5.429286;-1.534491;-0.313786;0.053459;-0.139699;-0.006229;-0.011803;0.012791;-0.116803;0.013478;-0.017493;-0.00098;2145140.5;89.872093;2018-12-04T09:56:41.112Z
5563.008301;21122.957031;100.000206;-0.827026;-0.373905;97.000206;0.013531;0.008236;0.999875;-0.12187;0.992525;-0.006526;-5.458887;4.759731;-1.281147;0.061155;0.09106;-0.025085;0.016397;-0.017533;-0.260374;0.015081;-0.031418;0.001685;2145140.75;88.434662;2018-12-04T09:56:41.312Z
5563.018555;21160.769531;100.000198;-0.858429;-0.137847;94.254219;0.014762;0.00351;0.999885;-0.074182;0.997242;-0.002406;0.026799;3.077743;0.527773;0.034388;0.000162;0.111518;-0.00998;-0.015966;-0.165548;0.016736;-0.021175;0.000526;2145140.75;89.948402;2018-12-04T09:56:41.512Z
5563.029297;21198.783203;100.000198;-1.076019;-0.200862;93.710884;0.018513;0.004713;0.999817;-0.064721;0.997897;-0.003506;0.191912;3.935057;-1.470087;-0.103811;0.218339;-0.117176;0.035512;0.043333;0.015422;0.008246;-0.001851;-0.007604;2145141.0;89.789818;2018-12-04T09:56:41.712Z
5563.040039;21236.203125;100.000191;-1.11203;-0.556879;93.908844;0.0187;0.011018;0.999764;-0.068166;0.997627;-0.009719;3.028965;2.846528;-1.121146;-0.076736;0.057731;-0.000625;-0.030461;0.015296;0.004471;-0.007684;0.006712;-0.002498;2145141.25;88.478996;2018-12-04T09:56:41.912Z
5563.050293;21271.291016;100.000191;-1.003387;-0.056554;94.120949;0.017395;0.002243;0.999846;-0.071862;0.997414;-0.000987;-2.499527;7.080802;1.329933;-0.0378;0.020298;0.036295;-0.027345;-0.033629;0.030034;-0.015065;0.011218;0.006017;2145141.5;90.678314;2018-12-04T09:56:42.112Z
5563.060059;21306.4375;100.000183;-0.756134;0.603509;94.633629;0.014004;-0.009432;0.999857;-0.080779;0.996676;0.010533;-3.575313;3.785786;0.660515;0.032469;-0.102921;-0.004193;-0.013039;-0.03916;0.003853;-0.0128;0.001604;0.005031;2145141.75;89.674301;2018-12-04T09:56:42.313Z
5563.070313;21341.636719;100.000183;-0.683075;1.050442;94.145409;0.013216;-0.017422;0.999761;-0.072276;0.997216;0.018333;-1.577609;-2.221515;2.724853;0.063553;-0.046251;-0.080022;-0.012815;0.00972;-0.02363;0.004462;-0.001918;-0.003057;2145141.75;89.489494;2018-12-04T09:56:42.512Z
5563.080566;21376.892578;100.000175;-0.682709;1.203773;93.754684;0.013265;-0.020181;0.999708;-0.06547;0.997633;0.021008;5.489348;-1.351806;1.380831;-0.026279;-0.15276;0.055355;0.038406;0.017508;-0.079798;0.00721;-0.013814;-0.000714;2145142.0;90.498589;2018-12-04T09:56:42.713Z
5563.09082;21412.197266;100.000175;-0.932434;0.876573;92.420937;0.016905;-0.014595;0.999751;-0.042236;0.998991;0.015298;3.189943;0.7944;-5.020298;-0.104465;0.052738;0.212198;0.008667;0.062665;-0.105824;-0.004354;-0.013835;-0.010672;2145142.25;88.933533;2018-12-04T09:56:42.912Z
5563.100586;21447.691406;100.000168;-0.884521;1.584652;91.060524;0.015946;-0.02736;0.999498;-0.018501;0.999446;0.027654;1.509504;1.484109;-0.077806;0.188643;-0.253218;-0.057956;-0.000869;-0.07264;-0.180181;-0.007256;-0.02745;0.006123;2145142.5;88.707176;2018-12-04T09:56:43.112Z
5563.111328;21482.964844;100.000168;-1.102142;1.656095;87.199318;0.0178;-0.0298;0.999397;0.048841;0.998388;0.0289;-0.84318;-1.040415;8.564667;-0.135661;0.202909;-0.058444;0.038444;0.016312;-0.22596;0.011562;-0.03976;-0.001863;2145142.75;89.637894;2018-12-04T09:56:43.312Z
5563.121582;21518.421875;100.00016;-1.305878;0.354985;86.580254;0.02238;-0.007542;0.999721;0.059649;0.9982;0.006196;-0.370546;-3.283157;-0.017287;-0.035506;0.155275;0.001232;0.031095;0.184219;0.005748;0.023938;-0.014771;-0.0224;2145142.75;90.541901;2018-12-04T09:56:43.513Z
5563.131836;21554.0625;100.00016;-0.831726;-0.134705;89.920593;0.014519;0.002331;0.999892;0.001386;0.999996;-0.002351;-2.559372;-2.634832;-0.999601;-0.106884;0.052684;0.058069;-0.047487;-0.044605;0.403679;0.002434;0.038246;0.004453;2145143.0;88.710136;2018-12-04T09:56:43.712Z
5563.142578;21589.480469;100.000153;-0.418884;0.465962;92.356949;0.007639;-0.007825;0.99994;-0.041124;0.999121;0.008132;0.630613;-2.902589;-5.721051;0.142382;-0.114792;0.25001;-0.05758;-0.090831;0.067537;0.011596;0.016968;0.011487;2145143.25;91.111908;2018-12-04T09:56:43.912Z
5563.152832;21625.078125;100.000153;-0.704071;-0.044799;93.11142;0.012227;0.001448;0.999924;-0.054278;0.998526;-0.000782;-3.107224;-4.121406;-1.020924;-0.020879;-0.024477;0.15312;-0.010527;0.061007;0.046206;0.025486;0.005709;-0.011301;2145143.5;90.156616;2018-12-04T09:56:44.112Z
5563.163086;21660.855469;100.000145;-1.060028;-0.751396;94.126884;0.017508;0.014409;0.999743;-0.071959;0.997321;-0.013114;0.89709;-0.446309;-2.838413;-0.070341;-0.008725;0.351225;0.062524;0.077134;0.064775;0.010925;0.002878;-0.003486;2145143.75;88.742836;2018-12-04T09:56:44.312Z
5563.173828;21696.542969;100.000145;-1.268036;-0.714936;94.900497;0.020983;0.014319;0.999677;-0.085419;0.996267;-0.012478;-2.999819;-1.044145;-0.073277;-0.014047;-0.028055;0.175295;-0.025659;-0.010152;0.061828;-0.000482;0.003965;0.001019;2145143.75;91.765404;2018-12-04T09:56:44.512Z
5563.18457;21732.269531;100.000137;-1.129272;-0.25689;95.665375;0.019169;0.006406;0.999796;-0.098717;0.995105;-0.004484;1.104515;2.651505;-0.534593;0.131596;-0.057528;-0.17906;-0.027621;-0.033674;-0.007011;0.00058;-0.001645;0.006551;2145144.0;89.792877;2018-12-04T09:56:44.712Z
5563.195313;21768.039063;100.000137;-0.918457;-0.054867;95.710121;0.015855;0.002548;0.999871;-0.099495;0.995038;-0.000958;-1.03612;-0.209344;-1.614907;0.008748;-0.017938;0.017665;-0.016034;-0.015659;0.007968;0.0057;-0.001106;0.006672;2145144.25;87.647385;2018-12-04T09:56:44.913Z
5563.206055;21803.847656;100.00013;-0.568268;-0.39206;95.590538;0.009204;0.007776;0.999927;-0.097416;0.99522;-0.006843;0.716798;-4.62237;-1.577125;-0.01586;-0.059447;0.13518;0.006228;0.044683;-0.006306;0.003613;-0.001241;-0.003727;2145144.5;91.221764;2018-12-04T09:56:45.112Z
5563.216797;21839.695313;100.00013;-0.447266;-0.52826;94.9692;0.006978;0.009861;0.999927;-0.086616;0.996199;-0.00922;-2.633691;5.048755;2.173698;-0.103415;-0.068004;0.059064;0.004479;0.013793;-0.034914;-0.002077;-0.001032;-0.002194;2145144.75;90.055443;2018-12-04T09:56:45.313Z
5563.227539;21875.582031;100.000122;-0.479828;-0.832361;94.688187;0.007159;0.015162;0.999859;-0.081724;0.996549;-0.014527;-1.389999;-1.577686;-1.303581;0.009798;-0.063204;0.058094;0.006001;0.04159;0.002152;-0.002919;-0.003398;-0.00448;2145144.75;89.637894;2018-12-04T09:56:45.512Z
5563.238281;21911.501953;100.000122;-0.809234;-0.874729;94.780167;0.012802;0.016389;0.999784;-0.083323;0.996406;-0.015266;-0.44347;1.284026;-3.603819;0.065871;0.043598;-0.098594;0.018761;-0.023619;0.011891;0.007301;-0.002906;0.001313;2145145.0;90.184235;2018-12-04T09:56:45.713Z
5563.249023;21947.458984;100.000114;-1.006378;-1.070618;94.907166;0.015901;0.020116;0.999671;-0.085527;0.996161;-0.018685;6.256219;-0.596145;4.174758;0.010904;-0.040065;0.136989;0.025568;0.034895;-0.018541;0.01428;-0.00336;-0.005696;2145145.25;89.550003;2018-12-04T09:56:45.912Z
