x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5626.0625;19685.585938;107.174622;-3.087281;-12.601248;-95.804001;-0.075611;-0.211285;0.974496;-0.09869;-0.970909;-0.218164;-3.42028;1.824379;-2.920158;-0.259266;-0.487209;0.162297;-0.008224;0.00591;-0.128299;-0.040941;-0.029182;-0.003464;1645.107422;89.070953;2018-12-18T08:58:13.626Z
5626.998047;19649.480469;107.195427;0.596133;-11.545465;-113.058846;-0.068815;-0.18822;0.979713;-0.383751;-0.901486;-0.200145;-0.774393;2.457278;-6.488248;-0.899635;-0.654594;0.219555;0.009429;-0.189077;-2.321337;-0.124238;-0.265351;0.017026;1645.307373;88.861755;2018-12-18T08:58:13.826Z
5627.887695;19613.441406;107.214775;2.024526;-9.37524;-133.408752;-0.08621;-0.142545;0.986027;-0.678019;-0.716766;-0.1629;2.545614;6.472528;-0.265756;0.207698;1.017964;0.117964;0.301881;-0.084587;-1.116786;-0.178901;-0.101193;0.024848;1645.507446;89.46817;2018-12-18T08:58:14.026Z
5628.727539;19577.496094;107.232689;1.081806;-8.33893;-137.382706;-0.093923;-0.112075;0.989251;-0.728112;-0.66994;-0.145029;2.280347;-3.773538;-3.993402;-0.052466;0.117488;-0.200985;0.059224;-0.027997;-0.173562;-0.101096;0.015644;0.007262;1645.707397;91.508385;2018-12-18T08:58:14.227Z
5629.514648;19541.714844;107.249191;0.818214;-8.382383;-137.797882;-0.098386;-0.108495;0.989216;-0.732866;-0.664572;-0.145779;4.887498;-2.73243;-2.444952;-0.123622;-0.119133;-0.060092;0.018349;0.032372;-0.022897;-0.062061;0.016674;-0.004054;1645.907471;90.049187;2018-12-18T08:58:14.426Z
5630.246582;19506.091797;107.264313;1.033537;-8.811067;-139.08786;-0.103926;-0.113931;0.988038;-0.746796;-0.647172;-0.153177;-2.479918;3.013697;3.551229;0.060502;0.187678;-0.052419;-0.064108;-0.015671;-0.162335;-0.03404;-0.002571;0.005006;1646.107422;91.033455;2018-12-18T08:58:14.627Z
5630.927734;19470.253906;107.278259;1.069421;-10.294214;-124.462135;-0.085715;-0.157876;0.983732;-0.556753;-0.811228;-0.178703;2.552497;1.247471;5.470051;0.084114;1.661471;-0.398197;-0.2245;0.20093;2.434408;0.160225;0.283048;-0.019985;1646.307495;90.030792;2018-12-18T08:58:14.826Z
5631.558594;19433.947266;107.291107;-4.92975;-11.946287;-87.991875;-0.078655;-0.209113;0.974723;0.034282;-0.977741;-0.206995;-2.591354;5.243896;-9.056212;-1.132109;-1.003746;-0.019688;-0.149161;0.11105;2.968994;0.012194;0.378682;0.019443;1646.507446;90.211723;2018-12-18T08:58:15.026Z
5632.126953;19397.644531;107.302704;-5.345859;-11.342929;-72.025627;-0.02819;-0.215019;0.976203;0.302564;-0.932616;-0.196681;2.577061;-3.141095;-7.989677;0.404713;-0.711007;0.033064;-0.262617;0.173432;0.596211;0.032449;0.079109;-0.016779;1646.70752;89.57708;2018-12-18T08:58:15.225Z
5632.627441;19361.484375;107.313049;-3.481843;-8.907468;-67.6782;0.002519;-0.166039;0.986116;0.375228;-0.913909;-0.154839;-1.274756;6.420341;-1.083355;0.133738;-0.115429;0.076649;-0.217914;-0.265776;0.392717;0.037208;0.026997;0.044594;1646.907471;89.856659;2018-12-18T08:58:15.426Z
5633.057617;19325.476563;107.322182;-1.921112;-7.391022;-64.471931;0.025156;-0.130463;0.991134;0.427373;-0.894877;-0.12864;1.686078;-5.05262;-6.753719;0.495351;-0.47245;-0.143679;-0.107827;-0.060607;0.151277;0.079026;0.003236;0.014642;1647.107544;91.190155;2018-12-18T08:58:15.625Z
5633.415039;19289.5625;107.33017;-1.577331;-7.144931;-65.273109;0.027005;-0.124447;0.991859;0.415045;-0.901259;-0.12438;-0.411893;-5.963903;-3.711528;0.18464;0.028949;0.088491;0.023253;-0.026312;-0.083221;0.097153;-0.021905;0.008183;1647.307495;89.178932;2018-12-18T08:58:15.826Z
5633.697266;19253.886719;107.337021;-1.659637;-6.839751;-66.338676;0.021248;-0.120659;0.992467;0.398473;-0.909415;-0.119093;0.457407;-2.871189;1.184968;0.07512;0.028806;0.113239;-0.010019;-0.007704;-0.055253;0.073769;-0.002298;0.000084;1647.507568;90.156464;2018-12-18T08:58:16.026Z
5633.901855;19218.302734;107.342812;-1.219116;-6.480381;-67.213783;0.024086;-0.112271;0.993386;0.384819;-0.916066;-0.112863;0.33169;2.462773;0.852921;0.093239;-0.001578;-0.014812;-0.06099;-0.074202;-0.047858;0.042202;0.008609;0.009033;1647.70752;89.911591;2018-12-18T08:58:16.226Z
5634.02832;19182.25;107.347664;-0.900116;-6.151521;-67.510239;0.02647;-0.105005;0.994119;0.380316;-0.918628;-0.107158;-0.172884;-3.220675;-3.925936;0.002266;-0.045613;0.064129;-0.026041;-0.038429;-0.021735;0.036139;0.00779;0.007079;1647.907471;89.398682;2018-12-18T08:58:16.425Z
5634.068359;19145.822266;107.351547;-0.572845;-6.122438;-67.360077;0.031826;-0.102279;0.994247;0.382743;-0.917678;-0.106653;0.900423;0.601418;-6.442674;0.028352;-0.050766;0.136446;-0.03241;0.014985;0.056481;0.030589;0.009199;0.001223;1648.107544;89.817093;2018-12-18T08:58:16.625Z
5634.017578;19109.513672;107.354454;-0.468292;-6.296574;-66.750397;0.035782;-0.103991;0.993934;0.392356;-0.913251;-0.109675;-7.702014;6.386207;1.628148;0.16112;-0.070498;0.085365;-0.016173;0.046858;0.05891;0.031595;0.00403;0.000748;1648.307495;90.190239;2018-12-18T08:58:16.826Z
5633.873047;19073.371094;107.356422;-0.334015;-6.486084;-66.221115;0.040212;-0.105721;0.993582;0.400627;-0.909251;-0.112962;2.128541;1.698651;1.41875;0.160433;-0.144541;-0.086124;0.000132;0.04984;0.04651;0.037045;-0.000589;-0.003218;1648.507568;89.838409;2018-12-18T08:58:17.025Z
5633.632324;19037.388672;107.357506;-0.354859;-7.589207;-65.42746;0.049287;-0.122682;0.991221;0.412202;-0.901469;-0.13207;4.808575;-1.327068;-1.70012;0.042386;0.090438;-0.146882;-0.014765;0.124834;0.138382;0.037571;0.014293;-0.016309;1648.70752;89.884132;2018-12-18T08:58:17.226Z
5633.29248;19001.587891;107.35775;-0.548706;-9.024619;-60.475189;0.068964;-0.141203;0.987576;0.4867;-0.859371;-0.156859;2.575714;-5.033328;1.339654;-0.114129;0.402209;-0.055877;-0.106672;0.110621;0.627101;0.002053;0.082595;-0.018847;1648.907593;91.75251;2018-12-18T08:58:17.425Z
5632.849609;18965.902344;107.357216;0.764737;-10.7489;-53.095615;0.122656;-0.141109;0.982367;0.589945;-0.785608;-0.186505;0.928076;-3.735259;4.251662;-0.110832;0.141472;0.28878;-0.073694;0.061231;0.743304;-0.013683;0.085272;-0.011227;1649.107544;90.049156;2018-12-18T08:58:17.626Z
5632.301758;18930.384766;107.355949;0.137209;-11.398499;-44.813683;0.141888;-0.137592;0.980274;0.69541;-0.690902;-0.197632;-0.785829;-0.402538;6.345481;0.064745;0.000815;0.085473;-0.087053;0.030539;0.751489;-0.029237;0.077102;-0.003576;1649.307617;89.853622;2018-12-18T08:58:17.826Z
5631.624023;18893.919922;107.35392;1.017918;-12.291717;-37.682808;0.179315;-0.116057;0.976922;0.773265;-0.597277;-0.212889;2.756359;-1.941309;-0.996737;-0.062194;0.03587;-0.01932;-0.25087;0.130477;0.520199;-0.009329;0.064489;-0.017863;1649.507568;89.750099;2018-12-18T08:58:18.027Z
5630.824707;18857.494141;107.351219;0.176695;-12.748835;-29.914703;0.192814;-0.107381;0.975342;0.8454;-0.486415;-0.220678;4.7676;-5.369178;-3.930569;0.284117;0.084361;0.075094;-0.006103;-0.008966;0.621781;-0.003402;0.058391;0.004048;1649.707642;90.098183;2018-12-18T08:58:18.226Z
5629.90332;18821.226563;107.347893;-1.530303;-12.8894;-24.394201;0.192053;-0.116419;0.974455;0.887777;-0.402605;-0.22307;3.293551;-4.960427;2.808455;0.233192;0.110667;-0.085242;0.079458;0.035465;0.484789;0.027058;0.054635;-0.00685;1649.907593;89.035034;2018-12-18T08:58:18.427Z
5628.858398;18785.195313;107.344017;-4.006715;-12.727203;-19.730522;0.183279;-0.139965;0.973046;0.918163;-0.329302;-0.220309;-4.056744;5.183509;-0.723863;0.052045;0.08732;0.126627;0.091244;-0.007352;0.362181;0.011245;0.05612;0.002468;1650.107666;90.535515;2018-12-18T08:58:18.626Z
5627.68457;18749.314453;107.339622;-4.642519;-13.045442;-17.997644;0.188966;-0.146493;0.970995;0.926523;-0.301004;-0.225724;-5.429122;0.390956;0.313169;0.15392;-0.020831;-0.132733;-0.059337;0.08581;0.062272;-0.002474;0.048649;-0.016243;1650.307617;89.698456;2018-12-18T08:58:18.827Z
5626.380371;18713.623047;107.334793;-4.363251;-13.527462;-18.824697;0.196209;-0.147268;0.96944;0.920252;-0.313722;-0.233911;-2.64773;-2.102704;-1.220591;0.098327;0.005245;0.02691;-0.008511;0.001717;-0.11775;0.000301;0.012891;-0.005925;1650.50769;89.347412;2018-12-18T08:58:19.027Z
5624.943359;18678.160156;107.329567;-2.262695;-12.166588;-27.154449;0.16936;-0.131241;0.976777;0.869794;-0.44614;-0.210755;3.169522;4.120392;-6.72377;0.954528;-0.589542;-0.063393;0.01837;-0.280665;-1.296499;0.136871;-0.079667;0.038047;1650.707642;90.523155;2018-12-18T08:58:19.227Z
5623.487305;18643.310547;107.323219;-0.046539;-9.299192;-56.112671;0.089422;-0.134594;0.986858;0.550234;-0.819226;-0.16159;-0.817171;-0.202667;-2.018553;-0.32048;-1.185191;-0.374354;0.400262;-0.244306;-3.144834;0.290995;-0.324068;0.038732;1650.907593;90.248604;2018-12-18T08:58:19.426Z
5622.474121;18608.580078;107.31144;-0.114594;-7.990726;-87.802002;0.003333;-0.138987;0.990289;0.037981;-0.989562;-0.139013;6.301154;6.223806;7.340765;-1.264775;0.938355;-0.309756;0.511792;-0.114156;-2.109395;0.010085;-0.323052;0.012519;1651.107666;89.7258;2018-12-18T08:58:19.625Z
5621.923828;18573.273438;107.29364;-1.534272;-6.678463;-100.04158;-0.046635;-0.109806;0.992858;-0.17318;-0.978;-0.116297;6.469933;-2.634917;3.303439;-0.201603;0.262615;-0.080275;0.153011;-0.198481;-0.756403;-0.115226;-0.127776;0.017397;1651.307617;89.762283;2018-12-18T08:58:19.826Z
5621.819824;18537.462891;107.269981;-1.861877;-5.865602;-105.420898;-0.058481;-0.089825;0.994239;-0.264515;-0.958951;-0.102195;-1.206013;-2.971701;-0.025051;-0.194137;0.073316;0.109556;0.089596;-0.036095;-0.393258;-0.098539;-0.078119;0.00098;1651.50769;89.583145;2018-12-18T08:58:20.025Z
5622.138672;18501.3125;107.24073;-2.094299;-5.019041;-107.524788;-0.061174;-0.072366;0.9955;-0.299964;-0.94993;-0.087487;-1.962866;5.041765;-4.174192;-0.217547;0.062965;-0.2329;0.001235;-0.009116;-0.18007;-0.075782;-0.039341;0.001807;1651.707642;89.844482;2018-12-18T08:58:20.226Z
5622.858887;18464.798828;107.206055;-1.900055;-5.734586;-106.736404;-0.06051;-0.086087;0.994448;-0.286528;-0.952847;-0.09992;-4.552197;8.166591;-1.033498;-0.375903;-0.028829;-0.094021;-0.038105;0.0727;0.057447;-0.067056;-0.01015;-0.010929;1651.907715;89.483261;2018-12-18T08:58:20.425Z
5623.958984;18427.921875;107.166107;-1.755035;-5.993586;-105.204987;-0.056927;-0.092682;0.994067;-0.260839;-0.959719;-0.104417;-1.154829;-0.848126;-0.681421;-0.271513;0.05217;0.106554;-0.027017;0.006449;0.096821;-0.075824;-0.000791;0.001226;1652.107666;89.80793;2018-12-18T08:58:20.626Z
5625.415039;18390.736328;107.121109;-1.890015;-5.956758;-103.717827;-0.056637;-0.092942;0.994059;-0.23586;-0.96623;-0.103778;3.622337;-6.655762;5.045886;-0.177651;-0.074217;-0.025689;0.008333;0.007076;0.080643;-0.055886;-0.008386;-0.003319;1652.307739;88.948296;2018-12-18T08:58:20.826Z
5627.085938;18355.548828;107.074409;-1.941315;-6.323095;-102.504845;-0.056905;-0.100126;0.993346;-0.215205;-0.970339;-0.110135;0.809618;-0.641215;0.53496;-0.155375;-0.099322;0.000802;0.005154;0.034904;0.095406;-0.040975;-0.013112;-0.002544;1652.50769;89.826233;2018-12-18T08:58:21.026Z
5629.036133;18320.089844;107.023514;-2.088531;-6.650664;-101.924393;-0.059571;-0.105711;0.992611;-0.20523;-0.971837;-0.115816;4.34;-7.617276;5.041309;-0.134442;0.060514;-0.001543;0.021888;0.028159;0.00884;-0.033074;-0.022847;-0.005182;1652.707764;89.704514;2018-12-18T08:58:21.225Z
5631.242188;18284.416016;106.96862;-2.141326;-6.963439;-101.393425;-0.060561;-0.111383;0.991931;-0.196088;-0.973063;-0.121236;-3.467806;5.263277;-2.891838;-0.212057;-0.017096;-0.06619;-0.00421;0.035895;-0.004258;-0.037164;-0.019828;-0.00356;1652.907715;89.686287;2018-12-18T08:58:21.426Z
5633.687012;18248.564453;106.90992;-2.213196;-7.109462;-100.780899;-0.06107;-0.114267;0.991571;-0.185615;-0.974797;-0.123765;-1.422496;-2.958493;0.279002;-0.132454;-0.080852;-0.055089;-0.0017;0.008275;0.056037;-0.034026;-0.009619;-0.00216;1653.107788;90.073662;2018-12-18T08:58:21.626Z
5636.352539;18212.519531;106.847504;-2.227264;-7.09128;-99.931129;-0.059556;-0.114806;0.991601;-0.171145;-0.977481;-0.12345;-5.970328;6.261686;0.091719;0.007175;-0.052623;-0.028497;-0.003615;0.011499;0.049623;-0.020247;-0.003381;0.001632;1653.307739;90.000214;2018-12-18T08:58:21.826Z
5639.214844;18176.400391;106.781708;-2.212434;-7.528043;-98.032913;-0.05652;-0.124235;0.990642;-0.138537;-0.981653;-0.131011;4.251812;4.305769;-7.646762;-0.119407;-0.116562;0.011578;-0.023516;0.062021;0.159414;-0.003333;0.01446;-0.007586;1653.507813;90.368706;2018-12-18T08:58:22.025Z
5642.260742;18140.115234;106.712479;-2.1474;-7.761629;-96.739021;-0.053048;-0.129628;0.990143;-0.116272;-0.983993;-0.135052;3.534216;2.814301;-5.431501;0.004509;-0.05567;0.048655;0.0146;0.013358;0.04055;-0.008486;0.006025;-0.001004;1653.707764;88.7397;2018-12-18T08:58:22.225Z
5645.476563;18103.660156;106.639923;-2.158539;-7.795014;-96.14093;-0.051947;-0.130726;0.990057;-0.105986;-0.985074;-0.135629;-4.290894;0.987067;-7.83699;0.015458;-0.088581;-0.051685;-0.026733;0.00215;0.032209;-0.007417;0.004444;-0.000264;1653.907837;89.804893;2018-12-18T08:58:22.425Z
5648.757813;18067.972656;106.566116;-1.988159;-7.875242;-95.78112;-0.04831;-0.132743;0.989972;-0.099778;-0.985531;-0.137017;-2.495355;-0.305613;2.376578;-0.062798;-0.103523;0.019682;-0.010977;0.006109;-0.004397;-0.007301;-0.006074;-0.000474;1654.107788;90.073662;2018-12-18T08:58:22.624Z
5652.164063;18032.1875;106.489456;-2.077118;-7.827144;-95.707214;-0.049599;-0.131816;0.990032;-0.098518;-0.985773;-0.136185;0.861134;-3.076062;1.790923;0.050913;-0.057483;-0.052989;0.028475;-0.015516;0.020636;-0.000427;-0.01077;-0.000153;1654.307739;89.832306;2018-12-18T08:58:22.825Z
5655.668945;17996.40625;106.410278;-2.100891;-7.9921;-95.487724;-0.049779;-0.1348;0.989622;-0.094704;-0.985748;-0.139037;4.411384;0.692436;-2.027445;-0.03863;-0.043361;-0.035871;0.015379;-0.001545;-0.002842;0.000451;-0.006106;-0.000268;1654.507813;90.257858;2018-12-18T08:58:23.024Z
5659.265137;17960.560547;106.328529;-2.130249;-7.902706;-95.229637;-0.04954;-0.133436;0.989818;-0.090282;-0.98638;-0.137491;-4.048847;3.567851;-1.987891;0.118536;0.002882;-0.018943;-0.00303;-0.005598;0.013695;0.009532;-0.004161;-0.000361;1654.707764;89.856659;2018-12-18T08:58:23.225Z
5662.945801;17924.558594;106.244087;-2.149353;-8.079437;-94.835754;-0.049211;-0.136786;0.989378;-0.083463;-0.98655;-0.140546;-0.515947;2.794575;0.954408;0.076321;0.072331;-0.082527;-0.004144;0.040263;0.040149;0.023556;0.005015;-0.00577;1654.907837;90.86792;2018-12-18T08:58:23.425Z
5666.647949;17888.867188;106.158157;-2.055756;-8.455138;-94.40657;-0.047056;-0.14375;0.988495;-0.075998;-0.986207;-0.147035;0.014209;-2.668812;-1.691856;0.065449;0.002897;0.082015;-0.019971;0.005251;0.017516;0.021229;0.007254;-0.002131;1655.107788;90.288612;2018-12-18T08:58:23.624Z
5670.401855;17853.050781;106.069801;-1.973267;-8.634185;-94.133553;-0.045158;-0.147164;0.988081;-0.071265;-0.986095;-0.150125;-2.821121;0.665458;-1.752376;0.039511;-0.036326;0.008978;0.00267;0.03052;0.015901;0.017128;0.005537;-0.00357;1655.307861;89.932976;2018-12-18T08:58:23.824Z
5674.167969;17817.328125;105.979652;-1.902527;-8.843749;-93.699654;-0.043045;-0.151193;0.987567;-0.063759;-0.986052;-0.15374;0.10199;-3.164861;3.069193;0.008802;0.031535;0.180424;-0.003738;-0.015077;0.040166;0.001515;0.008729;0.002119;1655.507813;89.810966;2018-12-18T08:58:24.024Z
5677.996094;17781.095703;105.88623;-2.065827;-8.705164;-92.506195;-0.042627;-0.149531;0.987838;-0.043224;-0.987535;-0.15135;2.65858;-1.438011;-0.36168;0.002593;0.149163;0.065234;0.023988;0.00264;0.138225;-0.00407;0.02054;-0.001141;1655.707886;89.731888;2018-12-18T08:58:24.224Z
5681.818359;17744.841797;105.79084;-2.309204;-8.239195;-88.966858;-0.037704;-0.143893;0.988875;0.017845;-0.989517;-0.143306;-3.692461;0.161662;2.988388;-0.090275;0.51545;-0.026382;-0.108836;-0.023904;0.455424;-0.013104;0.072199;0.004803;1655.907837;87.335075;2018-12-18T08:58:24.424Z
5685.601074;17708.742188;105.694046;-1.199829;-7.019043;-77.572327;0.005844;-0.123816;0.992288;0.213594;-0.96925;-0.122199;0.405519;-4.48424;8.900244;-0.475197;1.305528;-0.018919;-0.333912;-0.097652;1.402127;-0.056688;0.204942;0.017061;1656.10791;89.789665;2018-12-18T08:58:24.624Z
5689.359375;17672.478516;105.595062;6.911528;-4.772676;-48.818737;0.144955;0.017069;0.989291;0.65616;-0.750021;-0.083203;2.566293;5.498476;-16.573505;0.861268;-1.793676;-0.759082;-1.223226;-0.119119;2.301012;-0.238721;0.355204;-0.039554;1656.307861;88.921425;2018-12-18T08:58:24.826Z
5693.029785;17636.519531;105.495262;10.928609;-7.127623;-40.278435;0.215513;0.065874;0.974277;0.757016;-0.641507;-0.12408;2.299985;-5.357624;-11.609326;1.032301;-0.661247;0.595858;-0.064649;-0.009876;0.197784;0.010474;0.064522;0.013186;1656.507813;89.459076;2018-12-18T08:58:25.026Z
5696.602051;17600.810547;105.394592;10.387886;-6.663976;-41.400551;0.204863;0.059767;0.976964;0.745037;-0.656851;-0.116046;2.747915;0.824492;5.88246;0.593995;-0.026963;-0.043312;0.065012;0.029613;-0.064324;0.086172;0.015155;0.01994;1656.707886;90.307083;2018-12-18T08:58:25.226Z
5700.0625;17565.328125;105.293106;7.652383;-6.561339;-47.111118;0.17464;0.007653;0.984603;0.676121;-0.727876;-0.114267;3.113011;0.481803;-14.769077;1.913664;-1.914922;0.61022;0.635299;0.054963;-1.204041;0.213083;-0.123584;0.053321;1656.907959;90.030792;2018-12-18T08:58:25.427Z
5703.376465;17530.267578;105.191475;1.386098;-2.761076;-79.78299;0.032348;-0.043103;0.998547;0.177171;-0.983;-0.048171;-0.366699;5.291653;-4.349532;-1.164726;-0.559542;-0.514766;0.76457;0.003502;-3.315187;0.195432;-0.454644;0.03471;1657.10791;90.758911;2018-12-18T08:58:25.626Z
5706.685547;17493.896484;105.084671;-6.44843;-4.274476;-106.818237;-0.128934;-0.0384;0.990909;-0.288532;-0.954565;-0.074534;-4.575563;1.883977;15.802998;-0.018977;1.884358;-0.370898;0.577492;-0.028541;-1.235918;-0.041425;-0.237535;-0.021918;1657.307861;91.975563;2018-12-18T08:58:25.825Z
5709.845703;17457.472656;104.976402;-8.411079;-5.352478;-110.604195;-0.169392;-0.034901;0.984931;-0.350376;-0.931952;-0.093283;6.408459;2.356847;-5.051988;-0.326393;0.226139;-0.035675;-0.010187;0.101902;-0.179233;-0.026333;-0.029884;-0.035207;1657.507935;89.725769;2018-12-18T08:58:26.022Z
5712.845703;17420.865234;104.866341;-7.479224;-6.510741;-112.611687;-0.163386;-0.053736;0.985098;-0.382004;-0.917178;-0.113389;-1.362188;-2.00333;3.047987;-0.31185;0.141241;0.005574;-0.045374;0.06938;-0.098428;-0.037981;0.006441;-0.026404;1657.707886;89.829269;2018-12-18T08:58:26.223Z
5715.612305;17384.683594;104.756393;-7.250555;-6.57907;-113.384117;-0.160953;-0.054231;0.985471;-0.39428;-0.91182;-0.114574;0.537394;1.92343;4.332111;-0.087115;-0.151602;0.188747;0.005649;0.030489;0.021241;-0.042234;0.021843;-0.014137;1657.907959;90.141113;2018-12-18T08:58:26.423Z
5718.135742;17348.806641;104.646309;-7.192969;-6.727415;-113.526505;-0.161197;-0.056582;0.985299;-0.396425;-0.910563;-0.117146;-7.901921;-0.65452;-3.233665;-0.349408;-0.098939;0.121084;-0.042603;0.022611;0.038242;-0.051735;0.014363;-0.010494;1658.10791;89.817062;2018-12-18T08:58:26.624Z
5720.391113;17313.302734;104.536407;-7.197273;-6.452514;-113.885674;-0.159701;-0.051215;0.985836;-0.402348;-0.908563;-0.11238;2.697922;-1.632638;-3.138628;-0.122587;0.068063;-0.101024;0.015568;-0.048508;-0.037779;-0.062629;-0.000696;-0.004858;1658.307983;90.87413;2018-12-18T08:58:26.824Z
5722.357422;17278.179688;104.426804;-7.669991;-6.354828;-114.447006;-0.166899;-0.044625;0.984964;-0.411308;-0.904751;-0.110685;-0.350674;8.641033;-3.184825;0.056982;-0.012902;-0.011991;0.026948;-0.001687;0.002679;-0.039532;-0.00179;-0.000052;1658.507935;89.665047;2018-12-18T08:58:27.024Z
5724.011719;17243.515625;104.317856;-7.168677;-6.998935;-114.491066;-0.163682;-0.058288;0.98479;-0.411462;-0.903245;-0.121851;0.071675;1.70611;2.231464;-0.044648;-0.112657;-0.215538;-0.052372;0.114478;0.052857;0.008549;-0.000873;-0.022635;1658.708008;90.933418;2018-12-18T08:58:27.223Z
5725.452637;17205.720703;104.198273;-6.499943;-8.521453;-114.918938;-0.164696;-0.085825;0.982603;-0.416684;-0.896893;-0.14818;-1.363245;-3.081315;6.532832;-0.144794;-0.049972;0.054211;-0.050701;0.061048;-0.007437;-0.003377;-0.003484;-0.015823;1658.907959;89.78054;2018-12-18T08:58:27.424Z
5726.461426;17168.429688;104.079575;-6.323004;-8.934536;-115.433357;-0.165752;-0.092103;0.981857;-0.42425;-0.892128;-0.155306;-0.216538;-0.97581;-4.743636;-0.025897;0.01473;-0.05142;-0.034115;0.021339;-0.007079;-0.005014;-0.00078;-0.008685;1659.108032;90.119629;2018-12-18T08:58:27.624Z
5727.004883;17131.796875;103.962387;-6.071537;-9.145876;-116.166389;-0.16463;-0.095216;0.981749;-0.435373;-0.886107;-0.158949;-0.779203;-4.360773;-0.224895;-0.122086;0.026121;-0.01546;-0.019693;0.003024;0.003783;-0.001803;-0.004009;-0.006;1659.307983;90.033844;2018-12-18T08:58:27.824Z
5727.055664;17095.757813;103.846642;-5.346898;-9.40338;-118.272713;-0.159122;-0.099128;0.98227;-0.467304;-0.868869;-0.163384;-2.280066;3.958787;0.040736;-0.218131;-0.200391;0.157091;-0.064725;0.014044;-0.212235;-0.013801;-0.027598;-0.007309;1659.508057;90.046104;2018-12-18T08:58:28.024Z
5726.585449;17060.419922;103.732819;-1.088226;-9.079527;-129.884598;-0.115747;-0.10889;0.987292;-0.633209;-0.757723;-0.157805;4.975858;3.24417;7.731357;-0.146471;0.208804;0.087763;-0.221673;-0.038374;-1.125683;-0.077893;-0.097086;-0.008583;1659.708008;90.51387;2018-12-18T08:58:28.224Z
