x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1809.600098;2008.318359;-210.0;-3.885499;-3.686069;49.116711;0.093214;0.004142;0.995638;0.653166;0.75448;-0.06429;2.752772;4.564084;-1.216857;0.232905;-0.497717;0.198046;0.009121;0.149308;0.724816;0.062247;0.062425;-0.016939;1800095.375;90.874313;2018-11-30T10:06:02.162Z
-1793.997559;2039.927734;-210.0;-4.963107;-3.372645;55.114723;0.104488;-0.001403;0.994525;0.570945;0.818878;-0.05883;-8.123537;-2.356345;-3.666223;0.170613;0.037179;0.238844;0.002953;-0.114322;0.521214;0.066944;0.037886;0.015787;1800095.5;89.829453;2018-11-30T10:06:02.361Z
-1777.349121;2073.729492;-210.0;-5.116488;-1.322147;62.186062;0.089601;-0.021285;0.99575;0.466478;0.884232;-0.023074;-0.086877;-0.022746;-10.485855;0.668751;-0.654084;-0.729673;0.030151;0.180799;0.560972;0.092876;0.027553;-0.023679;1800095.75;90.119804;2018-11-30T10:06:02.561Z
-1760.846191;2107.316406;-210.0;-6.736365;-1.278987;66.397316;0.116363;-0.026654;0.992849;0.400292;0.916116;-0.022321;-2.071332;-5.721813;4.078967;0.148201;0.420047;0.078362;-0.01236;-0.149496;0.381004;0.088592;0.00728;0.016283;1800095.875;89.902618;2018-11-30T10:06:02.761Z
-1744.545898;2140.574219;-210.0;-6.420659;-1.016236;71.382561;0.111602;-0.018998;0.993571;0.319198;0.947522;-0.017736;5.992884;-6.122885;-1.027157;0.358809;-0.070719;-0.342831;-0.008066;-0.017261;0.356781;0.102197;0.024928;-0.00425;1800096.125;90.012619;2018-11-30T10:06:02.961Z
-1728.458008;2173.488281;-210.0;-6.354221;-2.108459;74.116425;0.116457;0.004879;0.993184;0.273498;0.961169;-0.036791;1.770247;10.646557;2.793708;0.265769;-0.019269;-0.138022;0.037015;0.262464;0.29835;0.10156;0.024941;-0.039194;1800096.375;90.390465;2018-11-30T10:06:03.161Z
-1712.591309;2206.039063;-210.0;-6.424108;-2.496461;78.750618;0.118181;0.020626;0.992778;0.194895;0.979857;-0.043558;6.907963;0.553666;0.683753;-0.034559;0.538827;-0.253144;0.0234;-0.027022;0.558771;0.050608;0.075102;0.010315;1800096.5;90.480042;2018-11-30T10:06:03.361Z
-1696.978516;2238.164063;-210.0;-5.803012;-1.855038;88.079048;0.102131;0.028798;0.994354;0.033503;0.998914;-0.032371;-1.863259;1.080496;3.046855;0.285822;-0.042147;-0.088122;-0.138371;0.047877;0.895454;0.034476;0.16139;-0.000662;1800096.75;92.830055;2018-11-30T10:06:03.561Z
-1681.590332;2269.927734;-210.0;-4.791048;-1.48795;95.806244;0.080476;0.034193;0.99617;-0.101131;0.994534;-0.025967;1.504466;-3.871777;-2.416824;0.485494;-0.371897;0.041507;-0.076523;0.024071;0.397641;0.068904;0.087721;-0.005746;1800096.875;89.568176;2018-11-30T10:06:03.761Z
-1666.51416;2301.152344;-210.0;-3.940309;-1.661006;97.814133;0.064147;0.037992;0.997217;-0.135903;0.990298;-0.028986;-3.936541;3.348501;-7.610831;0.266678;-0.039843;0.164971;-0.028763;0.023084;0.114689;0.064106;0.046941;-0.006034;1800097.125;89.601509;2018-11-30T10:06:03.962Z
-1651.715332;2331.912109;-210.0;-3.385499;-1.914242;99.702515;0.052589;0.042821;0.997698;-0.168438;0.985146;-0.033404;-3.311221;-11.149388;3.744931;0.227858;0.011978;0.36105;-0.023947;0.023115;0.185782;0.047364;0.040743;-0.004383;1800097.375;90.129036;2018-11-30T10:06:04.161Z
-1635.469727;2365.816406;-210.0;-3.380768;-2.369871;102.05616;0.049049;0.052685;0.997406;-0.208692;0.977107;-0.04135;-5.668008;-0.372579;-3.305909;0.075454;-0.145421;0.211387;0.015872;0.072665;0.14002;0.031904;0.030715;-0.008799;1800097.5;88.855957;2018-11-30T10:06:04.362Z
-1618.720703;2400.9375;-210.0;-2.855713;-2.198542;101.368225;0.041291;0.047383;0.998023;-0.196968;0.979659;-0.038362;-1.469459;-0.853829;-0.469045;0.392259;0.06829;0.111539;-0.050939;-0.011126;-0.197218;0.035263;-0.000832;0.004304;1800097.75;89.820282;2018-11-30T10:06:04.562Z
-1602.463379;2435.208984;-210.0;-1.01651;0.702683;95.322304;0.018801;-0.010563;0.999767;-0.092751;0.995614;0.012264;-4.143565;-8.302733;-19.690407;0.580678;-1.443202;1.16243;-0.459181;-0.686897;-1.30775;0.096235;-0.079507;0.075094;1800097.875;90.034027;2018-11-30T10:06:04.762Z
-1586.699707;2468.634766;-210.000031;1.475558;10.065021;82.957748;-0.046976;-0.170233;0.984284;0.120714;0.977182;0.174766;-0.857463;-3.913152;3.994864;-0.151325;0.538911;0.098824;0.000299;-0.621079;-0.359227;-0.02347;-0.022678;0.079868;1800098.125;89.814178;2018-11-30T10:06:04.961Z
-1571.478516;2501.115234;-210.0;1.021098;17.179722;82.838371;-0.054499;-0.290797;0.955231;0.119106;0.947929;0.29537;4.292726;-9.875106;2.750718;-0.461463;-0.242311;0.441116;0.088896;-0.614376;-0.038344;-0.062183;-0.025359;0.071322;1800098.375;90.843163;2018-11-30T10:06:05.162Z
-1556.779297;2532.701172;-210.0;-0.66803;23.896658;83.514351;-0.034169;-0.403785;0.914215;0.103272;0.908426;0.405088;-5.607419;3.463928;-4.768808;0.366245;0.184943;-0.490827;0.144856;-0.367451;0.069736;-0.085739;-0.046285;0.044467;1800098.5;89.137093;2018-11-30T10:06:05.362Z
-1542.71582;2563.15625;-210.000031;-0.832153;24.89761;84.821541;-0.02353;-0.420546;0.906966;0.08187;0.903359;0.420998;-1.68758;0.247648;4.116035;0.086169;0.09977;-0.014565;0.080258;0.021707;0.132927;-0.028283;-0.024949;0.003214;1800098.75;89.371689;2018-11-30T10:06:05.561Z
-1529.19873;2592.682617;-210.0;-2.448486;25.903355;93.770462;0.07133;-0.432702;0.898711;-0.059153;0.897585;0.436854;-5.672008;0.069095;-2.877938;-0.016373;0.02681;-0.07192;0.578124;-0.037996;0.911626;-0.057849;0.013962;0.009161;1800098.875;89.413956;2018-11-30T10:06:05.761Z
-1512.583496;2629.385742;-210.000031;-2.806216;26.828667;101.300911;0.136345;-0.432449;0.89129;-0.174868;0.875059;0.451324;0.32161;4.051997;-2.741766;0.372337;-0.146596;-0.084235;0.225364;-0.066242;0.304478;-0.002443;-0.019844;0.003488;1800099.125;92.739037;2018-11-30T10:06:05.961Z
-1496.056641;2666.455078;-210.0;-3.691743;26.854315;102.510307;0.160507;-0.426136;0.890307;-0.193255;0.870976;0.451723;0.596056;0.931956;-2.008672;0.087266;0.256161;-0.055487;0.061262;0.065494;0.009554;0.034989;-0.005732;-0.005146;1800099.375;89.546989;2018-11-30T10:06:06.162Z
-1481.702637;2699.248047;-210.0;-4.025269;25.973186;103.85228;0.17275;-0.407358;0.896781;-0.215238;0.872853;0.43795;2.211906;2.864554;-3.020196;-0.042954;0.136888;0.160137;0.081375;0.070716;0.060857;0.031482;0.015021;-0.005757;1800099.5;87.540199;2018-11-30T10:06:06.350Z
-1467.916992;2731.454102;-210.0;-3.816073;25.64514;106.255745;0.184775;-0.395942;0.899493;-0.25235;0.865452;0.432796;3.408275;0.062407;4.522592;0.118594;0.054313;0.113613;0.057115;0.049778;0.13771;0.031193;0.032409;-0.006344;1800099.75;89.853806;2018-11-30T10:06:06.551Z
-1455.604004;2761.054688;-210.0;-3.951661;24.477825;107.786484;0.191889;-0.372547;0.907958;-0.278015;0.866619;0.414341;1.712964;-0.016918;3.859481;0.12416;0.077612;-0.066491;0.035288;0.177942;0.040848;0.04718;0.028049;-0.016096;1800099.875;88.674477;2018-11-30T10:06:06.750Z
-1444.238281;2789.442383;-210.000031;-4.544098;20.870968;108.403114;0.187294;-0.31197;0.931448;-0.294986;0.8866;0.356265;-1.58906;4.076068;-3.100809;0.207179;0.018288;-0.087801;0.036997;0.407097;-0.095756;0.066485;0.016125;-0.038137;1800100.125;88.532227;2018-11-30T10:06:06.951Z
-1427.515625;2834.973633;-210.000031;-5.871495;13.168597;109.953598;0.173493;-0.178108;0.968596;-0.332285;0.915252;0.227817;-2.750863;4.285904;-7.366826;0.635608;0.153036;-1.06137;0.038484;1.043617;-0.330003;0.104225;0.024484;-0.117458;1800100.375;89.744186;2018-11-30T10:06:07.151Z
-1418.191895;2867.328125;-210.0;-6.594732;-7.046262;105.112282;0.079104;0.147586;0.985881;-0.258742;0.958125;-0.122671;1.56627;1.158431;-3.262605;-0.144186;-0.619029;-0.170597;0.080466;1.577213;-1.440755;0.174617;-0.068523;-0.236227;1800100.5;86.825584;2018-11-30T10:06:07.352Z
-1416.697754;2892.294922;-210.016296;-5.134401;-15.746372;106.749748;0.0078;0.284614;0.958611;-0.277377;0.921637;-0.27138;-0.056165;-6.50991;3.803123;-0.635435;0.307634;0.55509;0.089878;0.280719;-0.773858;0.052722;-0.079777;-0.065048;1800100.75;89.689491;2018-11-30T10:06:07.551Z
-1417.328613;2928.209961;-210.212097;-4.249575;-16.885866;100.391579;0.020637;0.298282;0.954255;-0.172598;0.94119;-0.290466;-3.650357;4.442673;3.954365;-0.443282;0.166019;-0.317472;0.037158;0.123998;-0.406156;-0.005322;-0.04444;-0.034586;1800100.875;89.890396;2018-11-30T10:06:07.751Z
-1417.556152;2964.150391;-210.334045;-2.538238;-21.991268;94.138077;0.017176;0.376318;0.926331;-0.06691;0.924824;-0.374465;2.300792;1.035993;2.288685;-0.089738;-0.226551;-0.097614;0.085409;0.585052;-0.59488;0.002929;-0.073477;-0.112797;1800101.125;89.978981;2018-11-30T10:06:07.951Z
-1417.440918;3000.126953;-209.924774;-0.757846;-27.271448;86.798508;0.038793;0.456713;0.888768;0.04964;0.887458;-0.458207;0.577513;5.747822;1.086599;-0.254765;0.035859;0.064371;0.085695;0.452866;-0.488915;-0.009425;-0.069725;-0.091074;1800101.375;90.902382;2018-11-30T10:06:08.152Z
-1417.068848;3036.160156;-208.436646;0.205641;-30.231876;83.052773;0.057338;0.500235;0.863989;0.104505;0.857651;-0.503501;-0.321282;-2.138428;-5.631786;-0.525638;0.148348;-0.154115;0.039366;0.229853;-0.158206;-0.045716;-0.019449;-0.049625;1800101.5;89.341553;2018-11-30T10:06:08.351Z
-1416.555664;3072.043945;-205.274994;-0.686555;-36.331356;83.460434;0.079374;0.587192;0.805546;0.09175;0.800362;-0.592454;4.002191;10.944001;6.863258;0.157883;0.23941;-1.623078;0.192741;0.867394;0.189241;-0.057593;0.01354;-0.183771;1800101.75;89.841599;2018-11-30T10:06:08.552Z
-1416.036133;3107.691406;-199.84845;-1.687134;-44.614799;87.022575;0.065867;0.699556;0.711536;0.036975;0.710884;-0.702337;-2.922449;2.387571;3.322931;-0.313179;0.019877;0.751956;-0.2427;0.332025;0.151434;-0.063131;0.054853;-0.071407;1800101.875;90.178116;2018-11-30T10:06:08.752Z
-1415.655762;3142.759766;-191.7052;-2.048984;-47.6147;89.685669;0.039803;0.737949;0.673682;0.003698;0.674103;-0.738628;-3.773828;-3.570721;-0.397912;-0.212951;-0.108304;0.271272;-0.074788;0.334061;0.062789;-0.05334;0.03373;-0.084716;1800102.125;90.239563;2018-11-30T10:06:08.952Z
-1415.541504;3176.923828;-180.619293;-0.977692;-48.509148;90.444771;0.011249;0.749062;0.662404;-0.005143;0.662481;-0.749061;1.616614;3.719929;1.308043;-0.086401;0.008559;-0.363639;-0.13145;0.16082;0.027764;-0.06455;0.032635;-0.039722;1800102.375;90.205757;2018-11-30T10:06:09.152Z
-1415.784668;3210.069336;-166.549805;-1.234834;-49.208767;92.947235;-0.017396;0.757026;0.653153;-0.03359;0.652441;-0.757095;3.49484;-11.249966;-6.186816;-0.125391;-0.038276;0.955606;-0.082387;-0.146817;0.133693;-0.083929;0.042348;0.024493;1800102.5;89.510651;2018-11-30T10:06:09.352Z
-1416.436523;3241.996094;-149.708344;-2.134557;-44.937836;95.641869;-0.032326;0.706091;0.707382;-0.069591;0.704444;-0.706339;-3.118394;-3.278545;-0.493605;0.19037;0.008823;0.505667;-0.06887;-0.451109;0.07369;-0.134317;0.023468;0.115242;1800102.75;90.554298;2018-11-30T10:06:09.552Z
-1417.086426;3272.583008;-130.769241;-2.274258;-40.093132;96.022957;-0.028059;0.644136;0.764396;-0.080269;0.760776;-0.644032;-1.05371;-5.317636;1.242981;0.404842;-0.077271;0.027876;-0.039624;-0.378888;0.089133;-0.084869;0.013724;0.084735;1800102.875;90.613144;2018-11-30T10:06:09.751Z
-1417.308105;3301.933594;-110.200928;-2.106876;-37.308075;95.311249;-0.019461;0.606493;0.79485;-0.073626;0.791973;-0.6061;4.085196;-2.92847;0.714156;0.336667;-0.13396;-0.242628;0.006674;-0.175763;0.031735;-0.003821;0.003837;0.038081;1800103.125;90.267273;2018-11-30T10:06:09.951Z
-1417.082031;3330.643555;-88.280334;-2.085911;-34.552479;94.009819;-0.003325;0.567943;0.823061;-0.057593;0.821591;-0.567161;-1.754295;-2.325049;6.116266;0.200313;-0.030066;0.366128;0.004176;-0.217505;-0.023272;0.04343;-0.012275;0.052761;1800103.375;90.402824;2018-11-30T10:06:10.152Z
-1416.490723;3359.204102;-66.580048;-2.488437;-30.635788;93.58548;0.011495;0.510817;0.859613;-0.053809;0.85874;-0.509579;2.66174;1.88451;-4.474109;0.158382;-0.095665;-0.720089;0.059974;-0.310924;-0.00515;0.079059;-0.024418;0.059094;1800103.5;89.951477;2018-11-30T10:06:10.351Z
-1415.747559;3391.027344;-46.250763;-3.014863;-33.041866;92.621582;0.027635;0.546333;0.837112;-0.038342;0.837395;-0.545252;-4.4148;-4.417984;4.576774;-0.058055;0.060763;-0.239393;0.071207;0.267934;-0.085452;0.109409;-0.032378;-0.057061;1800103.75;89.438087;2018-11-30T10:06:10.561Z
-1415.331055;3421.894531;-32.709534;-3.329317;-36.372772;93.118546;0.025781;0.594318;0.803817;-0.043803;0.803983;-0.593036;3.313265;1.150241;-0.029626;0.052472;-0.015162;0.338845;0.058682;0.288568;0.008469;0.121353;-0.020065;-0.056179;1800103.875;89.728981;2018-11-30T10:06:10.751Z
-1415.384766;3456.611328;-24.090363;-3.763125;-39.103745;93.406242;0.028122;0.632154;0.774332;-0.046106;0.774634;-0.630727;2.477711;-2.271213;-3.033674;-0.088148;0.177605;0.063278;0.072206;0.281806;-0.122571;0.112951;-0.032355;-0.065942;1800104.125;89.158112;2018-11-30T10:06:10.951Z
-1415.947754;3492.233398;-20.435623;-3.705502;-42.004414;93.165154;0.027658;0.670339;0.74154;-0.041029;0.74196;-0.669188;-5.790878;1.361125;2.744661;-0.199973;0.127933;0.33174;0.056047;0.231989;-0.048729;0.086236;-0.020496;-0.057803;1800104.375;89.453232;2018-11-30T10:06:11.152Z
-1416.848145;3529.189453;-19.343102;-3.632935;-43.16531;92.809311;0.029826;0.685016;0.727917;-0.035748;0.728506;-0.684106;3.611956;0.368109;-4.911739;-0.388557;0.144122;0.287917;-0.007596;0.109038;-0.024667;0.026429;-0.009172;-0.024811;1800104.5;89.311417;2018-11-30T10:06:11.352Z
-1417.369629;3564.711914;-14.28437;-3.774259;-42.87838;91.980812;0.042318;0.680838;0.73121;-0.025329;0.732362;-0.680444;5.942364;-5.937486;2.247375;-0.187734;0.00732;0.068425;0.048417;-0.036662;-0.045662;-0.010071;-0.012801;0.003708;1800104.75;89.90873;2018-11-30T10:06:11.553Z
-1417.501953;3599.397461;-5.101761;-3.547026;-41.508476;90.667145;0.054162;0.662137;0.747423;-0.008719;0.748807;-0.662731;4.10128;0.69585;-2.462135;-0.246591;0.063853;-0.136885;0.03459;-0.10474;-0.037481;-0.033099;-0.000111;0.028521;1800104.875;91.108757;2018-11-30T10:06:11.752Z
-1417.342773;3633.220703;7.09668;-3.49597;-36.747742;89.93869;0.061617;0.597114;0.799786;0.000857;0.801277;-0.598293;2.34137;-6.233248;1.314971;-0.691449;0.184985;0.684611;-0.024664;-0.873138;0.046016;-0.074956;0.024842;0.175257;1800105.125;90.221123;2018-11-30T10:06:11.952Z
-1416.991211;3666.217773;21.208191;-3.159424;-25.242493;89.798012;0.056615;0.425605;0.903136;0.003189;0.904505;-0.42645;-2.549364;-2.845598;-1.118833;-0.237825;-0.03032;-0.309933;-0.045146;-0.962376;0.058341;-0.171369;0.028019;0.189392;1800105.375;90.064659;2018-11-30T10:06:12.151Z
-1416.535156;3698.894531;36.398445;-2.687592;-18.220512;90.2677;0.04543;0.312547;0.948815;-0.004438;0.94985;-0.312675;6.27634;0.883518;1.407093;0.434994;-0.077139;0.028772;-0.077013;-0.543795;0.100016;-0.127229;0.017765;0.103963;1800105.5;87.751938;2018-11-30T10:06:12.350Z
-1416.05957;3731.469727;51.772079;-3.103607;-13.31393;90.257668;0.053107;0.23019;0.971696;-0.004376;0.973113;-0.230286;-1.661991;3.633433;-5.013901;0.293048;0.042354;-0.086914;0.039128;-0.298001;-0.062744;-0.049397;-0.00833;0.053665;1800105.75;87.661896;2018-11-30T10:06:12.551Z
-1415.647461;3764.376953;66.538155;-2.635468;-9.068456;89.769188;0.046615;0.157261;0.986456;0.003978;0.987493;-0.157614;7.326258;-0.094244;-0.063984;0.1722;0.033961;-0.328135;0.001886;-0.204624;-0.007392;-0.053404;0.006455;0.037826;1800105.875;88.88282;2018-11-30T10:06:12.751Z
-1415.387207;3797.811523;79.757767;-2.65207;-7.986847;90.271767;0.045612;0.139015;0.989239;-0.004697;0.990289;-0.138946;-4.109216;1.224249;-1.042958;0.078895;-0.010672;-0.153538;-0.037995;-0.097467;-0.018906;-0.013989;0.001998;0.016343;1800106.125;88.615135;2018-11-30T10:06:12.951Z
-1415.380371;3834.001953;90.970139;-2.468476;-7.131229;90.793724;0.041347;0.124612;0.991344;-0.013745;0.992169;-0.124142;2.520222;6.373484;0.370946;0.087728;0.062764;-0.057175;-0.012261;-0.024008;0.065263;0.012602;0.008813;0.00739;1800106.375;90.427521;2018-11-30T10:06:13.161Z
-1415.731934;3869.223633;97.848366;-2.987244;-6.416689;95.222603;0.041738;0.115887;0.992385;-0.090455;0.98961;-0.111758;-1.905254;6.523525;2.607049;0.068628;0.081846;0.091906;0.000153;0.008249;0.473443;0.017255;0.046112;0.006395;1800106.5;88.722038;2018-11-30T10:06:13.361Z
-1416.513672;3904.386719;100.000031;-4.480471;-5.647555;104.307465;0.051451;0.11437;0.992105;-0.245926;0.96428;-0.098409;-2.179821;-1.58051;-3.540557;0.020118;-0.168241;-0.15161;0.016304;-0.02991;0.732364;-0.004095;0.072572;0.012763;1800106.75;89.242203;2018-11-30T10:06:13.561Z
-1418.524414;3936.724609;100.000229;-4.877474;-4.85998;113.22525;0.044846;0.111103;0.992796;-0.392929;0.915658;-0.084721;2.096813;-2.79436;-0.582452;0.263745;-0.125298;-0.124772;0.025094;-0.018558;0.532321;-0.003272;0.051844;0.006842;1800106.875;89.713806;2018-11-30T10:06:13.751Z
-1421.839355;3973.286133;100.000343;-5.298344;-4.292268;118.909149;0.044808;0.109878;0.992935;-0.482066;0.872932;-0.074844;1.687638;-1.935267;0.772782;0.2313;-0.021421;-0.098605;-0.007049;-0.03332;0.351428;0.002637;0.035008;0.006987;1800107.125;86.516449;2018-11-30T10:06:13.951Z
-1425.538086;4009.341797;100.000404;-5.606388;-3.900939;123.317581;0.044447;0.110239;0.992911;-0.548007;0.833703;-0.068032;-3.706791;-2.289742;-1.34255;0.147391;0.038661;0.069026;0.022518;0.035626;0.395553;0.003564;0.039611;0.000888;1800107.375;89.668251;2018-11-30T10:06:14.152Z
-1429.460938;4045.852539;100.00042;-6.168981;-3.544253;128.365372;0.046109;0.114888;0.992308;-0.619487;0.782569;-0.061819;0.960796;5.211561;-6.56161;0.338423;-0.09605;-0.151969;0.034222;0.038685;0.396796;0.001718;0.03676;0.000433;1800107.5;90.38121;2018-11-30T10:06:14.352Z
-1433.303223;4081.183594;100.00042;-5.887333;-2.542818;132.625977;0.045585;0.101935;0.993746;-0.676543;0.735066;-0.044366;2.021968;2.094563;-3.45221;-0.127089;0.402812;0.009389;-0.027333;-0.019085;0.45803;-0.001314;0.047089;0.005291;1800107.75;89.674301;2018-11-30T10:06:14.553Z
-1437.333984;4118.575195;100.000397;-6.501134;-1.339052;139.831238;0.055291;0.101496;0.993298;-0.763939;0.644865;-0.023369;1.700884;1.579555;5.75068;-0.30964;0.416275;-0.1226;-0.032322;-0.151834;0.845756;-0.06238;0.084597;0.026266;1800107.875;89.062149;2018-11-30T10:06:14.753Z
-1441.026367;4153.674805;100.000366;-5.815769;-0.792206;147.397003;0.043011;0.092774;0.994758;-0.842344;0.538763;-0.013826;-1.834398;-0.950388;-8.830112;0.594124;-0.174976;-0.036517;-0.096696;0.065961;0.420506;-0.029782;0.076014;-0.005156;1800108.125;87.982231;2018-11-30T10:06:14.954Z
-1444.670898;4189.640625;100.000328;-5.080324;-1.087646;148.861389;0.029608;0.085571;0.995892;-0.855765;0.517017;-0.018982;-0.470732;-3.834183;-0.766049;0.39716;0.143517;-0.092885;-0.043773;0.027532;0.073051;0.018938;0.055739;-0.002652;1800108.375;91.666939;2018-11-30T10:06:15.153Z
-1448.176758;4226.103516;100.000282;-4.509889;-1.418364;147.72348;0.021126;0.079658;0.996598;-0.845222;0.533842;-0.024753;-2.340581;-2.400922;3.674507;0.357595;-0.011112;-0.276149;-0.033838;0.007808;-0.191482;0.049092;0.038933;-0.003989;1800108.5;89.920929;2018-11-30T10:06:15.353Z
-1451.390137;4261.897461;100.000221;-4.340823;-1.752381;143.508163;0.020499;0.078984;0.996665;-0.803566;0.59443;-0.03058;-1.390303;0.543088;-4.589505;0.339156;-0.347823;0.500827;-0.082596;-0.195614;-0.459519;0.050618;-0.017421;0.02702;1800108.75;88.034889;2018-11-30T10:06:15.554Z
-1454.343262;4297.841797;100.000168;-4.210512;-0.126919;134.645096;0.050685;0.053166;0.997299;-0.702711;0.711472;-0.002215;-2.811918;0.248811;1.64299;0.032335;0.247017;-0.383343;0.030075;-0.039568;-0.754961;0.094508;-0.05865;0.000482;1800108.875;89.817245;2018-11-30T10:06:15.753Z
-1456.972656;4333.811523;100.000107;-3.378998;-1.361755;129.414734;0.030473;0.055751;0.99798;-0.63475;0.772352;-0.023765;1.187153;-2.026133;3.002382;-0.461334;0.298093;0.533162;0.00819;0.124708;-0.150386;0.029126;-0.016059;-0.015097;1800109.125;91.127594;2018-11-30T10:06:15.953Z
-1459.237793;4370.152344;100.000046;-4.334167;-1.13403;133.211426;0.041568;0.066128;0.996945;-0.684558;0.728689;-0.019791;-3.445426;1.541817;2.993396;-0.221269;0.422698;0.046635;0.068521;0.092853;0.606304;-0.046373;0.044779;-0.006031;1800109.375;89.951447;2018-11-30T10:06:16.153Z
-1461.019531;4406.132813;99.999985;-5.013492;-0.960509;138.816147;0.044977;0.076766;0.996034;-0.752495;0.658385;-0.016763;-2.729085;1.096694;-0.705091;0.029676;-0.09504;0.058251;0.023311;-0.019782;0.423059;-0.04494;0.035084;0.009299;1800109.5;89.432068;2018-11-30T10:06:16.353Z
-1462.257324;4442.333984;99.999924;-6.175084;-1.796415;145.553802;0.035142;0.106335;0.993709;-0.824252;0.565354;-0.031348;1.942967;-2.687676;2.79943;0.259005;0.039273;0.171327;0.13707;0.204288;0.791039;-0.052474;0.078235;-0.018537;1800109.75;90.532616;2018-11-30T10:06:16.554Z
-1462.819336;4478.94043;99.99987;-5.798038;-1.578334;152.823746;0.021762;0.102386;0.994507;-0.889268;0.456556;-0.027544;3.552674;3.485188;9.393759;-0.335779;0.169418;0.074628;-0.034865;0.077463;0.851043;-0.072288;0.098854;-0.008269;1800109.875;89.528801;2018-11-30T10:06:16.753Z
-1462.545898;4514.121094;99.999817;-6.15766;-0.771449;162.893829;0.018757;0.106457;0.99414;-0.955675;0.294117;-0.013464;-2.783377;-0.928182;-8.840244;0.458371;-0.030763;-0.106749;-0.083513;0.024576;0.712222;-0.065138;0.091378;-0.002222;1800110.125;89.908699;2018-11-30T10:06:16.954Z
-1461.144531;4551.265625;99.999779;-5.388798;-1.272334;165.16272;0.00268;0.096443;0.995335;-0.966419;0.256012;-0.022205;1.747895;3.158122;-5.359827;0.221358;0.185635;-0.169674;0.0626;0.113824;0.259685;-0.007661;0.078176;-0.013408;1800110.375;89.559059;2018-11-30T10:06:17.153Z
