x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
811.559082;10490.472656;100.0;3.6847;-8.511624;-157.526474;-0.111921;-0.115846;0.986941;-0.913878;-0.378046;-0.14801;-0.991158;-4.144549;6.37797;-0.105495;-0.064533;0.064268;-0.000993;-0.014264;0.043362;-0.007074;-0.000098;-0.000818;1805726.0;90.307144;2019-01-08T11:03:01.667Z
778.65918;10478.054688;100.0;3.663189;-8.277437;-152.62886;-0.098214;-0.122792;0.987561;-0.878796;-0.454963;-0.143967;-6.120676;-1.739516;-3.834416;0.050804;0.302122;-0.01556;-0.060899;-0.030572;-0.004572;-0.011462;0.001218;0.000741;1805726.125;89.695427;2019-01-08T11:03:01.867Z
746.716553;10462.654297;100.0;4.181589;-8.435085;-146.492935;-0.081733;-0.141563;0.986549;-0.824798;-0.546068;-0.146689;-4.477843;2.158753;0.084495;0.049701;-0.085862;0.006944;0.00723;0.079035;-0.000351;0.005167;-0.014792;-0.010915;1805726.375;89.865868;2019-01-08T11:03:02.067Z
715.728027;10443.958984;100.0;3.208483;-8.351716;-141.563126;-0.078801;-0.133993;0.987844;-0.774987;-0.615059;-0.145249;-3.982652;3.539657;-4.98527;-0.012888;-0.053215;0.025222;0.178738;-0.098114;-0.009175;0.004502;-0.023552;0.021668;1805726.625;89.296234;2019-01-08T11:03:02.267Z
686.209473;10422.038086;100.0;1.828109;-8.872409;-135.829758;-0.088343;-0.130297;0.987531;-0.70869;-0.688455;-0.154235;7.003601;0.948084;-1.863122;0.006818;-0.445179;0.212271;0.217009;0.118811;-0.006715;0.012869;-0.021811;-0.007206;1805726.75;90.00634;2019-01-08T11:03:02.467Z
661.354004;10399.869141;100.0;-2.122101;-9.593929;-132.536209;-0.139882;-0.097689;0.985337;-0.666601;-0.726544;-0.166664;-4.588264;2.657612;-6.267019;0.051282;0.153131;-0.077947;0.187081;0.052741;-0.212832;0.004408;-0.039906;-0.00857;1805727.0;89.72583;2019-01-08T11:03:02.667Z
637.408691;10374.689453;100.0;-2.625519;-9.989131;-129.19136;-0.145;-0.105352;0.983807;-0.622333;-0.763291;-0.173461;0.116483;2.79466;-0.945504;-0.057235;0.126626;0.003352;0.04269;-0.017846;-0.10474;-0.006378;-0.003816;0.000397;1805727.125;89.737976;2019-01-08T11:03:02.867Z
614.37915;10346.255859;100.0;-1.609864;-9.589722;-124.830963;-0.118173;-0.120645;0.985637;-0.563176;-0.80937;-0.166592;6.745951;-3.106128;0.153892;0.117344;-0.299157;0.102728;-0.097498;-0.027335;0.005294;-0.005159;0.025255;-0.000815;1805727.375;90.793198;2019-01-08T11:03:03.067Z
592.417725;10314.506836;100.0;-1.876771;-9.580262;-121.050156;-0.113854;-0.125614;0.985524;-0.508595;-0.844768;-0.166429;-4.881876;-3.225994;-0.942163;0.161604;0.133591;0.124124;-0.06952;-0.02212;-0.054832;0.007582;0.009148;0.000811;1805727.625;90.168785;2019-01-08T11:03:03.266Z
575.099365;10285.632813;100.0;-0.831452;-9.393586;-118.045837;-0.089539;-0.137211;0.986487;-0.463873;-0.870737;-0.163216;-1.135953;3.322745;-7.490407;0.013984;-0.123633;0.079213;-0.032517;-0.034741;0.018341;-0.001797;0.015582;0.002075;1805727.75;89.82016;2019-01-08T11:03:03.465Z
559.657227;10256.47168;100.0;-0.541748;-8.74894;-114.439919;-0.071537;-0.134558;0.98832;-0.408925;-0.899803;-0.152105;-1.379156;2.812589;-1.53652;0.026283;-0.190007;0.178285;0.003056;-0.061368;0.103234;-0.002659;0.014847;0.011417;1805728.0;90.043083;2019-01-08T11:03:03.665Z
544.895508;10225.011719;100.0;-0.470337;-8.032535;-112.062424;-0.060093;-0.126416;0.990156;-0.371931;-0.917682;-0.139735;4.029812;-6.334275;1.908932;0.01384;0.123807;0.081293;-0.06363;-0.034616;0.074185;0.019278;0.036074;0.000884;1805728.125;89.583176;2019-01-08T11:03:03.865Z
530.862305;10191.212891;100.0;0.29278;-7.801817;-108.497566;-0.038221;-0.130353;0.990731;-0.314328;-0.939559;-0.135747;2.461867;-6.973903;4.852533;0.064783;-0.257889;0.091724;0.008145;-0.038809;0.118203;0.023728;0.021256;0.010816;1805728.375;90.780731;2019-01-08T11:03:04.064Z
517.554443;10154.910156;100.0;0.096595;-7.586427;-107.126984;-0.037268;-0.126663;0.991245;-0.291913;-0.947289;-0.132022;-1.139063;-3.84031;-1.065234;-0.137499;0.132885;-0.009161;-0.002971;-0.019767;-0.016142;0.017966;0.00779;0.006639;1805728.625;89.765343;2019-01-08T11:03:04.265Z
505.259766;10116.847656;100.0;0.48464;-8.183591;-105.123665;-0.028972;-0.139617;0.989782;-0.258246;-0.955535;-0.142345;2.203614;2.781206;-2.705553;-0.161384;0.090112;-0.052177;-0.075687;0.104686;-0.022216;0.009621;-0.00068;-0.012381;1805728.75;89.75013;2019-01-08T11:03:04.465Z
496.67041;10086.896484;100.0;0.276873;-7.961179;-103.78952;-0.028319;-0.13566;0.990351;-0.236058;-0.961818;-0.138502;5.102166;-2.234419;1.810728;0.132132;-0.02234;-0.035993;0.133028;0.002437;-0.128594;-0.000937;-0.045496;0.00329;1805729.0;90.980331;2019-01-08T11:03:04.665Z
488.510254;10055.244141;100.0;0.370676;-7.858064;-102.608658;-0.023531;-0.134832;0.990589;-0.216241;-0.96672;-0.13672;-2.40413;-3.238802;-6.519198;0.034079;-0.18038;-0.023076;0.001171;-0.071334;-0.00422;-0.004872;-0.010072;0.011169;1805729.125;89.78363;2019-01-08T11:03:04.865Z
480.776855;10021.970703;100.0;1.046939;-8.089443;-101.327049;-0.009718;-0.141544;0.989884;-0.194455;-0.970765;-0.140719;0.530168;1.826999;-4.359195;0.061498;0.228334;-0.091643;-0.164419;0.122057;0.07708;0.019602;0.017915;-0.018924;1805729.375;89.407791;2019-01-08T11:03:05.065Z
473.466553;9987.160156;100.0;2.121751;-8.435331;-99.540337;0.012215;-0.150701;0.988504;-0.163949;-0.975501;-0.146693;1.620086;2.371935;-0.713822;-0.06979;0.027054;-0.027441;-0.044302;-0.032758;-0.03407;0.007432;-0.002125;0.00361;1805729.625;89.774475;2019-01-08T11:03:05.265Z
466.557129;9950.810547;100.0;2.039239;-8.702118;-98.86441;0.011859;-0.154879;0.987862;-0.152323;-0.976682;-0.151297;-0.235744;1.316574;1.594141;-0.101759;0.100894;0.158096;0.001493;0.025247;-0.025772;-0.005909;0.004935;-0.003716;1805729.75;90.085968;2019-01-08T11:03:05.465Z
460.036621;9912.972656;100.0;1.790244;-8.138914;-98.434258;0.010148;-0.144556;0.989444;-0.145197;-0.979221;-0.141574;2.106711;-1.603343;-3.578192;-0.02444;-0.03501;0.076372;0.031348;-0.056449;-0.074037;-0.018492;-0.008448;0.006513;1805730.0;89.844543;2019-01-08T11:03:05.665Z
453.897705;9873.712891;100.0;1.249268;-7.793642;-98.00502;0.00271;-0.137288;0.990527;-0.137973;-0.981109;-0.135606;3.066562;1.488349;-3.035463;0.058831;-0.138045;0.014624;0.087273;-0.004734;-0.039986;-0.00788;-0.01827;0.003396;1805730.125;89.817093;2019-01-08T11:03:05.866Z
448.42627;9835.282227;100.0;0.553797;-7.608455;-97.749718;-0.008276;-0.132491;0.99115;-0.133659;-0.982143;-0.132403;0.616258;0.337728;5.658864;0.024248;0.066034;-0.189061;0.046121;-0.006788;0.034785;-0.003352;-0.009418;0.002012;1805730.375;89.728859;2019-01-08T11:03:06.065Z
444.1521;9802.666992;100.0;0.568472;-8.037131;-97.054657;-0.007324;-0.139968;0.990129;-0.12161;-0.982681;-0.139815;2.423565;-0.330796;0.460343;-0.070529;0.122331;-0.106676;0.002475;0.038195;0.023081;0.001556;0.000512;-0.004439;1805730.625;90.012466;2019-01-08T11:03:06.266Z
440.087402;9769.240234;100.0;0.768523;-8.784729;-96.400887;-0.003695;-0.153252;0.98818;-0.110176;-0.982108;-0.152722;2.470653;-0.123278;-1.341502;-0.04376;-0.038587;0.107652;-0.027259;0.073603;0.014985;0.003651;0.009974;-0.01193;1805730.75;90.774506;2019-01-08T11:03:06.465Z
436.225586;9735.020508;100.0;0.99348;-9.202553;-95.571144;0.001733;-0.160829;0.986981;-0.095832;-0.982466;-0.159925;1.877508;4.295681;1.299373;-0.00603;-0.081394;0.077634;0.001197;0.020077;0.085981;-0.011186;0.008768;-0.000306;1805731.0;89.963539;2019-01-08T11:03:06.664Z
432.560059;9700.011719;100.0;0.857404;-9.098351;-93.83316;0.004361;-0.158759;0.987308;-0.06601;-0.985209;-0.15813;1.771707;-0.428604;1.849181;-0.112239;0.028621;-0.047195;-0.015165;-0.01622;0.11137;-0.01858;0.005352;0.004355;1805731.125;89.26915;2019-01-08T11:03:06.865Z
429.091309;9664.300781;100.0;0.917559;-8.944795;-91.576279;0.011731;-0.155844;0.987712;-0.027173;-0.987465;-0.155483;0.67354;1.503113;3.304243;0.035609;0.01727;-0.01764;-0.032825;-0.001094;0.186575;-0.005958;0.016281;-0.001316;1805731.375;91.442085;2019-01-08T11:03:07.065Z
425.807129;9627.838867;100.0;0.940462;-9.130944;-89.903725;0.01668;-0.158642;0.987195;0.001659;-0.987327;-0.158691;-2.212233;-0.0956;-1.416277;-0.025202;-0.079452;-0.037416;-0.016564;0.022248;0.069695;0.004747;0.002877;-0.00641;1805731.625;89.698486;2019-01-08T11:03:07.265Z
422.705811;9590.691406;100.0;0.928616;-9.324608;-89.903305;0.01648;-0.161979;0.986657;0.001665;-0.986785;-0.162028;-4.141171;1.901303;-5.965811;0.016891;0.002733;-0.079927;0.005163;0.002431;-0.104546;0.008076;-0.009157;-0.002972;1805731.75;89.759254;2019-01-08T11:03:07.465Z
419.779297;9552.857422;100.0;1.015346;-9.300197;-91.364067;0.013869;-0.161958;0.9867;-0.023492;-0.986575;-0.161607;-3.176587;4.609713;-1.256754;-0.004221;-0.043559;0.043938;0.032199;-0.006194;-0.166861;0.008789;-0.012912;0.003477;1805732.0;90.138084;2019-01-08T11:03:07.665Z
417.024902;9514.387695;100.0;0.969527;-9.27804;-92.634453;0.009493;-0.16181;0.986776;-0.045362;-0.985874;-0.161226;6.157072;-2.120292;2.803031;-0.078885;0.041173;-0.086671;0.046361;0.023898;-0.129298;0.001685;-0.009003;-0.001016;1805732.125;90.144203;2019-01-08T11:03:07.865Z
414.516602;9476.574219;100.0;0.875129;-9.237182;-93.222519;0.006227;-0.161108;0.986917;-0.055485;-0.985472;-0.160522;-3.947634;-3.125415;-5.289069;-0.042668;0.072832;-0.014011;0.016484;-0.071379;-0.025238;-0.018325;0.003665;0.008357;1805732.375;89.465157;2019-01-08T11:03:08.066Z
412.421631;9442.650391;100.0;0.923503;-8.828552;-92.833694;0.008511;-0.154067;0.988024;-0.048851;-0.986944;-0.153478;3.75625;-2.261569;-0.669574;0.081226;0.003867;-0.124498;-0.036264;0.002779;0.041607;-0.008974;0.015825;-0.003627;1805732.625;89.972702;2019-01-08T11:03:08.265Z
410.437012;9408.251953;100.0;1.011725;-9.054563;-92.165504;0.011699;-0.157905;0.987385;-0.037315;-0.986834;-0.157375;0.722206;3.767545;0.326042;0.036324;-0.039052;-0.03037;-0.01042;0.021041;0.030371;-0.007194;0.013832;-0.00169;1805732.75;90.0186;2019-01-08T11:03:08.466Z
408.563477;9373.463867;100.0;1.07868;-9.38556;-91.919579;0.013353;-0.163588;0.986438;-0.033048;-0.98606;-0.163077;0.196172;1.182197;-3.723603;0.000555;-0.0316;0.024221;-0.007231;0.04889;-0.018595;0.008562;0.004724;-0.005944;1805733.0;89.893311;2019-01-08T11:03:08.665Z
406.793457;9338.239258;100.0;1.100035;-9.706538;-91.852608;0.013738;-0.169103;0.985503;-0.031866;-0.985169;-0.168602;2.297816;-3.000734;2.817165;0.03189;-0.007624;-0.012101;0.025539;0.014516;-0.001829;0.013069;0.000214;-0.003011;1805733.125;90.656418;2019-01-08T11:03:08.866Z
405.121338;9302.52832;100.0;1.152865;-10.031457;-91.519127;0.015496;-0.174626;0.984513;-0.026105;-0.984366;-0.174189;3.934814;-3.740372;1.480294;-0.052237;0.053964;-0.027734;-0.007965;0.002738;0.01975;0.011294;0.00193;-0.002281;1805733.375;86.058052;2019-01-08T11:03:09.066Z
403.554932;9266.601563;100.0;1.178425;-10.185034;-91.055122;0.017307;-0.177139;0.984034;-0.018124;-0.984075;-0.176828;0.701991;-1.322642;-8.092991;-0.098448;-0.004838;-0.111074;-0.000109;0.001581;-0.000315;0.009325;-0.004191;0.000197;1805733.625;90.699913;2019-01-08T11:03:09.266Z
402.07959;9230.235352;100.0;1.191979;-10.056641;-90.83847;0.018245;-0.17487;0.984423;-0.014409;-0.98453;-0.174622;-7.917979;3.874758;0.571523;0.025455;-0.110038;0.063086;0.000945;-0.029407;0.004086;0.005495;-0.009197;0.004557;1805733.75;90.889763;2019-01-08T11:03:09.466Z
400.69458;9193.496094;100.0;1.048079;-9.790557;-90.765678;0.016018;-0.170248;0.985271;-0.013168;-0.985348;-0.170047;-2.88828;1.166626;-5.257845;0.01962;0.141938;0.088278;0.009932;-0.027349;-0.022272;0.001647;-0.008749;0.004945;1805734.0;89.440979;2019-01-08T11:03:09.666Z
399.396973;9156.419922;100.0;0.975596;-9.395259;-90.426582;0.015811;-0.163343;0.986443;-0.007345;-0.986558;-0.163244;-1.797046;-2.675676;4.425707;0.01768;0.048096;-0.137951;0.009936;-0.042258;0.031935;0.003055;-0.005535;0.004781;1805734.125;90.233284;2019-01-08T11:03:09.866Z
398.182373;9118.987305;100.0;0.894211;-9.344662;-90.205353;0.015024;-0.162408;0.986609;-0.003536;-0.986723;-0.162373;-0.32564;2.048552;-0.421995;0.041923;0.058837;0.092524;0.003141;-0.002573;-0.006547;0.007346;-0.007157;-0.00089;1805734.375;89.492355;2019-01-08T11:03:10.066Z
397.04834;9081.266602;100.0;0.806334;-9.210844;-90.331352;0.013147;-0.160131;0.987008;-0.005708;-0.987089;-0.160068;-1.110554;-0.110759;-3.646839;0.018548;0.001448;-0.063495;0.009246;0.009047;-0.044802;0.017567;-0.009994;-0.001978;1805734.625;89.966583;2019-01-08T11:03:10.266Z
396.038574;9045.021484;100.0;0.79613;-9.592433;-90.388985;0.012763;-0.166713;0.985923;-0.006694;-0.985995;-0.166639;-0.905353;0.742737;2.413019;0.03902;-0.019673;0.042988;0.011244;0.031711;0.01266;0.020175;-0.00132;-0.005083;1805734.75;89.923851;2019-01-08T11:03:10.466Z
395.133301;9010.057617;100.0;0.787601;-9.975798;-90.112251;0.013406;-0.173242;0.984788;-0.001929;-0.984879;-0.173232;0.693329;2.991505;-3.087051;-0.086199;0.010887;-0.061531;-0.018653;0.020999;0.015285;0.01242;0.007756;-0.001634;1805735.0;89.344437;2019-01-08T11:03:10.666Z
394.285889;8974.857422;100.0;0.756859;-10.150849;-90.028381;0.013122;-0.176232;0.984261;-0.000488;-0.984347;-0.17624;0.093535;-4.423249;-4.242996;-0.0796;0.082484;-0.078721;0.001697;0.002607;-0.034225;0.007156;0.005088;-0.001805;1805735.125;90.171844;2019-01-08T11:03:10.867Z
393.494629;8939.481445;100.0;0.820685;-10.317499;-90.079948;0.014073;-0.179104;0.983729;-0.001373;-0.983829;-0.179103;0.445342;-2.597227;-0.95604;0.089263;0.004752;0.055047;-0.011464;0.013338;-0.020699;0.007684;0.003083;-0.003674;1805735.375;91.587563;2019-01-08T11:03:11.067Z
392.755615;8903.871094;100.0;0.716576;-10.380672;-89.942238;0.012688;-0.180161;0.983555;0.000992;-0.983632;-0.180187;4.339145;-2.588285;1.786113;0.051099;0.001823;-0.133396;-0.007172;0.031741;0.028208;0.00548;0.009244;-0.003366;1805735.625;90.516983;2019-01-08T11:03:11.266Z
392.065918;8868.078125;100.0;1.331951;-10.4682;-90.634789;0.021231;-0.181887;0.98309;-0.010894;-0.983295;-0.18169;4.610799;-2.793768;0.330237;-0.003117;0.007516;0.021201;-0.035325;-0.024482;-0.15747;0.006751;-0.008988;0.001207;1805735.75;89.017113;2019-01-08T11:03:11.467Z
391.423584;8832.098633;100.0;1.249271;-10.117921;-90.471596;0.020356;-0.175806;0.984214;-0.008103;-0.984415;-0.175675;-0.223154;3.764941;-4.509224;0.068381;-0.059964;0.13621;-0.016556;-0.011092;0.022813;0.000504;0.008871;0.002999;1805736.0;89.293228;2019-01-08T11:03:11.666Z
390.824951;8795.914063;100.0;1.14053;-10.169373;-90.236084;0.019177;-0.176604;0.984095;-0.004056;-0.984282;-0.176559;-1.566116;1.377165;-2.127636;-0.000795;0.053472;0.009034;0.025502;0.044607;-0.001902;0.001638;-0.005103;-0.003874;1805736.125;89.504471;2019-01-08T11:03:11.867Z
390.26709;8759.529297;100.0;0.784831;-10.274442;-90.083168;0.013439;-0.178366;0.983872;-0.001428;-0.983964;-0.178363;0.09916;-0.511278;5.440164;-0.061728;0.102307;0.00214;-0.022106;-0.047751;-0.017564;-0.009832;-0.001506;0.004372;1805736.375;90.1166;2019-01-08T11:03:12.067Z
389.748535;8723.014648;100.0;0.846542;-9.952999;-90.06572;0.014576;-0.172838;0.984842;-0.00113;-0.984949;-0.17284;-2.512697;-0.294416;3.884889;0.068965;0.160864;-0.053846;-0.001514;-0.031486;0.021064;-0.010087;-0.001164;0.002388;1805736.625;90.322517;2019-01-08T11:03:12.267Z
389.264648;8686.287109;100.0;0.888648;-9.89889;-89.959053;0.015632;-0.171878;0.984994;0.000704;-0.985112;-0.17191;0.62719;8.450359;-4.603316;0.104447;0.053536;-0.020102;-0.015258;0.001594;0.00789;-0.008151;0.002841;0.000645;1805736.75;90.055321;2019-01-08T11:03:12.467Z
388.814697;8649.481445;100.0;1.727634;-9.042384;-90.808983;0.027927;-0.157504;0.987123;-0.013943;-0.987474;-0.157165;0.218885;-2.994687;5.638746;0.001587;0.173724;-0.02725;0.018912;-0.039075;0.010881;-0.01197;-0.00335;0.008538;1805737.0;90.079796;2019-01-08T11:03:12.668Z
388.395508;8612.546875;100.0;1.611893;-9.33777;-90.547783;0.026577;-0.162452;0.986359;-0.009434;-0.986704;-0.162254;-0.382741;3.317751;-1.627708;-0.02549;0.002164;0.167387;0.015653;0.032813;0.008441;-0.010007;-0.003694;-0.002278;1805737.125;90.1166;2019-01-08T11:03:12.867Z
388.013672;8576.511719;100.0;1.424358;-9.162596;-90.317635;0.023974;-0.159323;0.986935;-0.005473;-0.987225;-0.159237;-0.481912;-2.233019;3.510058;-0.012891;-0.115729;-0.074801;0.027873;-0.035755;0.043997;-0.013811;-0.004542;0.004934;1805737.375;89.616524;2019-01-08T11:03:13.067Z
387.660645;8540.853516;100.0;1.148163;-9.104798;-90.136024;0.019662;-0.158256;0.987202;-0.002344;-0.987398;-0.158241;-2.283111;2.675595;0.377984;0.07829;0.042332;0.079691;0.016908;0.005928;-0.001983;-0.012392;-0.004051;-0.000709;1805737.625;90.365692;2019-01-08T11:03:13.267Z
387.327637;8505.095703;100.0;1.112311;-8.959869;-90.124702;0.019073;-0.155755;0.987612;-0.00215;-0.987795;-0.155743;-0.290297;-1.388335;-1.915006;0.036415;-0.00893;-0.034317;0.00198;-0.034761;0.003018;-0.003612;-0.000344;0.001442;1805737.75;91.752541;2019-01-08T11:03:13.467Z
387.012695;8469.269531;100.0;1.091822;-9.096985;-90.110542;0.01875;-0.158114;0.987243;-0.001905;-0.98742;-0.158106;-3.820097;4.619495;-1.249776;0.041905;0.0281;-0.031839;0.019463;0.030623;-0.020114;0.004325;-0.006805;-0.003237;1805738.0;90.690567;2019-01-08T11:03:13.667Z
386.713379;8433.338867;100.0;1.058928;-9.202266;-90.035744;0.018381;-0.159904;0.986961;-0.000616;-0.98713;-0.15992;-1.277159;0.091489;0.504621;0.011679;-0.039942;-0.100663;0.000851;-0.006881;0.007235;0.000362;-0.003685;-0.001002;1805738.125;90.174904;2019-01-08T11:03:13.868Z
386.427246;8397.349609;100.0;1.005115;-9.408046;-89.982056;0.017593;-0.163434;0.986397;0.000309;-0.986549;-0.163465;-3.148953;0.207016;-1.345835;-0.018793;0.011362;0.145668;-0.004376;0.003805;0.001696;0.001353;-0.000764;-0.001718;1805738.375;90.408852;2019-01-08T11:03:14.068Z
386.151611;8361.296875;100.0;1.004939;-9.447537;-89.997925;0.017545;-0.164119;0.986285;0.000036;-0.986436;-0.164144;2.728674;-1.275175;2.291092;-0.005218;0.046543;-0.073044;0.013628;0.017759;0.005232;0.00749;-0.001643;-0.003823;1805738.625;89.994125;2019-01-08T11:03:14.267Z
385.884766;8325.220703;100.0;1.009482;-9.55594;-89.898636;0.017911;-0.165953;0.985971;0.001745;-0.986122;-0.16601;2.676315;0.008739;-1.087334;0.032653;0.010291;-0.09453;0.008376;0.033888;-0.004325;0.010104;0.000706;-0.003696;1805738.75;90.603722;2019-01-08T11:03:14.468Z
385.623535;8289.088867;100.0;1.033431;-10.036259;-89.833893;0.018541;-0.17419;0.984537;0.002855;-0.984694;-0.174271;-0.140017;-0.025543;1.90967;-0.06119;0.01183;0.055808;-0.00047;0.008086;0.016685;-0.001476;0.008981;-0.003709;1805739.0;90.678154;2019-01-08T11:03:14.667Z
385.365479;8252.897461;100.0;1.148285;-9.69296;-89.729294;0.020835;-0.168238;0.985526;0.004657;-0.985713;-0.168368;3.659352;-1.382784;3.471661;0.04062;-0.005709;-0.08949;0.016205;-0.041259;-0.0136;-0.011399;0.00435;0.004386;1805739.125;90.113518;2019-01-08T11:03:14.868Z
385.108643;8216.700195;100.0;1.220963;-9.606722;-89.783409;0.021939;-0.166765;0.985753;0.003727;-0.985969;-0.166884;2.909562;1.372778;-0.785482;-0.020518;0.006623;0.036011;-0.000304;-0.001525;0.009301;-0.01172;0.004442;-0.001665;1805739.375;90.619232;2019-01-08T11:03:15.068Z
384.850586;8180.542969;100.0;1.231658;-9.476811;-89.742935;0.022233;-0.164512;0.986124;0.004425;-0.986342;-0.164648;-1.022162;-0.140461;-7.429804;0.062615;0.028636;-0.042207;-0.000762;-0.018756;-0.0161;-0.008429;0.001363;0.002129;1805739.625;91.828873;2019-01-08T11:03:15.268Z
384.588379;8144.306641;100.0;1.136228;-9.442531;-89.757256;0.020524;-0.163941;0.986257;0.004179;-0.986442;-0.164058;1.662937;6.655959;0.348202;-0.021594;-0.006476;0.090353;0.008037;0.025348;0.01261;-0.004652;-0.000875;0.000319;1805739.75;91.171387;2019-01-08T11:03:15.468Z
384.31958;8108.058594;100.0;1.148892;-9.594359;-89.777985;0.020696;-0.166559;0.985814;0.003821;-0.986005;-0.166672;0.591768;0.115201;1.513614;-0.026477;-0.026889;0.017059;0.012797;0.007023;-0.007376;-0.00783;-0.0027;-0.000989;1805740.0;90.871056;2019-01-08T11:03:15.668Z
384.041748;8071.736328;100.0;1.203295;-9.586149;-89.819633;0.021524;-0.166427;0.985819;0.003104;-0.986031;-0.16653;0.983939;0.293435;0.039232;-0.038881;-0.093351;0.079854;-0.019266;0.005907;-0.002715;-0.011959;0.000481;0.000758;1805740.125;90.196419;2019-01-08T11:03:15.868Z
383.751953;8035.405273;100.0;1.216103;-9.535032;-89.784889;0.021845;-0.165532;0.985962;0.003703;-0.986178;-0.165651;-6.453789;5.150757;-2.255539;-0.018102;0.103034;0.010123;0.001782;0.017763;0.009298;-0.009538;-0.006451;-0.00132;1805740.375;89.510529;2019-01-08T11:03:16.067Z
383.449219;7999.150391;100.0;1.155874;-9.614502;-89.817856;0.020703;-0.166919;0.985753;0.003134;-0.985949;-0.167018;-0.298638;2.250579;3.60321;0.081597;-0.078491;0.058389;0.001646;0.003847;0.016738;-0.007464;-0.006099;0.000033;1805740.625;90.211754;2019-01-08T11:03:16.268Z
383.130371;7962.961914;100.0;1.082128;-9.780523;-89.927643;0.0191;-0.16982;0.98529;0.001244;-0.985465;-0.169875;-4.96189;1.075402;7.026151;-0.06512;0.021719;0.067212;-0.024116;0.008089;0.022615;-0.010543;0.000345;-0.001342;1805740.75;90.489159;2019-01-08T11:03:16.467Z
382.79248;7926.775391;100.0;1.116864;-9.756775;-89.972626;0.019573;-0.169425;0.985349;0.000471;-0.985536;-0.169466;-1.586038;-0.83811;4.315455;-0.107738;0.061915;-0.045167;0.015771;-0.008999;0.005339;-0.021501;0.000954;-0.001605;1805741.0;90.070641;2019-01-08T11:03:16.668Z
382.434082;7890.65918;100.0;1.127713;-9.744016;-90.032928;0.019584;-0.169225;0.985383;-0.000566;-0.985574;-0.169247;1.455961;4.81696;-4.107288;-0.019921;0.051678;0.156987;0.010644;-0.012257;-0.00417;-0.031736;0.006583;0.001326;1805741.125;90.027771;2019-01-08T11:03:16.868Z
382.051514;7854.576172;100.0;1.130712;-9.318905;-90.01812;0.019682;-0.161904;0.98661;-0.000312;-0.986802;-0.161929;-2.757874;0.433124;0.14343;0.062153;0.016176;0.150837;-0.004948;-0.037049;-0.021548;-0.020247;0.012382;0.007547;1805741.375;89.704544;2019-01-08T11:03:17.068Z
