x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
245.049316;8243.521484;100.000381;4.584707;0.826788;63.853439;-0.078092;0.022312;0.996696;0.440623;0.897576;0.01443;2.985863;0.275637;-5.1241;-0.208804;0.248214;-0.216324;-0.007794;-0.082194;-0.224988;-0.074204;-0.025933;0.019301;412550.21875;89.242203;2018-11-14T08:40:38.841Z
244.478027;8279.790039;100.000374;4.403846;0.911263;63.541183;-0.075808;0.020016;0.996921;0.445498;0.895142;0.015904;3.396532;5.166872;-1.511981;-0.118985;0.317028;0.062489;-0.006343;-0.03497;0.023951;-0.06875;0.011722;0.011802;412550.40625;87.679306;2018-11-14T08:40:39.041Z
243.914795;8316.191406;100.000374;4.68984;0.862653;70.975197;-0.082187;0.012467;0.996539;0.325941;0.94527;0.015056;1.799501;-8.862022;9.368484;-0.008226;0.729689;-0.172611;-0.022923;-0.098315;1.160556;-0.019433;0.13783;0.007835;412550.59375;89.616646;2018-11-14T08:40:39.241Z
243.39209;8350.612305;100.000366;4.261104;0.421819;83.933571;-0.074662;0.000552;0.997209;0.105679;0.994373;0.007362;3.989883;-2.291434;-3.628924;-0.143223;-0.463366;0.075251;0.129566;-0.048253;0.929596;-0.02582;0.100319;0.010443;412550.78125;89.589394;2018-11-14T08:40:39.431Z
242.849854;8386.995117;100.000359;2.498159;0.654537;91.3424;-0.043308;-0.012431;0.998984;-0.023426;0.99966;0.011424;-3.689912;0.246421;-1.123543;0.010271;-0.006432;0.091582;0.123307;-0.104261;0.5099;-0.015992;0.053056;0.018874;412551.0;90.156616;2018-11-14T08:40:39.630Z
242.317627;8423.4375;100.000351;1.279163;0.962531;97.054962;-0.020092;-0.019409;0.99961;-0.122804;0.992289;0.016799;-4.779346;1.110797;5.20544;0.190689;0.114621;-0.077841;0.122117;0.000232;0.52788;0.006103;0.047911;0.004848;412551.1875;87.618408;2018-11-14T08:40:39.831Z
241.797363;8459.825195;100.000343;0.563918;-0.519409;103.357582;-0.01167;0.006546;0.99991;-0.231018;0.972907;-0.009065;0.29541;-0.844406;1.071724;0.074291;-0.072759;-0.039456;0.004208;0.233286;0.509418;0.02631;0.051605;-0.029535;412551.40625;90.101418;2018-11-14T08:40:40.031Z
241.286377;8496.361328;100.000336;0.170113;-1.754238;106.035599;-0.01131;0.028601;0.999527;-0.276105;0.96064;-0.030612;-1.944273;4.087439;-5.547629;0.148523;-0.037386;-0.036029;0.02031;0.056468;0.067912;0.032885;0.005106;-0.007924;412551.59375;89.920929;2018-11-14T08:40:40.231Z
240.787598;8532.880859;100.000328;0.117549;-1.533842;106.391655;-0.009522;0.0251;0.99964;-0.282101;0.959011;-0.026767;-1.851879;-0.715972;1.524064;0.151021;0.06916;0.019821;-0.047775;-0.099487;0.030452;0.024046;0.007894;0.011413;412551.78125;89.911774;2018-11-14T08:40:40.431Z
240.300049;8569.426758;100.00032;0.339551;-0.597075;106.418343;-0.00863;0.008321;0.999928;-0.282633;0.959171;-0.010421;-5.600454;7.51736;-1.901872;0.176711;-0.140207;-0.058816;-0.015697;0.004371;-0.108576;0.037863;-0.012924;0.000848;412552.0;90.171967;2018-11-14T08:40:40.631Z
239.82666;8605.833984;100.000313;0.511636;-0.20813;104.825851;-0.009562;0.001227;0.999954;-0.25588;0.966702;-0.003633;1.87795;-0.783522;1.851914;0.024259;-0.004385;-0.000753;0.004701;-0.056631;-0.102858;0.029175;-0.019801;0.005475;412552.1875;90.178116;2018-11-14T08:40:40.830Z
239.36499;8642.305664;100.000305;0.197791;0.373051;103.758293;-0.001805;-0.007145;0.999973;-0.237821;0.971287;0.006511;2.725771;7.649208;-3.209184;-0.022293;-0.05065;0.096425;0.043743;-0.031503;-0.127425;0.002393;-0.029708;0.006867;412552.40625;89.492508;2018-11-14T08:40:41.030Z
238.916992;8678.675781;100.000298;-0.562073;2.091213;102.427483;0.017433;-0.033523;0.999286;-0.21506;0.975919;0.03649;-1.753816;2.466972;-1.092868;-0.022774;-0.10583;-0.020282;0.088362;-0.188947;-0.119089;-0.018205;-0.036784;0.024273;412552.59375;89.432037;2018-11-14T08:40:41.231Z
238.483154;8714.988281;100.00029;-1.156128;3.578964;100.981201;0.031696;-0.057425;0.997847;-0.190115;0.979775;0.062424;0.602053;3.729721;-1.152731;0.203199;0.089578;-0.150398;-0.016718;-0.058455;-0.098034;-0.004781;-0.0198;0.004619;412552.78125;90.359642;2018-11-14T08:40:41.430Z
238.062988;8751.236328;100.000282;-0.712097;3.504024;99.422394;0.022265;-0.058255;0.998053;-0.163405;0.984664;0.061119;-2.597502;0.250475;-2.603827;0.087216;0.017121;0.01906;-0.029994;0.01736;-0.127998;0.00971;-0.016346;-0.007051;412553.0;90.520226;2018-11-14T08:40:41.631Z
237.656738;8787.463867;100.000275;-0.655274;3.364776;98.15567;0.019647;-0.056473;0.998211;-0.141618;0.98818;0.058693;1.621658;-0.133728;-1.986795;0.069459;0.176065;-0.018208;-0.024979;0.019419;-0.114152;0.020957;-0.006459;-0.009136;412553.1875;89.862946;2018-11-14T08:40:41.830Z
237.265381;8823.610352;100.000267;-0.507294;3.488198;98.147751;0.017387;-0.058972;0.998108;-0.141464;0.988072;0.060843;5.108542;1.948776;-0.310361;-0.020106;-0.002401;-0.004298;0.004565;-0.046748;0.093083;0.021455;0.017689;0.00521;412553.40625;90.178116;2018-11-14T08:40:42.031Z
236.889648;8859.615234;100.000259;-0.600799;3.484954;98.885002;0.019748;-0.058434;0.998096;-0.154166;0.986173;0.060786;-2.482446;5.127541;-5.031516;0.118555;-0.109072;-0.133709;-0.014307;0.066291;-0.041847;0.030875;0.002056;-0.008456;412553.59375;89.713806;2018-11-14T08:40:42.230Z
236.529053;8895.525391;100.000252;1.813475;-0.006625;92.350243;-0.031624;-0.001182;0.999499;-0.041008;0.999159;-0.000116;-5.7385;-5.574463;-3.515674;-0.066231;-0.232542;-0.004814;-0.300407;0.360169;-0.880819;0.056366;-0.072534;-0.046089;412553.78125;90.095276;2018-11-14T08:40:42.431Z
236.184814;8931.279297;100.000244;3.376353;-0.792937;79.340416;-0.055323;0.02447;0.998169;0.184956;0.982649;-0.013839;3.744246;-7.063421;8.772224;-0.40121;0.686814;0.254376;0.001336;-0.150512;-1.010958;-0.009911;-0.106661;0.022147;412554.0;90.529503;2018-11-14T08:40:42.630Z
235.856445;8966.97168;100.000237;2.577208;0.943495;75.249077;-0.047672;-0.004459;0.998853;0.254583;0.966911;0.016466;-0.619453;5.23729;-2.453229;0.054761;-0.060797;-0.099131;0.007538;-0.054695;-0.278732;-0.032004;-0.025485;0.008839;412554.1875;90.946083;2018-11-14T08:40:42.830Z
235.543945;9002.544922;100.000229;2.897534;1.389438;73.735207;-0.055309;-0.00909;0.998428;0.279995;0.959695;0.024248;4.904347;1.122065;9.30326;-0.221945;0.233735;-0.093752;-0.02237;-0.02941;-0.020796;-0.03654;0.001103;0.006527;412554.40625;90.409004;2018-11-14T08:40:43.030Z
235.248535;9038.041992;100.000229;3.235124;1.737204;74.569016;-0.062453;-0.01416;0.997947;0.265955;0.963509;0.030315;5.06184;-0.06478;0.206695;-0.18252;-0.074591;0.024571;0.004584;-0.058486;0.085618;-0.0451;0.019234;0.006952;412554.59375;90.446045;2018-11-14T08:40:43.230Z
234.970215;9073.350586;100.000221;3.260728;2.067403;74.797745;-0.064334;-0.019841;0.997731;0.262056;0.964378;0.036075;4.546911;-4.934899;3.989919;-0.042176;0.051047;0.193234;0.03056;-0.005599;0.00352;-0.040357;0.005684;0.007193;412554.78125;89.933128;2018-11-14T08:40:43.431Z
234.709717;9108.516602;100.000214;3.357953;1.997537;75.363289;-0.065466;-0.018866;0.997676;0.252536;0.96696;0.034857;0.105099;3.966136;6.045101;-0.055341;-0.074089;-0.131908;-0.004981;0.067416;0.065284;-0.024616;0.005375;-0.005674;412555.0;89.038193;2018-11-14T08:40:43.631Z
234.463623;9144.03418;100.000206;3.810994;0.348019;75.933739;-0.065945;0.010275;0.99777;0.243039;0.969997;0.006074;-0.320425;-8.094789;0.412644;-0.208576;0.036159;0.020677;-0.084939;0.098291;0.046661;-0.018721;0.006337;-0.010661;412555.1875;90.659691;2018-11-14T08:40:43.830Z
234.219727;9182.046875;100.000191;4.739002;-0.655548;75.763435;-0.077276;0.03137;0.996516;0.24591;0.969225;-0.011441;2.716877;0.489762;2.596283;-0.045146;0.044386;0.17064;-0.035401;0.109287;-0.02637;-0.017376;-0.008546;-0.005112;412555.40625;90.808868;2018-11-14T08:40:44.031Z
233.998047;9219.859375;100.000183;4.984264;-1.121824;75.389305;-0.079153;0.04079;0.996028;0.252202;0.967477;-0.019578;4.043213;0.483448;-4.464553;0.033635;-0.011929;0.138318;-0.025611;-0.020898;-0.058999;-0.023307;-0.008767;0.011131;412555.59375;89.859879;2018-11-14T08:40:44.230Z
233.798828;9257.460938;100.000175;4.970744;-0.774202;75.54747;-0.080545;0.03466;0.996148;0.249555;0.968266;-0.013512;-1.276048;0.341325;-4.447668;0.032954;-0.016806;0.037279;0.013802;-0.024564;-0.022122;-0.0139;-0.005478;0.006629;412555.78125;89.762436;2018-11-14T08:40:44.430Z
233.622559;9294.891602;100.000168;4.958272;-0.298343;75.435379;-0.082348;0.026756;0.996244;0.251468;0.967851;-0.005207;5.136502;-1.979074;1.16438;0.148007;0.040017;0.083533;0.005766;-0.062844;-0.014918;-0.003096;0.000494;0.010395;412556.0;89.735069;2018-11-14T08:40:44.630Z
233.469727;9332.041992;100.00016;5.58451;-0.073083;74.96077;-0.093651;0.026477;0.995253;0.25948;0.965748;-0.001276;2.893263;-2.144064;6.214577;0.022628;0.022706;0.058756;0.013756;-0.007506;-0.010476;0.002182;0.002767;0.004071;412556.1875;89.389809;2018-11-14T08:40:44.830Z
233.34082;9369.0;100.000153;5.554792;-0.049348;74.698074;-0.09314;0.026372;0.995304;0.263905;0.964548;-0.000861;2.374392;2.099965;4.07228;0.007462;-0.014235;0.099383;0.00445;-0.019135;-0.025507;0.005487;0.002634;0.005759;412556.40625;90.076897;2018-11-14T08:40:45.030Z
233.236572;9405.657227;100.000145;5.639048;0.368591;74.148087;-0.096273;0.020682;0.99514;0.273146;0.961951;0.006433;5.74101;1.62184;1.176611;0.000649;0.06693;0.129302;0.001044;-0.050137;-0.078543;0.00684;0.000993;0.010312;412556.59375;89.798981;2018-11-14T08:40:45.230Z
233.156982;9442.053711;100.000137;6.085347;0.983581;72.595055;-0.106262;0.015422;0.994219;0.299079;0.954074;0.017166;-4.273026;-4.216969;-1.234746;-0.256677;-0.232172;0.152045;-0.04617;-0.063602;-0.259655;-0.007919;-0.020091;0.010621;412556.78125;90.718674;2018-11-14T08:40:45.430Z
233.100586;9480.176758;100.00013;6.659731;2.358778;67.895203;-0.122831;0.005766;0.992411;0.375983;0.925712;0.041157;5.367939;-5.101361;-0.214177;-0.081507;0.115632;0.08374;0.002786;-0.101715;-0.329704;-0.030181;-0.030693;0.021051;412557.0;90.110611;2018-11-14T08:40:45.641Z
233.073242;9516.00293;100.000122;6.030563;3.955997;66.25843;-0.123791;-0.020504;0.992096;0.401653;0.91319;0.06899;-0.807921;2.3553;-0.545152;-0.08814;0.118989;0.136105;0.038137;-0.148761;-0.08521;-0.027753;-0.00479;0.020851;412557.21875;89.188118;2018-11-14T08:40:45.841Z
233.071777;9549.617188;100.000114;5.965554;6.12907;65.113159;-0.138967;-0.052593;0.988899;0.418422;0.901955;0.106769;-0.562958;2.787946;3.06416;0.013747;0.180197;-0.031724;-0.011522;-0.206821;-0.127572;-0.024077;0.004132;0.026461;412557.40625;90.107529;2018-11-14T08:40:46.030Z
233.096191;9584.864258;100.000107;6.325058;7.240294;64.921608;-0.152877;-0.066759;0.985988;0.420478;0.898507;0.126031;1.907745;2.850497;6.153135;0.070365;-0.082507;-0.077203;-0.031005;0.007927;0.006496;-0.012221;0.017523;-0.000654;412557.59375;90.514053;2018-11-14T08:40:46.230Z
233.147461;9619.798828;100.000099;6.459812;6.400604;64.614838;-0.149131;-0.051845;0.987457;0.426029;0.897815;0.111479;-5.412509;-0.136633;-4.326061;-0.128886;0.047973;-0.002014;0.001043;0.083287;-0.003391;-0.000236;0.008472;-0.007593;412557.78125;90.452202;2018-11-14T08:40:46.431Z
233.226318;9654.411133;100.000092;6.086882;5.441973;64.675484;-0.136184;-0.039884;0.98988;0.425817;0.899826;0.094838;-1.3071;3.112269;-1.491726;0.004041;-0.041977;-0.103322;0.073587;0.08976;-0.012411;-0.006164;-0.000041;-0.003429;412558.0;89.9851;2018-11-14T08:40:46.630Z
233.333008;9688.689453;100.000084;5.479576;3.497091;61.797363;-0.11285;-0.008382;0.993577;0.471711;0.879641;0.060998;-6.208656;-1.611794;1.880046;0.015011;-0.073042;-0.072066;-0.00779;0.255799;-0.322516;0.0087;-0.041899;-0.026213;412558.1875;89.99427;2018-11-14T08:40:46.830Z
233.476563;9724.5;100.000076;5.895265;2.307887;55.819862;-0.107473;0.024565;0.993904;0.561341;0.826604;0.040269;-5.664412;-2.704846;-0.736749;0.040589;0.297558;-0.099399;-0.130153;0.092953;-0.412997;0.000735;-0.043957;-0.010003;412558.40625;89.525757;2018-11-14T08:40:47.042Z
233.632568;9756.25;100.000069;6.212217;2.21434;53.738773;-0.109973;0.033032;0.993386;0.591026;0.805727;0.038638;3.722971;-1.841986;7.725536;-0.203316;0.058901;0.140275;-0.002947;-0.02565;-0.17292;-0.015893;-0.016251;0.005591;412558.59375;90.424416;2018-11-14T08:40:47.230Z
233.863281;9795.272461;100.000061;6.173016;2.57606;52.938213;-0.112739;0.029148;0.993197;0.602067;0.79718;0.044946;-4.333356;-3.246085;-2.918799;-0.061323;0.14557;-0.071157;-0.010866;-0.029541;-0.007808;-0.021551;0.007552;0.003538;412558.78125;89.957596;2018-11-14T08:40:47.430Z
234.144531;9835.021484;100.000053;5.980309;2.89184;53.437145;-0.113573;0.021763;0.993291;0.594946;0.802181;0.050451;-1.019828;-4.460273;5.594482;-0.010153;-0.010491;-0.097561;0.005793;-0.040351;0.090918;-0.018092;0.016323;0.005616;412559.0;90.492393;2018-11-14T08:40:47.630Z
234.470947;9874.200195;100.000046;6.282247;2.496605;57.569286;-0.11558;0.022137;0.993051;0.53577;0.843239;0.04356;9.450244;-0.001369;15.034921;0.326645;1.071857;-0.033851;0.036579;0.025339;0.945638;0.029344;0.10168;-0.008661;412559.1875;89.875168;2018-11-14T08:40:47.830Z
234.842773;9912.786133;100.000038;6.151029;1.631473;73.104668;-0.110751;0.004055;0.99384;0.290506;0.956449;0.028471;-0.209747;2.668643;-7.940051;-0.208277;-0.503561;0.152337;0.067677;-0.220078;1.080948;0.012276;0.122363;0.021589;412559.40625;89.942314;2018-11-14T08:40:48.030Z
235.260742;9950.762695;100.000031;3.865965;3.850444;83.102898;-0.07498;-0.058418;0.995472;0.119816;0.990522;0.067152;-0.27904;0.316236;-6.149024;0.161089;-0.33085;-0.037859;0.263111;-0.285011;0.723768;0.019504;0.059825;0.037201;412559.59375;90.052391;2018-11-14T08:40:48.230Z
235.727051;9988.152344;100.000023;2.266034;5.978498;87.676674;-0.043726;-0.102385;0.993783;0.040318;0.993743;0.104155;-4.241066;-2.188817;-6.02339;0.163013;-0.20314;-0.084919;0.134188;-0.190038;0.260033;0.037459;0.011596;0.020318;412559.78125;89.81115;2018-11-14T08:40:48.431Z
236.240723;10024.855469;100.000015;1.700033;5.831574;89.113113;-0.031235;-0.101088;0.994387;0.015398;0.994706;0.101605;0.915504;0.642889;2.339105;0.111599;-0.208856;-0.130019;0.046667;0.106237;0.056812;0.053157;-0.009022;-0.016654;412560.0;89.68647;2018-11-14T08:40:48.631Z
236.802002;10060.817383;100.000008;1.070193;3.637185;89.472076;-0.019261;-0.063252;0.997812;0.009195;0.997943;0.063438;-5.391601;6.585314;-7.323527;0.234402;-0.157004;-0.073332;0.064698;0.195627;0.060366;0.042345;-0.012209;-0.029659;412560.1875;91.943802;2018-11-14T08:40:48.831Z
237.414551;10096.212891;100.0;0.74032;2.405565;89.06678;-0.013602;-0.041753;0.999035;0.016273;0.998986;0.041973;3.098866;6.58035;3.23068;0.242474;0.015366;0.141711;0.05448;0.090001;-0.016002;0.049617;-0.021333;-0.016665;412560.40625;89.789818;2018-11-14T08:40:49.031Z
238.078125;10130.90625;99.999992;-0.306244;1.872257;88.443687;0.004456;-0.032804;0.999452;0.027145;0.999097;0.032671;3.649779;1.338439;-6.066027;0.332755;-0.112863;0.045258;0.161941;0.085343;-0.068787;0.061221;-0.029346;-0.014477;412560.59375;88.390373;2018-11-14T08:40:49.231Z
238.791016;10164.806641;99.999985;-0.801819;1.242002;87.455338;0.013018;-0.022273;0.999667;0.044388;0.998779;0.021675;-4.483877;2.511019;-1.897376;-0.000125;0.245151;0.019464;-0.011527;0.070594;-0.020582;0.057236;-0.003479;-0.013042;412560.78125;89.640945;2018-11-14T08:40:49.431Z
239.556152;10197.970703;99.999977;-0.427795;1.121606;87.403343;0.006572;-0.019892;0.999781;0.045296;0.998782;0.019574;0.355011;-4.157281;5.514014;-0.062164;-0.064896;0.291898;-0.058612;-0.056723;-0.028926;0.030145;-0.004019;0.00141;412561.0;91.994911;2018-11-14T08:40:49.631Z
240.375;10230.415039;99.999977;0.150355;2.015841;86.080261;-0.005023;-0.034914;0.999378;0.068317;0.997043;0.035176;4.208549;-4.309917;-4.261186;0.087656;0.004565;-0.029904;-0.029889;-0.065746;-0.130074;0.016966;-0.014112;-0.000331;412561.1875;90.132065;2018-11-14T08:40:49.831Z
241.248535;10262.119141;99.999969;0.600532;2.605314;84.416527;-0.014854;-0.044218;0.998911;0.097195;0.994227;0.045456;3.816773;2.610523;2.420103;0.054973;0.02556;0.014612;-0.023848;-0.056272;-0.10874;0.004114;-0.013714;0.0022;412561.40625;90.871208;2018-11-14T08:40:50.032Z
242.417725;10300.640625;99.999962;0.851404;3.577714;84.205307;-0.021083;-0.060576;0.997941;0.100767;0.992951;0.062402;2.969658;3.694052;2.471702;0.12956;-0.029204;-0.008181;-0.032922;-0.055997;0.011743;0.00184;0.004236;0.004253;412561.59375;90.535698;2018-11-14T08:40:50.231Z
243.895508;10344.075195;99.999954;1.115215;3.576171;83.939072;-0.025939;-0.05996;0.997864;0.10538;0.992474;0.062375;0.328478;2.125451;-4.135212;0.081873;0.142168;0.007858;-0.003283;0.019306;0.011263;0.009416;0.006971;-0.005921;412561.78125;89.90873;2018-11-14T08:40:50.431Z
245.492432;10385.644531;99.999954;1.426467;3.125638;84.16217;-0.030309;-0.051694;0.998203;0.101562;0.993334;0.054526;-3.156846;-2.098577;-3.043424;0.079151;-0.038074;0.050238;-0.022123;0.040895;0.007675;0.015425;0.006567;-0.007288;412562.0;89.905655;2018-11-14T08:40:50.631Z
247.212891;10425.355469;99.999947;1.584917;3.170758;84.156799;-0.033144;-0.052188;0.998087;0.101651;0.993281;0.055312;-4.03024;-1.012552;-1.359543;0.113283;-0.086467;-0.002744;-0.020084;-0.017648;0.026844;0.01612;0.005638;0.002962;412562.1875;89.771561;2018-11-14T08:40:50.831Z
249.061523;10463.179688;99.999939;1.742013;3.197088;83.624084;-0.036402;-0.052024;0.997982;0.110878;0.992268;0.055771;3.478087;5.194103;4.722406;0.088087;-0.040563;-0.042975;-0.013089;0.023699;-0.021703;0.026429;-0.001439;-0.002714;412562.40625;88.122749;2018-11-14T08:40:51.031Z
251.038574;10499.03125;99.999939;1.810232;2.59302;83.384361;-0.036588;-0.041278;0.998478;0.11509;0.992324;0.045241;0.879093;1.260947;-0.6188;-0.049605;0.017287;0.042505;-0.026732;0.039875;0.025599;0.027721;0.003977;-0.00599;412562.59375;89.680389;2018-11-14T08:40:51.231Z
253.145752;10532.826172;99.999939;1.847975;2.359092;83.028137;-0.037003;-0.036922;0.998633;0.121279;0.991765;0.041162;-1.226672;-3.835853;5.809066;0.025329;-0.038212;0.027203;0.001359;0.001127;0.030481;0.01238;0.001775;-0.002501;412562.78125;90.251884;2018-11-14T08:40:51.432Z
255.388184;10564.556641;99.999931;1.87499;2.571108;82.862289;-0.038036;-0.040422;0.998458;0.124129;0.991252;0.044859;0.409916;2.116063;-2.859077;0.056714;0.000223;-0.08857;0.03595;-0.019458;0.036493;0.006983;0.002315;0.003273;412563.0;89.96981;2018-11-14T08:40:51.631Z
257.769043;10594.163086;99.999931;1.895143;2.056946;82.380745;-0.037535;-0.031172;0.998809;0.132504;0.990532;0.035893;-0.139382;4.47226;-0.202772;0.051024;0.004389;-0.014202;-0.000494;0.105644;-0.016072;0.010372;-0.005744;-0.008812;412563.1875;89.119095;2018-11-14T08:40:51.832Z
260.283447;10621.503906;99.999931;1.987228;1.344256;81.515709;-0.037756;-0.018073;0.999124;0.147498;0.988784;0.02346;-2.321497;2.495402;-0.268556;-0.058284;0.084424;0.074906;-0.023889;0.035581;-0.010284;-0.002178;-0.000045;-0.00348;412563.40625;90.535698;2018-11-14T08:40:52.031Z
266.310791;10673.602539;99.999939;2.025316;1.136393;79.128326;-0.038445;-0.012799;0.999179;0.188573;0.981859;0.019833;4.031522;0.152659;-4.574274;-0.0239;0.051301;0.056836;0.01522;0.008404;-0.017915;-0.006424;0.005341;-0.002861;412563.59375;90.461472;2018-11-14T08:40:52.231Z
274.131592;10719.313477;99.999947;2.23716;0.847599;74.95137;-0.041535;-0.004139;0.999128;0.25961;0.9656;0.014793;-4.115088;-1.427155;2.671041;0.047663;0.001662;-0.056858;-0.025613;0.014338;0.055297;-0.007666;0.008263;-0.002999;412563.78125;89.610573;2018-11-14T08:40:52.431Z
282.919678;10748.8125;99.999969;2.294686;0.728877;64.391335;-0.0416;0.005844;0.999117;0.432187;0.901694;0.012721;2.090658;-1.699293;1.209399;-0.008517;-0.031186;-0.133661;0.021945;-0.006549;-0.041069;-0.006694;-0.012122;-0.000618;412564.0;89.902618;2018-11-14T08:40:52.631Z
292.753906;10761.265625;100.0;2.093909;0.663286;19.906576;-0.023318;0.030415;0.999265;0.940186;0.340465;0.011576;3.421053;-0.264216;7.808505;-0.000572;-0.016355;0.000492;0.03056;0.002697;-0.090671;-0.002915;-0.01776;0.000293;412564.1875;89.905685;2018-11-14T08:40:52.831Z
321.576172;10765.390625;100.000053;2.083135;0.676783;1.091987;-0.012495;0.036118;0.999269;0.999749;0.019056;0.011812;-5.329255;-1.498569;5.094614;-0.034114;0.038345;0.017085;-0.024759;0.01211;-0.029316;-0.002844;-0.004716;-0.004049;412564.40625;89.905655;2018-11-14T08:40:53.032Z
361.455566;10768.386719;100.000069;2.013555;0.675198;-1.590438;-0.010797;0.035449;0.999313;0.999545;-0.027753;0.011784;0.110073;5.331253;7.488664;-0.106391;0.107239;-0.005726;0.015173;-0.026739;0.013851;-0.012046;0.003492;0.004047;412564.59375;89.872124;2018-11-14T08:40:53.232Z
394.682129;10770.021484;100.000061;2.087551;1.168994;-2.231903;-0.018954;0.037193;0.999128;0.999033;-0.038936;0.020401;-5.242955;0.704451;-3.386698;-0.065347;0.019184;-0.04016;-0.025434;-0.046468;0.012995;-0.021917;0.011998;0.007497;412564.78125;91.508575;2018-11-14T08:40:53.433Z
432.200195;10771.400391;100.000046;2.323316;1.654415;-2.364298;-0.02715;0.041694;0.998761;0.998732;-0.041236;0.028871;5.656139;-0.175978;-2.309629;0.136331;-0.01241;-0.05184;0.00745;-0.027564;0.073029;-0.003029;0.018493;0.006328;412565.0;89.982025;2018-11-14T08:40:53.632Z
469.138184;10772.478516;100.000023;2.093635;1.136516;-0.55593;-0.019466;0.036723;0.999136;0.999756;-0.009701;0.019835;5.562049;-2.394408;2.019749;-0.085864;0.048427;0.016501;0.042243;0.041515;0.268705;0.001334;0.030769;-0.003205;412565.1875;90.461502;2018-11-14T08:40:53.831Z
