x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1682.442871;2268.165039;-210.0;-1.991334;1.938879;69.679604;0.020844;-0.043776;0.998824;0.347071;0.937228;0.033833;-0.773679;5.150892;0.632915;0.104631;-0.052216;-0.272941;0.030283;-0.010162;0.019689;-0.00194;-0.005621;0.000621;71252.171875;91.061653;2018-12-19T09:16:09.619Z
-1667.350586;2299.416992;-210.0;-2.396485;1.762803;69.668304;0.02853;-0.043349;0.998653;0.34729;0.937253;0.030762;0.612985;4.291366;-4.143115;0.023032;0.14194;0.395509;0.017323;-0.052314;-0.075196;0.004955;-0.009243;0.009318;71252.375;91.438904;2018-12-19T09:16:09.820Z
-1652.530273;2330.214844;-210.0;-2.4552;2.189991;69.37738;0.026646;-0.05082;0.998352;0.351954;0.935237;0.038213;-0.498107;-5.46758;-1.819376;-0.018259;0.279611;-0.025246;0.00113;0.012374;0.032864;0.004886;0.007979;-0.002962;71252.570313;89.823196;2018-12-19T09:16:10.019Z
-1636.428711;2363.810547;-210.0;-2.210938;1.758692;70.441551;0.026086;-0.041813;0.998785;0.334611;0.941857;0.03069;-0.65673;2.89758;-0.020192;0.009493;-0.124517;-0.296389;-0.040408;-0.012304;0.025674;0.000278;0.006076;-0.00059;71252.773438;89.668106;2018-12-19T09:16:10.219Z
-1619.658203;2398.966797;-210.0;-1.909698;1.290926;70.706459;0.024013;-0.032263;0.999191;0.330324;0.943599;0.022529;0.45653;-0.838516;3.735994;-0.031835;-0.068325;0.072072;-0.012173;0.037033;0.003798;-0.005998;-0.001137;-0.003263;71252.976563;92.090729;2018-12-19T09:16:10.419Z
-1603.358887;2433.316406;-210.0;-1.724579;0.266371;71.146988;0.026979;-0.014123;0.999536;0.323138;0.94634;0.004649;0.649265;0.5246;-0.318537;-0.046725;-0.090109;0.20673;-0.013552;0.08334;0.067543;-0.003077;0.004507;-0.009698;71253.171875;89.814064;2018-12-19T09:16:10.619Z
-1587.570801;2466.78125;-210.000031;-1.730866;0.082898;71.55233;0.028195;-0.01093;0.999543;0.316438;0.948612;0.001447;-5.019317;-0.647406;4.56595;0.033165;-0.041527;-0.414224;-0.047246;-0.032775;-0.002052;-0.010252;0.000954;0.003888;71253.375;90.501549;2018-12-19T09:16:10.819Z
-1572.314453;2499.324219;-210.000031;-1.685303;-0.943782;72.055237;0.033052;0.006602;0.999432;0.308058;0.951225;-0.016471;-0.857572;-0.868308;0.205002;-0.087677;-0.047015;0.426165;-0.003663;0.065042;0.057173;-0.011915;0.004736;-0.00696;71253.570313;90.942818;2018-12-19T09:16:11.019Z
-1557.605957;2530.918945;-210.0;-0.043457;0.015846;73.743423;0.000651;-0.000478;1.0;0.279939;0.960018;0.000277;-0.665094;7.956629;0.067715;0.312777;0.179752;-0.768382;-0.38114;-0.083749;0.314137;0.003854;0.071296;0.004131;71253.773438;92.495949;2018-12-19T09:16:11.219Z
-1543.471191;2561.515625;-210.0;-0.869629;-2.818109;72.749573;0.029073;0.042448;0.998676;0.29619;0.953863;-0.049165;-2.000679;-0.938042;8.813074;-0.453517;0.355552;0.649083;0.001549;0.230861;-0.258429;-0.007684;-0.029371;-0.042998;71253.976563;90.156494;2018-12-19T09:16:11.419Z
-1529.932129;2591.073242;-210.0;-0.16333;-3.402807;73.466393;0.019624;0.05609;0.998233;0.284076;0.956963;-0.059355;1.821284;6.019075;0.022502;-0.050948;-0.104971;0.385345;-0.043659;0.07898;0.026492;-0.034114;-0.006505;-0.015505;71254.171875;90.325623;2018-12-19T09:16:11.619Z
-1513.533691;2627.271484;-210.000031;-0.177704;-3.589777;73.949745;0.020292;0.059314;0.998033;0.275938;0.959134;-0.062612;-0.067726;6.233974;-2.459344;-0.163117;-0.038202;0.142233;-0.011982;0.042361;-0.005723;-0.043237;-0.010817;0.000704;71254.375;90.498436;2018-12-19T09:16:11.819Z
-1496.979004;2664.369141;-210.0;-0.41568;-3.148014;74.533714;0.021636;0.050991;0.998465;0.266269;0.962333;-0.054916;1.8235;0.308806;-6.041614;0.194203;-0.036798;-0.138474;0.052949;-0.057431;0.010648;-0.028066;-0.003614;0.008062;71254.570313;90.070641;2018-12-19T09:16:12.019Z
-1481.746582;2699.146484;-210.000031;-0.620911;-3.001984;75.015564;0.024008;0.047785;0.998569;0.258202;0.96467;-0.052371;-0.161185;-5.99973;3.305249;0.102494;0.009341;0.05947;0.000001;-0.02941;0.041452;-0.008642;0.002266;0.000661;71254.773438;92.550896;2018-12-19T09:16:12.220Z
-1467.922363;2731.44043;-210.0;-0.760254;-3.14395;75.643181;0.026452;0.049837;0.998407;0.247587;0.967312;-0.054845;-0.906187;3.739149;-2.590521;-0.089258;0.013715;0.053352;0.023974;0.016574;0.011988;-0.002406;-0.001493;0.000655;71254.976563;89.655975;2018-12-19T09:16:12.420Z
-1455.59375;2761.079102;-210.000031;-0.850311;-3.012933;76.490311;0.026707;0.047635;0.998508;0.233287;0.970986;-0.052561;2.10073;2.213331;0.357634;0.093641;-0.07031;-0.037809;0.004943;0.001488;-0.000076;0.004534;-0.002981;-0.001496;71255.171875;91.502113;2018-12-19T09:16:12.620Z
-1444.255859;2789.398438;-210.0;-0.952484;-3.091125;77.453789;0.027938;0.049018;0.998407;0.216911;0.974701;-0.053924;0.704717;-1.497914;2.470957;0.106516;-0.0483;0.059193;0.000949;0.016636;0.041361;0.018526;0.001796;-0.003553;71255.375;89.871971;2018-12-19T09:16:12.820Z
-1427.515625;2834.973633;-210.000031;-1.094513;-3.14145;80.327293;0.028036;0.050803;0.998315;0.167767;0.984302;-0.054801;1.666824;6.52454;-3.716603;0.018483;0.034988;-0.070337;-0.005803;-0.001624;0.009326;0.022869;0.001954;-0.000422;71255.570313;90.052269;2018-12-19T09:16:13.020Z
-1418.206543;2867.261719;-210.0;-1.328705;-3.592222;86.57251;0.026892;0.06114;0.997767;0.059668;0.99625;-0.062655;-1.761114;-2.671178;2.203591;-0.073805;0.132866;0.098376;0.011149;0.022014;0.009613;0.01858;-0.001171;-0.004973;71255.773438;91.32225;2018-12-19T09:16:13.220Z
-1416.696777;2892.238281;-210.016113;-1.445801;-3.731564;100.544144;0.012899;0.06858;0.997562;-0.182605;0.98103;-0.065082;3.353464;3.534274;3.373658;0.052997;-0.025574;-0.006882;0.022779;0.00576;-0.031567;0.006086;-0.007892;-0.000648;71255.976563;91.546394;2018-12-19T09:16:13.420Z
-1417.328125;2928.177734;-210.211884;-1.623382;-3.976625;99.422554;0.016598;0.073024;0.997192;-0.16332;0.984133;-0.069349;0.762794;-1.04849;4.49364;0.031754;-0.001408;-0.02116;0.019067;-0.0381;-0.004903;0.002651;-0.009064;0.00235;71256.171875;89.957451;2018-12-19T09:16:13.620Z
-1417.556152;2964.126953;-210.334106;-1.779419;-3.761774;97.680855;0.022009;0.069138;0.997364;-0.133367;0.988893;-0.065608;6.394309;-7.395844;0.897948;0.315221;-0.009279;0.228218;0.054203;-0.090182;-0.203329;0.018032;-0.022427;0.009393;71256.375;91.52739;2018-12-19T09:16:13.820Z
-1417.441406;3000.063477;-209.9263;-1.707702;-5.0087;95.258179;0.021678;0.089632;0.995739;-0.091294;0.991989;-0.087307;3.614201;-0.976865;0.285717;-0.423661;0.177544;0.246626;0.020264;0.203221;-0.131218;0.031762;-0.011241;-0.030151;71256.570313;90.079826;2018-12-19T09:16:14.020Z
-1417.070313;3036.029297;-208.444824;-1.567719;-5.722933;95.001991;0.018563;0.101686;0.994643;-0.086756;0.991226;-0.099718;3.758357;-10.954382;-0.22828;-0.087536;-0.07868;0.329461;0.0029;0.056436;0.046613;0.003288;0.012956;-0.027313;71256.773438;90.171814;2018-12-19T09:16:14.220Z
-1416.558105;3071.881836;-205.293945;-1.766419;-5.674835;94.9468;0.022187;0.101126;0.994626;-0.085808;0.991393;-0.098883;2.298217;3.426893;-2.945487;-0.023238;-0.334965;0.105992;0.036535;-0.084512;-0.07373;-0.01416;-0.030351;0.010347;71256.976563;89.631668;2018-12-19T09:16:14.420Z
-1416.039551;3107.447266;-199.894714;-1.763427;-4.734154;93.065056;0.026318;0.084021;0.996116;-0.053287;0.995163;-0.082533;-2.477079;5.395034;5.694372;0.042973;0.162251;0.227965;-0.041457;-0.065293;-0.124317;0.02279;-0.049548;0.013825;71257.171875;89.984947;2018-12-19T09:16:14.620Z
-1415.657715;3142.474609;-191.784088;-2.02124;-4.455168;93.174835;0.030916;0.079465;0.996358;-0.055215;0.995448;-0.077679;1.054994;5.797138;-3.737249;0.04015;0.013038;0.299003;-0.000694;0.054115;-0.032158;0.031984;-0.043166;0.002453;71257.375;89.178963;2018-12-19T09:16:14.820Z
-1415.541016;3176.645508;-180.72345;-2.300904;-4.294372;92.612671;0.036695;0.076573;0.996389;-0.045456;0.996156;-0.074881;-6.874856;-2.054086;-4.289503;-0.34339;0.20611;-0.266743;0.053443;-0.060979;-0.114998;-0.002651;-0.055046;0.015126;71257.570313;90.331757;2018-12-19T09:16:15.020Z
-1415.78125;3209.793945;-166.68042;-2.209107;-3.682947;93.176842;0.03493;0.066225;0.997193;-0.055303;0.996401;-0.064235;0.712728;3.63652;-3.578831;0.177021;-0.201561;0.585496;0.031985;-0.07577;-0.009859;-0.022492;-0.039451;0.016092;71257.773438;90.270187;2018-12-19T09:16:15.220Z
-1416.430176;3241.757813;-149.846329;-2.647156;-3.458862;93.116783;0.04284;0.062689;0.997113;-0.054272;0.996702;-0.060332;3.440005;-3.089323;3.491323;-0.128121;0.335027;-0.365579;0.015424;-0.061932;-0.084825;-0.036461;-0.031884;0.004458;71257.976563;90.421219;2018-12-19T09:16:15.420Z
-1417.084961;3272.477539;-130.839447;-2.562927;-2.681669;91.949554;0.043101;0.048234;0.997906;-0.033982;0.998327;-0.046787;-0.692897;0.329978;2.858861;0.523513;-0.003497;0.430998;-0.052558;0.058254;-0.061954;-0.003296;-0.003079;-0.009923;71258.171875;90.883545;2018-12-19T09:16:15.621Z
-1417.307617;3302.833984;-109.535614;-2.706116;-2.390259;90.601204;0.046773;0.042152;0.998016;-0.010484;0.999075;-0.041706;-0.420247;-4.181363;-0.318945;0.050978;0.062098;-0.046518;0.009356;-0.091809;0.001337;0.001087;0.001914;0.010457;71258.382813;85.865547;2018-12-19T09:16:15.827Z
-1417.085938;3330.411133;-88.46109;-2.284791;-2.721741;90.188965;0.03971;0.047579;0.998078;-0.003294;0.998866;-0.047485;-0.190222;-4.394352;-0.734327;0.036468;-0.023358;-0.030254;-0.062979;0.085569;0.080456;0.03166;0.03587;-0.014312;71258.570313;94.049606;2018-12-19T09:16:16.019Z
-1416.493164;3359.09082;-66.661926;-2.288269;-1.756472;90.049973;0.0399;0.030662;0.998733;-0.000872;0.99953;-0.030651;-7.318154;-0.433949;-2.3999;0.150606;0.515791;-0.13889;0.033334;-0.089597;0.032657;0.040531;0.049307;0.01841;71258.773438;91.930893;2018-12-19T09:16:16.219Z
-1415.785156;3389.175781;-47.264786;-1.013703;-0.664762;91.072891;0.017471;0.011929;0.999776;-0.018723;0.999757;-0.011602;8.267065;2.484929;-1.320567;0.059734;-0.205668;-0.320622;-0.145703;-0.004462;0.153595;0.068603;0.153301;-0.005516;71258.976563;92.699928;2018-12-19T09:16:16.420Z
-1415.331543;3421.794922;-32.743378;-0.438232;-0.607204;92.084358;0.007258;0.010868;0.999915;-0.036369;0.999282;-0.010598;4.670279;2.355535;-3.836137;0.036199;-0.371619;-0.261874;-0.035949;-0.003872;-0.034835;0.076464;0.093165;0.001175;71259.171875;90.746513;2018-12-19T09:16:16.619Z
-1415.382813;3456.382813;-24.128448;-0.687988;-2.457461;91.641579;0.010774;0.043201;0.999008;-0.028621;0.99867;-0.042878;-0.863646;-1.406042;-4.81024;-0.448699;-0.104855;0.23593;-0.03872;0.108724;-0.11196;0.034023;0.06463;-0.00613;71259.375;91.014694;2018-12-19T09:16:16.819Z
-1415.941406;3491.928711;-20.450035;-0.838867;-2.055723;91.22155;0.013873;0.036172;0.999249;-0.021305;0.999129;-0.035871;0.550545;2.691266;-1.997835;-0.886914;-0.040573;0.249544;0.109555;0.067814;-0.148214;-0.028272;-0.011598;-0.005012;71259.570313;92.447533;2018-12-19T09:16:17.019Z
-1416.839844;3528.782227;-19.37262;-0.786591;-2.210905;90.252998;0.013558;0.038635;0.999161;-0.004412;0.999246;-0.038578;-5.737552;5.042228;-1.399719;0.005865;-0.309639;-0.373012;0.008;0.15182;-0.050338;-0.037561;-0.059878;-0.017249;71259.773438;90.365662;2018-12-19T09:16:17.219Z
-1417.365723;3564.291992;-14.371521;-1.234924;-3.06933;89.251572;0.022249;0.053246;0.998334;0.013043;0.99848;-0.053544;0.326471;-1.384778;-0.630914;0.181765;0.065931;0.602627;0.050256;-0.017717;-0.017137;-0.047312;-0.065461;-0.003273;71259.976563;93.120392;2018-12-19T09:16:17.419Z
-1417.501953;3599.084961;-5.200676;-1.517182;-2.959562;89.572334;0.026861;0.051414;0.998316;0.007454;0.998638;-0.051631;-3.125908;2.2549;-2.101206;-0.453615;0.081865;0.352161;-0.003007;-0.105629;0.089535;-0.062904;-0.018229;0.017129;71260.171875;90.746513;2018-12-19T09:16:17.619Z
-1417.344238;3633.013672;7.013641;-1.759277;-1.401883;88.916016;0.031157;0.023868;0.999229;0.018912;0.999522;-0.024465;2.339882;-4.097418;0.367498;-1.201723;0.324385;-2.985826;0.045793;-0.073758;-0.055444;-0.045928;-0.015298;0.011344;71260.375;90.467537;2018-12-19T09:16:17.820Z
-1416.992188;3666.109375;21.159668;-1.55539;-0.940428;88.941925;0.027442;0.015903;0.999497;0.018463;0.999695;-0.016413;0.670795;1.621212;-1.912752;0.101962;-0.207726;0.028075;-0.037434;0.045556;-0.014757;-0.017686;0.020091;-0.000416;71260.570313;90.967812;2018-12-19T09:16:18.019Z
-1416.537109;3698.757813;36.334011;-1.493011;-1.794366;87.949791;0.027158;0.03035;0.99917;0.035758;0.99887;-0.031312;1.951028;2.561581;-1.658797;-0.072604;0.057711;0.004409;-0.001835;0.083094;-0.03225;-0.005341;0.002135;-0.011259;71260.773438;89.859787;2018-12-19T09:16:18.220Z
-1416.062012;3731.316406;51.700539;-1.38916;-1.963836;88.539429;0.025108;0.03363;0.999119;0.025474;0.999088;-0.034269;1.617298;-7.298632;4.395671;0.133428;-0.30301;0.261882;-0.025043;0.009061;0.005707;-0.021151;-0.006716;-0.002993;71260.976563;94.116447;2018-12-19T09:16:18.419Z
-1415.649414;3764.205078;66.464607;-1.318878;-0.904536;89.007683;0.023287;0.015381;0.99961;0.017316;0.999725;-0.015786;0.372431;0.638909;-2.977794;0.59018;-0.47355;-0.18449;0.004798;-0.072622;-0.037051;-0.007617;-0.015269;0.010363;71261.171875;91.647758;2018-12-19T09:16:18.620Z
-1415.387695;3797.679688;79.710083;-1.688294;-0.617155;88.28891;0.02977;0.009882;0.999508;0.029858;0.999496;-0.010771;3.906612;2.369814;1.975813;0.814263;0.02788;0.544135;0.006861;0.076741;0.009396;0.063355;-0.00356;-0.010264;71261.375;89.960495;2018-12-19T09:16:18.820Z
-1415.37207;3831.950195;90.438316;-1.492462;-1.501917;89.118187;0.026446;0.025798;0.999317;0.015385;0.999538;-0.02621;4.75755;4.161916;-4.279253;-0.487741;-0.19638;0.048383;0.018689;0.10346;-0.048905;0.072284;-0.00881;-0.011203;71261.570313;90.107407;2018-12-19T09:16:19.019Z
-1415.69873;3867.047852;97.554298;-1.463135;-1.879422;89.22171;0.025977;0.032436;0.999136;0.013576;0.99937;-0.032796;-1.213161;3.860516;1.54828;-0.187221;-0.05374;-0.111118;-0.020147;0.005762;-0.021822;0.051956;-0.007078;0.002693;71261.773438;92.35405;2018-12-19T09:16:19.219Z
-1416.455566;3902.62207;100.000008;-1.484039;-1.960107;89.493515;0.0262;0.033962;0.99908;0.008834;0.999376;-0.034204;-2.634871;7.472752;-7.210248;-0.225233;0.017732;0.1258;0.0029;0.005698;-0.052196;0.001895;-0.009497;-0.003346;71261.976563;89.722771;2018-12-19T09:16:19.419Z
-1418.496094;3936.376953;100.000229;-1.480072;-1.777707;91.613876;0.024946;0.031727;0.999185;-0.02815;0.999122;-0.031022;-0.724217;-4.059138;4.160331;-0.002556;0.088997;0.136634;-0.018404;0.021705;-0.107036;-0.000915;-0.010146;-0.002082;71262.171875;89.984947;2018-12-19T09:16:19.619Z
-1421.804199;3972.931641;100.000343;-1.461609;-2.028621;92.652267;0.023842;0.03653;0.999048;-0.046245;0.998303;-0.035399;0.375188;-1.488256;2.364139;-0.19924;-0.132656;0.082778;-0.003206;0.017737;0.03807;-0.028938;0.001748;-0.000692;71262.375;92.247887;2018-12-19T09:16:19.819Z
-1425.487305;4008.864258;100.000404;-1.548096;-1.937526;92.98407;0.02522;0.035158;0.999063;-0.052029;0.998073;-0.03381;5.801088;-4.397965;4.603567;0.367307;-0.285647;0.386019;0.059268;-0.032801;-0.033941;-0.03524;-0.008496;0.003414;71262.570313;92.337944;2018-12-19T09:16:20.019Z
-1429.412598;4045.40625;100.00042;-1.934693;-1.475792;92.824203;0.032451;0.027372;0.999098;-0.049255;0.998454;-0.025755;-0.254611;0.660184;1.5753;-0.216805;0.048316;-0.459951;0.01418;-0.059538;0.023687;-0.055189;0.001946;0.007324;71262.773438;91.416855;2018-12-19T09:16:20.219Z
-1433.253906;4080.729492;100.00042;-2.010193;-0.728515;91.783577;0.034665;0.013792;0.999304;-0.031122;0.999435;-0.012715;-2.915174;-4.198949;1.232672;-0.064238;-0.048732;-0.607839;0.012821;-0.061134;-0.167988;-0.02664;-0.023334;0.010347;71262.976563;91.397903;2018-12-19T09:16:20.419Z
-1437.262207;4117.905273;100.000404;-1.703216;-1.355287;90.508362;0.029511;0.023904;0.999279;-0.00887;0.999681;-0.023652;-1.233558;-1.396956;2.862051;-0.166154;-0.089937;0.016534;-0.044716;0.079726;-0.077868;-0.025146;-0.004561;-0.008303;71263.171875;91.391586;2018-12-19T09:16:20.619Z
-1440.957031;4153.009766;100.000366;-1.202545;-0.864497;86.898048;0.021772;0.013927;0.999666;0.054107;0.998421;-0.015088;5.423788;-2.478996;0.856578;-0.020478;0.018717;-0.357521;0.008277;-0.108862;-0.353408;-0.041768;-0.042294;0.012631;71263.375;91.190216;2018-12-19T09:16:20.819Z
-1444.600586;4188.927734;100.000328;-1.371826;-0.1228;84.157845;0.024034;-0.000305;0.999711;0.101788;0.994804;-0.002143;2.131647;1.597415;0.359729;0.029394;0.339706;0.112528;0.009729;-0.085751;-0.119028;-0.02358;-0.011969;0.008629;71263.570313;91.895805;2018-12-19T09:16:21.019Z
-1448.113281;4225.418945;100.000282;-1.134186;0.698865;83.871796;0.018379;-0.014238;0.99973;0.106746;0.994211;0.012197;-2.119883;-1.727639;0.051346;0.1118;0.210028;-0.066314;0.00348;-0.045483;0.073502;-0.004509;0.020137;0.003484;71263.773438;92.167633;2018-12-19T09:16:21.219Z
-1451.327148;4261.166016;100.000229;-0.933533;0.845803;84.74334;0.014872;-0.01619;0.999758;0.091607;0.995686;0.014762;2.262472;2.35343;-0.180117;-0.010457;-0.036772;0.066225;-0.051651;0.076945;0.101934;0.015546;0.033071;-0.009075;71263.976563;90.174904;2018-12-19T09:16:21.419Z
-1454.282715;4297.05957;100.000168;-0.807526;1.093889;84.669312;0.012259;-0.020316;0.999718;0.092887;0.995494;0.019091;-3.753656;1.917055;-3.805259;0.065988;-0.373543;-0.342787;-0.005827;-0.015946;-0.144041;0.0108;-0.010915;-0.000581;71264.171875;93.89624;2018-12-19T09:16:21.619Z
-1456.928711;4333.167969;100.000107;-0.808075;1.262472;81.38726;0.010645;-0.023894;0.999658;0.149719;0.988483;0.022033;2.491775;0.970353;3.882987;-0.039667;0.117029;-0.048303;0.000605;-0.037582;-0.196027;0.009595;-0.031923;0.003961;71264.375;89.85672;2018-12-19T09:16:21.819Z
-1459.20166;4369.514648;100.000046;-0.958038;1.148694;78.69854;0.012468;-0.022932;0.999659;0.195932;0.980413;0.020047;-1.609588;-4.828673;-4.496772;-0.157333;-0.018923;0.027325;0.009216;-0.008644;-0.254499;-0.007896;-0.038785;-0.00009;71264.570313;92.27681;2018-12-19T09:16:22.019Z
-1460.984375;4405.310547;99.999985;-0.644256;0.80657;75.833305;0.007457;-0.0164;0.999838;0.24472;0.969492;0.014077;-0.714398;2.380825;3.284091;0.051415;0.247497;-0.144119;-0.096133;0.081926;-0.075709;-0.002632;0.004411;-0.01318;71264.773438;89.050034;2018-12-19T09:16:22.219Z
-1462.235352;4441.480469;99.999924;0.381124;-0.698455;77.449677;-0.003844;0.013344;0.999904;0.217281;0.976033;-0.01219;2.072257;-4.714157;4.108335;-0.357054;-0.277003;0.232389;-0.062303;0.065641;0.306413;-0.011211;0.041839;-0.01297;71264.976563;92.641548;2018-12-19T09:16:22.419Z
-1462.81543;4478.143555;99.99987;0.548569;-0.122165;79.397003;-0.009018;0.003857;0.999952;0.184002;0.982924;-0.002132;2.10919;6.670416;5.984374;0.198525;0.33223;-0.424104;-0.012194;0.062713;0.416076;-0.01887;0.038241;-0.007267;71265.171875;91.966011;2018-12-19T09:16:22.619Z
-1462.560547;4513.394531;99.999817;0.505242;-0.410365;85.652428;-0.00825;0.00781;0.999936;0.075805;0.997097;-0.007162;-1.267627;-1.845988;-11.00526;0.314466;-0.836163;0.309178;0.061691;-0.066975;0.467945;-0.016813;0.034289;0.012614;71265.375;95.401352;2018-12-19T09:16:22.820Z
-1461.189453;4550.458984;99.999779;2.185754;-0.337521;78.642868;-0.036233;0.013282;0.999255;0.19692;0.980402;-0.005891;-1.769821;2.180522;8.149476;0.853817;1.152969;2.472902;-0.387705;0.119603;-0.411028;0.04244;0.000234;-0.024733;71265.570313;91.921326;2018-12-19T09:16:23.019Z
-1458.42627;4586.233398;99.999748;4.85652;-1.500668;75.754654;-0.075636;0.046125;0.996068;0.24599;0.968918;-0.026189;1.031086;-1.403863;-12.331603;-0.190498;-0.891502;0.568654;0.04722;-0.00559;-0.33264;0.023168;-0.046555;0.010797;71265.773438;92.013931;2018-12-19T09:16:23.219Z
-1453.609375;4622.117188;99.999741;4.218358;0.697977;63.969151;-0.071427;0.021365;0.997217;0.438822;0.898491;0.012182;-0.584298;3.550866;2.753264;-0.015926;0.483126;-1.20591;0.052372;-0.050729;-0.734154;-0.019438;-0.099106;0.026972;71265.976563;90.445892;2018-12-19T09:16:23.419Z
-1445.719238;4657.224609;99.999771;2.656857;-1.105008;54.401821;-0.026478;0.042647;0.998739;0.581989;0.812968;-0.019285;-1.748119;-0.879079;-3.878175;-0.125387;-0.11633;-0.494569;0.048731;0.253764;-0.115844;0.02541;-0.031355;-0.03766;71266.171875;91.168228;2018-12-19T09:16:23.619Z
-1432.237305;4690.992188;99.999855;2.006058;-1.867797;39.836109;0.002588;0.047746;0.998856;0.767472;0.640253;-0.032593;-4.932662;-1.270384;5.760706;-0.16101;0.617551;-0.298107;-0.071913;0.113925;-0.164812;0.029187;-0.018275;-0.01936;71266.375;91.609726;2018-12-19T09:16:23.819Z
-1413.403809;4714.101563;100.000023;1.896278;-2.144686;20.183962;0.023688;0.043963;0.998752;0.937932;0.344794;-0.037423;-5.937145;3.123437;2.535841;0.101367;-0.426676;-0.614751;0.083731;-0.077517;0.12747;0.017674;-0.020663;0.012585;71266.570313;91.042877;2018-12-19T09:16:24.019Z
-1391.683105;4731.47168;100.000122;1.027076;-3.457305;16.46179;0.052744;0.034276;0.99802;0.957264;0.28286;-0.060305;6.96865;-13.170831;5.078635;-0.062532;0.584311;1.37693;0.182735;-0.008187;-0.109304;0.032719;-0.015323;-0.002305;71266.773438;90.000214;2018-12-19T09:16:24.220Z
-1357.56543;4757.445313;100.000191;-0.371979;-3.812926;14.162354;0.066065;0.009975;0.997765;0.96746;0.244129;-0.066499;0.710007;2.165012;1.501105;-0.608595;-0.074442;-0.141138;-0.020106;-0.026876;-0.230616;-0.011915;0.034251;0.000082;71266.976563;89.501427;2018-12-19T09:16:24.420Z
-1327.983398;4779.553711;100.000221;0.065677;-1.633385;5.005839;0.028295;0.003629;0.999593;0.995781;0.087222;-0.028504;0.721118;0.973582;1.524197;0.088459;0.085288;-0.106343;0.107252;-0.1286;-0.952345;-0.074966;-0.114981;0.012556;71267.171875;89.631668;2018-12-19T09:16:24.621Z
-1302.272461;4798.621094;100.000244;-0.114288;0.391978;-5.604519;-0.007003;-0.001317;0.999975;0.995196;-0.097659;0.006841;3.355021;2.747733;-12.194348;-0.705493;-1.136109;0.02656;0.054362;-0.296071;-1.281245;-0.111676;-0.16176;0.039358;71267.375;89.850616;2018-12-19T09:16:24.821Z
