x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
2845.496582;15147.380859;100.364471;2.047514;15.881289;-87.753807;0.024983;0.274661;0.961217;0.037697;-0.961092;0.273645;-0.166166;8.940554;-2.324733;0.589008;-1.030214;-0.667639;0.069705;0.031676;0.187894;0.043959;-0.208569;0.003417;1016231.375;90.101418;2018-11-21T08:21:50.735Z
2845.187988;15111.100586;100.3517;0.70262;13.843256;-84.741287;-0.009717;0.239365;0.970881;0.088991;-0.966867;0.239267;-1.817991;1.735805;6.323351;0.22549;0.010369;0.248344;0.357001;0.155106;0.349776;0.084838;-0.290442;-0.003194;1016231.5625;88.802345;2018-11-21T08:21:50.936Z
2844.908936;15074.700195;100.338707;-8.589853;10.724885;-87.368477;-0.157651;0.176954;0.971511;0.045111;-0.981496;0.186093;4.959174;-6.87703;2.336236;-0.562923;1.334588;-0.439288;0.835101;0.221585;-0.450685;0.040898;-0.15631;-0.046896;1016231.75;89.53788;2018-11-21T08:21:51.136Z
2844.647217;15038.375977;100.325577;-10.166337;10.931376;-91.431465;-0.171789;0.191007;0.966439;-0.024528;-0.981549;0.189633;0.08781;-0.726184;5.079703;-0.007796;0.894473;-0.328921;-0.442391;-0.068847;-0.225473;-0.017127;0.096098;-0.013554;1016231.9375;89.423012;2018-11-21T08:21:51.335Z
2844.388428;15002.051758;100.312302;-6.429692;9.27623;-91.761421;-0.107007;0.163547;0.980715;-0.030336;-0.986456;0.161194;-1.00889;-2.207581;-3.963706;0.228881;-0.491042;0.167409;-0.26189;0.304351;-0.145444;0.006749;0.113673;-0.056431;1016232.125;89.317444;2018-11-21T08:21:51.536Z
2844.119629;14965.851563;100.298958;-3.920564;7.881013;-92.520279;-0.062292;0.13967;0.988237;-0.043558;-0.989597;0.137116;1.699912;2.019823;5.14324;-0.039169;-0.424907;0.407321;-0.110232;0.098986;0.14176;-0.003854;0.061055;-0.031783;1016232.375;89.798981;2018-11-21T08:21:51.736Z
2843.82666;14929.794922;100.285561;-3.53705;6.806843;-93.042725;-0.055328;0.121405;0.99106;-0.052706;-0.991552;0.118523;1.176582;-6.18253;5.631279;-0.120802;0.162385;-0.341551;-0.086469;0.084375;-0.215874;-0.010985;0.01902;-0.023206;1016232.5625;89.768524;2018-11-21T08:21:51.936Z
2843.495117;14893.833984;100.272118;-2.426545;6.516669;-95.220284;-0.031846;0.116772;0.992648;-0.090397;-0.989418;0.113492;4.479002;-9.578809;-6.355432;0.001312;-0.033337;0.175292;0.022285;-0.098334;-0.193332;-0.043375;0.026748;-0.004184;1016232.75;92.264091;2018-11-21T08:21:52.136Z
2843.111816;14858.040039;100.258675;-2.391846;6.082632;-97.368164;-0.027812;0.110348;0.993504;-0.127522;-0.986159;0.105963;-2.378786;-1.666455;5.356212;-0.023429;0.06778;0.270043;-0.086203;0.060971;-0.097182;-0.022906;0.055454;-0.005645;1016232.9375;89.562103;2018-11-21T08:21:52.337Z
2842.663086;14822.459961;100.24527;-1.922333;6.736929;-96.249901;-0.020582;0.1202;0.992536;-0.108113;-0.987193;0.117311;5.517657;-2.096182;-0.311032;0.223009;-0.208994;0.219886;0.100259;-0.024239;0.12184;0.008956;0.02057;0.001412;1016233.125;90.214973;2018-11-21T08:21:52.536Z
2842.134766;14787.084961;100.231918;-2.488342;6.927635;-95.819336;-0.030974;0.124283;0.991763;-0.100652;-0.987583;0.120616;-2.524412;-3.684732;1.331081;-0.174446;0.00691;0.007725;-0.061683;0.002217;0.056977;0.024813;0.03506;0.002006;1016233.375;89.116081;2018-11-21T08:21:52.737Z
2841.4729;14749.865234;100.217865;-2.354706;7.438437;-95.288918;-0.028988;0.132588;0.990747;-0.091402;-0.987363;0.129461;-7.540223;1.792558;1.204166;0.112654;-0.00018;0.050776;-0.021926;-0.049545;-0.038554;0.020136;0.014069;0.006995;1016233.5625;89.308411;2018-11-21T08:21:52.936Z
2840.686279;14712.779297;100.20388;-1.61026;7.458935;-95.852882;-0.014722;0.131953;0.991147;-0.101111;-0.986369;0.129816;4.349202;3.01771;-2.865453;-0.073724;-0.024774;-0.033529;-0.038625;0.051974;0.005483;0.015126;0.01719;-0.004846;1016233.75;88.467155;2018-11-21T08:21:53.137Z
2839.76123;14676.042969;100.190071;-1.15744;6.104064;-95.978996;-0.009016;0.107839;0.994128;-0.103573;-0.988921;0.106335;3.025158;1.346169;-6.288314;-0.231241;-0.058465;0.258255;-0.029322;0.124437;0.00995;-0.024069;0.011401;-0.005579;1016233.9375;89.140083;2018-11-21T08:21:53.336Z
2838.68042;14639.660156;100.176468;-1.210785;6.434325;-96.265045;-0.008778;0.113676;0.993479;-0.10844;-0.987766;0.112064;-0.382894;-2.023045;-2.347529;0.145042;-0.041985;-0.130464;-0.0051;-0.062486;-0.033915;-0.014847;-0.004548;0.006749;1016234.125;93.913025;2018-11-21T08:21:53.536Z
2837.42749;14603.662109;100.163094;-0.906128;6.148406;-96.572327;-0.003453;0.108197;0.994123;-0.113799;-0.987714;0.107104;-1.881172;3.438015;4.280707;-0.053021;-0.002101;-0.076634;-0.03573;0.12131;0.00872;0.005661;-0.006562;-0.027655;1016234.375;89.668221;2018-11-21T08:21:53.736Z
2835.987549;14568.130859;100.150017;-0.795044;4.988135;-97.247597;-0.002797;0.087997;0.996117;-0.12568;-0.988253;0.086949;-2.5809;-2.32941;-5.251442;-0.162119;-0.036812;0.344329;0.015401;0.004274;-0.064257;-0.017385;-0.010104;-0.002627;1016234.5625;89.859879;2018-11-21T08:21:53.936Z
2834.340088;14532.999023;100.13723;-0.624756;5.280795;-98.082932;0.002145;0.09265;0.995696;-0.140009;-0.985863;0.092037;-3.211628;0.480573;6.264162;0.173049;-0.007627;-0.055105;-0.03841;-0.012982;0.008684;-0.01196;0.004497;0.001714;1016234.75;91.568695;2018-11-21T08:21:54.137Z
2832.471191;14498.362305;100.124786;-0.449158;5.200506;-98.653023;0.005887;0.090786;0.995853;-0.149831;-0.984548;0.090641;-2.422625;-6.669589;4.061718;0.037017;-0.005818;-0.127622;-0.003719;0.035585;0.004134;0.01137;-0.002752;-0.008015;1016234.9375;91.9981;2018-11-21T08:21:54.336Z
2830.240967;14462.384766;100.112083;-0.479156;4.16246;-99.304344;0.003482;0.072979;0.997327;-0.161252;-0.98424;0.072585;-1.884784;-0.282833;2.797716;-0.013093;0.139621;0.107692;-0.005752;0.038817;0.002995;0.007608;0.007059;-0.002301;1016235.125;90.405899;2018-11-21T08:21:54.537Z
2827.517578;14424.28418;100.098907;-0.336731;3.447613;-99.754921;0.004397;0.060261;0.998173;-0.169127;-0.983758;0.060136;3.657489;0.910143;3.681457;0.02152;0.12217;-0.035512;0.000928;0.07493;0.010598;0.008338;0.007748;-0.006224;1016235.375;90.230347;2018-11-21T08:21:54.737Z
2824.440186;14386.947266;100.086327;0.147724;2.835471;-100.358269;0.011431;0.048198;0.998772;-0.179583;-0.982498;0.049468;-3.048098;0.146565;-2.175271;0.042693;-0.083176;-0.000223;-0.072887;0.076944;-0.017349;0.012632;0.014172;-0.010029;1016235.5625;90.328842;2018-11-21T08:21:54.937Z
2820.98584;14350.429688;100.074394;0.680695;1.790309;-101.498009;0.017869;0.028244;0.999441;-0.199236;-0.979453;0.031242;2.344761;5.189981;-1.842889;-0.122249;0.114828;0.063773;-0.037565;0.07752;-0.072757;0.003818;0.003686;-0.007234;1016235.75;91.461182;2018-11-21T08:21:55.137Z
2817.121582;14314.693359;100.063148;1.07643;1.393768;-102.76738;0.023696;0.019566;0.999528;-0.220928;-0.974987;0.024323;2.081304;1.058867;2.284056;-0.059868;-0.138807;0.206579;-0.030009;-0.005626;-0.03236;-0.010908;0.007285;0.004034;1016235.9375;91.206047;2018-11-21T08:21:55.337Z
2812.829834;14279.84375;100.052643;1.1538;1.998138;-103.970871;0.027957;0.028967;0.999189;-0.241282;-0.969829;0.034867;3.339912;-0.588319;-3.105289;0.091477;-0.04738;-0.02508;0.029059;-0.03736;-0.0322;-0.00333;0.000345;0.005593;1016236.125;90.043205;2018-11-21T08:21:55.537Z
2808.087646;14245.939453;100.042946;0.983652;2.227427;-104.978256;0.026627;0.033103;0.999097;-0.258257;-0.965294;0.038866;-2.325846;-4.032423;-1.950247;0.021561;-0.049296;0.070299;-0.000886;-0.037998;0.028599;0.008535;0.006287;0.007574;1016236.375;92.612526;2018-11-21T08:21:55.737Z
2802.866211;14212.990234;100.034096;1.239533;2.23104;-105.655869;0.031333;0.031638;0.999008;-0.269654;-0.96217;0.038929;7.562327;5.965511;-1.42395;-0.033355;-0.003059;-0.029775;-0.018455;0.02941;0.043052;0.014621;0.001811;-0.001296;1016236.5625;91.184052;2018-11-21T08:21:55.937Z
2795.923096;14174.725586;100.024651;1.582922;2.25218;-106.726227;0.037761;0.029671;0.998846;-0.287577;-0.956951;0.039298;-0.95247;-1.797942;3.166153;-0.051735;0.067284;-0.266159;-0.032099;-0.03537;0.044864;0.008036;0.00078;0.001776;1016236.75;93.680496;2018-11-21T08:21:56.137Z
2788.009766;14137.102539;100.016418;1.713949;1.867613;-108.805603;0.038814;0.021195;0.999022;-0.322187;-0.946115;0.03259;5.381802;3.433887;3.518427;-0.242058;0.559048;-0.388874;0.147083;0.017542;-0.045542;0.006558;-0.002941;0.006178;1016236.9375;90.248787;2018-11-21T08:21:56.337Z
2779.240234;14101.162109;100.009743;1.089203;1.995016;-111.363785;0.030382;0.02549;0.999213;-0.364067;-0.930722;0.034813;8.060879;-5.77061;-2.586418;0.061792;0.116467;-0.095124;0.017469;-0.02875;-0.076953;0.012866;-0.00588;0.006566;1016237.125;89.945358;2018-11-21T08:21:56.537Z
2769.567871;14066.990234;100.004723;1.577886;1.481796;-113.647568;0.035592;0.012634;0.999287;-0.400975;-0.915724;0.025859;-1.600965;3.541765;2.07631;-0.067863;0.010575;0.099077;-0.045841;0.076693;0.056205;0.013377;0.013403;-0.000027;1016237.375;89.80201;2018-11-21T08:21:56.737Z
2758.958496;14034.708984;100.001465;1.597583;0.810723;-116.00074;0.031258;0.00049;0.999511;-0.438339;-0.898698;0.014149;-3.839333;-3.152903;4.13076;-0.050663;0.055242;0.017769;-0.006746;0.054775;0.007253;-0.001433;0.003716;-0.002307;1016237.5625;89.805077;2018-11-21T08:21:56.937Z
2747.356689;14004.365234;100.000053;1.68409;0.792459;-118.180405;0.032434;-0.001693;0.999472;-0.472204;-0.881381;0.013831;0.951386;2.766972;1.92136;-0.062205;0.107216;-0.062677;-0.010016;0.053948;0.108841;0.007183;0.014492;-0.002585;1016237.75;89.765495;2018-11-21T08:21:57.138Z
2732.635986;13970.769531;100.0;1.421764;0.465457;-119.97348;0.025551;-0.005361;0.999659;-0.499582;-0.866228;0.008124;1.145859;5.969535;-0.076242;0.062606;-0.044976;0.017335;0.040065;0.030631;-0.057367;-0.009636;-0.002616;0.001965;1016237.9375;90.486229;2018-11-21T08:21:57.337Z
2716.629639;13937.270508;100.0;1.096537;0.389136;-122.080635;0.019821;-0.00441;0.999794;-0.5311;-0.847282;0.006792;-2.024683;-0.305252;-0.361403;0.178287;0.000907;0.051877;0.010531;-0.007201;0.004442;0.015284;0.013325;-0.003714;1016238.125;92.087669;2018-11-21T08:21:57.538Z
2699.9646;13905.181641;100.0;1.008253;1.108669;-124.114799;0.025418;0.006148;0.999658;-0.560748;-0.827761;0.019349;1.35419;2.111945;3.21436;0.127163;0.034336;-0.142197;0.03003;-0.101403;-0.013053;0.026041;0.008943;0.013317;1016238.375;90.064629;2018-11-21T08:21:57.737Z
2682.71582;13874.532227;100.0;0.91393;1.613782;-126.268837;0.029518;0.013267;0.999476;-0.59134;-0.80593;0.028162;-3.130911;-0.467031;3.000355;-0.092661;0.089484;-0.086529;-0.010122;-0.006962;-0.015012;0.022457;0.009758;-0.000289;1016238.5625;90.064659;2018-11-21T08:21:57.938Z
2664.896973;13845.230469;100.0;1.143755;1.778506;-128.18924;0.034873;0.012047;0.999319;-0.617963;-0.785594;0.031036;-0.766047;4.595817;3.776424;-0.156652;0.019966;0.071399;-0.020436;-0.029157;0.004786;-0.012419;0.000105;0.003517;1016238.75;90.606934;2018-11-21T08:21:58.138Z
2644.678711;13814.487305;100.0;1.157655;1.962621;-130.093109;0.037508;0.013182;0.999209;-0.643654;-0.76455;0.034247;-0.796547;-4.657547;-5.004239;-0.041079;0.026685;-0.081528;-0.021829;-0.005647;0.031237;-0.033557;0.000453;-0.00126;1016238.9375;91.130714;2018-11-21T08:21:58.338Z
2623.400146;13784.615234;100.0;1.38227;2.014052;-132.174301;0.041466;0.009843;0.999091;-0.670973;-0.740648;0.035145;-0.741252;8.228974;-0.236006;0.070905;-0.156279;-0.033118;0.017388;-0.002;-0.013336;-0.033562;-0.014757;0.002863;1016239.125;89.710747;2018-11-21T08:21:58.538Z
2601.52417;13756.192383;100.0;1.220064;2.32238;-134.633072;0.043615;0.01387;0.998952;-0.701987;-0.711036;0.040522;5.471904;-5.949688;3.621359;0.169719;0.090359;-0.153958;-0.015812;-0.054923;-0.028865;-0.027949;-0.007385;-0.004917;1016239.375;90.955452;2018-11-21T08:21:58.738Z
2579.129395;13729.174805;100.0;1.49434;2.30344;-136.740082;0.047131;0.008543;0.998852;-0.727664;-0.684755;0.040192;-3.647628;-2.737187;-5.602534;-0.103692;-0.096496;0.059561;0.029282;-0.013902;-0.029013;-0.016755;-0.009361;0.00237;1016239.5625;89.902618;2018-11-21T08:21:58.938Z
2555.46875;13702.609375;100.0;1.269076;2.684305;-138.924164;0.049848;0.014068;0.998658;-0.753013;-0.656336;0.046833;4.998433;1.75486;-4.006462;0.021224;0.006356;0.041551;-0.011177;0.000473;-0.012845;-0.012976;0.004324;0.003827;1016239.75;91.228027;2018-11-21T08:21:59.138Z
2530.194824;13676.175781;100.0;1.284824;2.899122;-140.635178;0.053315;0.014736;0.998469;-0.772134;-0.633444;0.050578;4.401353;2.697042;-9.883529;0.039551;-0.035376;0.005941;0.03649;-0.007498;0.032472;-0.007081;0.007926;0.000984;1016239.9375;90.371964;2018-11-21T08:21:59.338Z
2504.342041;13650.926758;100.0;1.232976;2.743345;-141.951859;0.050944;0.012547;0.998623;-0.786591;-0.615617;0.047862;7.740902;-3.294625;-5.680024;0.122026;-0.047141;0.008472;0.027459;0.008541;0.020629;0.003979;0.007665;-0.004228;1016240.125;91.008583;2018-11-21T08:21:59.538Z
2478.131836;13626.916992;100.0;1.033926;2.530332;-143.910477;0.046299;0.01142;0.998862;-0.80731;-0.588474;0.044148;-6.105267;3.184643;-0.966027;0.065413;0.018117;0.021577;0.021065;0.04377;-0.009083;0.020349;0.001612;-0.000715;1016240.375;90.095276;2018-11-21T08:21:59.738Z
2451.25;13603.712891;100.0;1.010571;1.908703;-145.35289;0.037423;0.004423;0.99929;-0.822213;-0.568205;0.033307;-2.470299;7.17368;-3.976194;-0.101698;0.00089;-0.123491;-0.017104;0.079537;0.059999;0.018657;0.003752;-0.005903;1016240.5625;90.291862;2018-11-21T08:21:59.937Z
2423.055908;13580.685547;100.0;0.930141;0.913312;-146.113068;0.022281;-0.00459;0.999741;-0.830034;-0.557485;0.01594;0.599847;2.987556;-1.471266;-0.108532;-0.107975;0.052303;0.016016;0.062043;0.039495;-0.007133;0.001486;-0.007994;1016240.75;89.498535;2018-11-21T08:22:00.138Z
2394.604736;13558.587891;100.0;1.093086;1.372786;-147.75502;0.030437;-0.003355;0.999531;-0.845532;-0.533387;0.023957;3.97372;3.597654;-0.035943;0.198603;-0.128868;-0.078041;-0.03029;-0.09208;-0.068395;0.004195;-0.002687;0.009352;1016240.9375;90.092224;2018-11-21T08:22:00.338Z
2365.893066;13537.240234;100.0;1.020605;0.249684;-150.316467;0.012606;-0.013317;0.999832;-0.868766;-0.495204;0.004358;-1.289883;-2.962135;-1.191725;0.091528;0.180274;-0.089401;-0.031404;0.229943;-0.124624;0.053369;-0.011668;-0.022683;1016241.125;90.214973;2018-11-21T08:22:00.539Z
2336.715576;13516.326172;100.0;1.604935;-2.86911;-151.573563;-0.03067;-0.048449;0.998355;-0.878327;-0.475433;-0.050054;-1.097141;1.077856;-6.684149;-0.207064;-0.084741;-0.236429;-0.013042;0.369599;-0.00876;0.029534;-0.001619;-0.040538;1016241.375;90.021767;2018-11-21T08:22:00.738Z
2306.986816;13495.631836;100.0;1.605217;-3.82858;-152.420654;-0.046192;-0.055731;0.997377;-0.884392;-0.461943;-0.066772;-3.786151;3.136513;0.337553;-0.108349;0.055318;0.105759;-0.002208;-0.08602;0.011553;-0.01651;0.002474;0.008921;1016241.5625;89.957596;2018-11-21T08:22:00.939Z
2277.243896;13475.359375;100.0;1.555619;-2.562345;-152.333405;-0.026975;-0.044794;0.998632;-0.884779;-0.463862;-0.044706;-5.972784;-5.578223;-1.07138;0.078968;0.14318;-0.059452;0.000942;-0.079572;0.066778;-0.00376;0.008441;0.009222;1016241.75;90.119804;2018-11-21T08:22:01.139Z
2247.531006;13455.351563;100.0;1.337986;-1.341886;-150.741821;-0.009013;-0.031814;0.999453;-0.872187;-0.488612;-0.023418;1.985874;5.4176;0.041189;-0.357836;0.18231;0.417848;0.019382;-0.207563;0.262139;-0.016741;0.023657;0.022253;1016241.9375;91.155815;2018-11-21T08:22:01.339Z
2217.711182;13435.333008;100.0;1.035827;0.19828;-147.661499;0.012593;-0.013423;0.999831;-0.844898;-0.534917;0.003461;-0.444759;-0.551651;-4.579292;0.133831;-0.236056;-0.119344;0.015019;0.006663;0.147512;-0.014586;0.008962;-0.004511;1016242.125;90.476959;2018-11-21T08:22:01.538Z
2187.807129;13415.128906;100.0;0.633815;-0.658539;-147.963913;-0.003875;-0.015474;0.999873;-0.847658;-0.530418;-0.011493;-0.675187;2.153446;7.303288;-0.000409;0.016898;0.050568;0.058149;0.107177;-0.063368;0.003464;-0.014115;-0.009202;1016242.375;90.181175;2018-11-21T08:22:01.739Z
2158.113525;13394.740234;100.0;0.609957;-1.251953;-147.747955;-0.012796;-0.020662;0.999705;-0.845507;-0.533517;-0.021849;-7.130769;2.876589;-1.316238;-0.062966;0.150725;0.013974;-0.001461;0.020664;0.038036;-0.004033;0.005307;-0.000576;1016242.5625;89.832458;2018-11-21T08:22:01.939Z
2128.808594;13374.097656;100.0;0.596447;-1.199067;-146.619263;-0.011746;-0.020205;0.999727;-0.83485;-0.55008;-0.020926;4.856567;0.45507;-2.854316;-0.03954;0.031758;-0.023891;-0.006377;-0.016613;-0.000096;-0.01309;0.00597;0.002132;1016242.75;90.079979;2018-11-21T08:22:02.139Z
2099.788086;13352.927734;100.0;0.65827;-0.810696;-145.365631;-0.005111;-0.017494;0.999834;-0.822713;-0.568281;-0.014149;1.471254;-2.896897;-0.824656;0.082379;-0.115318;-0.084312;0.023624;-0.057481;0.012095;-0.011913;-0.00418;0.00384;1016242.9375;89.713806;2018-11-21T08:22:02.339Z
2071.199707;13331.134766;100.0;0.558499;-0.434598;-144.234665;-0.000457;-0.012342;0.999924;-0.811394;-0.58445;-0.007585;-1.679036;3.524909;-3.859307;0.024589;-0.010918;0.05067;0.020457;-0.025506;-0.020735;-0.002813;-0.012578;0.005835;1016243.125;90.334984;2018-11-21T08:22:02.539Z
2043.148926;13308.591797;100.0;0.405329;-0.333921;-142.700424;-0.000349;-0.009159;0.999958;-0.795464;-0.605972;-0.005828;-0.286928;-3.832621;2.204827;-0.039774;0.039097;0.011055;0.011979;0.007606;-0.002898;-0.001937;-0.00689;-0.00211;1016243.375;90.070763;2018-11-21T08:22:02.739Z
2015.768311;13285.206055;100.0;0.310431;-0.378632;-140.793808;-0.001696;-0.008375;0.999964;-0.774859;-0.632099;-0.006608;-0.757563;-2.761399;4.19593;0.047945;0.019264;-0.009209;0.000118;0.004565;0.007406;-0.004903;-0.005457;-0.00168;1016243.5625;89.96981;2018-11-21T08:22:02.939Z
1989.513306;13261.205078;100.0;0.192732;-0.441742;-138.216965;-0.003508;-0.007645;0.999965;-0.745651;-0.666292;-0.00771;8.806681;0.217691;0.056904;0.079928;0.118294;-0.068536;0.03408;0.020239;0.062087;-0.000888;-0.000929;-0.002271;1016243.75;89.850739;2018-11-21T08:22:03.139Z
1963.983765;13236.060547;100.0;-0.046753;-0.82467;-135.721924;-0.010874;-0.009464;0.999896;-0.715886;-0.698069;-0.014393;0.623715;-2.790503;3.189706;-0.055512;0.114105;0.227858;0.055505;0.014473;0.003299;-0.013165;-0.008053;-0.000474;1016243.9375;90.190392;2018-11-21T08:22:03.338Z
1939.241211;13209.625977;100.0;-0.546021;-0.231653;-132.174454;-0.009777;0.003402;0.999946;-0.671385;-0.741098;-0.004043;3.366407;3.773473;-1.840958;0.138357;-0.138252;-0.146446;0.046846;0.008399;0.101588;-0.001633;0.008387;-0.0009;1016244.125;90.681404;2018-11-21T08:22:03.538Z
1915.866821;13182.386719;100.0;-0.905548;-0.61594;-129.225174;-0.01904;0.001667;0.999817;-0.632333;-0.774622;-0.01075;-1.053107;-4.666204;1.133371;0.102402;0.063028;0.14865;0.021459;-0.026557;0.027975;0.005465;0.008889;0.000658;1016244.375;92.10685;2018-11-21T08:22:03.738Z
1894.204834;13154.755859;100.0;-0.727264;-0.543792;-125.591789;-0.015845;-0.00033;0.999874;-0.58198;-0.813148;-0.009491;7.533206;0.435541;0.816473;0.100367;0.045288;-0.046453;0.040039;0.027678;0.135393;0.02951;0.012722;-0.004646;1016244.5625;89.741158;2018-11-21T08:22:03.938Z
1873.447266;13125.660156;100.0;-0.57785;-1.042328;-121.579163;-0.018118;-0.010215;0.999784;-0.523589;-0.851777;-0.018191;3.135896;-3.126939;0.594538;0.074373;-0.020542;0.091548;-0.026688;0.025311;0.123328;0.03624;0.011638;0.005417;1016244.75;90.214973;2018-11-21T08:22:04.137Z
1853.604126;13094.916016;100.0;-1.019897;-2.052636;-117.383148;-0.032276;-0.023612;0.9992;-0.459644;-0.887381;-0.035818;5.986023;0.446422;-6.006504;-0.055785;-0.136017;-0.056754;0.072073;0.155173;0.056597;0.034814;0.002404;-0.015206;1016244.9375;90.214973;2018-11-21T08:22:04.338Z
1835.407104;13063.625;100.0;-1.059815;-2.769375;-115.807846;-0.037682;-0.035437;0.998661;-0.434846;-0.899208;-0.048316;0.999805;1.696036;3.635033;0.083715;0.075119;-0.073417;-0.009222;0.059956;-0.116661;0.027841;-0.002467;-0.011425;1016245.125;90.731117;2018-11-21T08:22:04.537Z
1819.412476;13033.091797;100.0;-0.996704;-3.744924;-113.911629;-0.042372;-0.052649;0.997714;-0.404462;-0.91222;-0.065315;4.759775;-1.877057;-1.163431;-0.099685;0.028079;0.222249;0.021603;0.041624;-0.034461;0.01146;0.009157;-0.005326;1016245.375;91.259445;2018-11-21T08:22:04.738Z
1804.301025;13001.011719;100.0;-0.87091;-3.526215;-111.612289;-0.036782;-0.051576;0.997992;-0.367627;-0.927937;-0.061505;-0.265748;3.00675;4.653465;-0.030519;-0.037944;-0.039645;-0.025212;-0.02702;-0.017419;-0.00793;0.009097;-0.00113;1016245.5625;89.107086;2018-11-21T08:22:04.938Z
1790.135132;12967.356445;100.0;-0.63562;-3.292178;-109.609451;-0.029722;-0.050371;0.998288;-0.335053;-0.940448;-0.057428;3.028596;-0.875734;-3.649479;-0.054091;-0.000226;-0.000865;0.011538;-0.009381;-0.042034;-0.017557;-0.0064;-0.001727;1016245.75;90.276466;2018-11-21T08:22:05.138Z
1776.901245;12931.916016;100.0;-0.561554;-3.071167;-107.866287;-0.025764;-0.047983;0.998516;-0.306356;-0.950408;-0.053576;-1.918393;3.857865;3.045262;0.007234;-0.004418;0.032871;-0.007753;-0.013428;-0.030792;-0.027242;-0.010567;0.000144;1016245.9375;89.583298;2018-11-21T08:22:05.337Z
1766.126709;12899.170898;100.0;-0.680267;-2.643884;-105.739868;-0.02394;-0.041175;0.998865;-0.270981;-0.961479;-0.046128;-1.260716;0.861265;-5.293721;0.01219;0.075995;-0.009181;0.004993;-0.043431;-0.005128;-0.032369;-0.007242;0.00322;1016246.125;89.893463;2018-11-21T08:22:05.538Z
1756.537964;12865.870117;100.0;-0.758453;-1.771362;-103.7304;-0.020195;-0.026883;0.999435;-0.23724;-0.970959;-0.030911;-1.540652;-6.818646;-1.524995;-0.006129;-0.010541;-0.03392;0.026835;-0.093839;-0.00894;-0.024144;-0.0079;0.009181;1016246.375;90.752869;2018-11-21T08:22:05.738Z
