x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
103.867432;5959.790039;100.0;1.200491;-3.780182;-145.586487;-0.042537;-0.054536;0.997605;-0.823185;-0.563932;-0.065929;-1.426789;4.292658;-3.213126;-0.250095;-0.626016;0.29759;0.090967;0.03383;-0.902078;-0.005466;-0.108745;0.0014;81846.328125;90.544861;2018-12-19T12:12:43.777Z
77.404297;5934.494141;100.0;0.530076;-4.256621;-157.29364;-0.064897;-0.037184;0.997199;-0.919951;-0.384944;-0.074224;1.540464;-0.738011;3.327122;0.084556;0.384349;0.173434;0.075283;-0.02685;-0.295958;-0.030482;-0.046236;0.000186;81846.53125;90.211754;2018-12-19T12:12:43.976Z
49.78125;5912.069336;100.0;0.089979;-4.906316;-163.781662;-0.081684;-0.025395;0.996335;-0.956686;-0.278275;-0.085527;-4.529983;-4.725195;1.091111;0.082165;0.124398;0.138752;0.03534;0.109727;-0.186246;-0.011225;-0.038596;-0.013953;81846.726563;90.205605;2018-12-19T12:12:44.176Z
21.062012;5892.385742;100.0;0.263833;-5.006132;-168.734772;-0.084681;-0.021563;0.996175;-0.976992;-0.194606;-0.087262;-2.38364;4.289944;-4.093601;0.073196;0.042418;-0.033697;-0.026712;-0.014249;0.036486;0.016731;-0.009798;0.006584;81846.929688;90.079826;2018-12-19T12:12:44.375Z
-9.341064;5874.978516;100.0;0.495228;-4.629297;-172.12439;-0.07876;-0.01962;0.9967;-0.987336;-0.136576;-0.080709;-0.302101;3.878601;8.525556;-0.065567;0.380099;-0.002086;-0.040913;0.028972;0.20021;0.029161;0.011795;-0.003163;81847.125;90.08902;2018-12-19T12:12:44.576Z
-41.965576;5859.652344;100.0;0.962202;-4.013672;-174.121841;-0.067897;-0.023872;0.997407;-0.992302;-0.102162;-0.069995;2.396639;4.498579;-2.425376;0.041104;-0.301017;-0.005049;-0.058727;-0.050562;0.138159;0.008735;0.019795;0.003477;81847.328125;90.202538;2018-12-19T12:12:44.775Z
-75.54834;5846.988281;100.0;1.066764;-4.319876;-178.077499;-0.074645;-0.021134;0.996986;-0.996598;-0.033452;-0.075325;-1.340053;1.18241;-3.324134;0.022973;-0.000565;-0.095447;-0.006717;0.052333;0.047346;0.004682;0.008149;-0.010041;81847.53125;89.471207;2018-12-19T12:12:44.976Z
-110.006836;5836.827148;100.0;1.253818;-4.082097;176.987061;-0.07222;-0.018111;0.997224;-0.996084;0.052428;-0.071186;-3.363936;-4.851873;-1.32812;-0.132794;-0.173232;-0.101553;-0.009611;-0.040737;-0.21984;-0.012417;-0.012246;0.00366;81847.726563;90.949074;2018-12-19T12:12:45.176Z
-145.211914;5829.014648;100.0;1.277796;-4.228515;171.748047;-0.076154;-0.011489;0.99703;-0.986953;0.143136;-0.073735;2.618566;-0.862587;1.757206;-0.071923;0.150325;0.050273;0.001995;-0.017582;-0.009786;-0.026966;0.013813;0.000674;81847.929688;90.902229;2018-12-19T12:12:45.376Z
-180.18335;5823.50293;100.0;1.474964;-3.906861;168.660126;-0.071844;-0.011845;0.997346;-0.9782;0.196172;-0.068135;-4.129495;1.18496;2.256623;0.037885;0.059315;-0.079884;-0.041237;-0.008838;0.062814;-0.01657;0.017183;-0.003103;81848.125;89.807961;2018-12-19T12:12:45.576Z
-215.692383;5819.913086;100.0;1.718183;-3.89917;166.799866;-0.073021;-0.01367;0.997237;-0.971325;0.227825;-0.068001;4.251716;-2.589926;1.153541;0.070577;-0.026559;0.015843;-0.016415;-0.009824;0.106976;-0.003324;0.014643;0.001773;81848.328125;91.372704;2018-12-19T12:12:45.776Z
-251.727051;5818.091797;100.0;1.861622;-3.836182;167.588882;-0.072288;-0.017355;0.997233;-0.974442;0.214443;-0.066904;-6.439418;8.25146;-9.942436;-0.002201;-0.10684;0.022562;-0.069118;-0.019863;0.380893;0.014919;0.047882;0.002117;81848.53125;91.312805;2018-12-19T12:12:45.976Z
-288.237305;5817.894531;100.0;1.996539;-3.712706;169.430054;-0.070007;-0.022377;0.997295;-0.980969;0.183051;-0.064754;0.261757;2.684072;3.213003;-0.024627;-0.01418;-0.172324;-0.052971;-0.012269;0.42596;0.016019;0.046445;0.002223;81848.726563;90.640923;2018-12-19T12:12:46.176Z
-324.237793;5819.130859;100.0;1.926082;-3.791233;171.471161;-0.070338;-0.023438;0.997248;-0.986777;0.147983;-0.066121;-3.013338;-0.648927;-4.445021;-0.063257;-0.185829;-0.007511;-0.016079;0.012054;0.293374;0.007879;0.025628;-0.003574;81848.929688;90.718513;2018-12-19T12:12:46.376Z
-359.842773;5821.586914;100.0;1.896498;-4.071837;171.96254;-0.074898;-0.022846;0.996929;-0.987677;0.139468;-0.071007;-3.971374;2.13741;-4.471044;-0.060661;-0.103372;0.109637;-0.013724;-0.003175;0.180511;0.002803;0.010981;0.001867;81849.125;92.158012;2018-12-19T12:12:46.576Z
-395.668457;5825.146484;100.0;1.524161;-4.310846;170.903778;-0.078401;-0.014385;0.996818;-0.984631;0.157646;-0.075167;0.368956;-1.733194;-2.66182;0.045505;-0.536652;0.133407;0.034761;0.008835;-0.151973;-0.002287;-0.029692;0.001119;81849.328125;90.236351;2018-12-19T12:12:46.776Z
-431.55127;5829.667969;100.0;1.47187;-4.074979;164.246201;-0.075344;-0.005434;0.997143;-0.960004;0.270818;-0.071062;-0.997225;5.484235;0.727729;-0.017491;0.034144;-0.055325;0.025039;-0.005766;-0.453629;0.00246;-0.056964;0.002857;81849.53125;90.786964;2018-12-19T12:12:46.976Z
-467.555908;5835.042969;100.0;1.122513;-4.211146;159.647186;-0.075648;0.007168;0.997109;-0.935037;0.346861;-0.073432;2.369257;-1.059686;-0.269956;0.026945;0.397875;-0.062499;0.039322;0.009919;-0.163599;0.001407;-0.021275;-0.004346;81849.726563;90.104317;2018-12-19T12:12:47.177Z
-503.186523;5841.068359;100.0;1.396208;-4.295137;160.8134;-0.078721;0.001594;0.996895;-0.941801;0.327723;-0.074894;-0.681988;-0.180676;12.562711;-0.048141;0.738797;0.17412;-0.076865;-0.014234;0.492569;0.001976;0.064304;0.00439;81849.929688;90.702972;2018-12-19T12:12:47.376Z
-538.705811;5847.664063;100.0;2.363209;-4.706731;173.665207;-0.086035;-0.031936;0.99578;-0.990542;0.109966;-0.082056;-2.494358;-1.312076;-3.251456;0.135835;-1.014212;0.050827;-0.228968;0.020241;1.020104;-0.002099;0.118605;-0.013557;81850.125;90.637802;2018-12-19T12:12:47.576Z
-574.150146;5854.720703;100.0;2.623231;-5.275843;178.078049;-0.093338;-0.042662;0.99472;-0.995203;0.033396;-0.091951;-0.670469;2.53702;1.151886;-0.057546;-0.367581;0.48685;0.010947;0.000086;0.226862;0.005366;-0.001752;0.000005;81850.328125;88.396164;2018-12-19T12:12:47.777Z
-609.260254;5862.078125;100.0;2.147397;-4.870335;179.790237;-0.084978;-0.03716;0.99569;-0.996383;0.003648;-0.084901;-2.730227;1.607301;-2.722465;-0.013738;-0.111219;-0.013958;0.002935;0.010942;0.249003;-0.005439;0.017092;-0.007358;81850.53125;90.316383;2018-12-19T12:12:47.976Z
-644.441895;5869.711914;100.0;1.942554;-5.101106;179.37204;-0.089229;-0.032922;0.995467;-0.995979;0.010916;-0.088914;-0.786122;-5.680445;1.910076;0.081441;0.074637;0.047688;0.003193;0.012258;-0.069511;-0.003869;-0.016123;0.0002;81850.726563;90.046135;2018-12-19T12:12:48.176Z
-680.389404;5877.667969;100.0;1.517419;-5.191005;177.839569;-0.091378;-0.023052;0.995549;-0.995191;0.037543;-0.090476;-1.913567;2.471712;-0.46514;0.07266;0.299345;-0.041713;0.034951;0.016418;-0.10823;0.018854;-0.008377;0.000688;81850.929688;90.470619;2018-12-19T12:12:48.376Z
-715.923096;5885.570313;100.0;1.68665;-5.461364;-178.937149;-0.094571;-0.031193;0.995029;-0.995289;-0.018465;-0.095175;0.993288;-4.882549;9.623981;-0.420853;0.804885;0.056787;-0.079177;-0.009734;0.555394;0.001159;0.079695;-0.004734;81851.125;91.445229;2018-12-19T12:12:48.576Z
-750.913818;5893.265625;100.0;2.138233;-7.102959;-166.544525;-0.111493;-0.065039;0.991635;-0.965087;-0.230904;-0.123653;-0.543918;-0.113369;-4.796838;0.203964;-1.172969;0.532604;-0.111657;0.109949;0.771836;-0.027689;0.083931;-0.024447;81851.328125;90.64711;2018-12-19T12:12:48.776Z
-785.382324;5900.631836;100.0;1.62516;-7.133114;-164.842133;-0.112391;-0.05983;0.991861;-0.957739;-0.259456;-0.124175;5.658754;-2.930337;-9.981426;0.851044;-1.422392;0.238522;0.09406;0.028685;-0.380922;0.033267;-0.06047;-0.000353;81851.53125;87.985031;2018-12-19T12:12:48.977Z
-821.51123;5907.969727;100.0;0.830011;-7.619841;170.459213;-0.133153;0.00769;0.991066;-0.97746;0.164286;-0.1326;-1.203646;0.90012;16.815044;-1.0472;1.472363;0.270199;0.476868;0.089478;-2.33729;0.077153;-0.317127;0.001591;81851.726563;89.871971;2018-12-19T12:12:49.176Z
-857.982422;5914.789063;100.0;0.214214;-7.240048;160.629044;-0.120132;0.038274;0.99202;-0.935869;0.329039;-0.126027;1.455647;-1.907986;11.869123;-0.089893;0.769084;-0.158124;0.091962;-0.051784;-0.376567;-0.00816;-0.041091;0.00673;81851.929688;90.181053;2018-12-19T12:12:49.377Z
-893.434082;5920.631836;100.0;0.144018;-6.835906;162.427582;-0.114231;0.033539;0.992888;-0.946559;0.299765;-0.119026;-5.192207;2.667217;-2.344255;-0.143192;0.376859;-0.027096;-0.06216;-0.053768;0.148811;-0.028447;0.039311;0.008223;81852.125;90.125801;2018-12-19T12:12:49.577Z
-927.714844;5925.296875;100.0;0.425328;-5.925441;172.835281;-0.103351;0.00551;0.99463;-0.98689;0.124056;-0.103234;5.235795;-3.329966;-0.206547;-0.16648;-0.42678;0.012641;-0.138858;-0.083093;0.908124;-0.055448;0.127431;0.004256;81852.328125;89.875015;2018-12-19T12:12:49.776Z
-964.463379;5928.878906;100.0;0.935975;-5.130066;-178.953354;-0.089092;-0.017966;0.995861;-0.995828;-0.018193;-0.089417;1.313211;-2.264025;-1.139534;0.228721;-0.031889;-0.102016;-0.055886;-0.043538;0.359889;-0.047884;0.05457;0.000362;81852.53125;89.896385;2018-12-19T12:12:49.976Z
-1001.69043;5930.529297;100.0;1.490005;-5.459718;-172.805817;-0.091109;-0.037709;0.995127;-0.987626;-0.124664;-0.095146;0.212503;3.21929;-0.754331;0.199363;0.066365;0.03875;-0.037594;0.017149;0.196;-0.009443;0.039813;0.00085;81852.726563;90.445892;2018-12-19T12:12:50.177Z
-1036.888672;5929.635742;100.0;1.652843;-5.623902;-166.376648;-0.088408;-0.051105;0.994773;-0.967187;-0.234405;-0.097998;-1.767096;2.145283;2.191991;0.195207;-0.107563;-0.04748;-0.051996;0.020302;0.167965;0.024157;0.033546;-0.002469;81852.929688;90.279411;2018-12-19T12:12:50.376Z
-1070.960938;5925.679688;100.0;1.812965;-5.892267;-159.316681;-0.084819;-0.065839;0.994219;-0.930604;-0.351337;-0.102658;0.304618;0.856995;-4.57173;0.213719;-0.348254;-0.088084;-0.017826;0.012604;0.071748;0.049857;0.004776;-0.002764;81853.125;89.395706;2018-12-19T12:12:50.576Z
-1107.093506;5916.800781;100.0;1.476603;-6.197754;-152.485535;-0.083813;-0.072712;0.993825;-0.88171;-0.459273;-0.10796;-3.098514;-0.444593;4.514217;-0.020257;-0.089255;0.003273;0.076058;0.019352;-0.234271;0.061682;-0.05693;-0.000217;81853.328125;89.801865;2018-12-19T12:12:50.776Z
-1139.446777;5902.776367;100.0;1.07454;-6.430418;-141.585495;-0.076086;-0.08427;0.993534;-0.778607;-0.617437;-0.111996;-3.949109;8.500654;4.255416;-0.218678;0.616734;-0.003284;-0.020573;0.043797;0.508489;0.024146;0.043116;-0.001749;81853.53125;90.257889;2018-12-19T12:12:50.976Z
-1168.604492;5882.608398;100.0;1.163753;-6.911803;-128.00621;-0.058081;-0.107308;0.992528;-0.611272;-0.782218;-0.120341;0.219735;1.816314;-0.530559;-0.110361;-0.108183;-0.148651;0.010235;0.058707;0.048775;0.023022;-0.006228;-0.007469;81853.726563;90.696785;2018-12-19T12:12:51.176Z
-1195.624512;5858.066406;100.0;1.284785;-7.406438;-120.856461;-0.04685;-0.122133;0.991407;-0.50861;-0.851293;-0.128907;-1.684378;-0.31467;3.691434;-0.09674;-0.043215;0.15434;-0.046365;0.012674;0.105215;0.000007;0.021651;-0.000214;81853.929688;91.562225;2018-12-19T12:12:51.376Z
-1218.825195;5831.662109;100.0;1.571783;-7.578921;-114.23996;-0.029118;-0.131479;0.990891;-0.406972;-0.903868;-0.131892;-3.852731;-3.888583;0.371886;-0.201949;-0.028945;-0.102301;-0.037608;0.001592;-0.006328;-0.020708;0.014899;-0.004881;81854.125;92.103531;2018-12-19T12:12:51.576Z
-1239.241211;5802.333984;100.0;1.70215;-7.261317;-109.101494;-0.013275;-0.129103;0.991542;-0.324618;-0.937362;-0.126395;-2.75108;4.386195;-1.888441;0.127404;0.061962;-0.017732;-0.009894;-0.040568;-0.152759;-0.023234;-0.014198;0.003996;81854.328125;90.193329;2018-12-19T12:12:51.775Z
-1256.395508;5770.792969;100.0;1.532464;-7.050141;-104.942581;-0.005798;-0.125441;0.992084;-0.255901;-0.95888;-0.122738;0.565027;-2.121605;3.430848;-0.104387;-0.033538;-0.126396;0.048305;-0.008303;-0.1836;-0.015997;-0.024233;-0.000416;81854.53125;90.174904;2018-12-19T12:12:51.976Z
-1270.246094;5737.728516;100.0;1.29385;-6.902124;-102.139763;-0.003191;-0.122205;0.9925;-0.208773;-0.970553;-0.120174;-1.891421;2.581013;2.829249;-0.217303;-0.002482;0.038382;0.050231;-0.014998;-0.276266;-0.040204;-0.027272;-0.001674;81854.726563;89.896355;2018-12-19T12:12:52.175Z
-1281.026855;5703.753906;100.0;1.009344;-6.483884;-100.125443;-0.002508;-0.114245;0.99345;-0.174679;-0.978128;-0.112924;3.293826;-7.092813;1.575448;0.168345;0.062071;-0.117781;0.055869;-0.030917;-0.183393;-0.050057;-0.022602;0.006665;81854.929688;90.101265;2018-12-19T12:12:52.376Z
-1289.300781;5668.445313;100.0;0.79882;-5.67099;-97.866646;0.000287;-0.099785;0.995009;-0.136198;-0.985741;-0.098816;-0.157021;0.730319;-2.658303;0.276438;-0.03153;-0.140631;0.032488;-0.049221;-0.18913;-0.020547;-0.040925;0.008902;81855.125;90.974068;2018-12-19T12:12:52.576Z
-1295.191895;5633.193359;100.0;0.26025;-6.03219;-97.04525;-0.008381;-0.10485;0.994453;-0.121974;-0.986954;-0.105087;-2.139025;1.595004;0.283347;0.062794;0.461159;0.072727;0.070712;0.001213;-0.178864;0.000043;-0.028188;-0.002193;81855.328125;90.304047;2018-12-19T12:12:52.776Z
-1299.237793;5597.498047;100.0;0.868326;-6.005976;-93.688766;0.008392;-0.105378;0.994397;-0.063983;-0.992451;-0.104632;6.505408;7.415999;0.434344;-0.108002;-0.01617;0.002175;-0.048585;0.048124;0.10829;0.030566;0.031515;-0.012639;81855.53125;92.010742;2018-12-19T12:12:52.976Z
-1301.791992;5561.064453;100.0;0.901638;-6.451598;-91.220497;0.013339;-0.11266;0.993544;-0.021165;-0.993442;-0.112364;2.111672;-0.753725;0.985719;-0.060796;0.348262;0.213471;-0.063219;-0.013244;0.042053;0.012225;0.049301;0.004556;81855.726563;89.762314;2018-12-19T12:12:53.176Z
-1303.087402;5525.521484;100.0;1.709389;-6.405734;-87.740372;0.034204;-0.110256;0.993315;0.039182;-0.992984;-0.111568;3.07563;6.032542;1.099185;0.094564;-0.00766;0.068298;-0.056518;0.067687;0.179476;0.035489;0.070543;-0.003129;81855.929688;90.378021;2018-12-19T12:12:53.376Z
-1303.486328;5489.413086;100.0;2.049264;-6.811372;-84.492683;0.046969;-0.114546;0.992307;0.095296;-0.988358;-0.118601;0.517068;0.949026;-4.15711;0.054755;-0.029144;-0.21004;-0.035315;0.066478;0.136251;0.042231;0.054677;-0.004277;81856.125;89.850616;2018-12-19T12:12:53.576Z
-1303.217285;5453.148438;100.0;2.238132;-6.849184;-82.591888;0.054092;-0.113135;0.992106;0.128016;-0.984576;-0.119256;-2.71878;-1.186964;-1.644207;-0.133036;0.065288;-0.482322;-0.010592;0.014753;0.081502;0.032175;0.058814;-0.018098;81856.328125;91.69854;2018-12-19T12:12:53.776Z
-1302.524414;5417.285156;100.0;1.480803;-7.459713;-82.212479;0.04319;-0.125087;0.991205;0.134353;-0.982392;-0.129829;-2.307372;3.106533;-0.905171;-0.21691;0.545709;0.029449;0.001916;-0.088671;-0.050072;-0.026269;0.125858;0.016986;81856.53125;89.966614;2018-12-19T12:12:53.975Z
-1301.616211;5381.18457;100.0;2.459015;-7.574399;-81.682304;0.061504;-0.1241;0.990362;0.1434;-0.980847;-0.131813;-0.969044;-4.946983;0.502837;-0.056607;-0.34002;0.017936;-0.064794;0.063039;0.059963;-0.009997;0.156084;-0.021644;81856.726563;89.865868;2018-12-19T12:12:54.175Z
-1300.703613;5345.063477;100.0;2.303789;-7.77072;-81.703026;0.059273;-0.127885;0.990016;0.142979;-0.980447;-0.135209;1.147802;-3.530722;1.103003;-0.073723;-0.397655;0.169855;0.000707;0.027604;0.049658;-0.014768;0.087922;-0.000769;81856.929688;90.603691;2018-12-19T12:12:54.376Z
-1299.994141;5308.99707;100.0;2.670106;-7.058051;-80.267311;0.066664;-0.1131;0.991345;0.167771;-0.978138;-0.122875;-1.995486;2.791236;-1.869351;0.360197;-0.599415;-0.409077;-0.075083;-0.074163;0.152803;0.000588;-0.016715;-0.002729;81857.132813;90.276344;2018-12-19T12:12:54.576Z
-1299.692383;5273.042969;100.0;2.870801;-8.582029;-79.071861;0.07743;-0.13684;0.987562;0.187455;-0.970872;-0.149225;0.093869;-1.938486;-3.928504;-0.184834;-0.45318;0.380687;-0.002413;0.02574;0.151933;-0.013603;-0.122866;0.010812;81857.328125;90.945961;2018-12-19T12:12:54.775Z
-1300.011719;5236.916992;100.0;2.566662;-8.70233;-78.321815;0.07445;-0.138956;0.987496;0.200084;-0.968026;-0.151301;-2.063859;0.962098;1.547986;-0.168831;-0.054967;-0.105828;-0.013956;0.041883;0.18891;-0.025109;-0.151574;-0.011238;81857.53125;90.015549;2018-12-19T12:12:54.976Z
-1301.182617;5200.795898;100.0;2.966472;-8.69705;-79.078308;0.079425;-0.138467;0.987177;0.187289;-0.970597;-0.15121;5.36775;1.95225;4.259249;-0.204558;0.358895;-0.388426;-0.012243;0.000763;0.060174;-0.054647;-0.179822;-0.018494;81857.726563;90.582016;2018-12-19T12:12:55.176Z
-1303.422852;5165.088867;100.0;3.538359;-8.70752;-78.352188;0.090953;-0.13553;0.98659;0.199568;-0.968118;-0.151391;6.687699;-1.495037;2.38172;0.289966;0.263124;0.067629;-0.045282;-0.081565;0.214204;-0.07319;-0.13544;-0.004349;81857.929688;90.421188;2018-12-19T12:12:55.376Z
-1307.054688;5129.025391;100.0;3.369711;-8.466852;-77.750511;0.088626;-0.131165;0.987391;0.209857;-0.966582;-0.147237;-2.213593;6.427421;2.613311;0.169115;1.13818;-0.101915;0.004945;0.006884;0.361;0.004602;0.012615;0.000958;81858.132813;90.273285;2018-12-19T12:12:55.576Z
-1312.30957;5093.376953;100.0;2.861573;-8.747832;-74.203224;0.089388;-0.132569;0.987135;0.269059;-0.95104;-0.152086;3.296631;2.246736;1.342971;-0.068113;0.35181;-0.301085;-0.129075;-0.007427;0.63959;-0.006904;0.188794;0.012217;81858.328125;89.835403;2018-12-19T12:12:55.776Z
-1319.422363;5058.426758;100.0;2.432734;-9.133882;-70.249283;0.093544;-0.134925;0.98643;0.333644;-0.929238;-0.158742;1.847192;1.940316;8.253237;-0.037178;-0.454335;-0.097537;-0.031141;0.00638;0.608596;-0.007934;0.169823;0.000247;81858.53125;89.826263;2018-12-19T12:12:55.976Z
-1328.877441;5023.52832;100.0;2.020131;-9.386961;-69.072067;0.091148;-0.139656;0.985996;0.35241;-0.921523;-0.163101;0.61669;-1.601671;1.388049;0.279022;-0.402672;0.199798;-0.022329;0.010043;0.338011;0.009923;0.089749;-0.008248;81858.726563;89.972702;2018-12-19T12:12:56.176Z
-1340.777832;4989.682617;100.0;1.512561;-8.857662;-70.181595;0.07702;-0.135861;0.98773;0.334997;-0.929552;-0.15398;-4.101038;0.546691;1.407632;-0.145578;-0.097595;-0.244882;-0.031291;-0.024238;0.360341;-0.017579;0.053516;0.000487;81858.929688;90.147255;2018-12-19T12:12:56.376Z
-1355.900391;4956.048828;100.0;1.477117;-9.218931;-76.209549;0.063211;-0.149393;0.986755;0.235293;-0.95863;-0.160207;0.080997;3.486635;-14.815537;1.257777;-1.251861;-0.17372;0.061918;0.105229;-0.692961;0.055721;-0.070957;-0.005991;81859.132813;90.227158;2018-12-19T12:12:56.576Z
-1374.245117;4924.425781;100.0;1.504959;-9.025965;-99.376694;0.000361;-0.159011;0.987277;-0.160907;-0.974421;-0.156882;-0.952795;-0.422619;4.777826;-0.722426;0.47874;0.197896;0.224345;-0.062748;-1.346735;0.068927;-0.179754;0.016367;81859.328125;90.294807;2018-12-19T12:12:56.776Z
-1394.734375;4896.669922;100.0;1.142737;-8.456696;-114.546059;-0.04294;-0.14203;0.988931;-0.410908;-0.899738;-0.147062;1.43728;-0.730097;2.483956;-0.136554;0.240122;0.013512;0.13317;-0.009218;-0.56338;0.007979;-0.092052;0.004578;81859.53125;90.566521;2018-12-19T12:12:56.976Z
-1419.577148;4869.871094;100.0;1.340006;-8.184567;-125.819496;-0.06433;-0.129091;0.989544;-0.579273;-0.802606;-0.142362;1.117498;3.848414;-3.721337;-0.072683;0.490382;0.124456;0.013516;-0.02467;-0.259964;0.004826;-0.036079;0.011431;81859.726563;91.635086;2018-12-19T12:12:57.176Z
-1446.400391;4846.447266;100.0;1.138596;-7.585512;-130.976227;-0.071543;-0.112673;0.991053;-0.650007;-0.748375;-0.132006;1.236176;1.631008;1.853453;-0.136587;0.269869;-0.165252;-0.025579;-0.023686;0.137764;0.007719;0.031938;0.003599;81859.929688;89.041023;2018-12-19T12:12:57.377Z
-1475.261719;4825.398438;100.0;1.207111;-7.043025;-131.946838;-0.066274;-0.105258;0.992234;-0.663397;-0.738153;-0.122615;-3.091044;1.635472;4.509413;0.05305;-0.037123;-0.10553;-0.047931;-0.079023;0.342011;-0.00028;0.047899;0.009031;81860.132813;90.101295;2018-12-19T12:12:57.577Z
-1505.691406;4806.158203;100.0;1.072158;-6.537986;-132.069626;-0.062388;-0.097046;0.993323;-0.665676;-0.737503;-0.113862;4.675923;-1.924854;0.529738;0.057389;-0.040754;0.078658;0.001277;-0.052417;0.231097;0.013388;0.020931;0.007168;81860.328125;89.804924;2018-12-19T12:12:57.776Z
-1536.765625;4788.328125;100.0;0.638962;-6.191225;-132.025665;-0.063911;-0.087574;0.994106;-0.665559;-0.738512;-0.107847;2.32693;-2.669885;1.875765;-0.089048;-0.076673;-0.011201;0.021013;-0.040917;0.1025;0.015219;0.000236;0.003654;81860.53125;90.131943;2018-12-19T12:12:57.977Z
-1568.301758;4771.05957;100.0;0.297699;-5.768463;-132.576431;-0.064174;-0.077526;0.994923;-0.673147;-0.732647;-0.100509;-0.450722;-2.996455;1.079405;0.078441;0.026094;-0.178654;0.012565;-0.076628;-0.001922;0.010634;-0.014484;0.01136;81860.726563;91.52742;2018-12-19T12:12:58.176Z
-1599.922852;4753.699219;100.0;-0.067627;-6.423827;-135.463837;-0.080578;-0.077628;0.993721;-0.708333;-0.696956;-0.111882;-0.269234;4.838242;-3.321205;0.128513;-0.558121;-0.019572;0.090031;0.142017;-0.606167;0.053707;-0.085045;-0.019742;81860.929688;90.365662;2018-12-19T12:12:58.377Z
-1630.880371;4735.893555;100.0;-0.57077;-7.250669;-143.978226;-0.107932;-0.066163;0.991954;-0.802326;-0.58339;-0.126211;0.466129;1.190811;3.631199;-0.252085;0.699866;-0.018557;0.196843;0.039503;-0.796614;0.033261;-0.121261;-0.003371;81861.132813;90.594398;2018-12-19T12:12:58.576Z
-1661.907715;4716.501953;100.0;-0.799591;-8.091219;-145.916168;-0.12438;-0.067311;0.989949;-0.819974;-0.554827;-0.140749;6.778999;-1.181834;-1.562207;-0.089326;0.044412;0.087028;0.099975;0.055742;-0.304166;0.006266;-0.047553;-0.009025;81861.328125;89.130966;2018-12-19T12:12:58.777Z
-1690.685059;4696.460938;100.0;-0.257202;-8.265532;-144.182205;-0.119199;-0.080489;0.989603;-0.802459;-0.579131;-0.143761;0.348897;-2.251127;4.167734;-0.006954;0.234266;0.023307;-0.077353;0.016889;0.101374;0.014451;0.015222;0.00536;81861.53125;90.003296;2018-12-19T12:12:58.976Z
