x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
3824.906006;-19945.410156;100.0;-0.236908;-8.316315;0.752758;0.144679;-0.002234;0.989476;0.989399;0.013;-0.144638;5.233603;-0.810026;-0.745363;0.013396;0.038047;-0.014723;-0.012783;0.004955;-0.045076;-0.001236;-0.008414;-0.002508;2160790.75;90.526421;2018-12-04T14:17:31.405Z
3860.747559;-19947.816406;100.0;0.28275;-8.41064;3.874646;0.145597;0.014807;0.989233;0.986984;0.066847;-0.146267;0.030216;1.168004;4.241862;-0.190986;0.023196;0.098991;-0.028573;-0.004259;0.035041;-0.007115;-0.004762;0.000119;2160791.0;89.960617;2018-12-04T14:17:31.605Z
3896.476807;-19948.335938;100.0;0.138489;-7.746466;8.043917;0.133125;0.021255;0.990871;0.981125;0.138655;-0.13479;0.342457;4.918557;0.852771;-0.103906;0.016998;-0.085819;-0.012679;-0.051157;0.201759;-0.020171;0.006399;0.009843;2160791.25;90.175056;2018-12-04T14:17:31.805Z
3932.246826;-19947.824219;100.0;-0.010193;-7.30835;12.15969;0.124393;0.026621;0.991876;0.969622;0.208926;-0.127209;2.358734;1.352235;-0.5875;0.044499;-0.088094;0.100624;-0.019788;-0.045641;0.286339;-0.022741;0.013783;0.006771;2160791.25;88.963417;2018-12-04T14:17:32.005Z
3968.50293;-19947.09375;100.0;-0.101746;-6.58075;17.607618;0.109771;0.032974;0.99341;0.94687;0.300504;-0.114603;0.546763;3.318919;6.044578;0.022917;0.107307;-0.114014;-0.114784;-0.000181;0.614981;-0.032354;0.050029;0.00099;2160791.5;90.97419;2018-12-04T14:17:32.205Z
4003.878418;-19946.816406;100.0;0.149562;-6.772283;23.720825;0.106911;0.049828;0.993019;0.909129;0.399474;-0.117924;-0.715046;5.140961;7.182486;0.037905;-0.026691;0.049653;-0.042119;-0.020394;0.590037;-0.025893;0.043949;0.003647;2160791.75;90.724892;2018-12-04T14:17:32.404Z
4039.721924;-19947.378906;100.0;0.595943;-6.709376;28.187912;0.098059;0.064352;0.993098;0.875367;0.46913;-0.116833;-2.188406;4.915191;-3.541752;0.147025;0.115393;-0.051645;-0.099645;0.027008;0.475406;-0.017397;0.055993;-0.004973;2160792.0;89.978951;2018-12-04T14:17:32.604Z
4075.931152;-19949.023438;100.0;0.704796;-6.983342;31.686529;0.096988;0.074325;0.992506;0.844622;0.521375;-0.121581;-5.744538;0.515722;0.635041;0.212762;0.039861;-0.185713;-0.074115;0.049089;0.440996;-0.009539;0.071863;-0.006988;2160792.25;90.69072;2018-12-04T14:17:32.804Z
4111.138184;-19951.726563;100.0;1.51557;-7.207181;31.810911;0.092634;0.088584;0.991752;0.843078;0.522953;-0.125458;4.867712;-3.139935;0.013893;0.159635;-0.013564;-0.047542;-0.066219;-0.016488;0.049081;0.018525;0.045531;0.003337;2160792.25;90.119804;2018-12-04T14:17:33.004Z
4147.328125;-19955.628906;100.0;2.282333;-7.417291;30.290655;0.091296;0.099449;0.990846;0.856252;0.500166;-0.129095;3.906943;-1.773837;0.391602;0.07757;0.070019;0.054975;-0.044705;0.005428;0.001841;0.017095;0.036754;-0.000112;2160792.5;90.82444;2018-12-04T14:17:33.204Z
4182.494141;-19960.460938;100.0;2.700021;-7.058747;28.53404;0.085338;0.10002;0.991319;0.871875;0.47406;-0.122887;2.476203;-3.032307;-2.495939;0.181112;-0.010952;-0.02788;-0.005123;-0.070834;-0.050179;0.017874;0.016149;0.008768;2160792.75;89.634842;2018-12-04T14:17:33.404Z
4217.691895;-19966.257813;100.0;2.839069;-6.692656;26.691551;0.081748;0.096538;0.991967;0.887349;0.446126;-0.116543;0.601994;3.061109;-6.469287;0.157014;0.051182;-0.042451;0.001601;0.000587;-0.024659;0.015479;0.013171;0.002357;2160793.0;91.895927;2018-12-04T14:17:33.604Z
4254.344727;-19973.238281;100.0;3.216737;-6.457793;23.266733;0.080996;0.095907;0.992089;0.912847;0.392506;-0.112471;1.4033;-1.403822;-1.871735;0.228157;-0.093176;-0.013556;0.002705;-0.032752;-0.28629;0.035496;-0.011687;0.009121;2160793.25;89.750252;2018-12-04T14:17:33.804Z
4287.850586;-19980.398438;100.0;3.64044;-6.274082;15.3204;0.088412;0.090055;0.992005;0.958687;0.262634;-0.109285;0.708741;-1.618262;-4.017055;0.338487;-0.44249;0.033782;0.044688;0.060754;-0.880921;0.081329;-0.069438;0.000915;2160793.25;89.920929;2018-12-04T14:17:34.005Z
4323.338867;-19988.71875;100.0;3.895746;-6.188663;2.329753;0.104703;0.072257;0.991875;0.993351;0.040414;-0.107803;-4.829913;-1.329744;1.162456;-0.203916;0.074297;0.211618;0.098975;0.002366;-0.918992;0.053443;-0.099107;0.012238;2160793.5;88.606247;2018-12-04T14:17:34.205Z
4360.304688;-19998.160156;100.0;2.881491;-5.716855;-5.042409;0.10352;0.041332;0.993768;0.991175;-0.087456;-0.099612;-1.61946;1.3085;11.086752;-0.192747;0.278614;-0.077666;0.157608;0.003531;-0.301039;-0.004799;-0.054707;0.008038;2160793.75;89.698608;2018-12-04T14:17:34.406Z
4395.561035;-20008.660156;100.0;2.020927;-5.468201;-9.630329;0.099791;0.018836;0.99483;0.981421;-0.166529;-0.095293;2.475101;-3.548537;1.307431;-0.150971;0.053766;0.023178;0.059566;-0.047148;-0.082766;-0.032466;-0.025333;0.006878;2160794.0;89.77459;2018-12-04T14:17:34.605Z
4429.230469;-20020.464844;100.0;1.904511;-5.149231;-12.25983;0.094712;0.013428;0.995414;0.973251;-0.211488;-0.08975;-7.233571;4.173993;8.528198;-0.06925;-0.046563;-0.005683;-0.007076;-0.005551;0.024942;-0.037356;-0.005354;0.003068;2160794.25;89.814178;2018-12-04T14:17:34.805Z
4461.990723;-20033.617188;100.0;2.043295;-5.07132;-14.278766;0.094404;0.012765;0.995452;0.965314;-0.245674;-0.088396;-3.691611;6.956432;1.832406;-0.085085;-0.018802;0.054146;-0.052162;0.018427;0.056841;-0.029573;0.00404;-0.000783;2160794.25;88.94252;2018-12-04T14:17:35.005Z
4494.868164;-20048.417969;100.0;2.261519;-5.417023;-16.460304;0.101646;0.011115;0.994759;0.954733;-0.282086;-0.094404;1.258724;-0.446322;0.673867;-0.218929;-0.030806;-0.023176;-0.015819;0.049827;-0.027126;-0.022878;-0.003289;-0.004867;2160794.5;89.759399;2018-12-04T14:17:35.206Z
4527.050293;-20064.332031;100.0;2.474399;-5.759092;-18.636471;0.108792;0.008872;0.994025;0.942782;-0.31795;-0.100346;3.862405;-3.245259;1.565739;-0.126125;-0.15185;-0.014501;-0.017897;0.019952;-0.049368;-0.024725;-0.004498;-0.003281;2160794.75;89.546959;2018-12-04T14:17:35.405Z
4558.666504;-20081.15625;100.0;2.663401;-5.909452;-21.171652;0.112686;0.006188;0.993611;0.927547;-0.359244;-0.102957;0.034938;-1.717919;-2.537864;-0.215889;-0.064976;0.034505;0.007652;0.019554;-0.101797;-0.020177;-0.012581;-0.003597;2160795.0;91.578156;2018-12-04T14:17:35.605Z
4589.620117;-20098.523438;100.0;2.503527;-6.087945;-23.014299;0.114598;-0.00122;0.993411;0.915216;-0.388756;-0.106055;-0.550864;-0.734588;0.088021;-0.124428;-0.013565;0.025359;0.03284;-0.008374;-0.054662;-0.023637;-0.016532;0.002353;2160795.25;90.003418;2018-12-04T14:17:35.805Z
4620.842773;-20116.671875;100.0;2.182204;-5.957366;-24.126852;0.110218;-0.007643;0.993878;0.907714;-0.406551;-0.103788;-5.677452;0.684917;-7.229076;-0.203357;-0.033817;0.148179;0.011922;0.003509;-0.064665;-0.02267;-0.012275;0.000174;2160795.25;89.875168;2018-12-04T14:17:36.005Z
4652.055176;-20135.152344;100.0;2.117856;-5.475701;-25.015417;0.10204;-0.006835;0.994757;0.902059;-0.420932;-0.095424;2.739912;4.887842;8.530063;-0.062079;0.024781;-0.074858;-0.003571;-0.043033;-0.009926;-0.026803;-0.00813;0.004464;2160795.5;89.963692;2018-12-04T14:17:36.206Z
4682.173828;-20153.058594;100.0;2.103598;-5.26068;-25.291239;0.098525;-0.005956;0.995117;0.900339;-0.42542;-0.091687;3.022979;-1.420535;1.239039;-0.020075;0.012866;-0.101285;0.009935;-0.020784;-0.033938;-0.018555;-0.007874;0.000243;2160795.75;89.832458;2018-12-04T14:17:36.405Z
4713.209961;-20171.351563;100.0;2.177809;-5.262756;-24.925695;0.099135;-0.004167;0.995065;0.903032;-0.419666;-0.091723;3.80492;-0.700212;0.19015;0.035046;-0.042433;-0.043515;-0.003549;-0.01314;0.005901;-0.0083;-0.005387;-0.000312;2160796.0;90.56356;2018-12-04T14:17:36.605Z
4745.418945;-20189.96875;100.0;2.041083;-5.605803;-24.013882;0.103666;-0.007195;0.994586;0.909078;-0.405012;-0.097684;2.947936;4.13641;3.247763;-0.097506;0.07917;0.08691;0.017624;0.040961;0.037107;-0.00098;-0.01055;-0.003382;2160796.25;89.438118;2018-12-04T14:17:36.806Z
4775.47998;-20206.863281;100.0;1.781263;-5.824737;-22.825848;0.105552;-0.010701;0.994356;0.91693;-0.385929;-0.101486;1.518345;0.510414;-1.02332;-0.019833;-0.096274;0.051989;0.011762;0.014386;0.047541;-0.004837;-0.009211;-0.001459;2160796.25;88.65667;2018-12-04T14:17:37.005Z
4806.630859;-20223.78125;100.0;1.506971;-5.857543;-21.876308;0.104473;-0.013608;0.994435;0.923145;-0.370659;-0.102055;-0.32555;1.599542;1.157754;-0.01943;0.036345;0.104678;0.028981;0.014085;-0.012332;-0.004542;-0.009818;-0.002078;2160796.5;89.847702;2018-12-04T14:17:37.206Z
4839.261719;-20240.789063;100.0;1.329312;-5.970125;-20.832253;0.105434;-0.015297;0.994309;0.929556;-0.353704;-0.10401;-2.272463;-0.928294;-3.950817;0.032126;-0.029497;-0.072944;0.025874;0.01733;-0.014589;-0.003195;-0.005662;-0.003321;2160796.75;90.341156;2018-12-04T14:17:37.405Z
4871.946777;-20257.054688;100.0;1.187261;-6.095609;-19.895061;0.10688;-0.016644;0.994133;0.935001;-0.338374;-0.106188;1.575093;-0.46793;-5.024396;0.02072;0.00366;0.007996;-0.003757;0.018711;-0.016212;0.00019;0.00232;-0.003097;2160797.0;90.415154;2018-12-04T14:17:37.606Z
4902.932617;-20271.753906;100.0;1.371197;-6.464139;-19.02515;0.114202;-0.014067;0.993358;0.939365;-0.323911;-0.112581;-4.015923;0.387323;3.728217;-0.061776;0.041754;-0.034249;-0.017348;0.021081;-0.023968;0.003081;0.007355;-0.004976;2160797.25;90.211876;2018-12-04T14:17:37.805Z
4935.375;-20286.394531;100.0;1.660766;-7.241359;-18.232548;0.128738;-0.011894;0.991607;0.942219;-0.310379;-0.126049;-0.20549;0.971939;5.292279;0.055927;-0.092984;-0.005168;-0.014123;0.107447;-0.026004;0.012604;0.001371;-0.015598;2160797.25;90.079948;2018-12-04T14:17:38.006Z
4969.311035;-20300.914063;100.0;1.341636;-8.713531;-18.035095;0.15126;-0.024626;0.988187;0.939892;-0.306026;-0.151494;-0.068463;-2.348964;-3.187118;0.003327;-0.126921;-0.021746;0.053853;0.127815;-0.109399;0.017524;-0.015651;-0.013498;2160797.5;90.313431;2018-12-04T14:17:38.205Z
5004.217773;-20315.027344;100.0;0.781299;-10.346466;-18.039127;0.174979;-0.042645;0.983648;0.935384;-0.304631;-0.1796;3.844353;-2.926441;7.499282;-0.028111;-0.08907;0.024419;0.094481;0.158182;-0.098985;0.017633;-0.028691;-0.02227;2160797.75;89.483437;2018-12-04T14:17:38.406Z
5035.647461;-20327.050781;100.0;0.21279;-11.641326;-18.852821;0.192158;-0.061689;0.979423;0.926885;-0.316491;-0.201784;-2.368808;3.968708;-0.906996;-0.030835;0.084139;0.090331;0.054335;0.072204;-0.162349;0.004751;-0.032389;-0.011537;2160798.0;89.239174;2018-12-04T14:17:38.605Z
5068.431152;-20338.9375;100.0;-0.11969;-12.145721;-18.913349;0.198362;-0.070174;0.977614;0.924834;-0.316882;-0.210399;3.506341;-2.291462;-0.761772;-0.122294;0.052989;-0.004957;0.0547;0.028629;-0.059483;0.002356;-0.01357;-0.009127;2160798.25;89.580276;2018-12-04T14:17:38.805Z
5102.564941;-20350.640625;100.0;-0.398712;-12.655514;-18.363113;0.205735;-0.075624;0.975681;0.926021;-0.307384;-0.219089;0.404773;0.012243;5.623923;-0.136113;0.063078;-0.076383;-0.000701;0.026204;-0.005595;-0.003628;0.001682;-0.006991;2160798.25;90.009575;2018-12-04T14:17:39.005Z
5138.219727;-20362.171875;100.0;-0.318054;-12.820524;-17.345335;0.210149;-0.071452;0.975055;0.930729;-0.290698;-0.221898;-2.51974;-1.352414;6.478227;-0.083987;-0.039182;0.021186;-0.016239;0.003971;0.010907;-0.007055;0.002938;-0.004705;2160798.5;89.344559;2018-12-04T14:17:39.206Z
5174.414551;-20373.191406;100.0;-0.273742;-12.777467;-16.492043;0.210707;-0.067365;0.975225;0.935114;-0.276852;-0.221165;-1.628434;-5.963779;-0.242618;-0.039751;-0.032205;0.070721;0.001515;-0.024988;-0.03521;-0.006197;0.000076;-0.000316;2160798.75;88.25489;2018-12-04T14:17:39.405Z
5206.520508;-20382.429688;100.0;0.360168;-12.480989;-18.068308;0.207404;-0.061051;0.976349;0.928221;-0.302821;-0.216116;-4.359938;-0.263614;0.853635;0.092922;-0.259845;-0.007554;-0.03362;-0.04307;-0.330567;0.002851;-0.03142;0.002412;2160799.0;89.792877;2018-12-04T14:17:39.605Z
5239.851563;-20391.507813;100.0;1.347036;-12.102903;-23.278761;0.201837;-0.061245;0.977502;0.898175;-0.386421;-0.209668;-2.275538;-3.80001;-0.037604;-0.17277;0.121273;-0.057786;0.029722;-0.045124;-0.510338;0.006569;-0.05684;0.004113;2160799.25;89.077133;2018-12-04T14:17:39.806Z
5274.303223;-20400.378906;100.0;2.177067;-11.761257;-28.420181;0.197219;-0.063532;0.978299;0.861017;-0.465942;-0.203834;0.03527;-1.504361;-7.824673;-0.13221;-0.236282;-0.077673;0.046272;0.008837;-0.554502;0.000397;-0.06409;0.000788;2160799.25;90.196541;2018-12-04T14:17:40.005Z
5309.964844;-20409.042969;100.0;2.913009;-10.800468;-39.622452;0.176562;-0.080204;0.981016;0.756619;-0.626429;-0.187389;-1.642877;-2.121345;-13.15683;-0.674597;-1.132206;0.011937;0.230154;-0.037313;-1.527547;-0.037049;-0.191372;0.004037;2160799.5;89.565125;2018-12-04T14:17:40.206Z
5346.95166;-20417.503906;100.0;2.842872;-9.722077;-56.427925;0.134591;-0.113101;0.984425;0.545044;-0.821225;-0.168869;2.175047;-1.102253;6.288841;-0.215193;0.749091;0.264885;0.243584;-0.020944;-1.070654;-0.106833;-0.134295;0.005691;2160799.75;88.624031;2018-12-04T14:17:40.406Z
5383.827148;-20425.433594;100.0;1.79012;-9.288996;-66.242577;0.093588;-0.135079;0.986405;0.397582;-0.903257;-0.161414;0.248615;3.611191;4.335709;-0.272369;0.157872;-0.160065;0.24605;0.11566;-0.915898;-0.139454;-0.097786;-0.019211;2160800.0;89.48642;2018-12-04T14:17:40.606Z
5416.500488;-20432.070313;100.0;0.801694;-10.342866;-74.13028;0.062549;-0.168852;0.983655;0.269008;-0.946256;-0.179538;-3.960339;-0.478809;1.190674;0.159249;0.761905;0.14868;0.197827;0.052808;-0.54921;-0.123273;-0.028764;-0.008149;2160800.25;90.22728;2018-12-04T14:17:40.806Z
5450.115723;-20438.527344;100.0;0.411157;-10.120509;-74.317116;0.054407;-0.167233;0.984415;0.266107;-0.947792;-0.175719;1.43444;-1.072014;6.800837;0.091612;0.393336;-0.034483;-0.035846;-0.056249;0.144019;-0.027667;0.056198;0.005445;2160800.25;90.052422;2018-12-04T14:17:41.006Z
5484.676758;-20444.804688;100.0;0.018527;-10.170288;-63.743298;0.078405;-0.158213;0.984287;0.435442;-0.88273;-0.176574;0.400619;-2.565563;4.359818;0.151323;0.891153;0.173044;-0.176825;0.03355;1.414672;0.089391;0.173572;0.011749;2160800.5;90.402824;2018-12-04T14:17:41.206Z
5520.193359;-20450.878906;100.0;-0.23764;-10.046942;-39.777695;0.13142;-0.114805;0.984657;0.756747;-0.629999;-0.174455;0.500696;-3.719877;4.152979;-0.395897;0.439966;0.031047;-0.461583;0.051109;2.224588;0.101148;0.287641;0.002952;2160800.75;90.39357;2018-12-04T14:17:41.406Z
5556.707031;-20456.761719;100.0;1.685132;-10.816922;-14.865469;0.188856;-0.019704;0.981807;0.949357;-0.251992;-0.187671;5.482276;-1.358412;-3.697042;-0.341772;-0.619089;0.324083;-0.519728;0.010888;1.944678;0.020052;0.267757;-0.001941;2160801.0;90.251854;2018-12-04T14:17:41.606Z
5594.269531;-20462.433594;100.0;4.535788;-10.852412;-0.163448;0.187915;0.078546;0.97904;0.982111;-0.002802;-0.18828;0.922824;-1.193411;0.975519;0.398963;-0.687229;-0.287482;-0.501067;-0.032431;0.748793;0.027101;0.128277;-0.008198;2160801.25;90.218033;2018-12-04T14:17:41.805Z
5632.712891;-20467.875;100.0;8.548265;-10.760737;3.697358;0.174664;0.160239;0.971502;0.980371;0.063352;-0.186708;2.919743;-3.014034;0.490377;0.270588;-0.32012;0.122839;-0.268518;-0.160992;0.165596;0.044551;0.053888;0.01915;2160801.25;89.936172;2018-12-04T14:17:42.006Z
5665.539063;-20472.234375;100.0;11.032758;-8.784483;5.6738;0.130242;0.205252;0.970004;0.983428;0.097705;-0.152718;2.797256;-2.28475;-2.578883;0.361892;-0.194605;0.131576;-0.239291;-0.196671;0.076213;0.04754;0.035242;0.029447;2160801.5;90.322639;2018-12-04T14:17:42.205Z
5699.164063;-20476.449219;100.0;12.012506;-7.294526;7.728763;0.095072;0.222936;0.970186;0.982896;0.133395;-0.12697;-0.865742;1.076032;1.783608;0.345312;-0.399214;0.152081;-0.059301;-0.126467;0.107491;0.054983;0.013637;0.029807;2160801.75;89.759399;2018-12-04T14:17:42.405Z
5733.524414;-20480.5;100.0;11.828465;-6.269594;8.040533;0.077165;0.217918;0.972912;0.984247;0.139037;-0.109207;-4.094353;-3.054947;-0.076216;0.157954;0.05248;0.001347;-0.018518;-0.097376;-0.087497;0.056996;-0.010718;0.029074;2160802.0;91.180923;2018-12-04T14:17:42.605Z
5768.666992;-20484.382813;100.0;12.727334;-5.400391;8.393311;0.058661;0.231352;0.9711;0.984898;0.14532;-0.094115;3.324206;4.011948;-3.853072;0.308969;-0.231773;-0.006948;-0.027933;-0.002098;0.007474;0.03759;-0.007234;0.01262;2160802.25;90.603844;2018-12-04T14:17:42.806Z
5804.628418;-20488.097656;100.0;12.526979;-5.221133;8.207538;0.056959;0.22736;0.972144;0.985651;0.142167;-0.091;-0.803293;-3.827363;1.158442;0.216523;0.024483;0.098972;0.043305;-0.03197;-0.057623;0.030998;-0.014654;0.01839;2160802.25;89.57119;2018-12-04T14:17:43.005Z
5841.362305;-20491.636719;100.0;12.518741;-5.132204;8.230603;0.055397;0.227028;0.972311;0.985732;0.142584;-0.089454;-0.632114;-8.060566;0.515561;0.212652;-0.03238;0.104029;0.013927;-0.024033;-0.026485;0.024682;-0.000735;0.014367;2160802.5;89.206139;2018-12-04T14:17:43.206Z
5878.878906;-20494.992188;100.0;12.474887;-4.793918;8.006696;0.050716;0.225272;0.972975;0.986788;0.138802;-0.083572;-4.4633;-2.730436;-0.830799;0.197863;-0.064976;0.060079;0.013725;0.015247;-0.040235;0.022712;0.000028;0.00819;2160802.75;89.862946;2018-12-04T14:17:43.405Z
5917.227539;-20498.167969;100.0;11.988368;-4.280725;7.600084;0.044902;0.215545;0.975461;0.98845;0.131889;-0.074643;3.201344;1.666919;-4.592083;0.201818;-0.088561;-0.002524;0.084698;-0.037879;-0.10653;0.02985;-0.003099;0.017028;2160803.0;88.293121;2018-12-04T14:17:43.606Z
5953.395508;-20500.9375;100.0;11.062204;-4.464505;6.659173;0.053629;0.199439;0.978442;0.99024;0.115611;-0.077841;-2.049482;-7.024599;-3.029186;0.040919;-0.12043;0.135513;0.101816;0.006635;-0.087157;0.031574;-0.009103;0.010122;2160803.25;88.632927;2018-12-04T14:17:43.805Z
5985.780273;-20503.234375;100.0;8.572586;-3.688049;5.780171;0.04827;0.15471;0.98678;0.992855;0.100503;-0.064324;1.341888;-2.050841;0.974564;0.066278;-0.027853;-0.048944;0.27316;-0.05205;-0.121656;0.025309;-0.042907;0.021818;2160803.25;89.792877;2018-12-04T14:17:44.006Z
6019.040039;-20505.433594;100.0;5.800467;-3.378416;4.827768;0.049915;0.10564;0.993151;0.99472;0.084015;-0.05893;-0.954252;1.808788;1.682057;0.057393;0.048234;-0.055975;0.23863;-0.003586;-0.119208;0.016802;-0.044633;0.006717;2160803.5;88.008537;2018-12-04T14:17:44.205Z
6053.07959;-20507.527344;100.0;3.465544;-3.136716;3.579176;0.050738;0.06374;0.996676;0.996554;0.062334;-0.054719;5.268426;5.359757;-4.230297;0.010149;0.051093;-0.091589;0.195741;-0.056385;-0.134943;0.003505;-0.035794;0.007408;2160803.75;90.064629;2018-12-04T14:17:44.406Z
6087.996094;-20509.535156;100.0;1.446284;-2.883965;2.285626;0.049251;0.027226;0.998415;0.997939;0.039831;-0.050313;8.218007;-1.822416;-2.036103;0.07056;0.076348;-0.054735;0.156257;-0.012198;-0.154802;-0.00042;-0.033013;-0.001931;2160804.0;90.009544;2018-12-04T14:17:44.606Z
6123.660645;-20511.433594;100.0;1.095487;-3.50192;1.739293;0.060462;0.020963;0.99795;0.997673;0.030295;-0.061082;-1.406609;0.220348;1.354128;0.01268;-0.047534;0.017445;0.034339;0.087587;-0.018603;-0.007692;-0.009029;-0.01834;2160804.25;90.32267;2018-12-04T14:17:44.806Z
6160.116211;-20513.242188;100.0;1.722446;-3.476805;0.92845;0.060122;0.031036;0.997708;0.998028;0.016174;-0.060644;0.248677;-4.570928;10.06188;0.20961;0.164074;-0.209859;-0.191902;-0.040544;0.042144;-0.008118;0.017216;-0.006342;2160804.25;89.146057;2018-12-04T14:17:45.006Z
6197.316406;-20514.964844;100.0;2.069897;-4.782075;1.816978;0.082125;0.038742;0.995869;0.996018;0.031597;-0.083366;-6.067804;-1.325718;-0.247679;-0.125756;0.19347;0.324688;-0.043586;0.030928;-0.034083;-0.008677;-0.00083;-0.009088;2160804.5;89.248222;2018-12-04T14:17:45.206Z
6235.261719;-20516.589844;100.0;2.958063;-4.949394;2.588713;0.083742;0.055444;0.994944;0.995255;0.044998;-0.086276;4.317532;0.061296;-2.656582;0.054678;-0.43732;0.008284;0.111792;0.094062;-0.055098;0.000657;-0.030932;-0.016706;2160804.75;89.713806;2018-12-04T14:17:45.405Z
6273.936523;-20518.121094;100.0;2.44124;-5.58456;-0.914144;0.097894;0.041038;0.99435;0.995127;-0.015878;-0.097315;3.734772;0.58236;-0.876865;-0.028924;-0.126621;-0.038681;0.058104;0.101761;-0.364592;0.010304;-0.052118;-0.018838;2160805.0;90.098366;2018-12-04T14:17:45.605Z
6313.327148;-20519.570313;100.0;1.655266;-6.269471;-5.004733;0.111263;0.019253;0.993604;0.99023;-0.086716;-0.109205;3.241735;-0.248998;2.398417;-0.014793;0.042143;-0.194589;0.023966;0.098062;-0.310254;-0.001223;-0.040197;-0.02175;2160805.25;89.266266;2018-12-04T14:17:45.806Z
6348.727539;-20520.777344;100.0;0.472431;-7.263434;-7.463508;0.126427;-0.008247;0.991942;0.983571;-0.128852;-0.126432;2.726328;1.261513;2.606324;-0.023954;0.161375;-0.016585;0.118734;0.060711;-0.192746;-0.005004;-0.027259;-0.012778;2160805.25;90.175056;2018-12-04T14:17:46.006Z
6382.456055;-20521.847656;100.0;-0.248871;-8.349817;-8.887308;0.142801;-0.026726;0.989391;0.977521;-0.152854;-0.145217;-5.902679;1.670038;-7.333578;-0.156854;0.01841;-0.087384;0.056704;0.112786;-0.151652;-0.001265;-0.016364;-0.019807;2160805.5;89.707718;2018-12-04T14:17:46.206Z
6416.630859;-20522.863281;100.0;-0.6857;-9.663877;-10.125107;0.163138;-0.04129;0.985739;0.970457;-0.173303;-0.167868;4.111419;-0.899899;-3.815744;-0.14897;0.01477;-0.005729;0.065444;0.088147;-0.127069;0.00114;-0.016702;-0.017045;2160805.75;90.755997;2018-12-04T14:17:46.406Z
6451.27832;-20523.820313;100.0;-1.056916;-10.864617;-11.140183;0.181342;-0.05451;0.981908;0.96357;-0.189747;-0.188489;-0.885471;-1.713084;-0.247467;-0.14276;0.085169;0.024492;0.008869;0.066481;-0.08067;-0.000352;-0.009425;-0.014494;2160806.0;90.058525;2018-12-04T14:17:46.606Z
6486.389648;-20524.726563;100.0;-0.95578;-11.392004;-11.084856;0.190601;-0.05434;0.980162;0.96201;-0.188475;-0.197521;2.548707;4.335019;-2.057475;-0.126163;-0.000561;-0.012296;-0.026837;0.022265;0.021333;0.000741;-0.000891;-0.01042;2160806.25;88.434631;2018-12-04T14:17:46.806Z
