x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5095.070313;16543.873047;100.000237;-0.57843;-11.174927;24.519413;0.180508;0.07124;0.98099;0.892571;0.407133;-0.193805;-6.280374;2.955941;6.32829;-0.012375;-0.102159;0.035402;-0.056758;-0.088165;-0.359504;-0.001484;-0.034865;0.009763;2942.565918;90.498558;2018-12-18T11:05:27.630Z
5127.178711;16562.675781;100.000198;1.827608;-9.187649;18.3106;0.141487;0.080415;0.986669;0.937188;0.310138;-0.159668;11.850258;-5.478892;4.702118;-0.116421;-0.036546;0.062698;-0.076565;-0.204362;-0.487051;-0.022853;-0.043875;0.027004;2942.765869;88.446465;2018-12-18T11:05:27.830Z
5157.90332;16580.589844;100.000153;3.512727;-6.924405;12.442363;0.104306;0.085758;0.990841;0.969391;0.213886;-0.12056;2.320808;2.228307;2.059941;-0.05946;0.1212;0.001638;-0.052774;-0.193833;-0.404905;-0.03032;-0.043563;0.032868;2942.96582;89.73204;2018-12-18T11:05:28.030Z
5189.085449;16598.798828;100.000099;4.16816;-5.398772;9.642173;0.080338;0.087375;0.992931;0.9815;0.166751;-0.094087;0.365502;0.540816;3.193674;0.096831;0.288505;0.062566;-0.006335;-0.066114;-0.174044;-0.021049;-0.019394;0.018318;2943.165771;90.566643;2018-12-18T11:05:28.230Z
5220.600586;16617.330078;100.000038;3.954791;-4.952235;10.525235;0.072072;0.08354;0.993895;0.979504;0.181987;-0.086325;3.777775;1.017736;2.827744;-0.112613;0.008937;0.142227;-0.020385;-0.022968;0.099957;-0.015885;0.017674;0.010888;2943.365967;90.347328;2018-12-18T11:05:28.430Z
5251.5;16635.707031;99.999977;3.765571;-4.837495;11.970949;0.068696;0.0817;0.994287;0.974768;0.206677;-0.08433;2.749396;-2.598799;-5.546838;-0.180928;-0.036239;0.064597;0.029052;0.020101;0.098906;-0.024942;0.016521;0.004674;2943.565918;90.619354;2018-12-18T11:05:28.630Z
5282.577148;16654.490234;99.999908;3.063802;-4.616757;13.828987;0.06527;0.07111;0.995331;0.967863;0.238249;-0.08049;-1.280394;-2.752165;-1.500202;-0.019304;-0.037422;0.152512;0.034048;-0.060943;0.111768;-0.023893;0.016685;0.015756;2943.765869;88.817215;2018-12-18T11:05:28.831Z
5313.283691;16673.441406;99.999847;2.724994;-4.536407;14.903878;0.064118;0.066262;0.99574;0.963331;0.256392;-0.079093;3.325092;-4.287689;-3.622758;-0.016554;-0.049902;0.241355;-0.014767;-0.000713;0.003692;-0.01238;0.002044;0.004166;2943.96582;89.957573;2018-12-18T11:05:29.030Z
5343.925293;16692.861328;99.999779;2.58285;-4.337156;15.835097;0.060385;0.063969;0.996123;0.959296;0.272088;-0.075625;2.088515;7.215855;-3.561109;-0.157007;-0.026729;-0.026986;0.029084;-0.011968;0.030011;-0.018764;0.000653;0.008793;2944.166016;90.261078;2018-12-18T11:05:29.231Z
5373.732422;16712.378906;99.999725;2.199997;-4.030761;17.021517;0.055926;0.057268;0.996791;0.95383;0.292007;-0.070292;4.215313;-4.120397;-4.908227;-0.026275;0.028252;-0.068449;0.044807;-0.044156;0.023977;-0.015591;-0.000326;0.00832;2944.365967;90.046257;2018-12-18T11:05:29.430Z
5404.152344;16733.134766;99.999672;1.818947;-3.688111;18.990892;0.050464;0.050936;0.997426;0.943612;0.324744;-0.064325;5.137179;-7.539493;3.395472;0.091446;-0.007754;-0.06575;0.022347;-0.055535;0.0702;-0.007001;0.007396;0.007045;2944.565918;90.122894;2018-12-18T11:05:29.630Z
5433.384277;16754.144531;99.999626;2.235974;-2.86148;20.132908;0.033406;0.053801;0.997993;0.937726;0.34377;-0.049921;-3.305539;-3.909486;-1.871445;-0.026749;-0.135496;0.056537;-0.07009;-0.09834;-0.147808;-0.002441;-0.010177;0.013194;2944.765869;90.214973;2018-12-18T11:05:29.830Z
5461.758301;16775.929688;99.999588;3.223493;0.464487;19.469702;-0.026373;0.050318;0.998385;0.942787;0.333297;0.008107;5.549148;-6.450912;4.359841;-0.099948;0.017733;-0.134912;-0.080058;-0.393928;-0.297422;-0.015035;-0.021082;0.045291;2944.966064;89.917885;2018-12-18T11:05:30.030Z
5490.03125;16799.673828;99.999573;4.104383;3.787401;19.448675;-0.085957;0.045552;0.995257;0.940881;0.332235;0.066054;1.573183;0.833988;1.636126;-0.006844;-0.022462;-0.074883;-0.067434;-0.225505;-0.239931;-0.029215;-0.019411;0.030109;2945.166016;90.125954;2018-12-18T11:05:30.230Z
5515.290527;16823.712891;99.999588;3.593719;4.750287;23.087729;-0.10061;0.02525;0.994605;0.916746;0.390793;0.082813;1.929029;8.38391;-1.125368;0.084351;0.163992;-0.157969;0.120589;0.027505;0.144252;-0.020435;0.008538;0.003289;2945.365967;90.279533;2018-12-18T11:05:30.430Z
5539.555664;16851.857422;99.999641;0.880086;3.018274;36.164703;-0.051568;-0.018668;0.998495;0.806204;0.58929;0.052654;-1.537531;-2.528863;5.692755;0.063887;0.379361;-0.295649;0.225641;0.14009;0.796028;0.007443;0.070991;-0.012488;2945.565918;90.718674;2018-12-18T11:05:30.630Z
5557.507324;16882.349609;99.999779;-1.012177;1.898198;57.468513;-0.002917;-0.037422;0.999295;0.537468;0.842633;0.033124;3.098873;-0.683088;-1.308271;0.26418;-0.104024;-0.324025;0.309892;0.267884;0.61658;0.016294;0.035364;-0.026359;2945.765869;89.945335;2018-12-18T11:05:30.829Z
5563.563477;16912.050781;100.000008;-4.697267;0.25745;88.455856;0.081741;-0.006683;0.996631;0.026947;0.999627;0.004493;-6.369035;-6.218329;-3.837565;0.081123;-0.146412;0.225759;0.20808;0.035083;0.281712;0.022922;-0.000475;-0.007571;2945.966064;91.077469;2018-12-18T11:05:31.029Z
5563.458496;16920.167969;100.000046;-4.728029;-0.04346;87.377563;0.082374;-0.003016;0.996597;0.045754;0.998952;-0.000759;-3.669626;-4.426712;5.219789;0.21537;0.053253;0.054051;-0.015712;0.037422;-0.125571;0.05225;-0.021833;-0.015612;2946.166016;90.144348;2018-12-18T11:05:31.229Z
5563.359863;16934.798828;100.000076;-4.008423;-0.461611;86.116478;0.070287;0.003284;0.997521;0.067726;0.997671;-0.008057;-0.438632;3.864795;7.517089;0.111317;-0.088721;-0.096809;-0.034638;0.012199;-0.052786;0.05534;-0.008626;-0.013203;2946.365967;89.077133;2018-12-18T11:05:31.430Z
5563.26709;16955.814453;100.000114;-3.728333;-0.902405;85.214752;0.06611;0.010237;0.99776;0.083411;0.996391;-0.015749;-4.151761;-3.697558;-1.451302;0.011803;0.084789;0.03458;-0.018756;0.024741;-0.040803;0.04698;-0.004709;-0.010005;2946.565918;88.903694;2018-12-18T11:05:31.629Z
5563.180664;16983.035156;100.000145;-3.494325;-1.326081;85.124283;0.062692;0.017835;0.997873;0.084972;0.996114;-0.023142;1.598498;-0.319631;8.835259;-0.116471;0.058358;-0.000954;-0.012;0.026965;0.038694;0.026001;0.003019;-0.009213;2946.766113;90.144348;2018-12-18T11:05:31.829Z
5563.099609;17016.388672;100.000168;-3.487733;-1.393154;85.107414;0.062683;0.018991;0.997853;0.085263;0.996062;-0.024313;-5.072597;-0.12914;4.661747;-0.034744;0.019163;-0.0224;-0.005753;0.00546;-0.016131;0.0107;-0.002461;-0.004091;2946.966064;90.334984;2018-12-18T11:05:32.030Z
5563.024414;17055.728516;100.000198;-3.315888;-1.386289;84.89325;0.059761;0.018908;0.998034;0.088986;0.995739;-0.024193;-2.023871;-0.819234;5.154493;-0.085086;-0.044747;-0.024334;-0.022882;-0.008155;-0.017586;-0.003054;0.005979;-0.00446;2947.166016;90.291862;2018-12-18T11:05:32.229Z
5562.955078;17100.925781;100.000221;-3.06012;-1.251311;84.84742;0.055126;0.016924;0.998336;0.089787;0.995722;-0.021838;-1.672003;-2.326293;-1.628034;0.054138;0.041083;0.073856;-0.025693;-0.021921;0.00665;-0.021657;0.00989;-0.002052;2947.365967;89.60453;2018-12-18T11:05:32.429Z
5562.890625;17151.851563;100.000244;-2.86551;-1.042116;84.89785;0.051409;0.013647;0.998584;0.088917;0.995873;-0.018187;-4.374579;6.55586;-4.534118;0.130732;0.057707;0.013542;0.020711;-0.038617;-0.039958;-0.014519;-0.010049;0.001941;2947.566162;90.492393;2018-12-18T11:05:32.628Z
5562.832031;17208.421875;100.000267;-1.565582;-0.324161;80.660942;0.027877;0.001147;0.999611;0.162274;0.98673;-0.005658;-9.128924;6.587265;-11.843124;0.147175;-0.941017;-0.161859;-0.386777;-0.112576;-1.029794;0.016555;-0.093306;0.003002;2947.766113;89.954521;2018-12-18T11:05:32.829Z
5562.77832;17270.371094;100.000282;2.621861;0.808018;64.274742;-0.047325;0.007164;0.998854;0.434013;0.900796;0.014102;8.05607;-3.963988;-0.904175;-0.347408;0.012258;0.075348;-0.294748;-0.114233;-1.389172;-0.030022;-0.141319;0.013472;2947.966064;89.988152;2018-12-18T11:05:33.029Z
5562.75293;17304.230469;100.000298;4.437686;2.161154;48.716614;-0.08295;0.022798;0.996293;0.659315;0.750921;0.03771;-4.136317;1.65044;-4.9763;-0.690846;-0.408417;-0.184865;-0.199979;0.09018;-1.51753;-0.100076;-0.159336;-0.000679;2948.166016;90.233406;2018-12-18T11:05:33.229Z
5562.734375;17331.394531;100.000298;5.683615;1.824391;33.774147;-0.081389;0.06471;0.99458;0.830814;0.555639;0.031836;3.15158;-0.773511;14.244617;0.139552;0.777985;0.476637;0.027864;-0.006533;-0.725424;-0.112423;-0.081906;0.008213;2948.365967;90.211906;2018-12-18T11:05:33.429Z
5562.71582;17359.382813;100.000305;4.441695;2.736338;28.485233;-0.07877;0.045369;0.99586;0.877938;0.476388;0.04774;-2.591896;2.607477;-1.528786;0.078465;0.448782;-0.096636;0.060346;0.019099;-0.355947;-0.104371;-0.014847;0.011154;2948.566162;90.129005;2018-12-18T11:05:33.630Z
5562.69873;17388.128906;100.000313;4.273585;2.932719;27.144093;-0.079399;0.043034;0.995914;0.888696;0.455632;0.051163;-2.179567;-1.572813;2.293855;-0.306423;0.269742;0.243913;0.00419;-0.090693;-0.0859;-0.07887;0.0256;0.020214;2948.766113;91.499092;2018-12-18T11:05:33.829Z
5562.682617;17417.738281;100.00032;4.158355;3.787797;27.068531;-0.091668;0.034588;0.995189;0.888518;0.454062;0.066061;3.685668;-5.60354;-2.15135;0.044939;0.106786;-0.094039;0.006438;-0.033902;0.128106;-0.021557;0.031702;0.005471;2948.966064;89.504593;2018-12-18T11:05:34.029Z
5562.666992;17448.083984;100.000328;4.05408;3.583049;29.322546;-0.088974;0.031111;0.995548;0.870172;0.488768;0.062495;1.27002;-7.145173;6.280555;-0.295244;0.152064;0.261106;-0.050629;-0.022487;0.170307;0.001001;0.033137;0.003121;2949.166016;89.869057;2018-12-18T11:05:34.230Z
5562.651855;17479.216797;100.000328;4.231488;3.340878;30.314487;-0.087414;0.034363;0.995579;0.861801;0.503888;0.058276;4.009783;-5.286356;-1.716415;-0.25601;0.065714;0.149328;-0.023266;0.02604;0.063845;-0.020988;0.031213;-0.001258;2949.366211;90.165848;2018-12-18T11:05:34.429Z
5562.637695;17511.130859;100.000336;4.367742;2.828381;30.647816;-0.081151;0.040439;0.995881;0.859269;0.509139;0.049345;-2.153275;0.019112;1.109361;-0.219385;0.127831;0.259512;0.017576;0.048897;0.00646;-0.04009;0.012855;-0.001774;2949.566162;89.823349;2018-12-18T11:05:34.630Z
5562.624023;17543.814453;100.000343;3.704325;2.624398;32.476822;-0.073238;0.029968;0.996864;0.842724;0.536395;0.045788;3.042243;4.012838;9.273355;0.357176;0.339703;0.07178;0.067292;-0.000213;0.421815;0.000059;0.045248;0.005893;2949.766113;89.939247;2018-12-18T11:05:34.829Z
5562.611328;17577.263672;100.000343;0.945447;1.760802;44.411129;-0.033493;-0.009713;0.999392;0.713999;0.699472;0.030727;5.103064;4.524362;6.778003;-0.142606;0.134153;-0.334233;0.381981;0.034265;1.355629;0.051592;0.100108;0.005882;2949.966064;90.261078;2018-12-18T11:05:35.030Z
5562.599121;17611.466797;100.000351;-6.626532;1.428794;64.734955;0.093787;-0.071651;0.993011;0.426674;0.904062;0.024935;3.491518;7.860917;5.170311;0.063052;-0.050056;-0.495533;0.852516;0.128331;2.016237;0.046953;0.114849;0.012283;2950.16626;89.377724;2018-12-18T11:05:35.229Z
5562.587891;17646.419922;100.000351;-19.15888;2.969261;81.512192;0.317372;-0.096835;0.943344;0.147401;0.987719;0.0518;4.706354;-0.288869;-5.953823;-0.00952;-1.48112;-0.051721;1.196522;-0.052376;0.98507;0.029001;-0.032085;-0.00363;2950.366211;90.003448;2018-12-18T11:05:35.430Z
5562.577637;17682.109375;100.000359;-32.604912;7.213397;85.313026;0.528398;-0.149453;0.835739;0.081065;0.988768;0.125565;-17.366512;3.322216;-6.401579;0.552376;-0.07774;-0.655174;1.113117;-0.199493;0.203426;0.071719;-0.117411;-0.052283;2950.566162;89.562103;2018-12-18T11:05:35.630Z
5562.567383;17718.605469;100.000359;-30.921129;8.716844;83.277458;0.495105;-0.189271;0.847966;0.115709;0.981653;0.151551;-3.390782;-5.514886;-3.884173;0.117039;0.70533;0.539749;-1.242744;-0.153815;-0.203382;0.074485;0.070574;0.009222;2950.766113;89.068146;2018-12-18T11:05:35.830Z
5562.558105;17755.753906;100.000366;-12.18166;7.900999;82.375656;0.191319;-0.161175;0.968204;0.131418;0.98175;0.137462;-18.925049;0.042492;-0.181467;0.552691;1.05818;-0.28058;-2.172966;0.20804;-0.165873;0.121271;0.182092;-0.054657;2950.966064;90.144348;2018-12-18T11:05:36.029Z
5562.549805;17793.617188;100.000366;13.017122;3.681165;83.252502;-0.231032;-0.035656;0.972293;0.117252;0.991025;0.064204;7.213255;-3.070777;-0.703115;0.090076;-0.400989;-0.051097;-1.579664;0.2604;0.016036;0.118656;0.142711;-0.082325;2951.16626;90.027924;2018-12-18T11:05:36.229Z
5562.541504;17832.109375;100.000366;28.705006;1.462166;79.567436;-0.476413;0.064961;0.876819;0.181019;0.983148;0.025517;3.081171;-4.612987;-1.825773;-0.06988;-0.253638;1.004291;-1.200298;0.244534;-0.260792;0.108281;0.06199;-0.055453;2951.366211;90.687592;2018-12-18T11:05:36.430Z
5562.53418;17871.378906;100.000374;32.233875;2.088562;77.85807;-0.527929;0.08205;0.845316;0.210194;0.97698;0.036444;-1.645725;-15.137797;-1.934133;-0.212592;0.027489;1.944552;0.544381;-0.078163;0.160705;0.033923;-0.004813;0.091676;2951.566162;89.383766;2018-12-18T11:05:36.629Z
5562.527832;17911.417969;100.000374;18.258904;0.551954;84.189018;-0.312628;0.022621;0.949606;0.101242;0.994815;0.009633;-9.193831;-3.717446;-4.843613;-0.091979;-0.151651;0.250083;1.06348;-0.409675;0.501306;-0.014765;-0.014896;0.125369;2951.766113;89.668251;2018-12-18T11:05:36.830Z
5562.521484;17952.064453;100.000374;8.641561;0.999523;88.598846;-0.150629;-0.013567;0.988497;0.024449;0.999549;0.017444;-8.105647;7.24666;-3.557826;0.207265;-0.161046;-0.31286;0.733073;-0.127307;0.308778;-0.008184;-0.047401;0.067506;2951.966309;90.430595;2018-12-18T11:05:37.029Z
5562.516602;17993.384766;100.000381;3.450065;0.877638;89.936546;-0.060195;-0.015223;0.998071;0.001107;0.999882;0.015317;2.346429;-10.125879;-1.103706;0.174326;-0.171642;-0.10649;0.338915;-0.005236;0.020736;0.023264;-0.05772;0.016165;2952.16626;90.616234;2018-12-18T11:05:37.230Z
5562.511719;18035.373047;100.000381;0.498767;-0.827054;89.466393;-0.00857;0.014514;0.999858;0.009312;0.999852;-0.014434;-9.212343;-0.629886;2.672565;-0.214594;0.055493;0.401317;0.140523;0.125102;-0.072395;0.011836;-0.061658;-0.0163;2952.366211;90.171997;2018-12-18T11:05:37.429Z
5562.507813;18078.105469;100.000381;-0.817261;-0.773744;89.857193;0.014297;0.013467;0.999807;0.002492;0.999906;-0.013504;-4.788434;-1.647811;3.612628;0.155671;-0.245039;-0.268927;0.085366;0.050148;0.019544;0.007266;-0.049965;-0.014696;2952.566162;89.966766;2018-12-18T11:05:37.630Z
5562.504883;18121.318359;100.000381;-1.824035;-1.329865;89.647293;0.031972;0.023;0.999224;0.006154;0.999712;-0.023208;4.45783;-5.79829;2.116375;0.001983;0.179126;0.001995;0.078338;-0.024296;0.055449;-0.019624;-0.017126;-0.001481;2952.766357;90.563591;2018-12-18T11:05:37.829Z
5562.501953;18165.261719;100.000381;-2.051697;-1.467008;90.494507;0.035579;0.025893;0.999031;-0.008628;0.999635;-0.025601;4.542567;0.681888;6.448161;-0.048079;-0.060623;0.157559;0.033844;-0.022631;0.048135;-0.03175;-0.00063;0.00098;2952.966309;90.613174;2018-12-18T11:05:38.029Z
5562.5;18209.839844;100.000381;-2.334595;-1.238156;90.826515;0.040419;0.022176;0.998937;-0.014421;0.999662;-0.021608;-1.789331;3.315689;-3.961174;-0.062371;-0.031348;0.084151;-0.01139;0.034344;0.015408;-0.044539;-0.007129;-0.010013;2953.16626;89.432037;2018-12-18T11:05:38.230Z
5562.498535;18244.384766;100.000389;-2.301362;-1.062989;90.553452;0.039975;0.018924;0.999021;-0.009658;0.999781;-0.018552;5.506859;2.813514;-2.004597;0.400435;0.031366;-0.001503;-0.001417;-0.052246;-0.099765;-0.032478;-0.009492;0.008776;2953.366211;89.522766;2018-12-18T11:05:38.430Z
5562.497559;18275.832031;100.000389;-1.53775;-1.750851;89.541473;0.027079;0.030327;0.999173;0.007999;0.999501;-0.030553;1.836996;-9.619516;-2.17989;-0.00086;-0.043791;-0.01198;-0.075451;0.128988;-0.066412;0.013452;0.003851;-0.016952;2953.566162;90.467659;2018-12-18T11:05:38.630Z
5562.49707;18307.388672;100.000389;-1.324158;-2.602111;89.025528;0.023877;0.044988;0.998702;0.016989;0.998824;-0.0454;-5.190355;1.129097;-0.119972;0.01037;0.023889;0.01572;-0.036538;0.090058;-0.017891;0.004505;0.001243;-0.006977;2953.766357;90.193481;2018-12-18T11:05:38.830Z
5562.496582;18339.324219;100.000389;-1.111236;-3.12753;89.286522;0.020071;0.054303;0.998323;0.012434;0.998433;-0.054559;0.370456;-0.750695;-3.148197;0.065791;0.103835;0.018992;-0.035562;0.054901;0.012802;0.00031;0.008592;-0.00801;2953.966309;91.335022;2018-12-18T11:05:39.029Z
5562.496582;18371.546875;100.000389;-0.707703;-4.172794;90.213036;0.012081;0.072805;0.997273;-0.003708;0.997342;-0.072765;5.46029;-6.040302;3.192995;-0.120114;0.068307;0.119839;0.006235;0.074727;0.099509;-0.006645;0.014967;-0.016151;2954.16626;89.66217;2018-12-18T11:05:39.229Z
5562.49707;18404.054688;100.000389;-0.46225;-4.337279;91.097809;0.006617;0.075766;0.997104;-0.019104;0.996953;-0.075628;2.190284;0.49926;-2.930668;0.080669;-0.048489;-0.048743;-0.015107;0.024792;0.033352;-0.002712;0.019767;-0.00447;2954.366211;89.887352;2018-12-18T11:05:39.429Z
5562.49707;18436.9375;100.000389;-0.247162;-4.806697;91.39431;0.002274;0.083874;0.996474;-0.024247;0.996188;-0.083794;2.148819;2.324487;4.9038;0.079997;-0.013734;-0.042493;-0.027887;0.059164;0.052093;0.013754;0.020822;-0.00925;2954.566406;89.251221;2018-12-18T11:05:39.629Z
5562.498047;18470.001953;100.000389;-0.394257;-5.1582;91.867874;0.003947;0.09008;0.995927;-0.032463;0.995421;-0.089906;-1.386486;0.75466;-3.743165;0.154375;-0.170686;-0.201115;0.030623;-0.008804;0.012022;0.035363;0.0006;-0.000858;2954.766357;89.939247;2018-12-18T11:05:39.829Z
5562.499512;18503.345703;100.000381;-0.948944;-6.303438;91.662392;0.01337;0.110213;0.993818;-0.028835;0.993536;-0.109794;2.83761;7.537889;-2.908104;-0.158352;-0.017127;0.16238;0.050257;0.099632;-0.045726;0.023204;-0.009913;-0.010796;2954.966309;89.70163;2018-12-18T11:05:40.029Z
5562.500977;18537.058594;100.000381;-1.159485;-6.320343;91.318398;0.017698;0.110501;0.993718;-0.022868;0.993659;-0.110087;0.525285;-0.528132;-0.098321;0.086122;-0.028253;-0.313737;0.032819;0.015575;-0.02806;0.011573;-0.006462;-0.000903;2955.16626;90.135117;2018-12-18T11:05:40.229Z
5562.501953;18570.945313;100.000381;-1.464203;-7.443055;91.451126;0.022265;0.130104;0.99125;-0.025111;0.991256;-0.129541;-1.16677;-1.804949;3.360739;-0.182594;0.018752;0.054479;0.008718;0.152495;0.031646;0.01128;0.003246;-0.021706;2955.366455;89.753342;2018-12-18T11:05:40.429Z
5562.503906;18605.199219;100.000381;-1.561981;-8.066501;91.889275;0.022619;0.141093;0.989738;-0.032642;0.989568;-0.140322;0.79978;2.655712;-0.312046;0.01672;-0.010409;-0.049666;-0.004741;0.032137;0.002804;-0.018911;0.004207;-0.005209;2955.566406;90.74044;2018-12-18T11:05:40.629Z
5562.505859;18639.619141;100.000381;-1.595642;-8.479645;91.927551;0.022872;0.148254;0.988685;-0.033268;0.988509;-0.147458;-3.460745;7.946539;2.344913;0.085151;0.119382;-0.027625;-0.012198;0.070653;0.022753;-0.002266;0.010632;-0.011182;2955.766357;90.359642;2018-12-18T11:05:40.829Z
5562.508301;18674.402344;100.000381;-1.330506;-9.144462;92.182381;0.017153;0.15965;0.987025;-0.037596;0.986575;-0.158924;-3.447559;5.049387;-5.270945;-0.288199;0.002759;0.128468;-0.03318;0.062377;0.004288;-0.023555;0.011765;-0.008495;2955.966309;89.480423;2018-12-18T11:05:41.029Z
5562.510742;18709.347656;100.000381;-1.050537;-9.016963;92.111565;0.012548;0.15727;0.987476;-0.03639;0.986971;-0.156727;8.95581;-5.548153;-0.008738;0.004045;0.027333;0.078435;0.02442;-0.014052;0.000342;-0.036327;0.002629;-0.002269;2956.166504;89.982025;2018-12-18T11:05:41.230Z
5562.513672;18744.548828;100.000381;-1.232819;-8.678677;92.308937;0.01542;0.151602;0.988321;-0.039826;0.987747;-0.150893;-1.542069;-4.772687;-0.758703;0.104525;0.044665;0.11383;0.034511;0.023166;0.04396;-0.015734;0.000662;-0.002636;2956.366455;88.984352;2018-12-18T11:05:41.429Z
5562.51709;18780.109375;100.000381;-1.38211;-8.871452;92.985542;0.016057;0.15522;0.987749;-0.051461;0.986696;-0.154218;-2.125066;-4.888337;-2.921588;-0.074762;0.030232;0.051359;0.018349;-0.046974;0.061551;-0.024815;0.00561;0.004639;2956.566406;90.110611;2018-12-18T11:05:41.630Z
5562.520508;18815.818359;100.000374;-1.451111;-8.699366;93.377182;0.016373;0.152431;0.988179;-0.058231;0.986779;-0.15125;-3.351341;3.247498;5.115819;-0.043151;0.092333;0.121451;-0.027769;-0.041032;0.089249;-0.021722;0.013335;0.007324;2956.766357;89.305412;2018-12-18T11:05:41.829Z
5562.523438;18851.779297;100.000374;-1.615326;-7.843194;96.038284;0.013683;0.138617;0.990252;-0.104209;0.985149;-0.136462;2.846401;-1.20489;-4.180964;0.133794;-0.068145;-0.145262;0.006902;0.020627;0.281738;0.01692;0.03529;-0.002724;2956.966309;89.489464;2018-12-18T11:05:42.029Z
5562.52832;18888.089844;100.000374;-2.341339;-7.485074;98.771942;0.020525;0.134867;0.990651;-0.151202;0.979882;-0.130268;2.39535;-8.026862;2.371764;0.043583;0.058834;0.166537;-0.042973;-0.166468;0.22137;0.003426;0.022386;0.026099;2957.166504;90.058525;2018-12-18T11:05:42.230Z
5562.531738;18924.542969;100.000374;-2.84964;-6.378112;101.468597;0.026662;0.118622;0.992581;-0.1976;0.973968;-0.111089;2.89215;-9.532552;-1.938543;-0.168525;0.21778;0.214211;0.025141;-0.108666;0.247196;0.010637;0.021353;0.015185;2957.366455;89.853836;2018-12-18T11:05:42.430Z
5562.536133;18961.236328;100.000374;-2.704895;-5.793728;103.922173;0.021544;0.109227;0.993783;-0.239374;0.965665;-0.100947;3.873148;4.200289;-0.117816;0.116936;0.171476;-0.071312;0.019929;0.044858;0.235413;0.030472;0.025649;-0.006716;2957.566406;90.061577;2018-12-18T11:05:42.629Z
