x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
2779.154053;14100.834961;100.009689;4.659201;-4.944278;-25.985361;0.112808;0.03538;0.992987;0.895561;-0.436511;-0.086187;3.562448;-6.671685;-15.186632;1.546353;-0.839904;0.36295;-0.14229;-0.12968;1.931393;-0.163927;0.038765;-0.007174;2251985.25;88.975357;2018-12-05T15:37:22.651Z
2769.481445;14066.708008;100.004692;4.616306;-2.113281;-18.699467;0.060619;0.06445;0.996078;0.946569;-0.320386;-0.036875;-0.160858;-6.718341;4.348557;0.887776;-0.113549;0.634953;0.079643;-0.581641;0.398659;0.064475;-0.043859;0.071925;2251985.25;89.062149;2018-12-05T15:37:22.851Z
2758.881592;14034.491211;100.00145;2.009848;7.426915;-21.828304;-0.106879;0.08059;0.991001;0.920514;-0.368707;0.129261;0.510821;-5.451959;-1.770524;-0.357125;-0.03364;-0.379454;0.195392;-0.876216;-0.18997;0.112897;-0.056543;0.110603;2251985.5;89.568176;2018-12-05T15:37:23.050Z
2747.265381;14004.143555;100.000046;0.895163;12.833863;-22.003788;-0.200066;0.097698;0.974899;0.903997;-0.365308;0.222125;-0.622689;3.437188;0.723054;-0.371303;0.164195;-0.286534;0.136109;-0.290979;0.45915;-0.029207;-0.0274;0.029352;2251985.75;90.187325;2018-12-05T15:37:23.251Z
2732.530518;13970.539063;100.0;1.416219;15.242673;-20.970943;-0.236573;0.117143;0.964526;0.900913;-0.345304;0.262908;-2.585574;-9.348134;0.892585;-0.036592;0.295332;-0.208293;-0.029787;-0.208122;0.176941;-0.061898;-0.014281;0.018423;2251986.0;90.079948;2018-12-05T15:37:23.451Z
2716.480713;13936.97168;100.0;2.608932;15.802427;-20.751705;-0.238262;0.138954;0.961209;0.899783;-0.340928;0.272321;1.950876;-0.227023;-1.113614;0.30365;0.328579;0.0106;-0.066067;0.00032;0.154933;-0.073201;0.023799;-0.012399;2251986.25;90.205757;2018-12-05T15:37:23.651Z
2699.822998;13904.919922;100.0;3.466879;15.715425;-21.542679;-0.229273;0.155523;0.960857;0.895374;-0.353468;0.27086;-1.912473;1.425715;5.903234;0.23098;0.073188;-0.006927;-0.025261;0.02302;0.054136;-0.033388;0.032558;-0.002136;2251986.25;90.168907;2018-12-05T15:37:23.851Z
2682.57666;13874.294922;100.0;3.615566;15.436097;-22.786655;-0.220478;0.16102;0.962009;0.888697;-0.37333;0.266163;-3.058323;1.759471;4.584611;0.298535;0.068038;-0.034295;0.019646;0.049107;0.053987;0.005004;0.024717;-0.006697;2251986.5;90.412079;2018-12-05T15:37:24.051Z
2664.748047;13844.994141;100.0;3.190571;14.674477;-24.790596;-0.206288;0.156584;0.965881;0.878233;-0.405626;0.253327;-2.083152;-4.131885;1.011929;0.149662;0.031617;0.029876;-0.01299;0.012135;-0.022866;0.035053;0.019613;-0.001444;2251986.75;89.66217;2018-12-05T15:37:24.251Z
2644.51709;13814.250977;100.0;2.902461;14.127993;-27.498121;-0.192856;0.157471;0.968509;0.860196;-0.447754;0.244089;-1.063583;-6.581473;0.526112;0.256939;-0.055687;0.04868;-0.007128;0.056803;-0.072532;0.05737;0.015934;-0.001664;2251987.0;90.046257;2018-12-05T15:37:24.452Z
2623.223389;13784.376953;100.0;2.237344;13.065167;-31.256239;-0.172844;0.150578;0.973371;0.832726;-0.505435;0.226059;1.239622;-0.554208;-12.906941;1.321921;0.55876;-0.644954;0.045986;0.246654;-0.398911;0.109957;0.018267;-0.025894;2251987.25;90.214973;2018-12-05T15:37:24.651Z
2601.422119;13756.064453;100.0;0.233381;1.351585;-69.197678;-0.004569;0.023496;0.999713;0.355046;-0.934551;0.023587;2.348025;-3.5631;-10.961555;0.052198;-2.283583;0.35617;-0.308347;1.176183;-4.404435;0.536411;-0.079101;-0.143773;2251987.25;89.601479;2018-12-05T15:37:24.851Z
2579.173584;13729.226563;100.0;1.140749;-4.733485;-116.774536;-0.019393;-0.082627;0.996392;-0.448944;-0.889741;-0.082521;2.557577;1.457775;5.360594;-1.828787;-0.008443;0.196601;0.332459;0.370191;-3.354464;0.234465;-0.347862;-0.039465;2251987.5;90.418236;2018-12-05T15:37:25.049Z
2555.525879;13702.670898;100.0;1.453071;-6.396936;-132.632568;-0.056781;-0.099119;0.993454;-0.673077;-0.731132;-0.111416;1.189422;1.719725;23.432241;-0.881349;1.85336;-0.101726;-0.112993;0.074401;0.153928;-0.033359;-0.001443;-0.013752;2251987.75;89.762436;2018-12-05T15:37:25.250Z
2530.186523;13676.167969;100.0;1.835795;-7.126612;-122.770226;-0.04018;-0.121604;0.991765;-0.53709;-0.834352;-0.124062;-1.45314;0.44197;-5.865225;-0.432586;-1.123417;-0.195899;-0.173247;0.114463;0.831887;-0.108144;0.041457;-0.023198;2251988.0;89.750282;2018-12-05T15:37:25.450Z
2504.412354;13650.994141;100.0;1.866495;-9.431391;-116.741066;-0.044607;-0.160919;0.985959;-0.443877;-0.880977;-0.163866;-4.119054;6.033571;-2.83605;-0.07402;-0.433416;-0.170326;-0.088921;0.261513;0.659906;-0.09482;-0.025064;-0.044613;2251988.25;89.725952;2018-12-05T15:37:25.650Z
2478.154297;13626.936523;100.0;1.145623;-13.801326;-109.908585;-0.062418;-0.231063;0.970935;-0.330689;-0.913091;-0.238556;1.360464;-6.096049;-3.036804;-0.321926;-0.629465;0.053617;-0.075458;0.34673;0.722705;-0.094909;-0.045544;-0.051778;2251988.25;89.462265;2018-12-05T15:37:25.851Z
2451.23584;13603.701172;100.0;-0.260346;-16.158772;-104.336044;-0.073311;-0.268506;0.960484;-0.237827;-0.930585;-0.2783;-2.545882;-3.703231;2.286448;-0.077864;0.255007;-0.174997;-0.096264;0.12172;0.623729;-0.076351;-0.029186;-0.0385;2251988.5;86.79998;2018-12-05T15:37:26.050Z
2423.119141;13580.736328;100.0;-1.675565;-19.71747;-93.664261;-0.050733;-0.33468;0.940965;-0.060163;-0.939443;-0.337382;-5.490126;-0.994909;-2.216815;-0.037422;-0.316553;0.206167;-0.337242;0.33356;1.107068;-0.116737;0.07545;-0.058519;2251988.75;87.923813;2018-12-05T15:37:26.250Z
2394.646729;13558.620117;100.0;-1.838716;-20.743441;-86.943512;-0.013165;-0.355209;0.934694;0.049864;-0.933845;-0.354184;2.296709;-4.212029;-9.469006;0.419922;-0.349964;0.18544;-0.146852;0.027091;0.359918;-0.040479;-0.003613;-0.01933;2251989.0;87.511261;2018-12-05T15:37:26.449Z
2365.981934;13537.304688;100.0;-1.99292;-21.722746;-86.884567;-0.014622;-0.371235;0.928424;0.050488;-0.927613;-0.370116;7.809849;-9.90203;1.431269;0.404859;-0.256788;0.408727;0.050711;0.071038;-0.040644;-0.01115;-0.019626;-0.021737;2251989.25;89.66217;2018-12-05T15:37:26.650Z
2336.844482;13516.416992;100.0;1.979337;-18.498898;-101.116234;-0.027245;-0.317807;0.947764;-0.182838;-0.930537;-0.317286;-0.813691;-0.521502;7.081743;-0.366562;-0.07508;0.145912;0.079658;-0.39294;-1.315701;0.086624;-0.120348;0.065926;2251989.25;91.099388;2018-12-05T15:37:26.850Z
2307.124023;13495.725586;100.0;1.84496;-12.897309;-111.282913;-0.050976;-0.21956;0.974266;-0.353816;-0.908292;-0.223204;4.882325;-4.328798;3.180501;-0.076957;-0.021443;0.082915;0.345011;-0.495625;-0.582141;0.040245;-0.101696;0.087152;2251989.5;88.25782;2018-12-05T15:37:27.050Z
2277.36499;13475.441406;100.0;-1.408417;3.533352;-115.37365;0.004194;0.0662;0.997798;-0.427705;-0.901815;0.06163;-0.419607;1.405746;5.277711;-1.204297;0.530152;-0.297216;0.410639;-2.159973;-0.021031;-0.110004;-0.102805;0.27887;2251989.75;89.194107;2018-12-05T15:37:27.250Z
2247.693604;13455.460938;100.0;0.730609;9.94591;-108.558105;0.067054;0.159666;0.984891;-0.313483;-0.933754;0.172718;-4.323072;7.31635;2.565701;0.485148;-0.228324;-0.533615;-0.385968;0.48729;0.75106;-0.059973;0.123147;-0.055659;2251990.0;88.7696;2018-12-05T15:37:27.450Z
2217.793945;13435.388672;100.0;2.778009;7.124071;-99.214386;0.067677;0.114513;0.991114;-0.158893;-0.979476;0.124018;3.606154;-5.904067;-2.790188;0.032611;-0.561833;0.305627;0.127898;-0.057832;0.820265;-0.060994;0.008085;0.006538;2251990.25;89.905655;2018-12-05T15:37:27.650Z
2187.9021;13415.193359;100.0;1.163248;6.402086;-91.195168;0.022622;0.111034;0.993559;-0.020728;-0.993548;0.111505;-6.830771;4.887891;-1.091176;-0.175682;0.222717;-0.361104;0.188934;0.281266;0.558749;-0.037472;-0.000561;-0.006151;2251990.25;88.733917;2018-12-05T15:37:27.850Z
2158.257568;13394.84082;100.0;1.382471;5.489771;-85.963203;0.017334;0.097101;0.995124;0.070074;-0.992944;0.095668;-0.828547;-1.926677;-2.028418;-0.037716;-0.103443;0.289735;0.017781;-0.019698;0.386708;-0.071805;0.002055;0.013182;2251990.5;89.161102;2018-12-05T15:37:28.050Z
2128.90625;13374.167969;100.0;0.277562;7.978337;-81.673843;-0.015306;0.138036;0.990309;0.143406;-0.979882;0.138799;-1.093138;2.781743;-6.803826;-0.010112;0.219801;-0.076761;0.150392;-0.253019;0.269773;-0.04621;-0.006082;0.031156;2251990.75;90.239563;2018-12-05T15:37:28.250Z
2099.863281;13352.984375;100.0;0.400359;9.336164;-74.062332;-0.037826;0.157906;0.986729;0.270954;-0.948824;0.162227;1.953968;6.165744;-3.046078;0.378392;0.543142;-0.629208;0.308761;0.384505;0.729735;-0.016273;0.061237;-0.044539;2251991.0;89.616646;2018-12-05T15:37:28.450Z
2071.262451;13331.183594;100.0;-1.419922;3.500602;-68.068306;-0.045785;0.047368;0.997828;0.372804;-0.925899;0.061059;-2.479262;-2.108357;-3.855457;0.000426;-0.295793;0.349005;-0.010556;0.300298;0.124299;0.001776;0.026299;-0.036054;2251991.25;89.659149;2018-12-05T15:37:28.651Z
2043.187744;13308.624023;100.0;-0.813508;4.684089;-68.64151;-0.042961;0.070875;0.99656;0.362986;-0.928209;0.081662;1.824987;0.406936;-0.489118;0.275081;0.336483;0.086672;-0.00945;-0.22712;-0.271769;0.024559;0.022339;0.028473;2251991.25;90.304169;2018-12-05T15:37:28.850Z
2015.833252;13285.263672;100.0;-0.421904;6.355873;-69.351944;-0.045927;0.100993;0.993827;0.350459;-0.930012;0.110704;-2.692966;1.641715;2.471658;-0.276845;0.335712;-0.005475;-0.103069;-0.204295;-0.067154;-0.008475;0.05669;0.022445;2251991.5;90.171997;2018-12-05T15:37:29.050Z
1989.540039;13261.230469;100.0;3.572554;5.507045;-68.665886;0.023197;0.111888;0.99345;0.362127;-0.927175;0.095968;1.784698;3.933815;-2.083539;0.573301;0.167406;-0.473658;-0.489403;0.426515;-0.276751;0.005275;0.121643;-0.062236;2251991.75;90.030975;2018-12-05T15:37:29.251Z
1963.936035;13236.011719;100.0;8.346051;0.83497;-69.780678;0.131224;0.063696;0.989304;0.345578;-0.938277;0.014572;2.721508;-8.987348;6.938823;-0.124585;-0.315388;0.547777;-0.223681;0.207998;0.04244;-0.003598;0.066457;-0.030103;2251992.0;86.479713;2018-12-05T15:37:29.450Z
1939.254395;13209.640625;100.0;7.782015;-0.998779;-63.986553;0.129261;0.043865;0.99064;0.438515;-0.898555;-0.017431;6.126695;-2.745404;-0.198472;0.359871;-0.056702;0.007548;0.150183;0.218412;0.25695;0.030102;-0.001239;-0.01484;2251992.25;91.158943;2018-12-05T15:37:29.650Z
1915.846069;13182.361328;100.0;5.207769;-4.739407;-58.711826;0.1203;-0.023177;0.992467;0.517567;-0.851644;-0.082624;-1.774015;-3.183413;1.127841;-0.350346;0.028879;0.214787;0.180602;0.107121;0.309585;0.002553;-0.014467;-0.004439;2251992.25;90.190422;2018-12-05T15:37:29.850Z
1894.111572;13154.630859;100.0;3.62447;-4.245112;-54.49659;0.094367;-0.023427;0.995262;0.579158;-0.811848;-0.074023;1.08687;-9.103576;-5.90955;0.410877;0.198722;0.048592;0.098568;-0.22087;-0.1053;0.027877;-0.016829;0.021005;2251992.5;89.577232;2018-12-05T15:37:30.051Z
1873.363281;13125.536133;100.0;1.812362;-1.632531;-63.847172;0.040939;-0.01162;0.999094;0.440588;-0.897257;-0.028489;-0.060682;-0.777004;-12.088106;1.304355;-0.433914;0.254276;0.323903;-0.261564;-2.085177;0.235114;-0.0541;0.058387;2251992.75;91.124435;2018-12-05T15:37:30.250Z
1853.550659;13094.829102;100.0;-0.492615;-1.514492;-82.939949;-0.005284;-0.027285;0.999614;0.122867;-0.992071;-0.02643;-2.927436;4.214253;5.025063;-0.551766;0.561566;-0.342095;0.085572;0.408186;-1.27438;0.136093;0.024175;-0.047917;2251993.0;90.021797;2018-12-05T15:37:30.451Z
1835.38147;13063.578125;100.0;0.663842;-3.540743;-89.040504;0.012618;-0.061551;0.998024;0.016714;-0.997951;-0.061758;3.222638;-4.591745;15.640587;-0.55343;-0.417454;0.206515;-0.119297;0.057707;-0.479742;0.038205;0.00524;-0.015883;2251993.25;90.067711;2018-12-05T15:37:30.650Z
1819.390625;13033.047852;100.0;1.906704;-2.176692;-88.099358;0.034513;-0.036836;0.998725;0.033142;-0.998729;-0.037981;6.466772;2.807085;2.466199;-0.09231;-0.364139;0.182755;-0.041594;-0.172942;0.058002;-0.014065;-0.04565;0.020074;2251993.25;90.362717;2018-12-05T15:37:30.851Z
1804.287354;13000.980469;100.0;-0.333435;0.172776;-83.179901;-0.006136;0.002303;0.999979;0.118752;-0.992919;0.003016;-1.367012;2.585524;1.354603;-0.388353;0.107067;-0.633119;0.169092;-0.176512;0.240486;0.012871;-0.024141;0.032665;2251993.5;89.128067;2018-12-05T15:37:31.050Z
1790.092529;12967.249023;100.0;-0.624298;0.732633;-78.573914;-0.013213;0.010374;0.999859;0.198087;-0.980101;0.012787;4.008305;1.869728;-2.563852;-0.343671;-0.355968;0.436269;0.074689;-0.111405;0.117704;-0.044359;-0.076678;-0.005263;2251993.75;90.092224;2018-12-05T15:37:31.250Z
1776.852173;12931.776367;100.0;1.86526;2.669497;-73.678871;0.018156;0.053821;0.998386;0.280716;-0.95866;0.046575;2.006775;5.123493;12.86537;-0.613945;0.586738;-0.064102;-0.077082;0.18674;0.70567;-0.086656;-0.029927;-0.017163;2251994.0;88.615135;2018-12-05T15:37:31.450Z
1766.091919;12899.057617;100.0;2.152199;-1.757196;-51.102592;0.048469;-0.000267;0.998825;0.627633;-0.777906;-0.030664;0.873074;-3.533684;-3.047558;0.385477;-0.580171;0.081135;0.019467;0.361954;1.864844;-0.156804;-0.010519;-0.048245;2251994.25;88.526299;2018-12-05T15:37:31.651Z
1756.468994;12865.614258;100.0;1.136363;-3.494168;-35.634525;0.061079;-0.019383;0.997945;0.811239;-0.58153;-0.060947;1.702746;0.081703;-5.061638;0.318388;0.11744;0.209874;0.07318;0.024959;0.886899;-0.032816;-0.046888;-0.016105;2251994.25;89.689491;2018-12-05T15:37:31.851Z
1747.735229;12830.923828;100.0;-2.153931;-2.639465;-29.704809;0.021347;-0.055449;0.998233;0.867668;-0.495006;-0.046051;1.449502;4.781703;-0.915923;-1.003958;0.73291;-0.174236;0.202878;0.103376;0.119288;-0.017809;0.101432;-0.015057;2251994.5;90.135147;2018-12-05T15:37:32.051Z
1739.833618;12794.987305;100.0;-2.360474;-3.824974;-25.604614;0.042308;-0.065946;0.996926;0.899789;-0.431196;-0.066709;-2.868764;-2.083839;3.33473;-0.130565;0.406306;0.634806;0.033554;-0.021022;0.296935;-0.216119;0.131795;0.023156;2251994.75;90.147408;2018-12-05T15:37:32.251Z
1732.722534;12757.845703;100.0;-2.061066;-1.835238;-22.070234;0.016146;-0.045355;0.99884;0.926249;-0.37555;-0.032025;-2.431867;-2.00553;-1.435083;0.404785;0.13054;-0.479938;-0.148611;-0.095851;0.08221;-0.190294;0.137259;-0.008453;2251995.0;89.429031;2018-12-05T15:37:32.451Z
1726.815552;12722.46582;100.0;0.347727;-2.312927;-20.632252;0.039907;-0.008541;0.999167;0.935099;-0.352081;-0.040357;4.97666;-1.219911;5.18324;0.493733;0.141696;0.156618;-0.257238;-0.062406;0.059794;-0.14595;0.107701;-0.005376;2251995.25;90.113693;2018-12-05T15:37:32.652Z
1721.79541;12688.142578;100.0;1.400959;-1.64346;-18.872908;0.035038;0.01386;0.99929;0.945849;-0.323337;-0.02868;-0.876707;4.814951;-5.953255;0.475429;0.135234;-0.06091;0.035201;-0.049178;0.018288;-0.056779;0.109038;-0.005911;2251995.25;89.747246;2018-12-05T15:37:32.851Z
1717.301147;12653.023438;100.0;2.035607;-2.808895;-20.37035;0.058275;0.016252;0.998168;0.936336;-0.347669;-0.049005;3.448301;-3.026679;-3.958852;0.222627;0.110271;0.017977;-0.156913;0.178858;-0.347039;0.006699;0.114897;-0.025878;2251995.5;89.083107;2018-12-05T15:37:33.052Z
1713.310791;12617.173828;100.0;2.978414;-4.333222;-22.7983;0.089694;0.018662;0.995795;0.919239;-0.386381;-0.075557;-9.093301;3.414243;-0.402041;0.035512;-0.308078;-0.102523;-0.044844;0.16893;-0.322363;0.045686;0.091869;-0.038789;2251995.75;89.850769;2018-12-05T15:37:33.251Z
1709.79187;12580.553711;100.0;4.564441;-3.989834;-31.536177;0.100739;0.03155;0.994413;0.850244;-0.521769;-0.069579;-0.16932;6.359013;-21.609858;3.111077;-1.73294;-0.119779;-0.002383;0.147047;-1.906654;0.262097;-0.065542;0.006171;2251996.0;90.135147;2018-12-05T15:37:33.452Z
1706.748047;12543.554688;100.0;5.819235;-6.358735;-70.365273;0.132519;-0.069706;0.988726;0.333955;-0.93606;-0.110753;-2.851091;-7.318565;9.478981;-1.907861;-0.380602;0.99778;0.340434;0.166842;-3.014145;0.252542;-0.411829;0.021997;2251996.25;89.546959;2018-12-05T15:37:33.650Z
1704.242554;12507.748047;100.0;2.739538;-3.391353;-93.728241;0.043852;-0.062071;0.997108;-0.06491;-0.996136;-0.059156;2.397583;-1.743194;1.315485;-0.780716;-0.038097;-0.08794;0.519373;-0.097341;-1.834142;0.000418;-0.452532;0.05181;2251996.25;95.219696;2018-12-05T15:37:33.850Z
1702.169312;12472.711914;100.0;0.901671;-2.201964;-108.30378;0.002875;-0.041416;0.999138;-0.313823;-0.948704;-0.038422;1.271218;-0.226531;0.236052;0.072416;0.445237;-0.277228;-0.029309;0.078189;-1.022468;-0.035276;-0.326409;-0.001507;2251996.5;89.963692;2018-12-05T15:37:34.050Z
1700.413818;12437.212891;100.0;-1.36203;-10.347285;-114.899811;-0.097162;-0.152864;0.983459;-0.414185;-0.892294;-0.179614;5.380105;9.757981;2.661153;0.779597;-0.032411;-1.309335;0.352753;1.589861;-0.569557;0.110622;-0.261333;-0.212425;2251996.75;90.35347;2018-12-05T15:37:34.250Z
1698.953613;12401.167969;100.0;-1.220001;-34.383736;-125.013298;-0.341389;-0.450206;0.825087;-0.473514;-0.675915;-0.564733;7.726592;-0.013887;-3.639774;-0.933253;-0.130351;0.028144;0.599857;1.950837;-1.050765;0.150888;-0.237391;-0.330701;2251997.0;86.948181;2018-12-05T15:37:34.450Z
1697.772461;12364.609375;100.0;-0.800837;-49.901608;-138.615234;-0.583108;-0.495175;0.644039;-0.483261;-0.425824;-0.764939;-1.757733;-2.85825;4.622796;-1.508489;-0.066975;0.674254;0.811631;1.041639;-0.802404;0.032806;-0.184836;-0.211378;2251997.25;89.423012;2018-12-05T15:37:34.652Z
1696.857178;12327.711914;100.0;1.003984;-54.004272;-154.344986;-0.721603;-0.366025;0.587635;-0.529785;-0.254456;-0.809061;0.895745;3.309094;-5.606871;-1.425552;0.473945;0.529147;0.946636;0.156446;-0.962598;-0.19355;-0.124837;-0.047546;2251997.25;89.613625;2018-12-05T15:37:34.852Z
1696.189209;12290.55957;100.0;5.310133;-51.55938;-171.778641;-0.758642;-0.203118;0.619035;-0.615314;-0.088902;-0.783253;2.233511;-12.706459;2.070395;-0.931512;0.204716;1.607936;0.825371;-0.423234;-0.905732;-0.321663;0.002432;0.090993;2251997.5;89.182106;2018-12-05T15:37:35.053Z
1695.768311;12255.415039;100.0;4.920674;-30.625549;175.684357;-0.512563;-0.04734;0.857343;-0.858075;0.064755;-0.509425;-4.542581;3.889004;1.06817;0.165384;0.953581;-0.505382;0.580526;-2.055501;-0.859782;-0.369854;0.190928;0.37803;2251997.75;90.436783;2018-12-05T15:37:35.252Z
1695.530151;12219.865234;100.0;1.723742;-12.867762;172.801376;-0.224616;-0.001949;0.974446;-0.967202;0.122162;-0.222702;2.585781;5.529115;6.834127;0.296298;-0.158345;-1.076282;0.393707;-1.140006;-0.119023;-0.168522;0.219393;0.194649;2251998.0;89.416939;2018-12-05T15:37:35.451Z
1695.461792;12184.074219;100.0;-4.251373;-8.914674;173.415085;-0.145016;0.091365;0.985202;-0.981403;0.11329;-0.154963;1.281797;-10.80112;-6.641938;0.276101;-0.137585;1.231354;0.468622;-0.488883;0.033901;-0.063434;0.126459;0.076675;2251998.25;90.184265;2018-12-05T15:37:35.651Z
1695.548096;12148.017578;100.0;-2.721527;-1.777584;176.221115;-0.027788;0.049421;0.998391;-0.997346;0.065875;-0.03102;3.0151;-2.376456;5.998134;0.078133;0.316606;-0.574101;-0.369031;-0.37206;0.413525;0.073053;0.03403;0.027089;2251998.25;89.777687;2018-12-05T15:37:35.851Z
1695.77356;12111.792969;100.0;-3.729005;8.202367;-173.123901;0.133557;0.081614;0.987675;-0.982651;-0.118498;0.14267;-2.481598;2.673221;-11.393176;-0.713346;-0.679929;-0.824499;0.200908;-0.503582;0.872758;0.014143;0.115722;0.081907;2251998.5;90.055473;2018-12-05T15:37:36.051Z
1696.123047;12075.390625;100.0;-2.016693;8.038456;-166.940872;0.128185;0.065858;0.989561;-0.964566;-0.223736;0.139838;4.648823;-3.99805;8.472263;0.089625;0.023597;-0.008037;-0.120525;0.244873;0.732321;0.007853;0.020753;-0.031268;2251998.75;90.043205;2018-12-05T15:37:36.251Z
1696.581177;12038.830078;100.0;0.128581;4.354737;-156.081635;0.07032;0.028734;0.997111;-0.911485;-0.404264;0.075931;-1.14215;-5.107116;0.394787;-0.146895;-0.077592;-0.163427;-0.080726;0.358723;0.871941;-0.030743;-0.000853;-0.048205;2251999.0;90.752869;2018-12-05T15:37:36.451Z
1697.116943;12003.142578;100.0;2.153413;-0.061615;-136.724564;0.024976;-0.028094;0.999293;-0.728066;-0.685506;-0.001075;0.598726;2.135547;-1.451286;-0.263231;-0.412113;0.298677;-0.141023;0.248151;2.181471;0.041637;0.056955;-0.020715;2251999.25;90.144348;2018-12-05T15:37:36.650Z
1697.726074;11967.414063;100.0;2.200636;-1.376618;-118.598083;0.022223;-0.039458;0.998974;-0.478524;-0.877746;-0.024024;-2.083349;2.05046;-0.890644;0.535229;-0.356846;-0.816303;0.091969;0.273779;1.233749;0.05762;-0.161536;-0.031411;2251999.25;90.190422;2018-12-05T15:37:36.849Z
1698.399292;11931.404297;100.0;-0.079254;-7.262567;-109.630432;-0.043773;-0.118604;0.991976;-0.333257;-0.934323;-0.126417;-1.60135;-4.991986;7.175253;-0.111176;2.127919;0.298506;-0.09976;0.355624;0.768786;0.077829;0.056105;-0.040003;2251999.5;90.38121;2018-12-05T15:37:37.049Z
1699.118408;11895.371094;100.0;0.998207;-7.131653;-98.997711;-0.002207;-0.125328;0.992113;-0.155185;-0.980053;-0.12415;3.86394;-3.572888;-3.631363;0.273908;0.312085;0.382487;-0.103337;-0.160501;0.832314;-0.007656;0.281434;-0.018565;2251999.75;89.951447;2018-12-05T15:37:37.250Z
1699.870361;11859.282227;100.0;2.618649;-7.035176;-90.617554;0.044367;-0.122836;0.991435;-0.010697;-0.992413;-0.122479;2.83139;-0.254314;1.971554;0.319791;-0.766553;0.140966;-0.324252;0.069325;0.70683;0.014054;0.280465;-0.046839;2252000.0;88.790451;2018-12-05T15:37:37.450Z
1700.63916;11823.248047;100.0;4.81146;-7.131407;-83.275963;0.097785;-0.113036;0.988767;0.116182;-0.985439;-0.124145;-1.815707;6.943061;-5.226727;0.980772;-1.021918;-0.156498;-0.125469;0.141263;0.563767;0.0894;0.111229;-0.055396;2252000.25;89.66217;2018-12-05T15:37:37.650Z
1701.412231;11787.191406;100.0;5.492648;-9.213105;-79.010941;0.124343;-0.138204;0.982567;0.188162;-0.969;-0.160107;-5.008048;4.027506;2.750861;0.095499;-0.982207;0.750299;-0.112248;-0.157846;0.326727;0.054843;-0.101089;0.040436;2252000.25;90.902382;2018-12-05T15:37:37.850Z
