x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
233.154297;9443.588867;115.000137;5.626079;-10.626005;79.746529;-0.063805;0.198029;0.978117;0.174951;0.967156;-0.184397;-0.475218;-2.865552;-3.613805;-0.295788;0.009959;-0.102732;0.063794;0.112573;-0.142867;0.013241;-0.019465;-0.024526;433486.375;90.637955;2018-11-14T14:29:35.010Z
233.101074;9479.701172;115.00013;5.071251;-10.818206;79.474205;-0.052754;0.19996;0.978383;0.179432;0.9657;-0.187693;-1.724328;2.38702;6.972404;-0.082047;0.105296;0.113544;0.051791;-0.096037;0.041209;-0.032017;-0.007668;0.010459;433486.5625;90.083031;2018-11-14T14:29:35.210Z
233.074463;9513.594727;115.000122;4.620167;-9.846461;80.661072;-0.051822;0.181265;0.982068;0.159884;0.97221;-0.171009;1.885138;-0.363902;0.866325;0.07572;0.001226;-0.010508;0.004977;-0.055883;0.15989;-0.016106;0.011586;0.00782;433486.75;88.957458;2018-11-14T14:29:35.399Z
233.071533;9549.149414;115.000114;4.662147;-9.703369;82.002846;-0.057118;0.177664;0.982432;0.137133;0.976108;-0.168547;-9.28204;1.286424;3.288096;-0.075353;-0.089282;-0.122726;-0.011658;0.045506;0.106553;0.000377;-0.002063;-0.005744;433486.96875;89.972855;2018-11-14T14:29:35.599Z
233.095703;9584.447266;115.000107;4.576197;-9.627465;82.897232;-0.058559;0.175294;0.982773;0.121908;0.97835;-0.167241;3.221098;-1.100786;2.398127;0.093417;-0.037293;-0.060465;-0.029992;-0.01604;0.082877;0.008799;-0.015559;-0.001321;433487.15625;89.862946;2018-11-14T14:29:35.799Z
233.146729;9619.384766;115.000099;4.412137;-9.622432;82.578285;-0.054758;0.1752;0.983009;0.127354;0.977671;-0.167155;3.177056;-1.965063;0.296536;0.145053;0.106025;-0.06221;0.061898;-0.042015;-0.09519;-0.004652;-0.042494;0.008005;433487.375;90.344223;2018-11-14T14:29:35.999Z
233.225098;9654.0;115.000092;4.183953;-9.877348;82.093819;-0.048733;0.179492;0.982552;0.135512;0.975813;-0.17154;-3.667783;10.068604;-1.980846;-0.034127;0.026045;0.019076;0.020805;0.077963;-0.049482;-0.008974;-0.020178;-0.009703;433487.5625;90.125954;2018-11-14T14:29:36.199Z
233.331543;9688.283203;115.000084;4.350163;-9.924346;81.313667;-0.049028;0.181336;0.982198;0.148765;0.973738;-0.172348;2.773657;-4.634519;1.652432;-0.166918;-0.00697;0.370137;-0.021348;-0.117641;-0.02595;-0.057313;-0.006109;0.021299;433487.75;91.594032;2018-11-14T14:29:36.399Z
233.466553;9722.267578;115.000076;4.391508;-7.456176;80.836998;-0.05499;0.139929;0.988633;0.157897;0.978892;-0.129768;-0.261504;2.578012;-1.170831;0.158126;-0.001932;-0.283526;0.055302;-0.122916;-0.086854;-0.048905;-0.0277;0.015318;433487.96875;90.061607;2018-11-14T14:29:36.599Z
233.630371;9755.852539;115.000069;3.849663;-7.388393;80.707901;-0.045541;0.137462;0.98946;0.160127;0.978684;-0.128595;-0.330336;-7.678714;-3.400918;0.028214;-0.001311;0.058033;0.027253;-0.042474;-0.020751;-0.047334;-0.011099;0.00723;433488.15625;90.347328;2018-11-14T14:29:36.799Z
233.860107;9794.792969;115.000061;3.696957;-7.091095;79.778946;-0.041596;0.132677;0.990286;0.176089;0.976603;-0.123447;-2.813774;3.79126;4.619339;0.088063;-0.022075;0.060754;0.015968;-0.032723;-0.033636;-0.023429;-0.008742;0.005455;433488.375;90.248787;2018-11-14T14:29:36.999Z
234.140869;9834.548828;115.000053;3.322386;-7.111968;78.886665;-0.033043;0.132454;0.990638;0.191267;0.973698;-0.123809;-1.179444;-3.809747;3.251263;-0.027153;0.126985;-0.090901;0.050535;0.069057;-0.052037;-0.011946;-0.018934;-0.011944;433488.5625;90.214973;2018-11-14T14:29:37.199Z
234.466797;9873.733398;115.000046;2.94846;-7.917575;78.642891;-0.02334;0.145002;0.989156;0.195046;0.971073;-0.137748;-5.734334;-1.422286;-1.813708;0.053197;-0.029731;0.333918;0.05099;0.047722;-0.035098;-0.004587;-0.016673;-0.008739;433488.75;89.99424;2018-11-14T14:29:37.399Z
234.838135;9912.327148;115.000038;2.563062;-7.887236;78.365112;-0.016153;0.143288;0.989549;0.199767;0.970187;-0.137224;0.420579;2.131261;1.163506;0.209185;0.097668;-0.187081;0.007982;0.061206;0.041253;0.024149;0.01247;-0.010928;433488.96875;89.203117;2018-11-14T14:29:37.599Z
235.255615;9950.3125;115.000031;2.780617;-9.082642;78.515877;-0.016149;0.164175;0.986299;0.1966;0.967693;-0.157859;4.531119;-0.269151;-0.312279;0.284569;-0.119386;-0.110616;0.008667;0.130512;0.000036;0.066528;0.011106;-0.024196;433489.15625;90.073845;2018-11-14T14:29:37.799Z
235.720703;9987.668945;115.000023;1.922662;-11.710693;75.955605;0.01668;0.204934;0.978634;0.237622;0.949915;-0.20297;4.228213;0.455955;-8.303766;-0.197459;-1.079738;0.189031;0.26233;0.202266;-0.507472;0.083855;-0.072856;-0.028854;433489.375;90.208817;2018-11-14T14:29:37.999Z
236.23291;10024.339844;115.000015;0.540231;-12.484922;59.183758;0.102645;0.190483;0.97631;0.500172;0.838506;-0.216183;0.381995;-2.021918;5.952351;-0.159294;0.705;-0.114888;0.480287;-0.015828;-1.244494;0.012955;-0.160848;0.004374;433489.5625;90.193451;2018-11-14T14:29:38.199Z
236.794922;10060.388672;115.000008;-0.067628;-14.473354;56.689823;0.138241;0.20822;0.968263;0.531743;0.809188;-0.24993;-0.512443;4.817193;6.878185;0.374007;0.665527;-0.806287;-0.167256;0.405134;0.227165;0.065868;0.018513;-0.067965;433489.75;90.083031;2018-11-14T14:29:38.399Z
237.405762;10095.717773;115.0;1.006785;-22.343876;62.592384;0.159371;0.345529;0.924776;0.425757;0.821101;-0.380165;2.52206;4.979568;-0.046967;-0.331495;-0.000319;-0.373807;-0.206417;0.610705;0.431908;0.070555;0.037364;-0.106324;433489.96875;90.967964;2018-11-14T14:29:38.599Z
238.068115;10130.420898;114.999992;1.112592;-28.796902;66.846542;0.171516;0.450458;0.876168;0.34457;0.805749;-0.481706;0.420593;-1.932108;-1.573856;-0.358297;0.143224;-0.23727;-0.232733;0.487004;0.251255;0.068851;0.04118;-0.098033;433490.15625;90.464577;2018-11-14T14:29:38.799Z
238.781494;10164.368164;114.999985;1.118055;-32.085747;69.36515;0.1689;0.503891;0.847093;0.298582;0.792899;-0.531188;-13.86252;9.019539;-7.503171;-0.539707;-0.108154;0.071302;-0.052957;0.101603;0.130064;0.006361;0.020392;-0.021842;433490.375;90.251854;2018-11-14T14:29:39.000Z
239.546875;10197.576172;114.999977;1.115039;-32.151421;69.637802;0.166888;0.505582;0.846484;0.294593;0.793739;-0.532159;7.18146;0.452587;2.710691;-0.240915;-0.263104;0.083448;0.039474;-0.045814;-0.001375;-0.052487;-0.014335;0.00488;433490.5625;89.065163;2018-11-14T14:29:39.199Z
240.364014;10229.996094;114.999977;0.626779;-29.914642;68.606834;0.171716;0.46831;0.866717;0.316168;0.807048;-0.498709;-0.263039;7.466998;-3.292329;-0.005353;-0.233561;-0.420143;0.114763;-0.132261;-0.132192;-0.074211;-0.048932;0.026266;433490.75;89.441101;2018-11-14T14:29:39.400Z
241.235596;10261.677734;114.999969;-0.748171;-29.592285;66.799217;0.20653;0.448706;0.869487;0.342568;0.79924;-0.493825;2.207857;5.082995;-0.690841;0.100233;-0.09592;0.018578;0.205542;-0.094088;-0.174782;-0.063812;-0.067632;0.018438;433490.96875;89.634865;2018-11-14T14:29:39.599Z
242.397461;10300.013672;114.999962;-1.084595;-27.412409;63.047581;0.225508;0.401733;0.887557;0.402358;0.791295;-0.460392;-4.579703;3.689259;1.276484;0.010085;0.055794;-0.419695;0.169089;-0.176998;-0.308064;-0.072524;-0.067342;0.028746;433491.15625;90.347298;2018-11-14T14:29:39.800Z
243.873779;10343.474609;114.999954;-1.265565;-27.456573;58.957623;0.256629;0.383558;0.887144;0.457587;0.760278;-0.461076;-5.429542;-1.651357;-5.311878;0.062527;0.157553;0.226983;0.15089;-0.066868;-0.286163;-0.051904;-0.058799;0.009631;433491.375;89.589394;2018-11-14T14:29:40.000Z
245.468994;10385.068359;114.999954;-1.257935;-26.551567;57.363914;0.259498;0.364497;0.894317;0.482423;0.753297;-0.447003;1.53522;-5.336186;4.812376;0.094578;0.480566;0.000793;0.024735;-0.063725;0.031073;-0.034279;0.007028;0.003617;433491.5625;89.528801;2018-11-14T14:29:40.199Z
247.189209;10424.834961;114.999947;-1.240845;-25.889406;59.562469;0.239818;0.3654;0.899428;0.455756;0.775652;-0.436635;-1.88513;-0.198459;-1.632882;-0.005002;0.38165;0.184782;-0.186164;-0.115147;0.258607;-0.033272;0.07603;0.014414;433491.75;90.079979;2018-11-14T14:29:40.399Z
249.038574;10462.741211;114.999939;-0.953676;-24.605734;63.202522;0.202547;0.364101;0.909069;0.4099;0.811552;-0.416372;-1.027021;4.291243;5.901615;-0.093635;-0.256253;-0.318078;-0.173413;-0.024586;0.262049;-0.011853;0.089483;0.004629;433491.96875;89.756371;2018-11-14T14:29:40.599Z
251.015625;10498.642578;114.999939;-0.786041;-24.212555;64.436592;0.189331;0.364021;0.911944;0.39355;0.82275;-0.410123;-0.378227;3.201269;-0.964309;0.106445;-0.353237;0.109913;-0.013964;-0.013103;0.033432;-0.006716;0.031384;0.005375;433492.15625;89.780685;2018-11-14T14:29:40.800Z
253.121338;10532.459961;114.999939;-0.789641;-23.61688;63.536835;0.190845;0.352467;0.916158;0.408299;0.820242;-0.400619;1.865341;0.92264;-11.898326;0.047328;-0.136525;-0.083698;0.028225;-0.067063;-0.033372;0.005657;-0.007138;0.008392;433492.375;89.869057;2018-11-14T14:29:41.000Z
255.360596;10564.191406;114.999931;-1.133909;-23.031773;62.765022;0.196608;0.338743;0.920108;0.421161;0.818262;-0.391241;3.779532;-1.205297;-2.99634;0.040202;-0.018446;-0.079637;0.042374;-0.029907;-0.073402;0.004207;-0.022238;0.003643;433492.5625;90.341156;2018-11-14T14:29:41.200Z
257.736328;10593.78125;114.999931;-1.303131;-22.831539;61.824062;0.203217;0.331216;0.921411;0.435185;0.812436;-0.388023;-1.196179;-0.407853;5.918687;0.09081;0.031207;-0.045905;0.008964;-0.040121;-0.010485;0.012021;-0.014703;0.001906;433492.75;91.749496;2018-11-14T14:29:41.399Z
260.254639;10621.210938;114.999931;-1.449983;-22.535913;61.218811;0.206647;0.323625;0.923344;0.444701;0.809537;-0.383262;5.662764;-3.614898;-2.747022;-0.080112;-0.232548;-0.093529;0.053299;-0.026892;-0.037129;0.004626;-0.020175;0.000187;433492.96875;89.997322;2018-11-14T14:29:41.600Z
266.228516;10673.003906;114.999939;-1.522767;-22.488546;58.206501;0.224039;0.31099;0.92363;0.486795;0.785319;-0.382499;0.9377;1.599617;5.923698;0.097855;0.180874;0.083139;0.019253;-0.020974;0.014024;-0.004726;-0.012006;0.003044;433493.15625;90.291862;2018-11-14T14:29:41.800Z
274.060791;10718.990234;114.999947;-1.649566;-21.96377;53.370335;0.246164;0.282855;0.927036;0.553337;0.744263;-0.37402;-1.605121;-2.978431;-1.407481;0.123936;0.028368;-0.0734;0.011495;-0.038137;-0.078236;-0.001056;-0.010852;0.005027;433493.375;91.685944;2018-11-14T14:29:42.000Z
282.856689;10748.667969;114.999969;-1.398833;-21.731476;42.429367;0.289679;0.231712;0.928652;0.685652;0.626731;-0.370257;0.131458;-0.970094;2.979879;0.012905;-0.032391;0.082283;-0.015637;-0.043002;-0.002542;-0.001341;0.004742;0.003403;433493.5625;89.9851;2018-11-14T14:29:42.200Z
292.677734;10761.239258;115.0;-1.209991;-20.98501;-1.041857;0.357601;-0.027624;0.933466;0.93352;-0.016977;-0.358124;4.357579;-3.470861;2.542017;0.106836;0.08879;-0.017125;0.01778;-0.081885;-0.048426;0.000075;0.000416;0.011662;433493.75;90.095276;2018-11-14T14:29:42.400Z
321.276123;10765.359375;115.000046;-0.974456;-19.86236;-19.220842;0.315177;-0.127895;0.940376;0.888084;-0.309626;-0.339762;-1.051381;-0.528659;-0.659374;0.232514;-0.005409;-0.160365;-0.021435;-0.135602;0.111652;0.022154;0.023442;0.019863;433493.96875;89.920929;2018-11-14T14:29:42.601Z
361.141357;10768.369141;115.000069;-0.525756;-19.607996;-20.577084;0.310935;-0.126532;0.941971;0.881911;-0.331086;-0.335583;-0.517784;-3.825512;-2.240595;0.021515;-0.203054;-0.191083;-0.094725;-0.010836;0.129198;0.045999;0.027846;-0.005612;433494.15625;90.56356;2018-11-14T14:29:42.801Z
394.328613;10770.006836;115.000061;0.070454;-20.149105;-21.263241;0.32146;-0.123775;0.938799;0.87489;-0.340459;-0.344464;1.202504;1.698554;-0.084336;0.020446;0.14473;0.076938;-0.074325;0.041968;0.005662;0.055888;0.010381;-0.009802;433494.375;89.875168;2018-11-14T14:29:43.001Z
431.82251;10771.388672;115.000046;0.798509;-20.491085;-20.940456;0.33189;-0.112083;0.936636;0.874858;-0.334784;-0.350062;-0.409446;2.569222;5.924914;-0.16391;-0.005756;0.000226;-0.119066;0.025618;0.09373;0.037602;0.014866;-0.007948;433494.5625;89.850769;2018-11-14T14:29:43.201Z
468.836426;10772.470703;115.000023;0.975937;-20.101191;-19.056332;0.330359;-0.096095;0.938951;0.887623;-0.30661;-0.343679;4.72626;-0.806015;-2.647804;0.062264;0.079985;-0.297587;-0.053663;-0.046427;0.222271;0.016044;0.022134;0.003192;433494.75;89.659119;2018-11-14T14:29:43.401Z
503.48291;10773.333008;115.0;0.908383;-21.260622;-16.744844;0.351759;-0.089277;0.931824;0.892424;-0.268502;-0.362611;1.157495;-2.465981;3.639043;0.007319;-0.15916;0.128621;-0.059456;0.075073;0.16916;0.011111;0.020973;-0.013432;433494.96875;90.168907;2018-11-14T14:29:43.601Z
540.040039;10774.15332;114.999969;1.201823;-22.051237;-16.079483;0.366478;-0.083808;0.926645;0.890589;-0.25671;-0.375436;-0.33579;2.787514;-2.655935;0.14256;-0.073724;0.022416;-0.058065;0.06317;0.050509;0.011178;0.007438;-0.017566;433495.15625;89.528801;2018-11-14T14:29:43.801Z
578.15332;10774.962891;114.999939;1.255719;-22.52319;-15.15532;0.375375;-0.078969;0.923503;0.891598;-0.241495;-0.383057;6.757587;-0.083424;2.592277;0.12251;-0.096953;-0.064979;-0.010149;0.012458;0.069552;0.020569;0.004311;-0.001764;433495.375;89.902618;2018-11-14T14:29:44.001Z
612.917725;10775.695313;114.999901;1.546901;-22.852562;-14.685211;0.382381;-0.072303;0.921171;0.891405;-0.23361;-0.388361;1.296813;-1.847553;2.666157;-0.124219;0.074066;0.052482;-0.034276;0.030804;0.063662;0.007056;0.015715;-0.005897;433495.5625;90.156647;2018-11-14T14:29:44.201Z
648.607666;10776.469727;114.99987;1.683526;-22.476492;-14.080254;0.377806;-0.064471;0.923638;0.896275;-0.2248;-0.382304;-0.424608;5.762009;-5.525686;-0.017312;-0.246348;-0.04481;-0.003979;-0.020613;0.061125;-0.002809;0.016917;0.008378;433495.75;90.089142;2018-11-14T14:29:44.401Z
685.116455;10777.30957;114.999832;1.691423;-22.084597;-13.71107;0.372098;-0.060402;0.926226;0.900224;-0.219635;-0.375975;4.883165;-7.61981;0.841294;0.101351;-0.132816;-0.011488;-0.007804;-0.022864;-0.010842;0.00531;0.005364;0.004016;433495.96875;90.178116;2018-11-14T14:29:44.601Z
722.040527;10778.232422;114.999802;1.617034;-21.493437;-12.915167;0.363291;-0.054355;0.930089;0.906921;-0.207965;-0.366395;1.763276;2.75937;4.059246;0.24352;-0.05031;0.072226;-0.057286;-0.078581;0.128906;0.025818;0.014934;0.014084;433496.15625;90.064659;2018-11-14T14:29:44.801Z
757.766602;10779.217773;114.999763;2.590181;-20.038935;-10.427548;0.344835;-0.01751;0.9385;0.923944;-0.170035;-0.342659;-2.05926;2.497228;3.669752;0.169729;0.037733;0.046213;-0.201532;-0.205544;0.278508;0.029864;0.043329;0.033748;433496.375;90.178116;2018-11-14T14:29:45.001Z
793.756348;10780.323242;114.999733;2.316154;-16.735842;-4.821501;0.290103;0.016087;0.95686;0.954254;-0.080492;-0.28796;-0.57323;4.698176;-0.34142;0.180296;-0.202819;-0.214332;-0.066961;-0.379881;0.439195;0.01911;0.040498;0.062262;433496.5625;90.282631;2018-11-14T14:29:45.201Z
829.881348;10781.568359;114.999695;2.30314;-14.274132;-1.708301;0.247451;0.032824;0.968344;0.968696;-0.028891;-0.246561;-3.382034;2.700301;0.346173;0.118759;-0.045081;-0.215084;0.025412;-0.07007;0.091425;0.046002;0.023137;0.019812;433496.75;90.236473;2018-11-14T14:29:45.401Z
866.003662;10782.974609;114.999664;2.280063;-15.212886;-2.473717;0.263671;0.02843;0.964193;0.964058;-0.041649;-0.262406;-10.492977;-6.144813;4.119864;0.13156;0.321687;0.577047;-0.145104;0.145185;-0.101791;0.042108;0.080953;-0.018121;433496.96875;89.814178;2018-11-14T14:29:45.601Z
902.523804;10784.586914;114.999634;4.363559;-14.976166;0.998993;0.256302;0.080566;0.963233;0.965887;0.016843;-0.258417;-6.500783;2.09718;-8.511183;0.062605;-0.080072;-0.442109;-0.232574;0.050912;0.380563;0.074974;0.14307;-0.020817;433497.15625;91.290916;2018-11-14T14:29:45.801Z
938.806641;10786.40918;114.999603;5.626888;-16.659815;5.264927;0.275106;0.123816;0.953408;0.953982;0.087909;-0.286689;-1.004863;-0.39449;2.716785;-0.103394;-0.074972;0.226829;-0.225342;0.075288;0.311813;0.080463;0.125122;-0.020867;433497.375;90.221123;2018-11-14T14:29:46.001Z
974.625977;10788.458984;114.999573;7.003957;-17.981108;9.481091;0.282128;0.170743;0.944061;0.938166;0.156677;-0.308703;5.968106;2.373777;-4.115477;0.179032;-0.450361;-0.026497;-0.180485;0.083162;0.258696;0.065904;0.088251;-0.019413;433497.5625;89.628761;2018-11-14T14:29:46.201Z
1009.771118;10790.751953;114.99955;7.461143;-19.825314;10.992696;0.305351;0.191595;0.932766;0.92347;0.179382;-0.339154;-0.909382;0.335664;2.429969;-0.099836;-0.182066;0.10091;-0.043046;0.083234;0.0561;0.056962;0.022408;-0.006114;433497.75;90.328812;2018-11-14T14:29:46.400Z
1047.047363;10793.543945;114.999527;7.328086;-19.683313;11.575181;0.301682;0.191989;0.933878;0.922419;0.188929;-0.336821;-0.953282;2.353934;-2.997484;0.032144;-0.050211;0.252591;0.056704;-0.071725;-0.022214;0.019506;-0.009912;0.023486;433497.96875;89.668251;2018-11-14T14:29:46.600Z
1083.570923;10796.707031;114.999512;7.20658;-18.669584;12.112935;0.284187;0.189295;0.939896;0.926288;0.198798;-0.32011;4.515139;-4.875433;-4.433823;0.048366;0.002218;-0.04473;-0.015063;-0.079293;0.000662;0.003123;-0.006463;0.019752;433498.15625;90.061607;2018-11-14T14:29:46.801Z
1118.817627;10800.244141;114.999504;7.305754;-17.696466;13.240242;0.264367;0.192839;0.944946;0.927356;0.218197;-0.303974;-4.413197;2.070465;-0.830487;0.054404;-0.167997;0.423561;0.011371;-0.13615;0.015966;-0.003338;-0.010682;0.0272;433498.375;89.780716;2018-11-14T14:29:47.000Z
1153.700928;10804.322266;114.999496;6.794673;-15.30993;13.45437;0.227463;0.176068;0.957737;0.938041;0.224414;-0.26404;3.351982;-6.133033;3.56658;0.00452;-0.05117;-0.041836;0.075;-0.160619;-0.130938;-0.007802;-0.047184;0.031247;433498.5625;90.261108;2018-11-14T14:29:47.201Z
1191.667847;10809.588867;114.999496;6.403895;-14.110869;13.489004;0.209578;0.164973;0.963774;0.943073;0.22622;-0.243799;-1.868243;-0.699421;6.312738;0.026904;0.174276;-0.076866;-0.055143;-0.080908;-0.018207;-0.006186;-0.003462;0.016253;433498.75;90.221123;2018-11-14T14:29:47.400Z
1226.934326;10815.503906;114.999512;6.042162;-14.513612;17.200439;0.206945;0.17425;0.96271;0.924791;0.286279;-0.25061;-0.672118;-1.894826;0.842313;-0.066149;-0.261556;-0.501357;0.038326;0.199813;0.237919;-0.009931;-0.007887;-0.024734;433498.96875;90.554298;2018-11-14T14:29:47.601Z
1259.841431;10822.257813;114.999535;4.490105;-18.318928;21.184387;0.263876;0.186229;0.946408;0.885169;0.343057;-0.314306;1.635534;2.013196;-0.503342;-0.056838;0.015108;-0.113199;0.001351;0.335557;0.116342;0.018254;0.016449;-0.038493;433499.15625;89.817245;2018-11-14T14:29:47.800Z
1298.113281;10832.416016;114.999588;4.67337;-19.549797;26.510529;0.262078;0.221776;0.939218;0.843265;0.42063;-0.334626;0.986681;-5.454896;0.648978;-0.050251;0.234675;0.111778;-0.050446;-0.139554;0.025212;0.020612;0.048474;0.007749;433499.375;90.310333;2018-11-14T14:29:48.000Z
1329.574097;10844.054688;114.999664;5.702138;-16.961946;36.611328;0.173763;0.25288;0.951766;0.767781;0.57044;-0.291737;-1.078661;1.070646;-4.373923;-0.00777;0.114891;-0.260102;-0.195935;-0.219328;0.445999;-0.033994;0.106692;0.020797;433499.5625;90.637955;2018-11-14T14:29:48.199Z
1361.605469;10863.928711;114.999832;5.700239;-16.626183;59.445694;0.059202;0.29567;0.953454;0.487101;0.825145;-0.286126;2.293551;5.082152;-0.499846;0.274367;-0.360611;-0.169317;-0.045517;-0.066751;0.320917;-0.01519;0.06973;0.007013;433499.75;90.261078;2018-11-14T14:29:48.400Z
1376.586426;10890.414063;115.000076;5.704121;-17.015619;87.560089;-0.086905;0.295151;0.95149;0.040708;0.955358;-0.292632;-1.936371;2.04578;-3.008267;0.210504;-0.391616;-0.235712;0.142969;0.034456;-0.304368;0.052809;-0.03884;-0.002393;433499.96875;89.116081;2018-11-14T14:29:48.600Z
1388.723389;10925.270508;115.000267;4.513771;-17.290247;82.314735;-0.038368;0.304154;0.95185;0.127688;0.946235;-0.297212;1.168429;-1.081819;4.375814;-0.12984;-0.030797;-0.204228;0.188714;0.063764;-0.286478;0.045569;-0.084493;-0.004849;433500.15625;89.092125;2018-11-14T14:29:48.800Z
1400.393677;10958.105469;115.000343;4.157637;-18.094025;79.278175;-0.013607;0.31784;0.948047;0.176841;0.933953;-0.310577;-1.780799;-1.145934;3.029042;-0.142739;0.05677;0.030397;0.078038;0.038695;-0.155298;0.012227;-0.077773;-0.001579;433500.375;90.833817;2018-11-14T14:29:49.000Z
1413.017578;10993.390625;115.000374;3.786485;-17.304132;77.518539;-0.000333;0.304052;0.952655;0.206342;0.932175;-0.297444;-2.286256;-0.405068;-2.587181;-0.163146;0.112028;0.016858;0.051091;-0.113397;-0.130356;-0.014344;-0.069942;0.017551;433500.5625;90.230347;2018-11-14T14:29:49.200Z
1424.91626;11026.618164;115.000374;3.50348;-14.328759;76.061485;0.000193;0.254469;0.967081;0.233387;0.940362;-0.247485;1.456086;-1.307335;-4.190475;-0.145776;0.088423;-0.017419;0.087609;-0.400807;-0.16349;-0.051123;-0.061296;0.060806;433500.75;90.064659;2018-11-14T14:29:49.400Z
1437.109863;11060.748047;115.000351;3.255556;-13.239898;74.617615;0.005899;0.235532;0.971849;0.258209;0.938549;-0.229029;-4.470922;4.614941;-2.644159;0.053765;0.213076;0.343584;0.055894;0.130756;-0.114461;-0.016698;-0.037777;-0.012651;433500.96875;89.735069;2018-11-14T14:29:49.599Z
1449.41333;11095.345703;115.000313;3.252247;-12.885615;74.32563;0.00553;0.229694;0.973247;0.263366;0.938566;-0.223005;2.072113;2.007194;-0.812709;-0.067637;0.194554;-0.210256;-0.027525;-0.046047;0.004475;-0.014964;0.001539;0.006343;433501.15625;89.695549;2018-11-14T14:29:49.800Z
