x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1418.543457;3936.96582;100.000229;-1.502257;-26.60239;96.990044;-0.028455;0.447506;0.893828;-0.108813;0.88749;-0.447796;0.406115;4.158657;2.955012;-0.692749;-0.116224;0.26243;-0.010306;0.097628;0.093711;0.037855;0.005065;-0.025472;5614.941406;89.95739;2018-12-18T10:04:23.458Z
-1421.853027;3973.430664;100.000343;-1.84375;-26.049801;98.408661;-0.032357;0.438911;0.897948;-0.131377;0.888755;-0.439152;1.745552;1.576332;3.740442;-0.252441;0.026892;0.062554;0.022932;-0.126806;0.045762;-0.062195;-0.021371;0.028427;5615.141602;89.795731;2018-12-18T10:04:23.658Z
-1425.548828;4009.451172;100.000404;-2.232818;-24.659933;99.487518;-0.030294;0.417634;0.90811;-0.1498;0.896369;-0.417232;0.764498;-1.509511;2.973436;-0.160283;0.140437;0.094342;0.010225;-0.126642;0.046488;-0.077006;-0.01728;0.020307;5615.341309;89.61042;2018-12-18T10:04:23.859Z
-1429.472168;4045.958008;100.00042;-2.09738;-22.675749;100.100098;-0.031531;0.385705;0.922083;-0.161813;0.908402;-0.385516;-1.14217;-2.317741;2.415484;0.314144;0.267723;-0.261486;-0.038521;-0.196381;0.050844;-0.078223;0.015656;0.030833;5615.541504;90.23941;2018-12-18T10:04:24.059Z
-1433.312988;4081.273438;100.00042;-1.263185;-21.752928;100.845802;-0.048067;0.368045;0.928565;-0.174767;0.9122;-0.370605;0.808467;-7.265425;1.80042;0.251077;0.122712;0.506983;-0.111453;-0.107997;0.076767;-0.040199;0.036621;0.020366;5615.741699;89.856689;2018-12-18T10:04:24.259Z
-1437.330566;4118.546875;100.000397;-1.351745;-19.545132;105.08374;-0.064258;0.329072;0.942116;-0.245235;0.90991;-0.334549;0.164655;-5.860741;4.126299;0.200289;0.275562;-0.010955;-0.118862;-0.192453;0.649926;-0.02567;0.07419;0.030014;5615.941406;89.537727;2018-12-18T10:04:24.459Z
-1441.020508;4153.613281;100.000366;-4.435091;-17.25238;115.433372;-0.057153;0.300246;0.952148;-0.410139;0.862453;-0.296581;-1.326456;-0.315333;-1.202873;0.195585;-0.169137;0.040345;-0.015988;-0.148787;0.785614;-0.003292;0.041118;0.031812;5616.141602;89.768379;2018-12-18T10:04:24.660Z
-1444.670898;4189.640625;100.000328;-8.138253;-13.580894;126.955864;-0.026629;0.27086;0.96225;-0.58439;0.776756;-0.234818;-2.284524;8.781232;-6.929506;0.363171;-0.187444;-0.285726;0.083888;-0.160452;0.971031;-0.001605;0.03995;0.031666;5616.341797;89.725769;2018-12-18T10:04:24.859Z
-1448.185547;4226.197266;100.000282;-9.107676;-11.069885;134.826599;-0.021384;0.246051;0.969021;-0.691847;0.696047;-0.192006;1.704722;1.45237;0.563526;-0.089008;0.400659;0.564553;-0.098793;-0.053899;0.782752;0.014738;0.054506;0.008949;5616.541504;89.78054;2018-12-18T10:04:25.061Z
-1451.399414;4262.0;100.000221;-10.026533;-7.791996;144.974045;-0.009401;0.219198;0.975635;-0.811331;0.568648;-0.135577;-2.148172;1.964857;1.975379;0.276645;0.269611;-0.332692;-0.106887;-0.018382;0.879055;0.013572;0.087651;-0.000979;5616.741699;91.975563;2018-12-18T10:04:25.261Z
-1454.355957;4298.000977;100.000168;-10.592391;-7.669612;153.040955;-0.033595;0.223319;0.974166;-0.883357;0.449298;-0.133461;-0.503503;0.11877;-6.054135;0.326064;-0.007239;0.220652;-0.047994;0.103021;0.546437;0.030232;0.082105;-0.017061;5616.941406;90.030823;2018-12-18T10:04:25.461Z
-1456.996094;4334.15332;100.000107;-11.002794;-6.337097;158.719727;-0.031693;0.217167;0.97562;-0.926123;0.360713;-0.110378;-0.351298;-1.796853;9.839622;-1.063342;0.501121;0.28981;-0.020385;-0.076094;0.831012;-0.027869;0.091715;0.020736;5617.141602;90.128822;2018-12-18T10:04:25.661Z
-1459.255859;4370.475586;100.000046;-12.822224;-3.202969;172.537582;-0.025196;0.227123;0.97354;-0.989981;0.129673;-0.055873;1.059328;-4.059818;2.661466;0.714581;0.046112;-0.092502;0.012301;0.018523;0.98751;-0.080566;0.083765;0.014112;5617.341797;89.076958;2018-12-18T10:04:25.861Z
-1461.025391;4406.271484;99.999985;-11.709887;-3.250944;176.121918;-0.041675;0.206247;0.977612;-0.996105;0.067525;-0.056709;1.958651;1.035199;-1.651285;0.260872;0.069012;0.181803;-0.143123;0.07919;0.172548;-0.001985;0.068776;-0.007195;5617.541504;90.251701;2018-12-18T10:04:26.061Z
-1462.260742;4442.455078;99.999924;-11.415241;-4.640984;172.252975;-0.051908;0.206803;0.977005;-0.987624;0.134358;-0.080912;-0.878208;-0.653349;-17.501755;2.119825;0.056714;-0.547814;0.038267;0.186041;-1.182011;0.164331;0.053353;-0.041507;5617.741699;89.945183;2018-12-18T10:04:26.261Z
-1462.819336;4479.078125;99.99987;-7.382269;-10.369081;141.780411;-0.060742;0.211378;0.975515;-0.772815;0.608573;-0.179988;3.920553;4.508893;-16.455154;1.479488;-2.180764;-0.035577;0.227918;0.089951;-3.404183;0.37884;-0.1421;-0.065565;5617.941406;89.994095;2018-12-18T10:04:26.461Z
-1462.522949;4515.181641;99.999817;-2.539917;-13.395045;91.940247;0.036454;0.232804;0.97184;-0.032936;0.972238;-0.231664;1.151544;0.109054;10.299219;-2.091025;0.856846;0.051208;0.704923;-0.080282;-3.331535;0.129898;-0.42435;-0.031994;5618.152832;86.091614;2018-12-18T10:04:26.666Z
-1461.16748;4550.852539;99.999779;-3.332642;-14.482111;70.471809;0.138241;0.215862;0.966588;0.323649;0.912531;-0.250078;6.714695;-0.732375;4.154624;-0.653749;-0.220262;0.245731;0.480345;0.047704;-1.43539;-0.077652;-0.237224;-0.025679;5618.341797;89.655945;2018-12-18T10:04:26.858Z
-1458.383789;4586.650391;99.999748;-2.994263;-13.706604;48.644238;0.195556;0.143103;0.970195;0.641916;0.729245;-0.23695;4.008511;1.22888;-2.036079;-0.809849;-0.171196;0.221743;0.378991;-0.168665;-1.543439;-0.185499;-0.217195;0.009095;5618.541504;90.125801;2018-12-18T10:04:27.058Z
-1453.523926;4622.612305;99.999741;-2.988282;-13.97833;29.897894;0.235108;0.075047;0.969068;0.841243;0.483695;-0.241555;3.623972;-0.887178;8.669103;0.237253;0.947958;0.008238;0.213055;0.08515;-0.73005;-0.168368;-0.068943;-0.009157;5618.741699;89.091919;2018-12-18T10:04:27.259Z
-1445.544922;4657.821289;99.999771;-3.186188;-15.045438;18.501497;0.263425;0.029538;0.964227;0.915807;0.306451;-0.259585;-4.419465;3.049304;4.047826;-0.098986;0.33473;-0.124269;0.044873;0.10913;-0.376469;-0.126948;-0.000719;-0.020053;5618.941895;89.57708;2018-12-18T10:04:27.459Z
-1431.883301;4691.624023;99.999863;-3.130372;-15.747068;2.904147;0.273405;-0.040808;0.961033;0.961233;0.048764;-0.271391;2.247903;-0.550497;-0.270939;-0.312591;0.01411;0.249126;0.075288;-0.001995;-0.274151;-0.128389;0.010253;-0.000763;5619.141602;89.972672;2018-12-18T10:04:27.660Z
-1413.11084;4714.350586;100.000031;-3.056276;-15.902639;-18.771154;0.241904;-0.138527;0.960361;0.910576;-0.309474;-0.274004;-1.205247;4.270394;3.568056;-0.152769;-0.019571;-0.032147;-0.01632;0.025118;0.085132;-0.066924;0.020031;-0.002474;5619.341797;89.586166;2018-12-18T10:04:27.860Z
-1391.17041;4731.871094;100.000122;-3.019379;-16.546022;-18.95977;0.251847;-0.142216;0.95726;0.906585;-0.31145;-0.284785;0.535499;1.706969;-0.198015;-0.410424;-0.161328;0.097838;-0.0534;0.053561;0.235883;-0.036875;0.017014;-0.000628;5619.541504;88.936356;2018-12-18T10:04:28.061Z
-1356.869141;4757.969727;100.000191;-2.467774;-16.902832;-18.320625;0.262222;-0.132183;0.955912;0.908301;-0.300755;-0.290749;-4.831225;-0.165393;2.327125;-0.448454;-0.066891;-0.081574;-0.126403;0.071343;0.085981;-0.036244;0.000607;-0.011701;5619.741699;90.199417;2018-12-18T10:04:28.260Z
-1327.594238;4779.844727;100.000221;-1.732452;-17.232635;-18.513533;0.271193;-0.122693;0.954673;0.905682;-0.303275;-0.296252;2.426236;3.059238;2.281082;-0.374915;0.227109;0.138763;-0.033042;-0.023638;0.045557;-0.071523;0.008742;0.008156;5619.941895;89.838379;2018-12-18T10:04:28.461Z
-1301.89209;4798.90332;100.000244;-1.305236;-16.634003;-17.477375;0.26613;-0.107676;0.957904;0.91392;-0.287761;-0.286257;-5.2943;5.935164;2.316378;0.612975;0.807975;0.081295;-0.166193;-0.049386;0.279113;-0.048668;0.046195;0.013845;5620.141602;89.881096;2018-12-18T10:04:28.660Z
-1273.609375;4819.77832;100.000252;-3.735811;-16.972378;10.13168;0.29821;-0.012899;0.954413;0.941531;0.168249;-0.291911;2.911512;-1.198802;16.260733;-0.986345;1.437177;0.066884;-0.569247;0.218114;3.533027;0.131044;0.430586;0.026507;5620.341797;90.740257;2018-12-18T10:04:28.860Z
-1243.028809;4842.277344;100.000259;-5.850711;-16.275412;44.86327;0.269516;0.124415;0.954925;0.680388;0.677148;-0.280255;0.209438;7.124873;-14.841555;0.010852;-1.860522;-0.378852;-0.727213;0.180777;1.959332;-0.039052;0.265478;0.004327;5620.541992;91.473618;2018-12-18T10:04:29.059Z
-1209.998047;4866.523438;100.000259;-3.071259;-18.747345;53.882652;0.232452;0.227673;0.945585;0.558168;0.764953;-0.321396;6.613023;-2.543751;-2.179477;0.476868;-0.728478;-0.215202;-0.401058;0.377235;0.410781;0.080152;0.036173;-0.065112;5620.741699;89.829269;2018-12-18T10:04:29.259Z
-1181.20166;4887.628906;100.000259;-2.84607;-26.66238;54.605225;0.300064;0.336587;0.892564;0.517618;0.728499;-0.448732;2.835185;-4.071841;3.246653;0.276418;-0.317245;0.473238;-0.06862;0.820337;-0.131062;0.125995;-0.075957;-0.135677;5620.941895;90.712296;2018-12-18T10:04:29.459Z
-1154.238037;4907.375977;100.000252;-2.368839;-30.75757;54.859879;0.327902;0.394054;0.858605;0.494617;0.702722;-0.511407;3.291704;-3.004154;3.992912;0.115091;-0.108786;0.318436;0.000258;0.125288;0.115138;0.094456;-0.059374;-0.023412;5621.141602;89.954346;2018-12-18T10:04:29.658Z
-1126.240723;4927.87207;100.000244;-2.924927;-30.300077;56.726772;0.319102;0.393273;0.86227;0.473686;0.721853;-0.504529;-1.133566;-4.029647;-3.428421;0.122804;-0.105869;-0.064018;-0.072975;-0.076271;0.18461;0.070794;-0.041818;0.009736;5621.341797;90.591278;2018-12-18T10:04:29.859Z
-1097.255859;4949.084961;100.000237;-3.741792;-30.03891;58.020569;0.31991;0.38915;0.86384;0.45848;0.734308;-0.500588;5.423959;-0.274896;4.027656;0.049657;0.050778;0.092677;0.024021;-0.036097;0.047862;0.059658;-0.045101;0.007214;5621.541992;89.719711;2018-12-18T10:04:30.059Z
-1067.405518;4970.933594;100.000221;-3.922121;-29.649597;58.510525;0.316122;0.385127;0.867032;0.45395;0.741085;-0.494694;-8.544187;3.277993;0.445922;0.136175;0.051146;0.010518;-0.020113;0.01334;0.010877;0.030613;-0.008011;0.001554;5621.741699;90.251701;2018-12-18T10:04:30.259Z
-1036.673828;4993.431641;100.000206;-3.736574;-28.940971;59.958061;0.29816;0.385383;0.873258;0.438114;0.757555;-0.483908;-5.277305;2.420002;4.965659;-0.045808;0.687374;0.165834;-0.148454;-0.073068;0.281583;-0.003008;0.064088;0.01999;5621.941895;89.655945;2018-12-18T10:04:30.459Z
-1005.135986;5016.529297;100.000191;-5.603641;-25.972654;71.713501;0.229471;0.3832;0.894707;0.282079;0.853603;-0.437942;3.947967;-9.418365;3.679209;-0.391013;0.303038;0.410808;-0.409263;-0.253003;1.2382;-0.08473;0.172609;0.057718;5622.141602;89.972702;2018-12-18T10:04:30.659Z
-977.10083;5037.074219;100.000175;-5.237125;-20.972654;82.767227;0.135426;0.3421;0.929853;0.11756;0.926321;-0.357922;0.938365;-1.084187;0.338633;0.56362;-0.443258;0.046948;-0.336392;-0.307155;0.564791;-0.048118;0.076382;0.054513;5622.341797;89.704514;2018-12-18T10:04:30.859Z
-949.14209;5057.576172;100.00016;-4.495483;-16.132591;88.166672;0.087202;0.274357;0.957666;0.030732;0.960129;-0.277861;5.341363;2.062486;4.563213;0.340142;0.116734;-0.188909;-0.182177;-0.389133;0.563786;-0.024973;0.051844;0.063039;5622.541992;89.713623;2018-12-18T10:04:31.060Z
-920.68042;5078.464844;100.000145;-5.861911;-17.187222;93.48156;0.084092;0.299609;0.950349;-0.058015;0.953581;-0.295495;-2.627257;-4.12171;-4.176882;0.534089;0.073104;0.93659;0.034716;0.279727;0.270569;0.044311;0.032998;-0.04681;5622.741699;89.344376;2018-12-18T10:04:31.259Z
-891.804688;5099.672852;100.00013;-6.719612;-16.928041;93.312813;0.100105;0.295449;0.9501;-0.055283;0.955073;-0.29117;0.623882;9.37407;-7.943358;0.974552;-0.266369;-0.536797;0.195095;0.064575;-0.316132;0.112974;-0.021798;-0.010962;5622.941895;89.859734;2018-12-18T10:04:31.460Z
-862.624512;5121.126953;100.000114;-4.22699;-20.551847;68.260986;0.198136;0.297901;0.933808;0.346806;0.869762;-0.351055;3.873704;-4.553177;-9.565006;0.011746;-1.922476;0.539476;0.539071;-0.152575;-3.136896;0.336149;-0.306493;-0.03395;5623.14209;89.571045;2018-12-18T10:04:31.659Z
-832.99707;5142.936523;100.000092;-0.953796;-20.374542;37.050976;0.287854;0.196458;0.937307;0.748168;0.564829;-0.348156;2.502291;-3.962265;14.679353;-0.835266;1.450444;0.898498;0.798422;-0.098589;-1.708317;0.047365;-0.300905;0.004022;5623.341797;90.282448;2018-12-18T10:04:31.859Z
-803.048828;5165.006836;100.000069;-2.619446;-19.958399;33.049881;0.310733;0.147653;0.938959;0.787855;0.512614;-0.341338;4.127879;-3.651383;7.823976;-0.04852;1.36481;0.336226;-0.022063;-0.000927;0.423042;-0.062394;0.045769;0.027408;5623.541992;89.978798;2018-12-18T10:04:32.060Z
-772.833496;5187.304688;100.000053;-7.274391;-19.251925;57.644363;0.282001;0.208524;0.936479;0.505245;0.797503;-0.329722;0.215047;0.230085;9.333536;-1.526332;0.963636;-0.000699;-0.581996;0.271864;2.891742;-0.175445;0.3993;0.02082;5623.741699;88.475845;2018-12-18T10:04:32.260Z
-744.217529;5208.451172;100.000031;-7.031837;-16.874868;92.028397;0.112147;0.292252;0.949743;-0.033871;0.956341;-0.290282;1.341063;-2.568912;-4.222524;0.225525;-1.04762;-0.47806;-0.847143;0.228817;2.403938;-0.319727;0.303112;-0.005261;5623.941895;89.92379;2018-12-18T10:04:32.459Z
-715.544434;5229.671875;100.000015;-6.417397;-18.504641;112.976776;-0.020213;0.334001;0.942356;-0.370176;0.873063;-0.317381;5.087773;-0.378759;5.603615;0.613763;-0.477725;0.059642;-0.366037;0.190476;1.508173;-0.200845;0.150231;-0.020808;5624.14209;90.362564;2018-12-18T10:04:32.659Z
-686.733887;5251.02832;99.999992;-8.631051;-20.272978;128.130905;-0.093477;0.362129;0.927429;-0.57921;0.737874;-0.346493;-4.581214;-1.757161;-1.271512;0.414142;-0.156939;0.527867;-0.238634;0.354555;0.986329;-0.128553;0.063101;-0.043137;5624.341797;90.384132;2018-12-18T10:04:32.860Z
-657.777588;5272.52832;99.999969;-8.436869;-20.275934;137.574615;-0.154052;0.339559;0.927883;-0.692416;0.632826;-0.346542;0.740684;-4.272391;-2.004805;0.129822;0.036286;-0.436637;-0.278913;0.16173;0.778907;-0.101224;0.024061;-0.014359;5624.541992;89.543762;2018-12-18T10:04:33.060Z
-628.781738;5294.09668;99.999954;-9.062817;-20.521595;145.112518;-0.193872;0.327213;0.924849;-0.768222;0.53567;-0.35056;-3.947114;5.060541;-1.677324;0.21171;0.386822;0.22617;-0.125338;0.069729;0.468538;-0.050057;0.0304;-0.001747;5624.741699;89.954346;2018-12-18T10:04:33.261Z
-599.719482;5315.754883;99.999931;-9.639205;-20.394615;148.776184;-0.206999;0.321287;0.924081;-0.801544;0.485888;-0.348484;-1.798814;0.999683;-4.389128;0.29659;0.262472;-0.172903;0.008169;0.080433;0.156632;-0.019601;0.058297;-0.020524;5624.941895;90.181023;2018-12-18T10:04:33.461Z
-570.639648;5337.469727;99.999908;-10.03157;-20.385675;148.520142;-0.201567;0.327675;0.923039;-0.799411;0.489493;-0.348338;-0.95171;-0.32169;-9.966442;0.228377;0.214623;-0.273583;0.059423;0.002504;-0.133502;0.032862;0.068518;-0.005882;5625.14209;89.731888;2018-12-18T10:04:33.661Z
-541.553223;5359.236328;99.999893;-10.271897;-20.789667;146.353424;-0.191939;0.341954;0.919906;-0.778269;0.517993;-0.354938;-1.621828;3.412855;2.94208;-0.086025;0.092558;0.206786;0.131257;0.003753;-0.158466;0.048725;0.058884;-0.011257;5625.341797;89.704544;2018-12-18T10:04:33.861Z
-512.451416;5381.0625;99.99987;-10.242447;-19.940491;145.076935;-0.173379;0.337922;0.925067;-0.770765;0.538155;-0.341044;-0.444935;8.217087;1.263715;0.057354;0.10843;-0.085857;0.02548;-0.106786;-0.102441;0.042028;0.034226;0.008855;5625.541992;89.686287;2018-12-18T10:04:34.061Z
-483.269775;5403.00293;99.999847;-10.066026;-18.923372;143.492859;-0.152675;0.330453;0.931392;-0.760341;0.562769;-0.324303;-3.774799;-1.673494;1.612952;0.005454;0.172307;0.180654;0.01519;-0.163257;-0.152434;0.046484;0.026492;0.025019;5625.742188;90.227097;2018-12-18T10:04:34.261Z
-454.172119;5424.935547;99.999832;-9.126963;-17.001705;138.901184;-0.113284;0.309313;0.944189;-0.720643;0.628631;-0.2924;4.315328;-2.301874;-8.381128;0.512981;0.301268;0.337983;0.127501;-0.287904;-0.535757;0.075596;0.035044;0.036485;5625.941895;89.817062;2018-12-18T10:04:34.461Z
-425.225586;5446.814453;99.999809;-6.895911;-15.687311;121.968033;-0.040263;0.29129;0.955787;-0.509725;0.816744;-0.270387;-1.555546;-6.18448;-14.876807;2.15783;-0.506945;-0.39062;0.417081;-0.244765;-2.247251;0.28775;0.017644;0.032942;5626.14209;88.677315;2018-12-18T10:04:34.661Z
-395.955566;5469.000977;99.999786;-2.842408;-15.761439;81.748703;0.088011;0.261373;0.961217;0.138119;0.952438;-0.271633;5.218051;4.637021;2.12081;-0.785526;-1.22025;-0.734356;0.696802;-0.144861;-3.047734;0.35708;-0.227453;0.008593;5626.353027;83.575882;2018-12-18T10:04:34.864Z
-368.091797;5490.185547;99.999771;-1.18692;-17.90411;55.197857;0.192432;0.240558;0.951368;0.543104;0.781363;-0.307425;4.516198;1.871605;3.809035;-1.098786;-0.288939;-0.077606;0.576967;0.0724;-1.986439;0.14089;-0.283679;-0.022001;5626.541992;89.17292;2018-12-18T10:04:35.059Z
-339.499268;5511.994141;99.999748;-1.433319;-19.389677;41.202118;0.266186;0.1998;0.942987;0.709717;0.621356;-0.331991;-0.864711;2.55943;1.673867;-0.377446;0.141265;-0.176493;0.356936;0.129065;-0.766241;-0.001154;-0.168992;-0.015658;5626.742188;89.070953;2018-12-18T10:04:35.259Z
-311.289307;5533.583984;99.999733;-1.800781;-21.44824;35.218601;0.316704;0.185099;0.930289;0.760382;0.53676;-0.365661;0.369238;5.108385;0.654173;-0.573276;0.016227;-0.055597;0.174639;0.184303;-0.335601;-0.044308;-0.094635;-0.025615;5626.941895;90.036896;2018-12-18T10:04:35.459Z
-283.326172;5555.0625;99.999718;-2.726563;-22.15115;34.373585;0.337713;0.173374;0.925144;0.764455;0.522916;-0.377051;-1.226181;5.680417;0.809498;-0.237023;-0.153415;-0.050458;0.066722;0.01976;0.024363;-0.066628;-0.041224;-0.002674;5627.14209;90.159554;2018-12-18T10:04:35.659Z
-253.816895;5577.818359;99.999695;-2.525147;-22.923248;35.451351;0.342534;0.189804;0.920133;0.750277;0.534207;-0.389498;-2.563759;1.206962;0.911319;-0.283737;-0.032559;-0.239203;-0.120729;0.07984;0.123238;-0.050049;-0.008589;-0.01639;5627.341797;90.193298;2018-12-18T10:04:35.858Z
-224.204102;5600.756836;99.99968;-1.802124;-25.583893;41.073406;0.346046;0.259877;0.901508;0.679955;0.592607;-0.431832;2.036344;1.351198;-4.51708;-0.37491;-0.022269;-0.132278;-0.314458;0.359361;0.623398;-0.056136;0.061712;-0.057005;5627.541992;89.719681;2018-12-18T10:04:36.059Z
-195.015381;5623.474609;99.999664;-2.00235;-27.061031;48.299347;0.328546;0.31622;0.889979;0.59241;0.664891;-0.454939;7.329235;-3.835612;-1.855473;-0.327662;-0.753086;0.335849;-0.224225;0.006893;0.430412;-0.087252;0.026525;-0.00374;5627.742188;90.058342;2018-12-18T10:04:36.258Z
-166.237793;5645.985352;99.999649;-2.368562;-25.390072;50.08453;0.306591;0.302071;0.902638;0.579679;0.692908;-0.428779;5.222869;-4.772878;-3.39335;-0.065777;-0.534112;0.146502;-0.01725;-0.165821;0.019429;-0.066946;-0.069649;0.030338;5627.941895;89.948257;2018-12-18T10:04:36.459Z
-138.013916;5668.186523;99.999634;-2.994079;-22.469572;50.648556;0.282398;0.262016;0.922821;0.585938;0.714566;-0.382193;0.055109;-1.488052;-2.86602;0.014901;-0.13851;-0.017025;0.03928;-0.298693;0.076801;-0.057729;-0.088442;0.055017;5628.14209;89.616493;2018-12-18T10:04:36.659Z
-110.313232;5690.103516;99.999626;-3.160645;-20.1325;51.208874;0.258277;0.233326;0.937471;0.588204;0.731811;-0.344192;-4.556969;5.483843;1.714759;-0.247529;0.160318;0.091535;-0.036376;-0.153841;0.023303;-0.029462;-0.067651;0.027711;5628.342285;89.704514;2018-12-18T10:04:36.860Z
-83.224121;5711.673828;99.999611;-3.583771;-17.682552;51.466709;0.237749;0.198197;0.950891;0.593536;0.745288;-0.303743;-0.601707;0.317063;-1.078108;0.283918;-0.496221;-0.078727;0.087503;-0.267522;-0.065061;0.003577;-0.075285;0.041377;5628.541992;88.7397;2018-12-18T10:04:37.059Z
-56.751221;5732.899414;99.999603;-4.26941;-15.918581;46.963089;0.241076;0.149105;0.958984;0.656298;0.702885;-0.274271;0.460019;0.82188;-10.783027;0.172153;-0.548445;-0.042638;0.23995;-0.083594;-0.645719;0.033504;-0.140437;0.00338;5628.742188;88.930374;2018-12-18T10:04:37.259Z
-26.313721;5757.501953;99.999588;-2.704102;-14.107973;26.470768;0.238982;0.066296;0.968758;0.868162;0.432297;-0.24375;-1.936325;-0.411352;-3.943845;-0.786482;-0.363238;-0.107483;0.314832;-0.2947;-2.266334;-0.017951;-0.306419;0.012282;5628.941895;89.945183;2018-12-18T10:04:37.459Z
3.703369;5782.00293;99.99958;-1.857391;-12.604028;-0.768285;0.217643;-0.035333;0.975389;0.975814;-0.013086;-0.218212;-11.466073;-0.600011;3.361598;-0.511699;0.944925;0.229526;0.243487;-0.212561;-2.171476;-0.17226;-0.214046;-0.001189;5629.14209;89.820129;2018-12-18T10:04:37.661Z
32.53833;5805.796875;99.99958;0.357811;-11.127955;-17.819242;0.185649;-0.053115;0.981179;0.934127;-0.300262;-0.193001;-1.475886;3.322176;11.607206;-0.120787;0.435466;-0.088108;0.120981;-0.118893;-1.055158;-0.173407;-0.06112;0.009415;5629.342285;89.04998;2018-12-18T10:04:37.861Z
60.10791;5828.822266;99.999573;-0.156036;-11.018495;-22.741207;0.175214;-0.076395;0.981562;0.905259;-0.379443;-0.191126;-1.689133;-0.189528;-0.553443;0.031045;0.290691;0.199873;0.126914;-0.055812;-0.140528;-0.122779;0.017186;0.022035;5629.541992;90.00634;2018-12-18T10:04:38.062Z
86.518066;5851.180664;99.999573;-0.822906;-10.805755;-20.81703;0.170119;-0.080045;0.982167;0.918146;-0.349083;-0.18748;-3.763616;0.589905;7.775817;0.836276;0.619702;0.4207;-0.062601;0.003817;0.432837;-0.036903;0.063846;0.011487;5629.742188;89.865837;2018-12-18T10:04:38.262Z
111.599121;5872.740234;99.99958;-2.585816;-11.286682;2.782523;0.197479;-0.035571;0.979662;0.979504;0.047606;-0.195718;-3.129641;-3.235186;9.472444;-0.282721;1.729037;-0.294272;-0.365985;0.288405;2.944998;0.179628;0.34025;-0.004697;5629.941895;91.619202;2018-12-18T10:04:38.462Z
