x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-892.159668;5099.413086;100.00013;1.015839;-5.778838;35.879852;0.071179;0.073368;0.994762;0.80613;0.583109;-0.100689;-0.974361;4.491568;-1.295727;0.020345;-0.066887;-0.331039;-0.019849;0.057976;-0.035475;0.023264;-0.007133;-0.005974;2140189.75;90.557388;2018-12-04T08:34:10.438Z
-862.893555;5120.930664;100.000114;0.68455;-6.211701;35.335011;0.081354;0.072322;0.994058;0.810995;0.574961;-0.108202;3.341123;-2.767563;1.455064;-0.136982;0.118318;0.122933;0.035769;-0.003393;-0.04066;0.007308;-0.014849;0.001858;2140190.0;89.792877;2018-12-04T08:34:10.638Z
-833.323975;5142.695313;100.000092;0.554166;-5.978;35.758163;0.078858;0.068705;0.994515;0.807078;0.581187;-0.104147;-4.764347;4.218887;5.832485;0.065744;0.132038;-0.061316;-0.031383;0.019883;0.079684;0.010184;0.010537;0.000096;2140190.25;91.685982;2018-12-04T08:34:10.837Z
-803.342285;5164.790039;100.000069;0.743921;-6.53061;36.607693;0.083548;0.07824;0.993428;0.797529;0.592463;-0.113734;4.014531;-5.160391;2.634578;-0.166897;-0.056509;0.058213;0.009866;0.061971;0.014837;0.010601;0.004001;-0.004965;2140190.5;88.541069;2018-12-04T08:34:11.038Z
-773.185059;5187.044922;100.000053;0.635902;-6.846342;36.762463;0.088851;0.080232;0.992808;0.795411;0.594231;-0.119207;5.304208;1.748847;2.013636;-0.05495;0.081808;0.009736;0.051779;0.040038;-0.01703;-0.009564;-0.003848;-0.004377;2140190.5;88.969406;2018-12-04T08:34:11.238Z
-744.49707;5208.245117;100.000031;0.582858;-6.699862;36.302635;0.087996;0.077268;0.99312;0.800397;0.588007;-0.116668;-2.82409;-2.727903;1.862234;0.030105;-0.041182;0.018734;0.004234;-0.092627;-0.057145;-0.020761;-0.004061;0.012919;2140190.75;90.159698;2018-12-04T08:34:11.438Z
-715.900635;5229.40918;100.000015;0.641239;-6.514252;35.359505;0.086041;0.074777;0.993481;0.810272;0.574969;-0.11345;-9.405343;1.513;-0.926089;0.006008;0.06449;-0.023917;-0.00499;0.025785;-0.052081;-0.011636;0.003851;-0.005165;2140191.0;89.53788;2018-12-04T08:34:11.638Z
-687.11084;5250.749023;99.999992;0.667282;-6.571748;35.330204;0.086629;0.07568;0.993362;0.810472;0.574488;-0.114447;-4.593487;0.485448;-3.502359;0.058626;0.126921;-0.010283;-0.014425;-0.004811;0.067303;-0.014176;0.016874;0.001268;2140191.25;89.257248;2018-12-04T08:34:11.838Z
-658.250732;5272.177734;99.999969;1.001641;-6.38693;36.381729;0.079176;0.080048;0.993641;0.800086;0.589481;-0.111242;3.353795;-1.856797;0.499384;0.059081;-0.048921;-0.029854;0.002033;-0.000736;0.048633;-0.011711;0.008925;-0.000878;2140191.5;89.966736;2018-12-04T08:34:12.038Z
-629.256348;5293.743164;99.999954;1.022664;-6.483243;37.140228;0.079219;0.08239;0.993447;0.792062;0.599907;-0.112913;-0.84426;-4.251606;5.906802;0.05221;-0.006771;0.110006;-0.030453;-0.054696;0.09027;-0.011615;0.013997;0.004547;2140191.5;89.680389;2018-12-04T08:34:12.239Z
-600.213867;5315.386719;99.999931;1.180904;-6.316955;37.447964;0.074802;0.083249;0.993717;0.789086;0.604349;-0.110028;-1.714665;0.55756;-4.377332;-0.012678;-0.055531;-0.021697;-0.017087;0.019545;-0.037501;0.001001;-0.000395;-0.003519;2140191.75;89.936203;2018-12-04T08:34:12.438Z
-571.153564;5337.085938;99.999908;1.189058;-6.350313;37.521118;0.075068;0.08381;0.99365;0.788262;0.605317;-0.110607;3.036335;-2.385121;-0.353539;-0.016069;-0.015108;0.076676;0.007063;-0.012594;0.000054;-0.004319;-0.0056;0.003232;2140192.0;92.599586;2018-12-04T08:34:12.638Z
-542.047852;5358.865234;99.999893;1.024658;-6.249206;37.793648;0.075046;0.080828;0.993899;0.785527;0.609178;-0.108853;-2.271273;-6.011344;3.019418;0.054567;0.016185;-0.033298;0.000746;-0.03271;0.039053;-0.00463;0.002142;0.004859;2140192.25;90.504745;2018-12-04T08:34:12.839Z
-512.945313;5380.692383;99.99987;1.333126;-5.299441;38.709797;0.057502;0.075899;0.995456;0.776988;0.622703;-0.092361;-0.103121;-1.583463;-0.748661;0.16053;-0.145053;-0.230045;-0.014041;-0.065566;0.065229;-0.000249;0.005606;0.007309;2140192.5;88.484856;2018-12-04T08:34:13.038Z
-483.876465;5402.546875;99.999847;1.294204;-5.337581;38.916737;0.058171;0.075995;0.99541;0.774686;0.625466;-0.093024;-8.141355;-1.80029;7.335052;-0.001076;0.043676;0.073793;-0.023658;-0.056979;0.021614;0.011861;0.00766;0.00832;2140192.5;89.753311;2018-12-04T08:34:13.237Z
-454.757324;5424.494141;99.999832;1.872625;-3.829496;39.686325;0.030502;0.067774;0.997234;0.767834;0.637158;-0.066788;-2.609926;4.193167;-0.274924;0.041224;0.030055;-0.200638;-0.100362;-0.134845;0.128032;0.010707;0.032948;0.017348;2140192.75;89.577263;2018-12-04T08:34:13.438Z
-425.770996;5446.402344;99.999809;2.472956;-4.052454;40.650326;0.025459;0.07873;0.996571;0.756802;0.649812;-0.07067;0.539033;4.450014;-2.856705;0.009192;-0.064406;0.044921;-0.045449;0.023225;0.044439;0.018999;0.0112;-0.002929;2140193.0;90.000397;2018-12-04T08:34:13.638Z
-396.965332;5468.234375;99.999786;2.470594;-4.807585;41.540073;0.034087;0.087791;0.995556;0.745859;0.660811;-0.08381;-1.793015;2.473305;-4.269766;-0.016143;-0.119835;0.040797;0.017526;0.050185;0.045767;0.013471;-0.001067;-0.003011;2140193.25;91.243713;2018-12-04T08:34:13.838Z
-368.314941;5490.015625;99.999771;2.331213;-5.301845;41.75972;0.04178;0.091832;0.994898;0.742753;0.663159;-0.092403;1.974924;-0.671334;-3.343262;0.049714;0.003159;-0.162238;-0.016036;0.042005;-0.022647;0.016585;0.000363;-0.003324;2140193.5;91.083717;2018-12-04T08:34:14.037Z
-339.849121;5511.726563;99.999748;2.361324;-6.078574;41.590626;0.051781;0.101047;0.993533;0.743702;0.660072;-0.105892;0.354067;-7.904922;-1.046651;-0.026868;0.051967;0.051992;0.004989;0.0278;-0.023295;0.009958;0.002437;-0.00262;2140193.5;90.86496;2018-12-04T08:34:14.237Z
-311.63623;5533.317383;99.999733;2.449821;-6.14896;41.885738;0.051133;0.103271;0.993338;0.740195;0.663806;-0.107114;-0.858812;-1.904423;-0.655082;0.030033;-0.050792;-0.025715;-0.006607;0.020585;0.017681;0.012817;0.005498;-0.000723;2140193.75;90.22419;2018-12-04T08:34:14.437Z
-283.651855;5554.811523;99.999718;2.546313;-6.387661;41.925056;0.05301;0.107317;0.992811;0.7394;0.66401;-0.111255;-2.912854;0.481486;2.26806;-0.039327;0.034899;-0.019108;-0.014331;-0.00588;0.017522;0.010251;0.00769;-0.00062;2140194.0;90.498558;2018-12-04T08:34:14.637Z
-254.191895;5577.529297;99.999695;2.555617;-6.604246;42.001587;0.055546;0.110018;0.992376;0.738195;0.664711;-0.115011;1.203673;2.86746;4.565106;-0.050788;-0.021331;0.029048;0.029303;0.043543;-0.011134;0.004228;-0.005001;-0.002003;2140194.25;90.430595;2018-12-04T08:34:14.838Z
-224.574219;5600.46875;99.99968;2.389538;-6.545985;41.865246;0.056999;0.107065;0.992617;0.739861;0.66303;-0.114001;-1.413491;0.450974;1.343991;0.063874;0.014104;-0.068306;0.021115;-0.010677;-0.006022;-0.000094;-0.001359;0.001903;2140194.5;88.984329;2018-12-04T08:34:15.037Z
-195.362793;5623.203125;99.999664;2.207843;-6.543096;41.874264;0.059071;0.104691;0.992749;0.739761;0.66315;-0.113951;-0.223208;6.498753;0.213305;0.019128;-0.013484;0.07452;0.002756;0.024627;-0.01906;0.00453;-0.000366;-0.00202;2140194.5;89.173096;2018-12-04T08:34:15.237Z
-166.681885;5645.637695;99.999649;2.119227;-6.480592;42.064545;0.058959;0.103018;0.992931;0.737647;0.665686;-0.112867;-3.104558;-0.484252;5.400393;0.031089;0.043941;-0.04981;0.015786;0.012767;0.008598;0.001373;-0.005063;0.000615;2140194.75;92.309143;2018-12-04T08:34:15.437Z
-138.416016;5667.869141;99.999634;1.94527;-6.258516;42.174347;0.057955;0.098306;0.993467;0.736688;0.667387;-0.109015;-3.123196;3.779839;0.55061;0.017725;-0.004562;-0.031907;0.000074;0.03222;0.011448;0.009203;-0.008767;-0.001408;2140195.0;89.936203;2018-12-04T08:34:15.637Z
-110.691162;5689.803711;99.999626;1.906221;-6.6257;42.376938;0.062769;0.102298;0.992771;0.733793;0.669504;-0.115383;-3.570404;1.75848;-1.151114;0.046129;-0.049966;-0.00647;-0.014493;0.055862;0.010141;0.01574;-0.008515;-0.00863;2140195.25;90.849373;2018-12-04T08:34:15.837Z
-83.561523;5711.405273;99.999611;1.936196;-6.929076;43.054802;0.065036;0.107002;0.992129;0.725364;0.677711;-0.120641;-3.073418;4.393509;2.702134;-0.02474;0.027485;0.00527;-0.010855;0.002545;0.054732;0.007841;-0.004412;0.000348;2140195.5;90.29496;2018-12-04T08:34:16.038Z
-57.065186;5732.646484;99.999603;1.94863;-7.006039;43.507336;0.065005;0.108586;0.991959;0.719871;0.683307;-0.121974;-1.888984;-6.025898;-4.290388;-0.067705;0.063858;0.05004;-0.011525;-0.018799;-0.021546;0.003571;0.001543;0.000327;2140195.5;90.043236;2018-12-04T08:34:16.237Z
-26.694092;5757.192383;99.999588;2.189342;-6.976382;43.626091;0.061498;0.111393;0.991872;0.718499;0.684841;-0.12146;-1.14549;9.713829;4.394871;-0.09752;0.001964;-0.060034;-0.024345;0.02932;0.00675;-0.008507;0.009923;-0.00168;2140195.75;89.631813;2018-12-04T08:34:16.438Z
3.145508;5781.544922;99.99958;2.30241;-6.715783;43.80386;0.056524;0.109877;0.992337;0.716762;0.687442;-0.116944;-4.230761;0.2741;-0.607306;0.024591;0.151093;-0.048373;-0.017288;-0.01659;0.000634;-0.005927;0.017592;0.000702;2140196.0;89.808113;2018-12-04T08:34:16.638Z
31.944824;5805.303711;99.99958;2.574006;-6.717928;44.410404;0.052053;0.113861;0.992132;0.709441;0.694988;-0.116981;-5.02705;1.981853;2.004055;0.060084;-0.051711;-0.038774;-0.04944;-0.003326;0.015683;0.011303;0.019722;-0.000181;2140196.25;88.419891;2018-12-04T08:34:16.838Z
59.498047;5828.30957;99.999573;2.757939;-7.059328;44.895309;0.052998;0.120728;0.99127;0.703028;0.700463;-0.122897;1.302091;-1.082033;-2.083015;0.015257;-0.065177;-0.005319;0.010531;0.060819;-0.015715;0.015915;0.007617;-0.008677;2140196.5;90.946083;2018-12-04T08:34:17.037Z
86.091797;5850.817383;99.999573;2.78135;-7.452945;45.279427;0.056685;0.126202;0.990384;0.697705;0.704544;-0.129712;1.062914;-2.465071;3.398067;-0.174083;-0.000123;0.124204;-0.010929;-0.016611;0.047266;-0.007072;0.014679;0.00014;2140196.5;89.884315;2018-12-04T08:34:17.238Z
111.070557;5872.282227;99.99958;2.84586;-7.139733;46.114288;0.050271;0.123886;0.991022;0.687847;0.715135;-0.12429;0.049811;2.986391;-0.10893;0.031063;0.049759;0.008786;-0.011398;-0.032587;0.014402;-0.015146;0.010324;0.003213;2140196.75;90.003448;2018-12-04T08:34:17.437Z
137.997559;5895.850586;99.999588;2.903824;-6.985446;46.693424;0.046446;0.123134;0.991303;0.680811;0.722292;-0.121617;3.747127;-0.677755;1.453377;0.004883;-0.072646;0.115728;0.01171;0.019227;0.002238;-0.008075;0.005317;-0.00185;2140197.0;90.65966;2018-12-04T08:34:17.637Z
168.716797;5923.44043;99.999603;3.015575;-7.010403;47.683464;0.043153;0.12554;0.99115;0.668193;0.733909;-0.12205;1.936114;-0.115609;-0.387132;0.050975;-0.013174;0.028185;-0.014331;-0.00588;0.017522;-0.00282;0.003637;-0.000939;2140197.25;91.476952;2018-12-04T08:34:17.837Z
196.491699;5949.264648;99.999626;3.164223;-7.072906;48.878555;0.039274;0.128918;0.990877;0.652653;0.747585;-0.123132;-1.032236;-4.435805;1.223385;0.077297;-0.116444;0.07434;-0.015151;-0.000569;0.007945;0.005395;-0.001451;-0.000456;2140197.5;89.689491;2018-12-04T08:34:18.037Z
221.126709;5973.191406;99.999649;3.140507;-7.28497;50.257507;0.038824;0.132383;0.990438;0.634177;0.762719;-0.126804;0.266211;-5.645555;8.668509;0.009672;0.040793;-0.02392;0.033531;0.00513;0.015347;0.009047;-0.009979;-0.001543;2140197.5;90.034027;2018-12-04T08:34:18.237Z
242.522949;5995.182617;99.999687;3.026333;-7.539087;52.367355;0.03819;0.135996;0.989973;0.605318;0.785096;-0.131203;0.408463;0.949006;1.491988;-0.001596;0.019413;0.002891;-0.005341;0.023829;0.056936;0.002446;-0.000883;0.00002;2140197.75;89.643936;2018-12-04T08:34:18.436Z
270.422119;6027.170898;99.999763;2.838974;-7.60424;57.398121;0.029486;0.138029;0.989989;0.53406;0.835026;-0.13233;3.01025;4.123067;1.337472;0.018731;-0.028433;0.042303;0.019833;0.008511;0.012966;0.008722;-0.006545;0.000579;2140198.0;89.613625;2018-12-04T08:34:18.637Z
290.054688;6057.449219;99.999893;2.644228;-7.657044;70.709984;0.000426;0.140869;0.990028;0.327404;0.935443;-0.133243;-0.360394;-1.287616;0.649691;0.011902;-0.051304;-0.114088;0.020153;0.004174;-0.003854;0.01066;-0.004629;-0.000003;2140198.25;91.149529;2018-12-04T08:34:18.836Z
293.469971;6075.385742;100.000031;2.621347;-7.694822;97.661644;-0.06316;0.126465;0.989958;-0.132122;0.982148;-0.133897;0.885154;-2.808797;-8.12513;-0.072791;-0.06227;-0.042836;0.002073;-0.016856;-0.011701;0.001184;-0.001097;0.003011;2140198.5;90.551186;2018-12-04T08:34:19.036Z
292.921143;6094.990234;100.000114;2.574957;-7.660371;97.616249;-0.06218;0.126037;0.990075;-0.131355;0.982332;-0.133301;1.157463;-3.735886;-1.567941;0.017091;-0.113942;0.064651;-0.011906;0.008916;0.011199;0.011111;-0.00469;-0.001869;2140198.5;89.329483;2018-12-04T08:34:19.237Z
292.040527;6126.474609;100.000183;2.270004;-8.157683;97.423637;-0.057596;0.13548;0.989104;-0.127897;0.981584;-0.141898;-3.713824;-2.190696;-2.318425;-0.001879;-0.051295;-0.104628;0.051349;0.046425;-0.043524;0.017858;-0.024542;-0.004782;2140198.75;89.495522;2018-12-04T08:34:19.436Z
290.850098;6169.396484;100.000244;1.480201;-8.84506;95.930542;-0.041575;0.15022;0.987778;-0.102094;0.982819;-0.153763;-1.273575;-0.194028;0.082598;-0.179889;0.133861;0.16128;0.077756;0.050184;-0.127697;0.00497;-0.03836;-0.00794;2140199.0;88.817238;2018-12-04T08:34:19.637Z
289.375488;6223.145508;100.000305;0.965623;-8.649717;95.182266;-0.030366;0.148235;0.988486;-0.089297;0.984585;-0.150393;-3.95386;2.074551;-8.447304;-0.099924;0.049874;-0.026436;0.066674;-0.019908;-0.100341;-0.015714;-0.027207;0.001594;2140199.25;89.477379;2018-12-04T08:34:19.836Z
288.448486;6257.262695;100.000328;0.864973;-8.268039;94.61097;-0.026606;0.142109;0.989493;-0.079554;0.986403;-0.143804;-2.891729;4.318532;8.420926;-0.146589;0.078078;-0.029867;-0.019654;-0.035711;-0.002599;-0.030687;-0.005915;0.003821;2140199.5;89.835518;2018-12-04T08:34:20.037Z
287.661621;6286.414063;100.000351;0.969016;-7.624055;94.848824;-0.028064;0.130749;0.991018;-0.08378;0.987613;-0.132673;-3.822741;2.613426;6.181227;0.013338;-0.087095;-0.161786;-0.013506;-0.069918;0.038757;-0.037467;0.001283;0.004405;2140199.5;90.193451;2018-12-04T08:34:20.236Z
286.828369;6317.494141;100.000374;1.101386;-7.272437;95.027161;-0.030238;0.124393;0.991772;-0.086923;0.98814;-0.126587;-1.075441;2.130839;1.470358;-0.011487;0.000059;0.067966;0.006357;-0.011599;-0.012606;-0.023848;-0.000279;0.000676;2140199.75;88.502625;2018-12-04T08:34:20.435Z
285.95166;6350.389648;100.000389;1.169676;-7.260532;94.792274;-0.030898;0.124208;0.991775;-0.082874;0.988514;-0.126381;-5.291769;3.697962;0.942807;0.058486;0.014711;-0.038601;-0.0142;0.042935;-0.059746;-0.007485;-0.000323;-0.005827;2140200.0;90.285698;2018-12-04T08:34:20.636Z
285.036133;6384.993164;100.000404;1.472685;-7.716802;94.645424;-0.036487;0.13171;0.990617;-0.080256;0.987689;-0.134277;-1.582411;3.872054;1.877524;0.049003;-0.035317;0.055235;-0.031213;0.050744;-0.004948;-0.003758;0.007853;-0.006513;2140200.25;90.171967;2018-12-04T08:34:20.835Z
284.078613;6421.429688;100.00042;1.554661;-7.870024;94.524963;-0.037845;0.134309;0.990217;-0.07815;0.987494;-0.136926;-0.391538;5.831079;1.563906;-0.064189;-0.047982;-0.001642;-0.018391;0.003588;0.012157;-0.006383;0.008459;-0.00182;2140200.5;88.499649;2018-12-04T08:34:21.036Z
283.087402;6459.448242;100.000435;1.54707;-7.707916;94.467369;-0.037359;0.131564;0.990603;-0.077188;0.987954;-0.134123;-0.102195;0.0186;5.503681;-0.023524;0.076052;0.083324;-0.000765;-0.029581;-0.035057;-0.010309;0.003694;0.006048;2140200.5;91.63205;2018-12-04T08:34:21.236Z
282.061768;6499.056641;100.000443;1.572888;-7.256495;94.017258;-0.036227;0.124031;0.991617;-0.069496;0.989553;-0.126311;-3.065403;4.312099;1.846079;0.029627;-0.055501;0.010597;-0.007106;-0.010342;-0.026731;-0.009946;0.00763;0.003155;2140200.75;89.368683;2018-12-04T08:34:21.436Z
281.000977;6540.369141;100.000458;1.55732;-6.783354;93.619637;-0.034577;0.116121;0.992633;-0.06269;0.991019;-0.118115;-1.410009;-2.231206;4.620127;0.005345;0.020312;0.019688;0.025514;-0.082207;-0.005917;-0.020039;0.000715;0.009947;2140201.0;88.396278;2018-12-04T08:34:21.636Z
279.912109;6583.110352;100.000465;1.521825;-6.054559;93.549187;-0.033034;0.103592;0.994071;-0.06156;0.992515;-0.105475;-8.127807;-1.068973;7.136129;-0.078736;0.009354;-0.024141;-0.018999;-0.061309;0.052379;-0.029217;0.003607;0.008276;2140201.25;90.113663;2018-12-04T08:34:21.836Z
278.929688;6621.995117;100.000473;1.49437;-5.210813;93.968994;-0.0323;0.088767;0.995529;-0.06893;0.993479;-0.090821;5.894063;-0.077422;-1.269141;0.030869;0.003142;0.107309;0.043935;-0.094136;0.021955;-0.029689;-0.005871;0.015074;2140201.5;89.659149;2018-12-04T08:34:22.037Z
278.128662;6653.915039;100.000481;1.362285;-4.548707;93.954865;-0.029186;0.077456;0.996569;-0.068753;0.994476;-0.079307;0.340548;11.809683;-3.27026;0.029256;0.052731;-0.062734;-0.02038;0.029288;0.02167;-0.017595;-0.00217;-0.000264;2140201.5;89.725952;2018-12-04T08:34:22.237Z
277.315674;6686.53125;100.000488;1.316193;-4.306789;94.124168;-0.02831;0.073231;0.996913;-0.071715;0.994594;-0.075097;-0.956972;2.882361;2.408643;0.056029;-0.015703;-0.359251;-0.001238;-0.034899;0.032639;0.001023;-0.002784;0.010206;2140201.75;90.009575;2018-12-04T08:34:22.436Z
276.491211;6719.791016;100.000488;1.231944;-5.082364;94.035789;-0.02768;0.086834;0.995838;-0.070103;0.993598;-0.088588;-2.762765;6.209274;-0.806157;0.020939;0.093185;0.022598;-0.025829;0.078358;0.006711;0.007015;-0.001281;-0.007695;2140202.0;90.452232;2018-12-04T08:34:22.637Z
275.655273;6753.750977;100.000496;1.260337;-5.567287;93.751183;-0.028294;0.095344;0.995042;-0.065115;0.993151;-0.097015;-2.336738;-2.21125;-4.479674;-0.039191;0.15227;0.133424;0.001235;-0.058486;-0.042378;0.006818;-0.000214;0.007589;2140202.25;89.777657;2018-12-04T08:34:22.836Z
274.809326;6788.358398;100.000496;1.435421;-5.682464;93.60627;-0.031227;0.097212;0.994774;-0.06259;0.993115;-0.099015;-5.160539;1.662118;-6.103171;-0.053138;0.095794;0.040102;-0.055531;0.05205;-0.011835;0.023274;0.016529;-0.005662;2140202.5;90.790222;2018-12-04T08:34:23.036Z
273.953857;6823.59668;100.000504;1.744377;-6.236693;93.96064;-0.037868;0.106224;0.993621;-0.068662;0.991708;-0.108636;-0.342116;-1.067649;0.401135;0.037446;-0.154355;0.052398;-0.012535;0.055845;0.016455;0.02189;0.011142;-0.005213;2140202.5;89.957573;2018-12-04T08:34:23.236Z
273.088867;6859.491211;100.000504;1.716995;-6.571687;93.876579;-0.037628;0.112107;0.992983;-0.067163;0.991156;-0.114446;5.376243;-4.419807;-0.204141;-0.061613;0.128801;0.079205;0.039998;-0.007698;0.004932;0.015598;-0.005863;0.00043;2140202.75;89.263275;2018-12-04T08:34:23.436Z
272.213623;6896.066406;100.000504;1.34693;-6.631376;94.509254;-0.03251;0.113244;0.993035;-0.078094;0.990235;-0.115481;2.259052;-1.007413;3.014948;-0.055097;0.12861;0.019728;0.015082;-0.011535;0.120897;0.000521;0.009752;0.002563;2140203.0;88.668556;2018-12-04T08:34:23.637Z
271.334473;6933.100586;100.000511;1.325375;-6.5636;96.181648;-0.035301;0.11112;0.99318;-0.106975;0.987669;-0.114306;0.745118;1.780391;-3.290007;0.028358;-0.168169;-0.000751;-0.018889;-0.011158;0.075672;-0.016107;0.00296;0.002183;2140203.25;90.168907;2018-12-04T08:34:23.836Z
270.44873;6970.697266;100.000511;1.304279;-6.238162;96.008247;-0.034008;0.105654;0.993821;-0.104052;0.988618;-0.108661;-0.4554;1.081348;2.210463;-0.029577;0.004257;0.129728;0.013993;-0.039399;-0.039025;-0.016957;-0.014393;0.006691;2140203.5;92.225548;2018-12-04T08:34:24.037Z
269.558105;7008.801758;100.000511;1.189552;-6.131795;95.533684;-0.030961;0.104293;0.994065;-0.095879;0.989645;-0.106816;2.303183;-2.481144;-4.291846;-0.039395;0.000112;0.009754;0.030821;0.00929;-0.04923;-0.019936;-0.015377;-0.003542;2140203.5;88.984352;2018-12-04T08:34:24.236Z
268.660645;7047.519531;100.000511;1.217561;-5.741054;95.169464;-0.030174;0.097689;0.99476;-0.08965;0.990937;-0.100033;-5.003747;1.122143;-3.570865;0.199374;0.003732;-0.10158;-0.007568;-0.086084;0.000851;-0.015625;-0.001467;0.011271;2140203.75;90.38739;2018-12-04T08:34:24.437Z
267.759033;7086.755859;100.000511;1.332522;-5.427582;94.93708;-0.031307;0.09221;0.995247;-0.085676;0.991823;-0.094588;-0.638897;-3.295702;3.053539;0.137855;0.066967;0.172643;-0.010705;-0.02411;-0.01197;0.005483;0.000012;0.001959;2140204.0;89.504593;2018-12-04T08:34:24.637Z
266.854492;7126.444336;100.000511;1.561152;-5.573516;94.654007;-0.035032;0.094556;0.994903;-0.080755;0.991991;-0.097123;0.001299;-0.442074;-0.756584;-0.100699;0.064903;0.063029;-0.003132;0.04604;-0.029842;0.005326;-0.000262;-0.006033;2140204.25;88.748795;2018-12-04T08:34:24.837Z
266.04541;7162.253906;100.000511;1.651382;-5.645909;94.632538;-0.036666;0.095691;0.994736;-0.080373;0.991898;-0.09838;2.067971;-3.216512;5.868717;0.013768;-0.038862;-0.19778;-0.00288;0.03114;-0.000164;0.010518;0.000199;-0.007226;2140204.5;91.959778;2018-12-04T08:34:25.037Z
265.284668;7196.188477;100.000511;1.525571;-6.193567;94.245239;-0.034534;0.105583;0.993811;-0.073593;0.991435;-0.107888;1.142157;-5.557487;7.980142;0.00646;0.003928;0.027018;0.04475;0.000641;-0.0108;0.013318;-0.001921;-0.00174;2140204.5;88.978371;2018-12-04T08:34:25.237Z
264.521973;7230.485352;100.000504;1.222459;-6.784973;93.719635;-0.028952;0.116484;0.99277;-0.06442;0.990905;-0.118144;-2.133867;-4.129406;2.394784;-0.043099;-0.007137;0.160977;0.030131;0.05522;-0.041784;0.017415;-0.003641;-0.006189;2140204.75;89.519722;2018-12-04T08:34:25.437Z
263.759521;7265.043945;100.000504;0.89261;-7.367431;92.958;-0.022174;0.127242;0.991624;-0.051178;0.990423;-0.128232;3.731683;-1.316876;3.135767;-0.102806;0.040886;-0.017406;0.028471;0.071267;-0.052476;0.021093;0.002729;-0.012432;2140205.0;91.372795;2018-12-04T08:34:25.637Z
