x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
242.418701;10300.673828;99.999962;6.554525;-14.886718;98.318199;-0.149872;0.236031;0.960119;-0.139815;0.956269;-0.256909;-4.911937;-0.478311;-7.700539;-0.059971;-0.02393;-0.075431;-0.009198;0.020541;-0.002527;0.01488;0.001677;-0.005004;515961.375;89.456238;2018-11-15T13:24:10.011Z
243.895508;10344.075195;99.999954;6.498843;-15.245453;97.99205;-0.148409;0.242991;0.958608;-0.134143;0.955437;-0.262955;-1.57598;1.831686;5.382596;-0.041243;0.043393;-0.116019;0.001162;0.040627;-0.02561;0.011095;-0.006966;-0.011255;515961.5625;90.034027;2018-11-15T13:24:10.211Z
245.494873;10385.704102;99.999954;6.462846;-15.76159;98.281921;-0.150264;0.250881;0.956284;-0.138628;0.952364;-0.271635;3.928743;2.482644;-2.237065;-0.081971;0.072219;0.119001;-0.015862;0.01325;0.104267;-0.012551;0.011052;-0.000416;515961.78125;91.52124;2018-11-15T13:24:10.411Z
247.219727;10425.5;99.999947;6.264555;-15.575167;99.6101;-0.152145;0.244937;0.957527;-0.160812;0.949761;-0.268502;-2.196344;-0.616885;-2.704728;-0.103045;0.057934;-0.046619;-0.031519;-0.01526;0.073174;-0.019676;0.015308;0.002314;515961.96875;92.966911;2018-11-15T13:24:10.611Z
249.069824;10463.344727;99.999939;6.86211;-15.575891;99.796249;-0.163097;0.242375;0.956375;-0.163896;0.94923;-0.268515;-2.081429;-2.119292;-8.26766;-0.108623;-0.02732;0.040257;-0.062676;-0.024598;-0.014206;-0.033839;0.010049;0.000574;515962.1875;92.196655;2018-11-15T13:24:10.811Z
251.047607;10499.186523;99.999939;7.339094;-14.802911;99.122513;-0.166301;0.229944;0.95889;-0.153284;0.954582;-0.255495;0.298896;-1.170356;4.775591;0.068647;-0.018425;-0.067158;-0.014392;-0.074234;-0.011086;-0.037868;-0.006174;0.012684;515962.375;90.74044;2018-11-15T13:24:11.011Z
253.1604;10533.044922;99.999939;7.372388;-14.35192;98.666954;-0.163896;0.223684;0.960783;-0.145988;0.957729;-0.247877;-1.946525;-3.814813;-0.458766;0.038197;0.099105;-0.107366;-0.020733;-0.032524;0.009882;-0.024032;-0.011595;0.008819;515962.5625;89.27227;2018-11-15T13:24:11.211Z
255.401855;10564.739258;99.999931;7.084872;-14.587822;98.805809;-0.160148;0.228113;0.960373;-0.148151;0.956356;-0.251864;3.538714;-2.606446;11.535034;0.006405;0.140683;0.159857;0.045557;0.044405;0.079077;-0.018858;-0.003115;-0.002707;515962.78125;91.781281;2018-11-15T13:24:11.412Z
257.781738;10594.311523;99.999931;6.950742;-14.457126;98.586266;-0.156659;0.226976;0.961218;-0.144571;0.957482;-0.249655;6.431188;-2.417965;0.226083;0.122951;0.016476;-0.075755;0.005919;-0.022242;0.008254;-0.005927;0.014208;0.004776;515962.96875;94.321053;2018-11-15T13:24:11.611Z
260.300781;10621.679688;99.999931;7.203454;-14.659204;97.829147;-0.158425;0.23165;0.959812;-0.131785;0.95843;-0.253069;2.172645;0.618003;3.321519;0.093982;0.052946;-0.042739;-0.017895;0.057918;-0.021834;0.013172;0.015888;-0.005973;515963.1875;89.960617;2018-11-15T13:24:11.812Z
266.373291;10674.05957;99.999939;7.182226;-14.887114;95.276833;-0.147938;0.242321;0.958851;-0.088881;0.962338;-0.256915;-0.548226;2.035114;2.427384;0.105939;-0.050773;-0.077417;0.029076;0.011457;-0.056776;0.028275;0.000227;0.002066;515963.375;91.562355;2018-11-15T13:24:12.012Z
274.16333;10719.458984;99.999947;6.934474;-15.010706;90.230392;-0.121767;0.256617;0.958812;-0.003884;0.96587;-0.258999;2.610771;2.742062;-0.801422;-0.084978;0.013884;-0.045963;0.027292;0.016838;-0.022962;0.024363;-0.000831;-0.000231;515963.5625;93.140198;2018-11-15T13:24:12.211Z
282.955322;10748.892578;99.999969;6.767119;-15.07058;79.259468;-0.067652;0.275634;0.958879;0.179952;0.94869;-0.260009;-0.487436;2.568922;4.937586;-0.044359;0.161234;-0.043029;-0.025305;0.017551;0.005496;0.017782;0.013495;-0.002523;515963.78125;91.061775;2018-11-15T13:24:12.410Z
293.325439;10761.435547;100.0;7.243067;-15.523769;31.34042;0.161187;0.245777;0.955831;0.822934;0.501147;-0.267638;4.266457;-3.369888;2.20155;-0.139157;0.085611;-0.056806;-0.050085;0.001896;0.054757;0.00013;0.031169;-0.002302;515964.0;90.193481;2018-11-15T13:24:12.621Z
321.54248;10765.386719;100.000053;7.554941;-15.473267;19.011906;0.207216;0.210461;0.955389;0.911183;0.313957;-0.266789;1.203723;0.941999;3.9282;0.044229;-0.228717;-0.011562;-0.014588;-0.033691;0.020566;-0.006891;0.015949;0.003452;515964.1875;89.432068;2018-11-15T13:24:12.810Z
361.359375;10768.382813;100.000069;7.309613;-15.101281;16.638838;0.211158;0.195896;0.957621;0.925041;0.27645;-0.260526;1.676223;0.716792;-2.613027;-0.078759;0.050849;0.019652;0.017338;-0.043741;0.008499;-0.012672;-0.007401;0.008173;515964.375;89.556038;2018-11-15T13:24:13.011Z
394.579102;10770.017578;100.000061;7.092586;-14.575623;15.995314;0.206039;0.187509;0.960411;0.930347;0.26669;-0.251658;5.651081;-2.851662;-1.791584;0.120003;-0.036523;-0.058845;0.046784;-0.081483;-0.046928;-0.011;-0.019478;0.012949;515964.5625;93.627495;2018-11-15T13:24:13.211Z
432.093506;10771.396484;100.000046;6.991418;-14.318937;15.282471;0.204717;0.18212;0.961729;0.934671;0.25539;-0.247319;-1.146988;-8.165791;-0.66021;0.004974;-0.00143;-0.034755;-0.003972;-0.007144;0.034527;0.004163;-0.002511;-0.001794;515964.78125;89.665199;2018-11-15T13:24:13.411Z
469.040527;10772.476563;100.000023;6.843592;-14.433924;15.057921;0.208032;0.179364;0.961536;0.935183;0.251595;-0.249263;-1.045049;4.690195;-3.398044;-0.025301;0.127449;-0.030189;0.035137;0.0135;-0.044999;0.012041;-0.012567;0.000719;515964.96875;93.700371;2018-11-15T13:24:13.611Z
503.736816;10773.338867;100.0;6.742678;-14.306117;14.701464;0.207563;0.175843;0.962287;0.937266;0.245913;-0.247102;3.250381;3.123288;-1.932924;-0.029607;-0.101892;0.085859;0.022996;0.009369;-0.027234;0.00775;-0.008994;-0.000474;515965.1875;90.221123;2018-11-15T13:24:13.812Z
540.217773;10774.158203;99.999969;6.507393;-14.164118;14.345599;0.207463;0.170036;0.963352;0.939366;0.240238;-0.2447;3.294229;0.490728;1.354007;0.001052;0.065693;0.220432;0.039746;-0.024834;-0.031155;-0.002077;-0.005316;0.002469;515965.375;90.221123;2018-11-15T13:24:14.011Z
578.338135;10774.966797;99.999939;6.634111;-14.003998;14.196093;0.204697;0.170949;0.963782;0.940649;0.237952;-0.24199;0.94733;-1.926894;-0.089173;0.09638;0.044094;0.118117;-0.020707;-0.015471;0.018343;-0.01113;0.007898;0.002071;515965.5625;93.630829;2018-11-15T13:24:14.210Z
613.140137;10775.700195;99.999901;6.771327;-13.872312;14.389273;0.201317;0.173375;0.964061;0.940377;0.24126;-0.239759;-0.167672;4.162148;-0.004196;0.12357;-0.084551;-0.049756;-0.018041;0.011045;0.007741;0.004917;0.005239;-0.000757;515965.78125;90.631744;2018-11-15T13:24:14.411Z
648.813232;10776.474609;99.99987;6.857682;-14.032131;14.421691;0.203407;0.175597;0.963219;0.939589;0.241625;-0.242466;-2.231337;0.677394;5.438619;0.012006;-0.035106;0.014568;-0.007677;0.026976;0.027075;0.01695;0.008445;-0.004953;515965.96875;91.81311;2018-11-15T13:24:14.610Z
685.326172;10777.314453;99.999832;6.840698;-14.408687;14.699653;0.208754;0.177904;0.961651;0.936844;0.24577;-0.248837;-1.989348;4.176887;1.02258;-0.102842;-0.163602;-0.021105;0.043823;0.036917;0.009047;0.018169;0.000985;-0.00328;515966.1875;90.896164;2018-11-15T13:24:14.811Z
722.286865;10778.239258;99.999802;6.720387;-14.581415;14.793557;0.211857;0.176986;0.961141;0.935711;0.247113;-0.251755;2.972965;-6.758432;-3.112097;-0.015639;-0.058843;-0.034553;-0.015624;0.00143;0.037465;0.005687;0.005602;-0.001822;515966.375;90.015671;2018-11-15T13:24:15.010Z
758.049316;10779.225586;99.999763;6.727936;-14.609344;14.962907;0.211748;0.177858;0.961004;0.934857;0.249846;-0.252227;-4.141476;0.594;-0.396382;-0.037306;-0.010162;0.083855;0.014913;0.013762;-0.043336;-0.00194;-0.013875;-0.002673;515966.5625;91.250046;2018-11-15T13:24:15.211Z
794.051514;10780.332031;99.999733;6.702406;-14.471886;14.88348;0.209892;0.176547;0.961653;0.935785;0.248704;-0.249905;-6.708038;-4.683341;-6.154842;-0.032739;0.02639;0.069576;0.002288;-0.012599;-0.011837;-0.011829;-0.016119;0.00106;515966.78125;90.018715;2018-11-15T13:24:15.411Z
830.097656;10781.576172;99.999695;6.498798;-14.044651;14.978905;0.203672;0.171657;0.963873;0.937144;0.250737;-0.242678;-1.616;0.12388;2.176091;0.081327;0.083718;-0.149486;-0.01435;-0.031602;0.011012;-0.013551;-0.004272;0.00773;515966.96875;90.273399;2018-11-15T13:24:15.611Z
866.230469;10782.984375;99.999664;6.535114;-13.912596;15.468317;0.199872;0.1734;0.964357;0.935504;0.258881;-0.240441;-0.67188;1.715917;2.414864;0.030843;-0.003734;-0.149427;-0.012042;0.007781;0.0238;-0.006323;0.005839;-0.00109;515967.1875;93.245087;2018-11-15T13:24:15.811Z
902.704346;10784.595703;99.999634;6.627493;-13.881587;15.943756;0.197442;0.176437;0.964306;0.933449;0.266671;-0.239916;3.108623;-3.551632;-2.462574;0.073583;-0.092211;-0.121378;0.001026;-0.024304;-0.006585;-0.002054;-0.000506;0.000089;515967.375;89.562103;2018-11-15T13:24:16.011Z
939.007568;10786.419922;99.999603;6.520207;-14.00524;16.258608;0.199037;0.176331;0.963998;0.93147;0.271651;-0.242011;-0.762863;-0.83739;-3.918899;0.051504;0.034489;-0.014313;0.021502;-0.000113;-0.010338;0.00335;-0.002469;-0.002469;515967.5625;90.424446;2018-11-15T13:24:16.211Z
974.812866;10788.469727;99.999573;6.393001;-14.177273;16.685188;0.201183;0.176543;0.963513;0.928722;0.278368;-0.244923;-6.053305;1.667971;4.829896;-0.095179;0.113547;0.009483;0.008064;0.039458;-0.008537;0.006463;-0.002305;-0.003219;515967.78125;89.719864;2018-11-15T13:24:16.410Z
1010.040771;10790.770508;99.99955;6.376822;-14.332673;17.290501;0.201891;0.179169;0.96288;0.925091;0.287966;-0.247552;0.549732;3.629095;5.636406;-0.079712;-0.018531;-0.085016;-0.015453;-0.001692;0.02801;-0.000344;0.006841;-0.003132;515967.96875;91.787682;2018-11-15T13:24:16.610Z
1047.320557;10793.56543;99.999527;6.366968;-14.360137;17.909275;0.200441;0.18132;0.962781;0.921815;0.297903;-0.248016;6.653394;-6.796495;-3.691336;-0.083506;0.053603;0.027114;0.019951;-0.025712;-0.053877;-0.00537;-0.004044;0.002076;515968.1875;90.409004;2018-11-15T13:24:16.811Z
1083.845581;10796.732422;99.999512;6.410102;-14.294581;18.362717;0.197699;0.183257;0.962981;0.919697;0.305278;-0.246907;-3.48638;-1.440527;-1.338012;0.102113;-0.077998;0.127928;-0.00904;-0.008261;-0.025818;-0.006082;-0.005316;0.000389;515968.375;88.413979;2018-11-15T13:24:17.011Z
1119.042603;10800.267578;99.999504;6.325915;-14.147889;19.014158;0.193784;0.183321;0.963764;0.916761;0.31592;-0.244426;2.083408;-0.040656;-2.922894;-0.085772;-0.05722;-0.02366;0.011106;-0.010631;-0.029673;-0.006421;-0.014454;0.00033;515968.5625;89.546959;2018-11-15T13:24:17.210Z
1153.980957;10804.357422;99.999496;6.147098;-14.114524;19.867264;0.191637;0.183106;0.964234;0.91209;0.329583;-0.243861;-0.11524;-4.481116;-1.385674;-0.050028;0.029039;0.050524;0.01151;-0.034069;-0.011639;-0.016067;-0.008722;0.003713;515968.78125;91.158943;2018-11-15T13:24:17.410Z
1191.834106;10809.614258;99.999496;6.138841;-13.826228;21.397495;0.182215;0.186255;0.965457;0.904094;0.354265;-0.238978;-0.990859;2.567895;-0.738223;0.011173;-0.025979;0.134443;-0.008776;-0.016742;0.006946;-0.014158;-0.004614;0.003375;515968.96875;90.1996;2018-11-15T13:24:17.610Z
1227.151978;10815.544922;99.999512;6.181406;-13.695983;23.434256;0.173155;0.19241;0.965917;0.891428;0.386388;-0.23677;-1.007378;-2.962965;0.934948;-0.084048;0.004246;0.02421;-0.008994;-0.013516;0.01859;-0.007305;0.004425;-0.001089;515969.1875;89.556038;2018-11-15T13:24:17.810Z
1262.32959;10822.832031;99.999535;6.108974;-13.686735;26.310249;0.163729;0.199674;0.966086;0.870953;0.430646;-0.236613;-1.884784;2.491752;1.214226;0.097318;-0.100613;0.001314;-0.005323;0.020517;0.016472;0.000905;0.005224;-0.003506;515969.375;89.665199;2018-11-15T13:24:18.021Z
1298.348022;10832.488281;99.999588;6.116198;-13.839472;30.488085;0.150899;0.212484;0.965443;0.836718;0.49263;-0.239202;-3.94609;-0.259146;0.673214;0.034425;-0.091274;0.061203;-0.011631;0.031226;0.018528;0.011879;0.009403;-0.003999;515969.5625;90.977341;2018-11-15T13:24:18.210Z
1331.284424;10844.828125;99.999672;6.185403;-14.049678;37.525085;0.125782;0.23246;0.964438;0.769362;0.590888;-0.242763;-2.445168;2.798111;-7.569224;-0.022924;-0.058121;0.038922;-0.027607;0.027158;-0.029403;0.015546;0.002046;-0.003365;515969.78125;90.29493;2018-11-15T13:24:18.421Z
1363.154663;10865.433594;99.999847;6.203511;-14.143826;56.514362;0.043904;0.262226;0.964007;0.535002;0.808741;-0.244357;5.832894;5.676793;-1.570023;-0.022869;0.004532;0.032584;0.016538;0.016985;-0.015722;0.009833;-0.001583;-0.000483;515970.0;90.619354;2018-11-15T13:24:18.621Z
1377.215576;10892.257813;100.000092;6.152315;-14.302006;84.078552;-0.081262;0.255356;0.963426;0.099967;0.963837;-0.247033;-4.351999;4.107785;1.609796;0.047728;-0.176342;0.13467;0.021311;0.025417;-0.03683;0.01488;-0.002964;-0.001463;515970.1875;90.433678;2018-11-15T13:24:18.821Z
1389.591187;10927.726563;100.000275;5.939507;-14.15756;81.644279;-0.067027;0.255731;0.964422;0.140905;0.959334;-0.244589;5.870777;0.672529;4.6941;-0.099807;-0.049886;0.038446;0.075838;-0.001005;-0.157541;0.015648;-0.019834;0.003299;515970.375;89.568176;2018-11-15T13:24:19.021Z
1401.136108;10960.183594;100.000351;5.932458;-13.673027;79.742126;-0.059835;0.249762;0.966457;0.173032;0.95613;-0.236381;-1.465086;-1.034715;-0.767613;-0.065702;-0.149485;-0.120582;-0.001058;-0.024409;-0.106196;-0.004039;-0.015587;0.002943;515970.59375;91.105659;2018-11-15T13:24:19.221Z
1413.836792;10995.676758;100.000381;5.787636;-13.445186;78.890015;-0.054376;0.246426;0.967635;0.187412;0.954366;-0.232515;-3.300426;-0.689725;-0.288778;-0.075241;0.056899;-0.100258;0.020497;-0.024583;-0.028376;-0.011449;-0.017199;0.002221;515970.78125;89.750282;2018-11-15T13:24:19.421Z
1425.636719;11028.630859;100.000374;5.637949;-13.415707;79.007965;-0.052415;0.245388;0.968007;0.185469;0.954867;-0.232015;-0.197706;1.58621;-0.103994;0.066836;0.108302;-0.041395;-0.002973;0.003317;-0.004484;-0.009658;0.002199;-0.001548;515971.0;90.3134;2018-11-15T13:24:19.620Z
1437.874146;11062.892578;100.000351;5.663217;-13.374384;79.30484;-0.054248;0.244499;0.968131;0.18055;0.955979;-0.231313;-2.322252;3.529303;0.796596;0.006349;0.136425;-0.092566;-0.033513;0.003755;0.029718;0.001936;0.017428;-0.001645;515971.1875;89.896507;2018-11-15T13:24:19.821Z
1450.119385;11097.336914;100.000313;5.948181;-13.734588;79.888481;-0.06056;0.250672;0.966176;0.170545;0.956318;-0.237425;-2.934985;2.687587;-4.931165;-0.045388;-0.07297;-0.129656;-0.040196;0.013429;0.00309;0.002527;0.010447;-0.007506;515971.375;91.099388;2018-11-15T13:24:20.020Z
1461.983765;11130.923828;100.000267;6.061743;-13.692773;80.268829;-0.064293;0.249854;0.966147;0.164222;0.9576;-0.236716;-0.24691;2.120184;-6.128686;0.043197;-0.146022;-0.036291;0.012472;-0.03939;-0.008432;-0.004682;-0.007715;0.005905;515971.59375;90.368889;2018-11-15T13:24:20.220Z
1474.091675;11165.476563;100.000206;5.870641;-13.43505;80.371933;-0.062186;0.244976;0.967533;0.162675;0.958934;-0.232343;-1.047305;-3.091085;2.208531;0.005992;0.099333;-0.017908;0.017653;-0.035236;-0.000855;-0.005382;-0.009718;0.002828;515971.78125;90.110611;2018-11-15T13:24:20.421Z
1485.922852;11199.564453;100.000145;5.934904;-13.532195;80.425865;-0.063249;0.246693;0.967027;0.161706;0.958696;-0.233992;-2.130471;2.174841;1.746719;0.02494;-0.003224;0.018118;-0.007534;0.012019;0.012245;-0.005006;0.004581;-0.002463;515972.0;90.021767;2018-11-15T13:24:20.620Z
1496.964233;11231.723633;100.000076;5.976368;-13.686612;80.872009;-0.065468;0.248862;0.966324;0.154136;0.9593;-0.236611;-2.661561;-1.443734;4.264956;0.036645;-0.013258;0.02539;-0.041801;-0.012001;0.011524;-0.007984;0.007311;-0.000236;515972.1875;89.862976;2018-11-15T13:24:20.809Z
1509.232422;11267.924805;100.000008;6.099684;-13.565855;81.354485;-0.069991;0.246558;0.966597;0.146127;0.961055;-0.234563;4.096096;-0.266803;-2.770745;0.119224;0.006304;0.042356;0.025848;0.013666;-0.009252;0.002036;0.000065;-0.000984;515972.375;89.951447;2018-11-15T13:24:21.021Z
1520.716431;11302.34668;99.999939;6.100603;-13.600983;81.738983;-0.071575;0.246671;0.966453;0.139654;0.961872;-0.235159;6.784259;-5.514192;-3.011731;0.043286;-0.067124;0.072442;0.020274;-0.01604;-0.013547;0.004353;-0.003125;-0.000779;515972.59375;89.805077;2018-11-15T13:24:21.221Z
1531.351196;11334.78125;99.99987;5.974214;-13.624205;82.00119;-0.070469;0.246477;0.966583;0.135237;0.962406;-0.235553;0.134998;-2.650901;5.4693;0.068525;0.069314;0.003368;0.007145;-0.004114;0.008277;0.003295;0.001592;0.001142;515972.78125;89.744186;2018-11-15T13:24:21.410Z
1542.264893;11368.74707;99.999809;5.949471;-13.751158;82.504181;-0.071923;0.247926;0.966105;0.126715;0.963037;-0.237706;3.468158;6.461716;0.490556;-0.083015;-0.08058;-0.076459;0.020459;0.043636;0.011737;0.00542;0.001274;-0.002761;515972.96875;90.939827;2018-11-15T13:24:21.610Z
1553.268677;11403.867188;99.999748;5.925643;-13.942539;83.003494;-0.073276;0.250452;0.965352;0.11822;0.963311;-0.240949;-2.543302;3.001139;1.001084;-0.061118;-0.086159;0.048912;0.004861;-0.001967;0.017787;-0.000141;-0.002232;0.000877;515973.1875;89.92704;2018-11-15T13:24:21.810Z
1563.732666;11438.3125;99.999695;5.916688;-13.839718;83.642097;-0.0761;0.247884;0.965796;0.107524;0.964997;-0.239207;3.232009;-5.144289;-0.368882;0.000781;-0.037902;0.001236;0.016049;-0.020298;-0.014731;-0.006089;-0.009402;0.00244;515973.375;90.251854;2018-11-15T13:24:22.010Z
1573.722046;11472.472656;99.999649;5.857367;-13.740878;84.317825;-0.078156;0.245234;0.966308;0.096176;0.966607;-0.237531;-1.565601;-6.566051;-0.261107;0.043921;-0.073841;0.052423;0.036312;-0.002405;-0.007933;-0.008584;-0.015178;0.002026;515973.5625;89.878204;2018-11-15T13:24:22.210Z
1584.182129;11510.154297;99.999619;5.711304;-13.716672;85.062431;-0.078839;0.243634;0.966658;0.083615;0.967875;-0.237121;-0.248901;1.904983;-2.116309;0.078883;0.020571;-0.054875;-0.008704;0.00773;0.017498;-0.012089;-0.001776;0.001579;515973.78125;89.933128;2018-11-15T13:24:22.421Z
1592.898071;11543.857422;99.999611;5.572899;-13.877892;86.117798;-0.080727;0.244747;0.966221;0.065729;0.968581;-0.239853;2.287632;3.708245;-1.007534;0.010188;0.097504;0.115293;-0.011485;0.025899;0.008973;-0.009996;0.002612;-0.000323;515974.0;90.132095;2018-11-15T13:24:22.621Z
1601.458618;11580.595703;99.999634;5.686213;-13.84314;87.983925;-0.090643;0.241426;0.966177;0.034158;0.970353;-0.239265;-1.590117;0.743371;0.912083;0.073971;-0.033292;-0.122726;-0.003911;0.003385;0.037712;-0.004598;0.003978;-0.004781;515974.1875;90.132095;2018-11-15T13:24:22.821Z
1607.783325;11612.742188;99.999695;5.801442;-14.069642;90.42234;-0.102861;0.241104;0.965033;-0.00715;0.969975;-0.243101;5.868404;1.08156;-4.4061;0.072113;0.05238;-0.062127;-0.014389;0.034446;0.000547;0.00392;0.001075;-0.003858;515974.375;89.899544;2018-11-15T13:24:23.010Z
1612.832031;11650.203125;99.99984;5.863568;-14.202851;95.09304;-0.123424;0.234039;0.964361;-0.08606;0.965606;-0.245356;-0.11103;-0.108855;-0.012288;0.063247;-0.057788;-0.016273;0.022432;0.023294;-0.038997;0.017071;-0.006233;-0.003101;515974.5625;91.312965;2018-11-15T13:24:23.210Z
1613.475708;11677.962891;100.000053;5.719849;-14.546199;100.168526;-0.142219;0.228389;0.963126;-0.170885;0.952742;-0.251161;-2.643637;3.865759;1.954637;0.009948;0.010304;0.01725;0.03284;0.060431;-0.054613;0.020986;-0.011752;-0.007427;515974.78125;90.015671;2018-11-15T13:24:23.410Z
1613.756836;11708.005859;100.000183;5.586542;-14.552913;97.518959;-0.129236;0.235192;0.963319;-0.126656;0.959593;-0.251274;7.743821;-3.514296;2.603727;-0.058118;0.057374;-0.09535;0.025152;0.007172;-0.075975;0.015676;-0.014144;-0.00229;515974.96875;91.265739;2018-11-15T13:24:23.609Z
1614.881226;11753.088867;100.000282;5.809278;-14.602568;96.333656;-0.128269;0.238121;0.962728;-0.106755;0.961791;-0.252113;-6.268341;-1.004465;-1.83503;-0.079452;0.055082;-0.042962;-0.04987;-0.012967;0.036742;0.00163;0.017465;-0.003126;515975.1875;91.278343;2018-11-15T13:24:23.809Z
1615.918579;11786.076172;100.00032;6.148944;-14.739561;96.476448;-0.134963;0.239266;0.961528;-0.109083;0.960921;-0.254426;-8.475121;4.575927;-2.828451;-0.078923;0.009024;0.079477;-0.029087;0.027265;0.037176;-0.001627;0.010724;-0.003431;515975.375;89.668221;2018-11-15T13:24:24.011Z
1617.056519;11818.904297;100.000351;6.306303;-14.815151;96.706032;-0.138771;0.239588;0.960906;-0.112893;0.960142;-0.255701;1.824638;2.623935;0.774975;-0.040085;-0.081596;-0.132371;-0.017746;0.001458;0.038515;0.00014;0.012645;0.000661;515975.5625;88.763641;2018-11-15T13:24:24.211Z
1618.39624;11855.004883;100.000374;6.423336;-14.810144;96.834274;-0.141306;0.238895;0.960709;-0.115045;0.959909;-0.255617;-2.254016;4.378245;-0.894671;-0.017168;0.073969;-0.018963;-0.023898;0.008982;-0.017672;0.001496;0.014185;-0.000592;515975.78125;91.372795;2018-11-15T13:24:24.410Z
1619.928833;11894.125977;100.000389;6.552634;-14.63842;96.898285;-0.143445;0.235544;0.961219;-0.116208;0.960536;-0.252718;-0.943436;0.131559;-0.647237;0.019161;0.033826;0.054988;-0.013379;0.005706;0.03333;0.003097;0.01287;0.001423;515975.96875;90.328842;2018-11-15T13:24:24.610Z
1621.606201;11935.087891;100.000397;6.610435;-14.656096;96.956207;-0.14471;0.235543;0.96103;-0.11717;0.96034;-0.253017;2.958606;1.550425;-4.07947;-0.00964;0.000264;-0.094085;0.005094;-0.00409;0.006143;0.006432;0.007364;-0.00132;515976.1875;89.176086;2018-11-15T13:24:24.810Z
