x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
10810.28125;-20601.921875;100.0;-2.584533;-12.68713;-128.811111;-0.17265;-0.142701;0.974592;-0.611452;-0.760191;-0.219627;-3.750308;7.306613;-4.789281;-0.073894;0.02537;-0.178568;0.011149;-0.062088;-0.247188;-0.003661;-0.040218;0.00744;4728.041992;89.483315;2018-12-18T14:47:28.107Z
10779.052734;-20602.339844;100.0;-2.812379;-12.897124;-127.637444;-0.174991;-0.146576;0.973598;-0.595257;-0.771913;-0.223201;2.192445;-2.899241;3.045092;-0.02002;0.114486;-0.62157;0.054088;0.169401;0.403079;-0.084168;0.015415;-0.023583;4728.242188;89.966583;2018-12-18T14:47:28.306Z
10746.025391;-20602.78125;100.0;-3.694551;-15.861228;-123.91169;-0.205642;-0.190396;0.959927;-0.536673;-0.798301;-0.273308;2.188367;0.966742;2.515131;0.237755;-0.110202;-0.388806;-0.028179;0.258377;0.34583;-0.056832;0.024153;-0.038305;4728.442383;88.921478;2018-12-18T14:47:28.507Z
10711.283203;-20603.246094;100.0;-4.913271;-18.455101;-125.440857;-0.252666;-0.207296;0.945086;-0.550041;-0.772816;-0.316561;-3.41715;-9.079048;-19.862755;1.628469;-1.2474;0.330828;0.363011;0.0144;-1.020272;0.14621;-0.085212;-0.012714;4728.64209;88.576485;2018-12-18T14:47:28.707Z
10674.980469;-20603.71875;100.0;0.018033;-17.549248;-148.969528;-0.258213;-0.155704;0.953458;-0.817012;-0.491502;-0.301525;-1.275778;-4.602309;5.101724;-0.919877;0.266064;0.473669;0.156983;-0.31834;-1.74509;0.137749;-0.19308;0.040647;4728.842285;90.168785;2018-12-18T14:47:28.907Z
10636.939453;-20604.21875;100.0;1.190059;-14.633809;-158.576782;-0.227548;-0.111592;0.967352;-0.900709;-0.353406;-0.25264;3.926062;0.231758;6.997694;-0.355355;0.505577;-0.014068;0.064244;-0.17067;-0.270387;-0.001634;-0.074624;0.028921;4729.04248;90.84922;2018-12-18T14:47:29.107Z
10597.339844;-20604.726563;100.0;-0.004181;-13.276118;-155.914001;-0.20968;-0.093653;0.973275;-0.888535;-0.397201;-0.229644;2.521178;-4.194366;-2.071719;0.125169;-0.025349;0.146419;0.052048;-0.066994;0.360945;-0.027439;-0.010597;0.014996;4729.242188;90.000214;2018-12-18T14:47:29.307Z
10556.160156;-20605.25;100.0;-1.119812;-9.027617;-160.057968;-0.154139;-0.035136;0.987424;-0.928394;-0.336844;-0.156911;0.501354;-1.428363;-13.934276;0.729097;-1.718932;-0.198877;0.103752;-0.648566;-1.425662;0.074124;-0.19551;0.091219;4729.442383;89.890274;2018-12-18T14:47:29.507Z
10513.564453;-20605.78125;100.0;-0.142151;-4.512638;-177.800568;-0.078716;-0.00054;0.996897;-0.996166;-0.038259;-0.078679;-0.770681;-5.67894;6.506248;-0.332805;0.703661;0.297599;0.174896;-0.298073;-0.96045;-0.003241;-0.143389;0.045859;4729.64209;90.356415;2018-12-18T14:47:29.705Z
10473.128906;-20606.292969;100.0;-2.308746;-0.967162;176.135742;-0.014112;0.041329;0.999046;-0.997584;0.067383;-0.016879;-2.759682;5.482214;4.28666;-0.05708;0.528897;-0.189575;0.074635;-0.16877;-0.359698;-0.022691;-0.037194;0.022569;4729.842285;90.040009;2018-12-18T14:47:29.906Z
10441.324219;-20606.683594;100.0;-2.411865;-0.422393;176.481827;-0.004769;0.042455;0.999087;-0.998088;0.061364;-0.007372;1.24928;-1.153644;6.736595;0.041073;0.251404;0.029646;0.105274;0.08849;0.261521;-0.004849;0.018347;-0.018247;4730.04248;89.917732;2018-12-18T14:47:30.106Z
10408.833984;-20607.089844;100.0;-1.808807;-1.694092;176.925522;-0.027813;0.033104;0.999065;-0.998124;0.053611;-0.029563;4.049038;-6.54741;1.479283;0.063715;0.056263;-0.091052;-0.232157;0.011015;-0.11911;0.026458;0.010519;-0.008659;4730.242188;90.030823;2018-12-18T14:47:30.306Z
10375.654297;-20607.496094;100.0;-1.578674;-3.854644;179.46167;-0.066938;0.02818;0.997359;-0.997694;0.009374;-0.067225;-6.712523;-6.879061;0.31115;0.099813;0.139492;0.077299;-0.023073;0.116657;0.365396;0.019253;0.059997;-0.008906;4730.442383;90.147255;2018-12-18T14:47:30.506Z
10341.857422;-20607.90625;100.0;-0.301148;-5.446843;-176.278671;-0.095062;-0.000916;0.995471;-0.993386;-0.064611;-0.094922;-2.663013;6.123018;-1.880781;-0.120769;0.111453;0.114145;-0.223116;0.262902;0.458027;0.032585;0.0951;-0.036891;4730.64209;90.362595;2018-12-18T14:47:30.707Z
10307.423828;-20608.320313;100.0;1.769135;-7.255826;-171.24054;-0.120066;-0.049737;0.991519;-0.980422;-0.151067;-0.1263;-1.18706;0.525698;0.495392;-0.120334;-0.220026;-0.1631;-0.22849;0.186455;0.416446;0.013282;0.068089;-0.03003;4730.842285;89.948288;2018-12-18T14:47:30.906Z
10272.388672;-20608.742188;100.0;3.114935;-8.902407;-167.334869;-0.138849;-0.086897;0.986494;-0.963915;-0.216611;-0.154752;-2.758401;-1.383129;4.6535;-0.153467;-0.161527;0.13877;-0.129349;0.0679;0.233392;0.001168;0.034384;-0.010383;4731.04248;90.316353;2018-12-18T14:47:31.107Z
10236.704102;-20609.171875;100.0;3.020544;-8.991732;-165.580719;-0.138037;-0.089899;0.986339;-0.956597;-0.245956;-0.156292;-5.07035;3.310809;-3.414689;-0.034584;-0.047867;-0.137867;0.013651;0.020384;0.141575;0.000325;0.014952;-0.008878;4731.242188;89.686317;2018-12-18T14:47:31.307Z
10200.449219;-20609.601563;100.0;3.113558;-10.132414;-164.056351;-0.153987;-0.100479;0.982951;-0.946536;-0.270408;-0.175924;5.579023;-3.107856;-0.290251;-0.017746;0.024659;0.062528;-0.0423;0.019401;0.163876;-0.016966;0.022211;-0.010729;4731.442383;90.147255;2018-12-18T14:47:31.507Z
10163.617188;-20610.035156;100.0;3.317101;-10.534022;-162.51825;-0.156701;-0.110017;0.981499;-0.937738;-0.295339;-0.182819;1.832506;-4.099558;-0.373695;-0.133162;-0.04564;0.283646;-0.007076;0.065444;0.115414;-0.02621;0.015994;-0.00259;4731.642578;90.529381;2018-12-18T14:47:31.706Z
10126.224609;-20610.472656;100.0;-4.674165;3.418947;-158.189728;0.024907;0.097739;0.9949;-0.926767;-0.370873;0.059636;-8.615417;21.66983;-13.953466;1.289751;0.64023;-2.153615;0.243878;-0.634271;-0.032243;-0.123906;-0.069927;0.096212;4731.842285;91.190216;2018-12-18T14:47:31.907Z
10088.264648;-20610.914063;100.0;-0.261108;-1.234065;-159.803543;-0.021786;-0.003158;0.999758;-0.938297;-0.34516;-0.021537;1.243694;-2.988264;11.977533;0.082596;0.302135;0.965488;-0.197301;0.595843;0.379955;-0.012489;0.091269;-0.079802;4732.04248;90.046135;2018-12-18T14:47:32.106Z
10049.774414;-20611.359375;100.0;0.079859;-6.577793;-153.406158;-0.101809;-0.052527;0.993416;-0.888316;-0.444716;-0.114552;-6.273469;-5.498967;-1.075035;0.024087;-0.328946;0.497265;-0.03525;0.564803;0.410943;-0.011368;0.065599;-0.068695;4732.242188;90.092072;2018-12-18T14:47:32.307Z
10010.791016;-20611.804688;100.0;0.23292;-8.39758;-148.15062;-0.121907;-0.080517;0.98927;-0.840331;-0.522031;-0.146041;0.132168;2.258908;-1.184201;0.332614;-0.066957;-0.89162;-0.093218;0.257702;0.491508;0.027612;0.06231;-0.058921;4732.442383;90.000244;2018-12-18T14:47:32.507Z
9971.263672;-20612.257813;100.0;-0.720764;-13.47043;-141.139999;-0.189267;-0.136346;0.972413;-0.75726;-0.61016;-0.232943;-0.747085;-7.088515;0.111916;-0.293986;0.221574;0.563585;-0.035906;0.161585;0.7252;-0.032212;0.069472;-0.022197;4732.642578;89.044067;2018-12-18T14:47:32.706Z
9931.904297;-20612.703125;100.0;-1.070068;-14.622976;-134.226654;-0.18944;-0.16785;0.967439;-0.674905;-0.693375;-0.252457;3.533017;1.066811;-6.118963;0.936137;-0.957469;-0.077626;-0.028243;0.133271;0.147868;-0.014471;0.027318;-0.02163;4732.842285;90.768272;2018-12-18T14:47:32.907Z
9898.18457;-20613.082031;100.0;-0.511108;-16.070185;-139.849365;-0.217327;-0.171665;0.960885;-0.734483;-0.619603;-0.276815;5.463614;0.660596;4.564645;-0.443409;0.199515;-0.391484;0.124825;0.068626;-0.370964;0.005294;-0.018138;-0.017602;4733.04248;89.187973;2018-12-18T14:47:33.107Z
9864.148438;-20613.464844;100.0;0.062954;-17.093716;-141.004837;-0.227755;-0.185814;0.955825;-0.742866;-0.601458;-0.293936;0.138635;-7.200474;-0.420598;-0.077705;-0.052495;0.247615;-0.167988;-0.089289;0.094404;-0.068262;0.02506;0.036736;4733.242188;90.251701;2018-12-18T14:47:33.306Z
9829.826172;-20613.84375;100.0;-1.388337;-17.010687;-136.912308;-0.23014;-0.182093;0.955969;-0.698358;-0.653231;-0.29255;-4.943499;-1.419366;-9.248316;-0.039034;0.051887;-0.337528;0.057241;-0.044718;0.26407;-0.075006;-0.011226;0.004247;4733.442383;90.337929;2018-12-18T14:47:33.507Z
9795.207031;-20614.226563;100.0;-3.1633;-17.564903;-132.805649;-0.24524;-0.183575;0.951923;-0.647832;-0.699456;-0.301786;0.054558;0.531845;2.673252;-0.124592;0.464681;-0.142811;0.019167;0.085675;0.444126;-0.110721;0.048095;-0.012525;4733.642578;89.230042;2018-12-18T14:47:33.707Z
9760.248047;-20614.609375;100.0;-4.21625;-18.292837;-125.821014;-0.242814;-0.210787;0.946895;-0.555679;-0.769873;-0.313874;-0.92027;-5.262488;3.508412;0.20942;0.118788;-0.06721;-0.134667;0.051674;0.646764;-0.117941;0.109635;-0.00413;4733.842285;90.26712;2018-12-18T14:47:33.907Z
9725.056641;-20615.0;100.0;-4.680237;-18.344814;-119.001984;-0.22345;-0.23479;0.946015;-0.4602;-0.830155;-0.314735;-5.246969;1.389524;-4.475029;0.247072;-0.184617;-0.176416;-0.228248;0.109346;0.511559;-0.084744;0.112083;-0.015318;4734.04248;90.381088;2018-12-18T14:47:34.107Z
9689.569336;-20615.382813;100.0;-4.066222;-18.974695;-115.333504;-0.202868;-0.262801;0.943282;-0.404636;-0.85472;-0.325151;3.023438;3.430765;-1.559073;0.479977;-0.398775;-0.065834;-0.089504;0.092391;0.166952;-0.019294;0.058755;-0.012326;4734.242676;90.619202;2018-12-18T14:47:34.307Z
9653.793945;-20615.769531;100.0;-2.997192;-19.723747;-118.985062;-0.209053;-0.269473;0.940043;-0.456151;-0.823425;-0.337485;4.651517;-3.64497;-8.868661;0.63107;-0.455246;0.042499;0.028522;-0.019137;-0.6764;0.080736;-0.037383;-0.003016;4734.442383;89.112946;2018-12-18T14:47:34.507Z
9617.838867;-20616.152344;100.0;-0.559387;-18.32815;-129.434631;-0.207274;-0.236659;0.949226;-0.602974;-0.733169;-0.314459;-0.186125;1.403573;4.048074;-0.215482;-0.114186;0.196453;0.086447;-0.25968;-0.613876;0.087112;-0.091492;0.035718;4734.642578;89.966614;2018-12-18T14:47:34.707Z
9581.587891;-20616.539063;100.0;-0.417084;-15.427115;-133.711075;-0.189077;-0.187247;0.963944;-0.666124;-0.69679;-0.266012;-1.649647;6.668672;2.063424;0.089017;-0.166867;-0.14669;0.106098;-0.240531;-0.272578;0.073208;-0.10828;0.03884;4734.842285;89.44101;2018-12-18T14:47:34.907Z
9545.101563;-20616.921875;100.0;0.351294;-11.132196;-142.006271;-0.14838;-0.123681;0.981166;-0.77325;-0.603993;-0.193073;4.446273;0.71807;-8.452651;0.687919;-0.449697;0.376973;0.051284;-0.54936;-1.276763;0.156704;-0.180972;0.082521;4735.04248;89.504471;2018-12-18T14:47:35.107Z
9508.414063;-20617.308594;100.0;1.79582;-4.321686;-160.696625;-0.060725;-0.054474;0.996667;-0.941098;-0.32963;-0.075356;-0.726802;-1.061589;3.612479;-0.572424;0.544487;-0.137121;0.013296;-0.500195;-1.353248;0.086718;-0.149192;0.058386;4735.242676;89.287201;2018-12-18T14:47:35.307Z
9471.558594;-20617.691406;100.0;2.071788;-0.974852;-166.802551;-0.0083;-0.039079;0.999202;-0.973448;-0.228275;-0.017014;5.404993;2.478186;-3.401034;-0.239692;0.310652;-0.193731;0.352721;-0.128323;-0.154808;0.003533;-0.060661;0.019807;4735.442383;90.168785;2018-12-18T14:47:35.506Z
9434.339844;-20618.078125;100.0;1.925434;0.547173;-167.597778;0.016538;-0.030765;0.99939;-0.976619;-0.214764;0.00955;1.811874;0.001867;0.367076;0.068495;0.218322;-0.005292;-0.20062;-0.24777;-0.077303;0.015144;-0.009444;0.02063;4735.642578;88.028885;2018-12-18T14:47:35.707Z
9397.0;-20618.460938;100.0;1.291554;-0.854791;-165.77327;-0.008918;-0.025514;0.999635;-0.969223;-0.245732;-0.014918;-2.506189;-5.378038;-1.940317;0.139932;-0.00236;0.292007;0.072401;0.128968;0.142504;0.012627;-0.004582;-0.011007;4735.842285;89.652924;2018-12-18T14:47:35.907Z
9359.519531;-20618.84375;100.0;2.831507;-0.877959;-164.989853;-0.001988;-0.051677;0.998662;-0.965767;-0.25896;-0.015323;1.550929;5.995514;-9.254749;0.137638;-0.019714;0.070196;0.003987;-0.013094;0.042329;0.02541;-0.009249;-0.002225;4736.04248;89.540779;2018-12-18T14:47:36.107Z
9321.804688;-20619.226563;100.0;1.616515;-1.26685;-164.855591;-0.013963;-0.033004;0.999358;-0.965034;-0.261189;-0.022109;-1.480773;1.722321;-1.415827;-0.217882;0.125282;0.101196;0.053549;0.081395;0.021779;0.004449;0.013353;-0.001172;4736.242676;89.665047;2018-12-18T14:47:36.306Z
9283.917969;-20619.605469;100.0;1.594265;-1.06958;-164.013824;-0.010276;-0.031885;0.999439;-0.961161;-0.275358;-0.018667;-2.950293;2.876027;-12.081886;0.167212;0.174935;-0.103603;-0.016352;-0.019706;-0.05279;-0.008307;0.023061;-0.004135;4736.442383;90.285545;2018-12-18T14:47:36.506Z
9248.486328;-20619.960938;100.0;4.361951;-2.832636;-164.226883;-0.026746;-0.086588;0.995885;-0.96117;-0.271497;-0.049419;3.709913;3.451609;6.555115;-0.029051;-0.011896;-0.058931;-0.143623;0.143898;0.141203;-0.011269;0.037667;-0.024644;4736.642578;91.027222;2018-12-18T14:47:36.707Z
9213.236328;-20620.308594;100.0;4.599962;-4.90008;-162.10527;-0.056382;-0.10248;0.993136;-0.948145;-0.306146;-0.085418;-0.256215;1.619485;1.593004;0.099294;-0.042435;-0.053047;-0.111616;0.200999;0.193982;-0.005717;0.046416;-0.023536;4736.842773;89.868904;2018-12-18T14:47:36.906Z
9177.835938;-20620.65625;100.0;5.13063;-7.170831;-160.250977;-0.086798;-0.126177;0.988203;-0.93382;-0.335258;-0.124828;-0.282829;2.690715;-2.044732;0.004091;-0.160686;0.103628;-0.018071;0.138699;0.175797;0.001612;0.035317;-0.019159;4737.04248;89.643845;2018-12-18T14:47:37.107Z
9142.316406;-20621.0;100.0;4.6047;-10.022885;-157.586197;-0.129764;-0.140362;0.98156;-0.910345;-0.375474;-0.174042;1.579561;1.384067;-4.036534;0.035638;-0.040769;-0.014534;-0.023003;0.351766;0.298751;0.018073;0.043939;-0.050962;4737.242676;90.110489;2018-12-18T14:47:37.306Z
9106.658203;-20621.34375;100.0;3.949895;-14.60851;-154.492126;-0.197424;-0.170523;0.965373;-0.873349;-0.416713;-0.252213;-1.301673;-10.130565;-8.843486;0.348682;-0.362889;0.84843;-0.058927;0.178474;0.180182;0.029177;0.016229;-0.02852;4737.442383;89.124954;2018-12-18T14:47:37.507Z
9070.921875;-20621.6875;100.0;3.714952;-15.246819;-153.960175;-0.207342;-0.173419;0.962775;-0.866864;-0.423544;-0.262978;0.558914;-0.535812;3.627202;0.037855;0.287954;0.314304;0.083318;0.058066;0.134283;0.004914;-0.014051;-0.002397;4737.642578;89.410805;2018-12-18T14:47:37.707Z
9035.060547;-20622.027344;100.0;2.662256;-17.080021;-150.19783;-0.231503;-0.186122;0.954864;-0.829475;-0.475087;-0.293707;2.860018;2.490282;5.909403;-0.143235;0.221701;-0.333922;-0.007772;0.219965;0.445364;-0.019692;0.027431;-0.039846;4737.842773;89.680237;2018-12-18T14:47:37.907Z
8999.164063;-20622.367188;100.0;0.991777;-20.746521;-144.565125;-0.278543;-0.219449;0.935017;-0.761942;-0.542183;-0.354234;2.642511;-3.136773;-3.143147;0.203053;-0.086289;0.170582;-0.023201;0.209939;0.317209;-0.013298;0.027196;-0.038065;4738.04248;89.93605;2018-12-18T14:47:38.107Z
8963.103516;-20622.703125;100.0;1.297568;-22.505123;-142.919235;-0.291634;-0.248792;0.923608;-0.737031;-0.557024;-0.382766;0.070144;1.407066;1.379832;-0.23202;0.041098;-0.226526;-0.128843;0.173007;0.148942;0.005219;0.027765;-0.033589;4738.242676;88.357811;2018-12-18T14:47:38.307Z
8927.046875;-20623.035156;100.0;1.062227;-24.809868;-138.447632;-0.301663;-0.292153;0.907549;-0.679281;-0.602085;-0.419608;-1.864348;-3.12737;-2.493412;-0.035504;-0.032894;0.25109;-0.196373;0.11771;0.418361;-0.025947;0.046771;-0.020345;4738.442383;89.832336;2018-12-18T14:47:38.507Z
8890.896484;-20623.367188;100.0;1.4643;-19.515106;-135.256073;-0.2192;-0.253228;0.942246;-0.669458;-0.663501;-0.334055;-5.838139;1.809043;-2.165026;0.031582;-0.156064;-0.037011;-0.098318;-0.67932;0.072688;-0.025193;0.001079;0.10826;4738.642578;89.969658;2018-12-18T14:47:38.707Z
8854.681641;-20623.695313;100.0;3.03613;-14.176781;-134.366745;-0.133152;-0.211875;0.968184;-0.677953;-0.693107;-0.244914;-0.198836;4.635793;4.460643;-0.065509;0.077265;-0.170798;-0.175958;-0.271881;0.12662;-0.037941;0.022757;0.03855;4738.842773;89.926888;2018-12-18T14:47:38.907Z
8818.412109;-20624.023438;100.0;4.278377;-12.23685;-132.155045;-0.086549;-0.206758;0.974556;-0.655891;-0.724488;-0.211953;3.603019;2.681651;1.568416;0.313032;-0.157789;-0.155202;-0.130893;-0.1418;0.165672;-0.019487;0.021998;0.017814;4739.04248;89.951332;2018-12-18T14:47:39.107Z
8782.068359;-20624.34375;100.0;4.954306;-12.336147;-131.541306;-0.076513;-0.216584;0.973261;-0.647848;-0.731196;-0.213647;-1.805869;4.495529;-6.765809;-0.11167;-0.06501;0.030824;-0.042723;0.026531;0.028473;-0.001563;0.00668;-0.003529;4739.242676;90.18721;2018-12-18T14:47:39.307Z
8745.710938;-20624.667969;100.0;4.933084;-12.776087;-130.702499;-0.078488;-0.223106;0.971629;-0.635986;-0.739337;-0.221141;-1.234507;-2.131383;3.92513;0.110148;0.006647;-0.02784;-0.001743;0.038455;0.063418;-0.007765;0.002986;-0.007196;4739.442871;89.926918;2018-12-18T14:47:39.507Z
8709.347656;-20624.984375;100.0;4.833092;-13.486781;-130.308685;-0.086086;-0.231719;0.968966;-0.629066;-0.741542;-0.233221;-0.957868;4.412679;4.235541;0.098254;-0.00258;0.00102;0.002185;0.076017;0.021854;0.002618;0.012335;-0.009518;4739.642578;90.995964;2018-12-18T14:47:39.707Z
8672.875977;-20625.300781;100.0;4.752211;-14.240322;-130.824066;-0.097568;-0.239666;0.96594;-0.633651;-0.733468;-0.24599;6.471858;3.655544;2.775608;-0.15152;0.013549;0.073305;0.049149;0.044732;-0.020778;0.007077;0.013606;-0.007939;4739.842773;89.127975;2018-12-18T14:47:39.907Z
8636.466797;-20625.609375;100.0;4.720979;-14.37851;-130.843552;-0.099591;-0.241047;0.96539;-0.63351;-0.732802;-0.248327;-0.489947;-0.118699;-6.91845;0.010062;0.001606;-0.054515;-0.010703;0.006037;-0.01649;-0.008115;0.011959;0.00018;4740.04248;90.799408;2018-12-18T14:47:40.107Z
8600.018555;-20625.917969;100.0;4.788625;-14.762996;-130.567795;-0.101729;-0.247187;0.963613;-0.628878;-0.73456;-0.254821;3.382053;2.678116;-3.782859;-0.033769;0.044045;0.117375;-0.007065;0.053495;0.062173;-0.013676;0.004458;-0.005722;4740.242676;91.249924;2018-12-18T14:47:40.307Z
8563.509766;-20626.222656;100.0;4.382075;-14.191281;-130.382462;-0.100169;-0.235704;0.966649;-0.628115;-0.738491;-0.24516;-5.538343;-19.461292;-0.265921;-0.1359;0.363309;1.218202;-0.069204;-0.372145;-0.012567;-0.010079;-0.000709;0.047689;4740.442871;90.000244;2018-12-18T14:47:40.508Z
8527.030273;-20626.523438;100.0;6.234356;-13.690703;-135.375336;-0.091171;-0.242565;0.965842;-0.691502;-0.682501;-0.236681;7.064593;-25.12027;11.387046;-0.493985;0.961215;1.930494;0.115135;0.185999;-0.274413;0.017751;-0.036604;-0.02311;4740.642578;90.177994;2018-12-18T14:47:40.707Z
8490.587891;-20626.820313;100.0;5.526788;-11.562594;-136.352127;-0.077886;-0.207395;0.975152;-0.708911;-0.676217;-0.200438;0.525927;3.665905;0.102037;0.176192;-0.183269;-0.305533;0.088974;0.018061;-0.393898;0.027152;-0.040492;0.006133;4740.842773;90.964668;2018-12-18T14:47:40.908Z
8454.161133;-20627.113281;100.0;3.247649;-12.150326;-140.853104;-0.127204;-0.176598;0.976029;-0.758157;-0.617169;-0.210477;1.028131;4.750153;1.511393;0.039191;-0.134306;-0.114386;0.430571;-0.062266;-0.403818;0.042934;-0.068824;0.022257;4741.042969;90.68438;2018-12-18T14:47:41.108Z
8417.785156;-20627.402344;100.0;2.016068;-12.551052;-146.21431;-0.160936;-0.150007;0.975499;-0.811262;-0.542799;-0.217309;3.983411;-6.353161;-5.561491;0.342465;-0.352545;0.435064;0.204887;0.065064;-0.518531;0.042028;-0.073265;-0.004531;4741.242676;90.609901;2018-12-18T14:47:41.308Z
8381.412109;-20627.6875;100.0;1.526907;-11.642733;-155.553375;-0.172623;-0.107745;0.979077;-0.891617;-0.405331;-0.201808;-2.210521;-1.307306;-1.423365;-0.298285;0.31157;0.123528;0.131147;-0.137688;-0.818931;0.049692;-0.113046;0.020721;4741.442871;90.526268;2018-12-18T14:47:41.507Z
8345.049805;-20627.96875;100.0;1.099694;-10.340353;-160.317947;-0.162513;-0.078514;0.983578;-0.926284;-0.331331;-0.179495;-3.768126;-2.258986;5.896754;-0.012182;0.364476;-0.132591;0.096575;-0.06425;-0.241149;0.005575;-0.034546;0.010277;4741.642578;90.687469;2018-12-18T14:47:41.708Z
8308.758789;-20628.242188;100.0;1.218641;-11.086237;-161.479141;-0.17553;-0.081232;0.981117;-0.930513;-0.311722;-0.192286;1.880368;-0.428313;1.941492;0.074368;0.203534;-0.117534;0.011102;0.128577;0.000581;0.015178;0.021402;-0.018248;4741.842773;89.774475;2018-12-18T14:47:41.907Z
8272.546875;-20628.515625;100.0;1.190089;-13.454734;-159.695282;-0.210964;-0.100203;0.972344;-0.91212;-0.337489;-0.232677;4.107558;-1.204943;-2.166907;-0.039626;0.046069;-0.119039;-0.024995;0.219457;0.247859;0.02632;0.047843;-0.032065;4742.042969;90.594398;2018-12-18T14:47:42.108Z
8236.338867;-20628.78125;100.0;0.822188;-16.497126;-156.055023;-0.253677;-0.128353;0.958735;-0.876313;-0.389152;-0.283967;-6.760729;-2.922688;-4.405256;0.220766;0.192311;0.065386;-0.091311;0.315152;0.288945;0.034173;0.066608;-0.046636;4742.242676;89.960495;2018-12-18T14:47:42.307Z
8200.170898;-20629.042969;100.0;0.077314;-21.473875;-151.020386;-0.319587;-0.178544;0.930584;-0.814068;-0.450867;-0.366077;2.349799;-0.307124;9.850762;-0.522374;0.281345;-0.308562;-0.140316;0.396325;0.533882;-0.007071;0.106036;-0.078247;4742.442871;90.640923;2018-12-18T14:47:42.507Z
8164.04834;-20629.300781;100.0;-1.241516;-25.905874;-143.642365;-0.364607;-0.241491;0.899302;-0.724407;-0.533253;-0.436894;-5.084024;-7.515742;3.749943;0.116868;0.125496;0.126492;-0.144066;0.301766;0.517009;-0.061854;0.131388;-0.055024;4742.642578;89.145943;2018-12-18T14:47:42.708Z
8128.114258;-20629.554688;100.0;-1.302215;-29.448332;-138.471863;-0.383027;-0.308853;0.870574;-0.651907;-0.577329;-0.491639;0.660771;1.205181;9.282345;-0.372822;0.380721;0.040914;-0.134653;0.41555;0.467964;-0.050345;0.153126;-0.0828;4742.842773;90.81498;2018-12-18T14:47:42.907Z
8092.213867;-20629.796875;100.0;-4.690708;-33.066288;-127.890419;-0.398502;-0.378922;0.835233;-0.514685;-0.66137;-0.545609;1.180841;-3.108268;0.451843;0.202127;-0.518341;0.231141;-0.178524;0.309016;0.836013;-0.077337;0.141443;-0.061622;4743.042969;90.790039;2018-12-18T14:47:43.108Z
