x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
10636.734375;-20604.21875;100.0;2.050978;-11.293089;-172.733337;-0.189604;-0.060255;0.98001;-0.972762;-0.124038;-0.195828;-0.27266;2.030583;-5.920144;-0.004912;-0.11734;-0.413457;-0.049935;0.141732;0.095031;-0.030861;0.060191;-0.019816;8873.974609;90.187325;2018-12-18T12:44:19.039Z
10597.109375;-20604.730469;100.0;2.096375;-13.845428;-172.98671;-0.232887;-0.065506;0.970295;-0.96368;-0.118552;-0.239303;-1.429376;-7.66279;-2.060148;0.026663;-0.080617;0.230122;0.039767;0.191625;-0.040778;-0.024702;0.028522;-0.020272;8874.173828;89.66217;2018-12-18T12:44:19.239Z
10555.955078;-20605.253906;100.0;1.600683;-14.791771;-173.283615;-0.250189;-0.05759;0.966483;-0.960225;-0.113079;-0.255307;0.180589;4.376666;-1.161749;-0.008608;0.045811;-0.041178;0.045115;0.052937;-0.026804;-0.047359;0.013617;-0.003024;8874.374023;91.698662;2018-12-18T12:44:19.439Z
10513.246094;-20605.792969;100.0;0.766992;-16.566555;-172.760529;-0.281144;-0.049207;0.958403;-0.950848;-0.120786;-0.285129;0.376087;0.211926;-2.859494;0.070061;-0.116696;-0.025583;0.038658;0.230186;0.075685;-0.036558;0.023518;-0.028196;8874.574219;90.119804;2018-12-18T12:44:19.638Z
10472.873047;-20606.292969;100.0;0.600216;-18.293575;-173.236267;-0.310451;-0.047369;0.949409;-0.942853;-0.111823;-0.313886;1.174377;2.121904;1.418409;0.142396;0.131059;0.609541;0.050469;0.131756;-0.029889;-0.021343;0.011425;-0.014493;8874.774414;90.258011;2018-12-18T12:44:19.838Z
10441.064453;-20606.691406;100.0;-0.160644;-17.437984;-172.319901;-0.297359;-0.03727;0.954038;-0.945484;-0.1275;-0.299673;3.644178;1.439157;-5.757511;0.147492;-0.044803;0.314461;0.021184;-0.042602;0.038219;-0.017616;0.018699;0.002333;8874.974609;89.756371;2018-12-18T12:44:20.039Z
10408.625;-20607.09375;100.0;-0.852631;-16.516264;-171.666061;-0.283411;-0.026477;0.958633;-0.948615;-0.138962;-0.284287;-2.509087;4.928218;-4.394823;0.064321;-0.20251;-0.194083;-0.014371;0.000334;-0.055634;-0.006703;0.005748;-0.004186;8875.173828;90.492393;2018-12-18T12:44:20.238Z
10375.479492;-20607.5;100.0;-0.420318;-16.203182;-173.181046;-0.277934;-0.025847;0.960252;-0.953485;-0.114016;-0.279044;3.727827;-1.763324;-0.986165;0.00746;-0.012136;-0.053513;0.032845;-0.049355;-0.103415;0.0023;-0.01168;0.003936;8875.374023;91.033615;2018-12-18T12:44:20.438Z
10341.680664;-20607.90625;100.0;-0.431213;-16.039087;-173.78508;-0.275476;-0.022428;0.961046;-0.955425;-0.104044;-0.276293;-1.553324;3.969666;0.175592;0.152752;-0.047532;-0.061964;0.011257;0.042631;-0.038172;0.015455;-0.015634;-0.006787;8875.574219;89.677361;2018-12-18T12:44:20.639Z
10307.243164;-20608.324219;100.0;-0.785523;-16.774323;-174.251816;-0.288498;-0.015262;0.957359;-0.952635;-0.095895;-0.288603;-0.595857;0.763359;2.954246;-0.201578;0.035241;-0.162168;0.027755;0.0585;-0.00706;0.016383;-0.01928;-0.009399;8875.774414;90.141296;2018-12-18T12:44:20.838Z
10272.183594;-20608.75;100.0;-0.709442;-17.097862;-174.159302;-0.293716;-0.017599;0.955731;-0.950842;-0.097265;-0.294005;-0.898117;-4.154567;-4.648036;-0.069033;-0.002573;0.084062;-0.009571;-0.042268;-0.007834;0.003584;-0.01643;0.002571;8875.974609;90.034027;2018-12-18T12:44:21.039Z
10236.496094;-20609.171875;100.0;-0.34549;-16.318352;-174.460663;-0.280239;-0.02112;0.959698;-0.955234;-0.092641;-0.280974;-4.610002;-3.138839;-0.306154;0.033799;0.086022;-0.008658;-0.061647;-0.065073;-0.020582;0.006099;-0.006683;0.00469;8876.173828;88.900719;2018-12-18T12:44:21.238Z
10200.257813;-20609.601563;100.0;0.102531;-15.628169;-174.313812;-0.26789;-0.028472;0.963029;-0.958292;-0.095417;-0.269393;5.595732;-3.80184;-0.737234;-0.133425;-0.030155;-0.0728;-0.021975;-0.075171;0.005549;0.006452;-0.002682;0.006489;8876.374023;89.954521;2018-12-18T12:44:21.439Z
10163.423828;-20610.035156;100.0;0.424111;-14.956331;-174.403946;-0.256124;-0.032533;0.966096;-0.961518;-0.094211;-0.258083;-6.924171;-1.514927;-0.046733;-0.095085;0.071435;0.002261;-0.029478;-0.10075;-0.004064;-0.003311;0.000027;0.011816;8876.574219;90.181175;2018-12-18T12:44:21.639Z
10126.027344;-20610.472656;100.0;0.625359;-13.653322;-174.302979;-0.233783;-0.034291;0.971684;-0.966942;-0.096463;-0.236047;1.818251;-2.59141;-1.4247;0.030151;-0.012643;0.180743;-0.032324;-0.168926;0.036111;-0.007206;0.006669;0.022184;8876.774414;91.410629;2018-12-18T12:44:21.839Z
10088.087891;-20610.914063;100.0;0.45345;-12.309688;-173.584015;-0.210969;-0.031688;0.976979;-0.97089;-0.109177;-0.213196;-2.343802;-1.367441;4.401091;0.027211;-0.076106;-0.03518;0.006767;-0.094746;0.036926;-0.003261;-0.005518;0.013217;8876.974609;91.234322;2018-12-18T12:44:22.038Z
10049.639648;-20611.359375;100.0;0.352072;-11.190274;-173.426819;-0.192085;-0.028319;0.98097;-0.97454;-0.112296;-0.194068;3.223429;-0.996537;-2.141933;-0.06913;0.049706;0.021573;-0.010442;-0.141455;0.02492;-0.005691;-0.011059;0.017216;8877.173828;89.628792;2018-12-18T12:44:22.239Z
10010.609375;-20611.808594;100.0;0.334642;-9.189821;-173.402695;-0.157975;-0.02415;0.987148;-0.980628;-0.113416;-0.159706;0.924893;-2.68885;-0.408131;0.022983;0.031178;0.217179;0.012184;-0.216509;-0.037017;0.000315;-0.010885;0.036797;8877.374023;89.619698;2018-12-18T12:44:22.439Z
9971.149414;-20612.261719;100.0;0.832531;-6.823208;-173.763977;-0.116512;-0.027348;0.992813;-0.987042;-0.107855;-0.118806;5.890314;-1.456758;1.717892;0.01509;-0.01146;0.018997;-0.054248;-0.14305;-0.015136;0.005198;-0.000261;0.016942;8877.574219;90.132095;2018-12-18T12:44:22.638Z
9931.810547;-20612.707031;100.0;0.722215;-4.344055;-174.224045;-0.074086;-0.020163;0.997048;-0.992065;-0.10035;-0.075745;-2.203899;5.256204;-3.552083;-0.001973;0.021023;0.034038;0.020817;-0.231575;-0.051668;0.006716;0.000431;0.032372;8877.774414;90.276497;2018-12-18T12:44:22.838Z
9898.09082;-20613.085938;100.0;0.807359;-1.818872;-174.377533;-0.030204;-0.017132;0.999397;-0.994688;-0.097924;-0.03174;-4.013456;-0.053646;3.817955;-0.15229;-0.041303;-0.047397;-0.002854;-0.144774;0.014428;-0.003482;-0.002424;0.034557;8877.974609;90.883667;2018-12-18T12:44:23.038Z
9864.052734;-20613.464844;100.0;0.92478;-1.028019;-173.952271;-0.016139;-0.01794;0.999709;-0.994274;-0.10534;-0.017941;-4.32192;-0.067507;-2.092672;0.044381;0.060808;-0.024301;-0.039123;-0.013045;0.047592;-0.010455;-0.006152;0.002468;8878.174805;89.447151;2018-12-18T12:44:23.239Z
9829.682617;-20613.847656;100.0;1.136396;-0.422085;-173.403152;-0.005038;-0.020547;0.999776;-0.993352;-0.11488;-0.007367;2.638011;-2.574187;4.417098;0.066103;0.113699;-0.085906;-0.048489;-0.071559;0.053775;0.001869;-0.004981;0.005886;8878.374023;89.710747;2018-12-18T12:44:23.439Z
9795.013672;-20614.234375;100.0;1.108961;0.525617;-172.869522;0.011503;-0.018066;0.999771;-0.992224;-0.124124;0.009174;0.732374;-0.761356;-0.10386;-0.026373;-0.045232;0.11171;0.009841;-0.106515;0.035898;0.006811;-0.008961;0.006743;8878.574219;89.080116;2018-12-18T12:44:23.639Z
9760.125977;-20614.609375;100.0;0.613679;2.044474;-172.890167;0.036725;-0.006213;0.999306;-0.991679;-0.123693;0.035675;2.168343;-9.522968;-1.744771;-0.209673;-0.018943;-0.050316;0.047782;-0.133792;-0.05858;0.006576;-0.013607;0.020942;8878.774414;89.991226;2018-12-18T12:44:23.839Z
9724.958984;-20615.0;100.0;0.565141;2.057075;-174.24501;0.036701;-0.006215;0.999307;-0.994319;-0.10021;0.035895;6.061497;1.527395;1.093801;-0.011379;0.192322;-0.145422;-0.016988;0.088855;-0.076911;-0.002568;0.004323;-0.013573;8878.974609;89.896507;2018-12-18T12:44:24.038Z
9689.470703;-20615.382813;100.0;1.577894;0.790294;-173.841888;0.016662;-0.025898;0.999526;-0.994135;-0.107262;0.013793;0.242229;2.553596;0.432851;-0.072897;-0.08092;0.072766;-0.062012;0.091751;0.08413;-0.015263;0.017556;-0.018363;8879.174805;90.147438;2018-12-18T12:44:24.238Z
9653.71875;-20615.765625;100.0;1.277679;0.903129;-173.378647;0.018224;-0.020332;0.999627;-0.993206;-0.115293;0.015762;-3.14962;4.959594;5.547945;0.101821;-0.067735;-0.044035;0.067858;-0.034729;0.002266;-0.015699;0.001858;0.004493;8879.374023;89.753311;2018-12-18T12:44:24.439Z
9617.688477;-20616.15625;100.0;0.870743;1.04672;-173.880447;0.019782;-0.013163;0.999718;-0.994136;-0.106586;0.018268;-4.551207;3.588662;1.287058;0.152863;0.111454;-0.107692;-0.005526;-0.017792;-0.032146;-0.004161;0.015859;0.004882;8879.574219;88.193161;2018-12-18T12:44:24.638Z
9581.461914;-20616.539063;100.0;1.096107;1.083425;-174.350739;0.020696;-0.017176;0.999638;-0.994965;-0.098421;0.018908;-2.141347;-3.611975;-0.572439;0.211257;-0.042274;-0.005479;0.011496;0.029773;-0.056187;0.019513;0.007401;-0.005132;8879.774414;90.267242;2018-12-18T12:44:24.839Z
9545.0;-20616.921875;100.0;0.951543;1.079983;-174.797455;0.020274;-0.01483;0.999684;-0.995703;-0.090661;0.018848;0.427184;0.747024;0.536609;0.088683;0.061567;0.06751;-0.004828;0.012017;0.002712;0.036632;0.013215;0.00028;8879.974609;90.681404;2018-12-18T12:44:25.038Z
9508.259766;-20617.3125;100.0;0.789416;0.928796;-174.478714;0.017459;-0.012154;0.999774;-0.99523;-0.096203;0.01621;0.351906;-4.914759;1.183058;-0.005908;-0.039744;-0.185222;0.021213;0.009502;0.021285;0.046583;0.009015;0.003417;8880.174805;89.601509;2018-12-18T12:44:25.239Z
9471.353516;-20617.695313;100.0;1.049877;0.568395;-174.345749;0.011676;-0.017256;0.999783;-0.995086;-0.098521;0.00992;1.912702;-0.35117;-4.409947;0.018963;0.016788;-0.127229;-0.034921;0.054054;0.040203;0.044904;0.008314;-0.005668;8880.374023;89.783752;2018-12-18T12:44:25.439Z
9434.185547;-20618.078125;100.0;1.155491;-0.144015;-174.562073;-0.000591;-0.020313;0.999793;-0.995496;-0.094767;-0.002514;0.781265;2.439861;-4.543846;-0.005375;-0.001511;0.400986;0.014657;0.063878;-0.084701;0.035939;-0.013247;-0.000073;8880.574219;89.820282;2018-12-18T12:44:25.639Z
9396.869141;-20618.460938;100.0;0.993817;-0.664372;-175.949173;-0.010339;-0.01812;0.999782;-0.997435;-0.070637;-0.011595;-5.223505;0.9362;5.305558;0.01134;-0.020963;-0.223145;-0.029287;0.189237;-0.092022;0.020864;-0.008807;-0.024185;8880.774414;90.119804;2018-12-18T12:44:25.839Z
9359.335938;-20618.84375;100.0;1.479582;-1.89477;-175.874023;-0.031109;-0.028132;0.99912;-0.996863;-0.07191;-0.033064;0.331639;0.845284;-9.491453;0.06744;-0.584572;-1.019486;-0.007772;0.237064;-0.025861;-0.012034;-0.009617;-0.035832;8880.974609;88.237221;2018-12-18T12:44:26.039Z
9321.674805;-20619.226563;100.0;1.586318;-4.341241;-176.457016;-0.073812;-0.032306;0.996749;-0.995225;-0.06162;-0.075696;1.360063;-0.973445;4.807974;-0.280446;0.114663;0.079343;-0.112012;0.190667;0.185908;-0.041019;0.00996;-0.024985;8881.174805;90.055473;2018-12-18T12:44:26.239Z
9283.786133;-20619.605469;100.0;1.033698;-4.379572;-175.247574;-0.074594;-0.024304;0.996918;-0.993652;-0.082609;-0.076364;0.203271;-0.222321;0.621628;0.010053;0.070638;0.001675;0.031056;-0.017224;-0.004887;-0.063771;-0.002049;0.003539;8881.374023;91.300354;2018-12-18T12:44:26.438Z
9248.353516;-20619.960938;100.0;1.451251;-5.391512;-175.231903;-0.0915;-0.033047;0.995257;-0.992131;-0.082755;-0.093961;3.41711;0.687229;-0.465435;0.05;-0.185374;0.079322;-0.041717;0.150045;0.017841;-0.063155;-0.004056;-0.02057;8881.574219;90.709351;2018-12-18T12:44:26.639Z
9213.078125;-20620.308594;100.0;0.622804;-5.393096;-175.692612;-0.092901;-0.017898;0.995514;-0.992761;-0.074775;-0.093988;4.679169;5.602196;-0.967175;-0.034344;-0.134619;-0.404848;0.157799;0.098381;-0.043543;-0.045273;-0.040499;-0.01251;8881.774414;90.122894;2018-12-18T12:44:26.839Z
9177.703125;-20620.65625;100.0;0.09423;-5.436981;-176.831451;-0.094515;-0.006879;0.9955;-0.993979;-0.055025;-0.094751;6.339665;-4.031766;-0.611934;-0.184962;-0.271674;-0.167313;0.167608;-0.223896;-0.095259;-0.049231;-0.044357;0.025759;8881.974609;90.095276;2018-12-18T12:44:27.038Z
9142.15625;-20621.0;100.0;-1.284485;-3.590425;-177.824356;-0.063414;0.020024;0.997786;-0.997318;-0.037889;-0.062624;1.468935;0.482058;-7.804626;0.042864;-1.026384;0.139505;0.303866;-0.245101;-0.252275;-0.047654;-0.075045;0.032203;8882.174805;90.541901;2018-12-18T12:44:27.239Z
9106.416016;-20621.347656;100.0;-2.849579;-3.151975;-178.179474;-0.056468;0.047944;0.997253;-0.997983;-0.031721;-0.054985;30.229891;-18.750963;-6.346693;-0.135607;-0.123141;2.891999;0.159131;-0.134952;0.147191;-0.009685;0.00654;0.011221;8882.374023;85.821159;2018-12-18T12:44:27.439Z
9070.759766;-20621.6875;100.0;-1.449798;-3.239012;-176.07132;-0.058084;0.021372;0.998083;-0.996056;-0.068405;-0.056501;-2.862855;8.261751;3.950532;0.148941;-0.040444;0.176097;-0.259105;0.188551;0.340608;-0.000445;0.059248;-0.029355;8882.574219;88.47599;2018-12-18T12:44:27.638Z
9034.980469;-20622.03125;100.0;-1.110596;-2.392089;-177.02243;-0.04268;0.017189;0.998941;-0.99778;-0.0519;-0.041738;3.714899;-0.803467;4.628783;0.05949;0.227474;0.14223;0.034326;-0.151928;-0.182821;0.016036;-0.007647;0.016564;8882.774414;90.227249;2018-12-18T12:44:27.840Z
8999.056641;-20622.367188;100.0;-1.014923;-1.242063;-175.910141;-0.022881;0.016122;0.999608;-0.997219;-0.071304;-0.021676;3.030192;-7.081156;3.569851;0.016462;0.49165;-0.192885;0.065539;-0.056588;0.431251;0.035262;0.051325;0.007806;8882.974609;90.184265;2018-12-18T12:44:28.039Z
8962.995117;-20622.703125;100.0;-1.715912;-1.740776;-172.560837;-0.033985;0.02576;0.99909;-0.991125;-0.129414;-0.030378;5.109494;-2.844583;-1.703479;0.036849;0.035816;0.06047;0.072941;0.011753;-0.200051;0.038849;-0.007953;0.00332;8883.174805;87.586525;2018-12-18T12:44:28.239Z
8926.912109;-20623.039063;100.0;-1.596771;-0.483946;-173.807129;-0.0114;0.026792;0.999576;-0.994129;-0.107872;-0.008446;2.282597;-0.553598;-2.281391;-0.320618;-0.17995;-0.235517;0.024096;-0.036262;0.009704;0.046208;0.024607;0.0058;8883.375;87.944237;2018-12-18T12:44:28.439Z
8890.759766;-20623.367188;100.0;-1.486664;1.012534;-173.258026;0.014497;0.027839;0.999507;-0.99293;-0.11738;0.017671;-3.16884;3.027814;-0.067531;0.282365;-0.29047;0.011283;-0.095122;-0.204397;-0.031922;0.015933;0.022342;0.027658;8883.574219;88.647766;2018-12-18T12:44:28.639Z
8854.462891;-20623.699219;100.0;-0.974274;1.398181;-175.556717;0.023006;0.018842;0.999558;-0.996698;-0.077449;0.0244;-1.717672;-0.395703;10.049479;0.1433;0.154426;-0.32923;0.066278;0.184868;-0.041212;0.019396;-0.003404;-0.01621;8883.774414;85.81559;2018-12-18T12:44:28.840Z
8818.22168;-20624.023438;100.0;-0.860016;-2.675713;-175.041931;-0.0478;0.010919;0.998797;-0.995172;-0.086333;-0.046683;7.502966;-0.963188;-3.554783;-0.169463;-0.045069;0.308348;0.000542;0.170823;-0.005562;0.025677;-0.00361;-0.012187;8883.974609;87.102585;2018-12-18T12:44:29.040Z
8781.904297;-20624.347656;100.0;-0.487854;-3.267357;-175.291153;-0.0575;0.003807;0.998338;-0.995005;-0.081959;-0.056995;2.459322;-9.199239;3.329107;-0.123118;-0.143793;0.29577;0.052895;0.041143;-0.001248;-0.000279;-0.017902;-0.001201;8884.174805;89.468315;2018-12-18T12:44:29.239Z
8745.546875;-20624.671875;100.0;-1.204864;-1.702575;-176.983093;-0.03077;0.019435;0.999338;-0.998173;-0.052607;-0.029711;0.715197;-2.017558;4.904004;-0.096325;0.130929;-0.203778;0.013153;-0.21239;-0.172607;-0.026369;-0.033697;0.028172;8884.375;88.951447;2018-12-18T12:44:29.439Z
8709.128906;-20624.984375;100.0;-0.353699;-1.112706;-177.363327;-0.019682;0.005273;0.999792;-0.998753;-0.045994;-0.019419;0.133485;-2.126777;7.629712;0.212087;0.128824;-0.025155;-0.085871;0.066505;0.091096;-0.011028;0.007211;-0.014655;8884.574219;87.621292;2018-12-18T12:44:29.640Z
8672.711914;-20625.300781;100.0;0.29478;-5.385986;-176.03894;-0.093284;-0.011617;0.995572;-0.993207;-0.068774;-0.093865;1.510654;-0.679286;-6.2902;-0.318409;-0.072038;0.616258;-0.104742;0.344998;-0.004631;-0.016514;0.010245;-0.041749;8884.774414;89.762466;2018-12-18T12:44:29.839Z
8636.275391;-20625.613281;100.0;1.309446;-6.162012;-176.300461;-0.105614;-0.029729;0.993963;-0.99215;-0.064152;-0.10734;0.523632;0.408425;-4.439463;0.070871;-0.087938;0.021622;-0.005693;-0.061495;0.045121;-0.027228;0.011759;0.001531;8884.974609;89.765495;2018-12-18T12:44:30.040Z
8599.826172;-20625.921875;100.0;1.268625;-3.450065;-175.705658;-0.058337;-0.026583;0.997943;-0.995385;-0.074745;-0.060179;-4.67025;5.820646;-2.439478;0.020582;-0.190916;-0.201855;0.008666;-0.320886;0.062391;-0.00857;-0.01313;0.040322;8885.174805;89.792877;2018-12-18T12:44:30.239Z
8563.373047;-20626.226563;100.0;0.895679;-2.731194;-176.63176;-0.046644;-0.018404;0.998742;-0.997139;-0.058687;-0.04765;2.308515;1.246107;2.059844;0.528118;-0.03069;-0.093099;0.037561;0.179792;-0.141485;0.035827;-0.038875;-0.018112;8885.375;89.978951;2018-12-18T12:44:30.440Z
8526.893555;-20626.523438;100.0;-0.631348;-9.881719;-179.009201;-0.171769;0.00805;0.985104;-0.985017;-0.017035;-0.171615;-8.580208;-6.800417;4.479048;0.088837;0.648218;0.588395;0.110885;0.546845;-0.216258;0.106794;-0.030287;-0.072478;8885.574219;88.861931;2018-12-18T12:44:30.640Z
8490.423828;-20626.820313;100.0;-0.363129;-13.662352;-179.219894;-0.236259;0.003121;0.971685;-0.971614;-0.01323;-0.2362;-0.487285;-2.874703;-3.076416;-0.281938;0.404645;0.17444;-0.070471;0.202845;0.095583;0.046654;0.038153;-0.039348;8885.774414;87.364044;2018-12-18T12:44:30.839Z
8454.024414;-20627.113281;100.0;-0.492523;-13.76895;-176.013458;-0.23802;-0.007971;0.971228;-0.968913;-0.067524;-0.238007;0.397947;-3.417454;4.449479;-0.332302;0.000811;0.51858;0.008726;-0.185006;0.329408;-0.052095;0.079236;0.001119;8885.974609;90.064629;2018-12-18T12:44:31.039Z
8417.59375;-20627.40625;100.0;-1.281982;-9.684408;-174.316391;-0.169568;0.005607;0.985503;-0.980903;-0.097624;-0.168221;-2.363062;7.488771;0.366994;0.022585;-0.224486;-0.588006;-0.016766;-0.36423;0.089439;-0.060162;0.064508;0.031996;8886.174805;88.716057;2018-12-18T12:44:31.240Z
8381.220703;-20627.6875;100.0;-2.986359;-7.136659;-173.90564;-0.128898;0.038632;0.990905;-0.986645;-0.105344;-0.124236;-5.253263;0.280371;1.780489;0.359499;-0.239429;0.117668;0.148258;-0.12863;-0.02997;-0.015108;0.028375;-0.002053;8886.375;88.523346;2018-12-18T12:44:31.440Z
8344.914063;-20627.96875;100.0;-1.481994;-5.826725;-175.055069;-0.103338;0.017019;0.994501;-0.991131;-0.085753;-0.10152;3.154334;1.019447;-1.944585;0.035188;-0.021844;0.057082;-0.222091;-0.125016;-0.062102;0.010007;0.022183;0.032795;8886.574219;89.149078;2018-12-18T12:44:31.639Z
8308.595703;-20628.242188;100.0;1.169932;-2.60446;-174.224686;-0.043146;-0.024886;0.998759;-0.993896;-0.100524;-0.045441;2.756595;-6.739913;1.23423;0.1213;-0.158618;0.367617;-0.112534;-0.469677;0.07578;-0.003662;-0.010234;0.071249;8886.774414;89.044189;2018-12-18T12:44:31.840Z
8272.330078;-20628.515625;100.0;1.570059;3.887224;-174.947968;0.069917;-0.021325;0.997325;-0.993824;-0.087858;0.067793;3.40132;4.243027;-2.696542;0.131736;-0.161175;-0.738799;0.042608;-0.409047;-0.174143;-0.001556;-0.044074;0.051513;8886.974609;89.101112;2018-12-18T12:44:32.039Z
8236.176758;-20628.78125;100.0;0.350785;5.910852;-177.407425;0.103151;-0.001458;0.994665;-0.993665;-0.044993;0.102981;5.360519;0.680843;-1.569278;-0.141783;0.069644;-0.015586;0.086648;-0.124821;-0.174251;-0.030351;-0.016812;0.021888;8887.174805;90.104469;2018-12-18T12:44:32.240Z
8200.035156;-20629.042969;100.0;-0.81488;9.931757;-177.758789;0.17177;0.020955;0.984914;-0.98426;-0.038521;0.172475;-1.634465;0.244404;2.17567;0.217411;-0.039477;-0.402107;0.101754;-0.296493;0.007107;-0.03765;-0.001909;0.034019;8887.375;89.580276;2018-12-18T12:44:32.440Z
8163.939941;-20629.300781;100.0;-1.409546;8.366817;-177.820129;0.144425;0.030114;0.989057;-0.988641;-0.037632;0.14551;-3.490652;1.438244;0.02547;0.260317;0.077321;0.001551;-0.050613;0.310261;0.027186;0.017686;0.022911;-0.022421;8887.574219;88.629997;2018-12-18T12:44:32.640Z
8128.006836;-20629.554688;100.0;0.385452;3.630696;-177.046326;0.063586;-0.003455;0.99797;-0.996667;-0.051425;0.063325;11.343439;-2.484926;4.909963;-0.184975;-0.318059;-0.424375;-0.002653;0.59666;0.040801;0.021639;-0.000258;-0.073328;8887.774414;89.683411;2018-12-18T12:44:32.839Z
8092.133301;-20629.800781;100.0;-0.915405;-1.183077;-177.065598;-0.021435;0.014898;0.999659;-0.998476;-0.051182;-0.020647;7.406951;9.273498;-2.911245;0.160188;-0.081557;-0.98177;0.237397;0.677664;-0.047226;-0.000343;-0.011524;-0.074577;8887.974609;90.178116;2018-12-18T12:44:33.040Z
8056.299805;-20630.042969;100.0;-1.030853;-3.536439;-177.913818;-0.062287;0.015734;0.997934;-0.997434;-0.036333;-0.061683;-2.428356;-2.304299;7.675083;0.047303;0.412844;0.391714;-0.073233;-0.053193;-0.018738;0.001748;0.012511;0.004781;8888.174805;89.404877;2018-12-18T12:44:33.239Z
8020.541992;-20630.277344;100.0;0.368865;-3.554164;-176.152557;-0.061419;-0.010583;0.998056;-0.995827;-0.066971;-0.061992;-1.906457;-0.179764;4.728768;0.083721;0.043877;-0.144808;-0.13218;0.091734;0.22363;0.011272;0.036187;-0.013389;8888.375;84.967636;2018-12-18T12:44:33.440Z
7985.052734;-20630.507813;100.0;1.633815;-3.586669;-174.215347;-0.059341;-0.034669;0.997636;-0.992959;-0.100593;-0.062558;4.079392;-1.22862;-2.561853;0.011496;-0.300726;-0.003832;-0.057792;-0.029825;0.064126;0.003354;0.000462;0.014772;8888.575195;88.823204;2018-12-18T12:44:33.639Z
7949.599609;-20630.734375;100.0;1.905626;-2.6997;-175.326721;-0.044209;-0.036978;0.998338;-0.995569;-0.081383;-0.047101;-1.323894;0.991542;1.6644;-0.02103;-0.207182;-0.266731;-0.004742;-0.042492;-0.130696;-0.000349;-0.025826;-0.006119;8888.774414;89.086121;2018-12-18T12:44:33.840Z
7914.268555;-20630.949219;100.0;1.971926;-1.876342;-178.185623;-0.031617;-0.035429;0.998872;-0.998963;-0.031645;-0.032742;0.132236;0.109753;8.49551;0.021696;0.105098;-0.28907;0.024949;-0.038786;-0.223262;-0.008861;-0.036391;0.01151;8888.974609;89.513664;2018-12-18T12:44:34.039Z
