x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1688.445557;13124.823242;99.999786;4.826355;6.364855;81.211792;-0.100026;-0.096315;0.990312;0.151841;0.982168;0.110859;-3.13818;2.184138;-1.022559;-0.131701;-0.025765;-0.004428;-0.024033;0.028293;-0.085265;0.011578;-0.005779;0.000266;2409447.75;89.453201;2018-12-07T11:21:42.122Z
1691.096924;13161.15625;99.999763;4.786133;6.402011;80.100212;-0.101298;-0.095116;0.990299;0.170853;0.978967;0.111504;0.938543;0.942763;1.921379;-0.114816;0.028367;-0.007797;-0.002582;0.034427;-0.089094;0.001798;-0.016489;-0.002131;2409448.0;89.942291;2018-12-07T11:21:42.323Z
1693.767822;13196.96875;99.999748;4.652513;6.179709;79.079422;-0.09997;-0.089983;0.990913;0.188347;0.976185;0.107647;-4.88318;1.10524;-0.013906;-0.104999;0.063786;-0.035721;-0.009803;0.015308;-0.062759;-0.018809;-0.010293;-0.001475;2409448.25;89.832458;2018-12-07T11:21:42.522Z
1696.453857;13232.173828;99.999733;4.858307;5.941123;78.587379;-0.103425;-0.084337;0.991055;0.19681;0.974963;0.103506;-3.145919;1.953964;-0.803647;0.000913;-0.057611;0.122688;-0.028364;-0.000275;-0.050405;-0.029155;-0.003964;-0.000988;2409448.5;89.975899;2018-12-07T11:21:42.723Z
1699.154663;13266.743164;99.99971;5.745097;6.592846;75.056252;-0.126176;-0.084559;0.988397;0.256165;0.95979;0.114813;-6.552635;-5.786758;-5.225445;0.000091;-0.158508;0.019888;-0.174726;-0.046977;-0.479439;-0.018104;-0.038557;0.005549;2409448.5;89.90873;2018-12-07T11:21:42.922Z
1701.89563;13300.958984;99.999702;7.02862;7.823572;67.743523;-0.164418;-0.078689;0.983247;0.375228;0.916883;0.136123;-3.399756;3.318788;-2.103554;-0.048119;0.050843;0.080372;-0.174175;0.002792;-0.664927;-0.030895;-0.057624;0.005259;2409448.75;89.565125;2018-12-07T11:21:43.122Z
1705.116943;13340.035156;99.999687;7.158476;7.331347;60.881638;-0.170477;-0.049972;0.984094;0.482637;0.866474;0.127607;-1.131538;0.98418;-2.04522;-0.090879;0.272924;0.003181;-0.036062;0.151791;-0.432029;-0.030652;-0.044302;-0.010627;2409449.0;90.009544;2018-12-07T11:21:43.322Z
1708.350464;13377.995117;99.999672;6.732415;7.332542;58.483013;-0.166197;-0.046767;0.984983;0.518476;0.845514;0.127628;2.344622;-0.780438;8.731645;-0.059852;0.06956;-0.073824;0.020065;-0.007298;-0.038825;-0.043053;0.000592;0.005239;2409449.25;90.162758;2018-12-07T11:21:43.522Z
1711.599976;13414.834961;99.999664;5.446229;6.632182;57.901573;-0.141497;-0.046965;0.988824;0.527819;0.841467;0.115495;-4.491793;-4.547686;-10.906905;0.094312;0.11577;0.030178;0.06834;0.022831;-0.134188;-0.041258;-0.015151;0.001433;2409449.5;89.257248;2018-12-07T11:21:43.722Z
1714.848389;13450.316406;99.999657;5.451153;5.935407;57.738037;-0.135279;-0.036339;0.990141;0.530929;0.841083;0.103407;1.423903;-3.757379;-0.078803;-0.224255;0.132279;0.21384;0.016417;0.066374;0.072302;-0.020008;0.011233;-0.00483;2409449.5;90.168907;2018-12-07T11:21:43.922Z
1718.104492;13484.488281;99.999649;5.18489;5.263603;58.332409;-0.124879;-0.030316;0.991709;0.522777;0.847519;0.091738;-1.546164;-5.544224;-0.559543;0.039793;-0.030775;-0.00746;-0.009762;0.048535;0.048452;0.002106;0.008783;-0.002894;2409449.75;89.519691;2018-12-07T11:21:44.122Z
1721.362305;13517.240234;99.999649;5.515819;4.766413;58.385548;-0.125212;-0.020048;0.991927;0.522388;0.84865;0.083094;1.161846;2.542353;0.870479;0.063199;-0.066196;-0.004192;-0.005161;0.000565;0.052739;0.018658;0.00266;-0.000874;2409450.0;90.018715;2018-12-07T11:21:44.321Z
1725.37915;13555.571289;99.999649;5.854599;4.647506;58.25507;-0.129153;-0.014876;0.991513;0.524409;0.847603;0.081025;-0.527552;-3.196915;3.045935;-0.072782;0.138024;0.16695;-0.05552;0.041639;-0.001203;0.023024;-0.008299;-0.008244;2409450.25;90.037079;2018-12-07T11:21:44.521Z
1729.834839;13595.318359;99.999657;5.529136;4.798713;61.490726;-0.124411;-0.027181;0.991858;0.475628;0.87566;0.083655;-3.005234;8.597757;6.496296;0.010328;0.358767;0.196517;0.122896;-0.089938;0.553493;0.030664;0.044035;0.012776;2409450.5;89.780716;2018-12-07T11:21:44.721Z
1734.288696;13631.989258;99.999672;-1.482605;6.309305;72.031937;-0.009278;-0.112483;0.99361;0.306618;0.945467;0.109896;-2.731497;6.774733;2.599494;0.017796;-0.123281;-0.246274;0.958527;-0.031648;1.131726;0.01688;0.041361;0.023165;2409450.5;90.480042;2018-12-07T11:21:44.922Z
1738.726318;13665.304688;99.999695;-6.342504;7.591516;81.473541;0.089783;-0.146229;0.985168;0.146967;0.98028;0.13211;-6.959588;-1.071574;1.346332;0.111144;0.232894;-0.423855;0.120499;-0.078027;0.667942;0.025842;0.048097;0.002982;2409450.75;88.948471;2018-12-07T11:21:45.122Z
1743.145386;13695.091797;99.999733;-4.989016;8.03737;85.023109;0.074553;-0.146309;0.986426;0.085902;0.986444;0.139819;7.075547;-6.172432;-5.245618;0.122037;-0.131766;0.06205;-0.063949;-0.03141;0.242269;0.052732;0.024122;-0.012437;2409451.0;89.398834;2018-12-07T11:21:45.323Z
1751.348145;13740.628906;99.999809;-4.84415;8.073303;84.914497;0.071709;-0.146873;0.986553;0.087764;0.986192;0.14044;-3.403187;3.375124;2.575842;-0.026429;0.140728;-0.040787;-0.005059;0.104216;0.20536;0.046331;0.018169;-0.021653;2409451.25;89.432068;2018-12-07T11:21:45.522Z
1759.640503;13772.226563;99.999931;-4.326661;7.351428;81.51931;0.055801;-0.137321;0.988954;0.146264;0.980936;0.127955;-0.896388;3.753639;-5.216761;0.090879;-0.075951;-0.02455;0.036411;0.028086;0.347135;0.014347;0.042392;-0.009061;2409451.5;89.710777;2018-12-07T11:21:45.723Z
1771.520386;13793.825195;100.000107;-4.416781;6.565929;65.211441;0.022116;-0.135791;0.990491;0.416521;0.901906;0.114346;0.72709;-1.713967;-0.402511;0.183269;-0.055418;-0.174421;-0.046846;0.106434;-0.116526;0.023349;0.011738;-0.024406;2409451.5;87.297813;2018-12-07T11:21:45.919Z
1797.279907;13823.201172;100.000267;-3.549318;4.996235;51.602409;-0.005471;-0.106575;0.99429;0.618755;0.780742;0.08709;-0.759885;-2.560011;4.86293;0.049932;-0.077252;-0.019123;-0.213033;0.076895;-0.646644;0.022906;-0.032939;-0.023532;2409451.75;89.592384;2018-12-07T11:21:46.120Z
1821.479004;13846.209961;100.000328;-0.132843;4.316195;42.493507;-0.053927;-0.052548;0.997161;0.735263;0.673591;0.075261;-0.430504;-0.188524;4.86954;-0.030137;0.236092;-0.059715;-0.313869;0.047785;-0.290634;-0.0198;0.022679;-0.016677;2409452.0;90.159668;2018-12-07T11:21:46.320Z
1849.736572;13870.786133;100.000359;1.103997;4.466732;39.840118;-0.072132;-0.03509;0.996778;0.765503;0.638702;0.07788;3.333118;-0.353488;7.66726;0.098859;0.003144;-0.005041;-0.04943;-0.021261;0.022135;-0.030541;0.023035;0.000014;2409452.25;89.540894;2018-12-07T11:21:46.520Z
1877.481689;13893.554688;100.000359;1.590008;4.192527;38.466114;-0.07448;-0.023734;0.99694;0.780881;0.620387;0.073108;5.177497;0.887574;1.383837;0.07468;-0.024514;0.033552;-0.052295;0.031901;-0.057288;-0.022357;0.008921;-0.003848;2409452.5;89.991196;2018-12-07T11:21:46.720Z
1905.294189;13915.514648;100.000351;2.277654;4.394885;35.234844;-0.08547;-0.011714;0.996272;0.814393;0.575233;0.07663;0.046815;-9.289541;2.551255;0.027524;-0.000969;0.03461;-0.080145;-0.066027;-0.24435;-0.018112;-0.017164;0.009669;2409452.5;89.595436;2018-12-07T11:21:46.920Z
1935.105713;13938.388672;100.00032;2.679018;4.023965;32.230019;-0.084224;0.002154;0.996445;0.843828;0.532005;0.070174;-6.027113;3.048;-5.00662;-0.069624;0.042141;-0.05203;-0.034539;0.073134;-0.162857;-0.005135;-0.011474;-0.002638;2409452.75;91.350746;2018-12-07T11:21:47.121Z
1963.541016;13959.746094;100.00029;3.198073;3.788207;30.512861;-0.085156;0.014569;0.996261;0.859633;0.506622;0.066069;-3.044087;4.511178;1.000205;0.020527;-0.129854;0.06144;-0.056767;0.031909;-0.094422;-0.002632;-0.015739;0.004002;2409453.0;89.640915;2018-12-07T11:21:47.320Z
1992.245361;13980.969727;100.000252;3.475595;3.58477;28.880066;-0.083928;0.022941;0.996208;0.873919;0.482033;0.062525;1.348694;-0.766708;1.840708;0.001533;0.04735;0.048566;-0.02936;0.021943;-0.087468;0.006722;-0.022699;0.001395;2409453.25;92.344521;2018-12-07T11:21:47.520Z
2021.875732;14002.615234;100.000206;3.49268;3.564341;28.361164;-0.083545;0.024131;0.996212;0.878269;0.474109;0.062169;-7.597117;1.479755;-0.907727;0.010549;0.093268;0.102417;0.000942;-0.021926;0.008366;0.017306;-0.018608;0.004121;2409453.5;89.756371;2018-12-07T11:21:47.720Z
2051.341064;14023.945313;100.000153;3.293592;3.885633;28.328409;-0.086814;0.018469;0.996053;0.878219;0.473434;0.067765;6.450065;5.04531;4.476667;-0.026858;0.094773;-0.057564;0.023101;-0.011511;0.064988;0.023001;0.004465;0.006271;2409453.5;90.510971;2018-12-07T11:21:47.920Z
2080.430908;14044.87207;100.000107;3.328829;3.565782;29.514547;-0.082638;0.019943;0.99638;0.868546;0.491691;0.062194;1.819726;-1.815527;1.64176;-0.018357;0.020421;-0.017004;0.006082;0.038863;0.090109;0.023024;0.023491;-0.004697;2409453.75;89.795944;2018-12-07T11:21:48.120Z
2109.802979;14065.916016;100.000053;3.704461;3.129367;30.15497;-0.07956;0.028501;0.996423;0.86338;0.501591;0.054591;-5.806408;-1.205825;1.998007;-0.055347;-0.010992;0.001514;-0.058369;0.03536;0.07391;0.013673;0.02773;-0.004088;2409454.0;89.680389;2018-12-07T11:21:48.320Z
2139.353027;14087.046875;100.0;4.031656;3.278716;30.610395;-0.084902;0.03146;0.995893;0.859241;0.508364;0.057193;-1.00641;2.024952;-2.142318;0.005032;-0.016873;-0.049736;-0.008189;-0.036725;0.024105;0.008301;0.016067;0.005627;2409454.25;87.708328;2018-12-07T11:21:48.520Z
2168.875244;14108.158203;99.999947;4.15592;3.379311;30.841686;-0.087631;0.032082;0.995636;0.857094;0.511776;0.058946;2.221766;-3.011627;3.114045;-0.047563;-0.064946;0.012313;0.005883;-0.025185;0.018029;0.006439;0.004614;0.003447;2409454.5;89.068146;2018-12-07T11:21:48.720Z
2198.242676;14129.203125;99.999893;4.110488;3.388812;31.163002;-0.087544;0.030827;0.995684;0.854202;0.51657;0.059111;3.817388;3.774685;-4.141299;0.037042;-0.046215;0.1697;0.005991;0.020587;-0.010452;0.006519;0.000246;0.000998;2409454.5;88.814247;2018-12-07T11:21:48.920Z
2227.228027;14150.05957;99.99984;4.015173;3.234552;31.234203;-0.084435;0.030686;0.995956;0.853693;0.517711;0.056424;-1.390092;-4.139216;2.201441;0.056922;-0.059653;-0.027526;0.011432;0.017299;-0.018799;0.012703;-0.015463;-0.000253;2409454.75;89.878204;2018-12-07T11:21:49.119Z
2256.732666;14171.426758;99.999794;3.671095;2.730703;30.991127;-0.073726;0.030408;0.996815;0.856274;0.514321;0.047642;0.862318;-0.037846;-5.089336;0.001013;0.001723;0.014356;0.004354;0.059947;-0.054003;0.022664;-0.015582;-0.002576;2409455.0;89.936203;2018-12-07T11:21:49.320Z
2286.286865;14193.027344;99.999748;3.348198;1.334776;31.314083;-0.050221;0.03781;0.998022;0.854099;0.519588;0.023294;3.604148;2.28588;-2.582423;-0.033924;0.175738;-0.008477;0.086694;0.175418;0.133114;0.018106;-0.004775;-0.015333;2409455.25;89.81115;2018-12-07T11:21:49.519Z
2314.916016;14214.208008;99.99971;2.909165;0.250934;31.455587;-0.030216;0.041012;0.998702;0.853037;0.521832;0.00438;-0.758352;-5.229094;2.84223;-0.074819;0.031667;0.051522;0.020125;0.059686;-0.098175;0.007126;-0.018846;-0.007378;2409455.5;89.634842;2018-12-07T11:21:49.720Z
2343.401855;14235.62207;99.999672;2.94195;0.547248;30.929256;-0.034562;0.039123;0.998636;0.857763;0.513956;0.009551;-8.389917;3.206128;0.658287;-0.059261;-0.05817;-0.041655;-0.049106;-0.050266;-0.152592;-0.007118;-0.01547;0.006033;2409455.5;89.911774;2018-12-07T11:21:49.919Z
2373.108154;14258.441406;99.999649;6.081263;2.362556;25.816212;-0.083035;0.077515;0.993527;0.89943;0.435116;0.041223;-2.25862;-4.674578;-1.739659;-0.050984;-0.263477;0.117574;-0.487511;-0.224742;-0.815595;-0.010424;-0.051554;0.022833;2409455.75;89.653069;2018-12-07T11:21:50.119Z
2400.871338;14280.392578;99.999641;10.798359;6.184046;15.726918;-0.152636;0.151658;0.976577;0.956963;0.269475;0.107723;2.479957;0.099681;8.535267;-0.171235;0.107149;0.259105;-0.189328;-0.088753;-0.754146;-0.035732;-0.057825;0.028719;2409456.0;90.159668;2018-12-07T11:21:50.319Z
2428.802002;14303.364258;99.999641;11.404914;9.446459;13.527665;-0.202676;0.154622;0.966961;0.959073;0.230743;0.164126;-6.287436;11.811851;2.194887;-0.121435;0.357246;-0.205162;-0.228611;-0.203798;-0.198683;-0.050788;0.020536;0.032462;2409456.25;88.790451;2018-12-07T11:21:50.520Z
2456.829102;14327.820313;99.999672;11.945004;9.015521;16.099009;-0.20469;0.156344;0.96626;0.948914;0.273872;0.156702;-0.273923;-6.52972;-5.73962;-0.230889;-0.101876;0.079314;0.029988;0.047996;0.026991;-0.035136;0.011374;0.006419;2409456.5;91.218605;2018-12-07T11:21:50.719Z
2481.265625;14351.194336;99.999741;11.746961;8.705663;19.306406;-0.207166;0.143147;0.967777;0.932891;0.326811;0.151359;-2.395193;3.762858;-5.228559;-0.173422;0.070705;0.150987;0.037742;-0.012752;0.026169;-0.043362;0.013232;0.014068;2409456.5;89.62574;2018-12-07T11:21:50.918Z
2506.289795;14380.060547;99.999901;11.569959;8.905562;27.884218;-0.227853;0.106348;0.96787;0.873239;0.462048;0.154806;-3.149146;-1.670686;2.243484;-0.124645;0.016941;-0.023428;0.004599;0.016374;0.049757;-0.036708;0.010359;0.007418;2409456.75;90.251854;2018-12-07T11:21:51.118Z
2523.095947;14407.833984;100.000145;11.088963;7.903505;35.099136;-0.220991;0.07977;0.972008;0.810387;0.569531;0.137505;2.582641;-0.242874;8.218877;0.067705;0.65043;-0.287714;0.139463;0.080267;0.47964;-0.02229;0.041634;-0.008881;2409457.0;88.984329;2018-12-07T11:21:51.317Z
2544.708984;14439.173828;100.000313;7.365693;4.530259;43.437943;-0.145027;0.03923;0.98865;0.723851;0.68542;0.078986;4.046908;-1.737882;-1.387638;-0.138553;-0.25245;-0.121426;0.427667;0.037957;1.078065;-0.030223;0.091076;-0.009039;2409457.25;89.507637;2018-12-07T11:21:51.529Z
2566.076172;14466.039063;100.000351;3.440351;3.920918;49.875446;-0.089874;-0.013519;0.995861;0.642943;0.762856;0.06838;2.962566;-0.779495;0.271908;0.053874;-0.207566;-0.105541;0.416228;-0.066758;0.769483;-0.033486;0.038622;0.00951;2409457.5;89.534859;2018-12-07T11:21:51.718Z
2589.678955;14493.3125;100.000313;0.414263;3.751891;54.460464;-0.043918;-0.049042;0.997831;0.580019;0.811971;0.065436;-1.213395;4.065018;-0.225442;0.301462;0.02171;-0.329956;0.161037;0.02871;0.437789;0.001004;0.016711;-0.009584;2409457.5;89.501549;2018-12-07T11:21:51.919Z
2613.950195;14520.054688;100.000221;0.134904;3.072752;57.095898;-0.031096;-0.043726;0.998559;0.542454;0.838374;0.053604;-4.705897;-0.366826;-4.769043;0.160225;-0.170582;0.007674;0.049496;0.002254;0.270054;0.020559;0.01232;-0.008881;2409457.75;89.719864;2018-12-07T11:21:52.119Z
2638.436768;14546.617188;100.000092;-0.638275;3.248547;59.199432;-0.019446;-0.054376;0.998331;0.511229;0.857575;0.056667;0.641304;-0.553071;-10.271221;0.173602;0.092065;0.055523;0.072584;-0.030051;0.170981;0.03093;0.004537;-0.006899;2409458.0;90.492393;2018-12-07T11:21:52.320Z
2662.71582;14573.311523;99.999954;-1.222198;3.505915;63.008411;-0.008742;-0.064159;0.997901;0.45301;0.889405;0.061152;-0.738712;0.962446;0.501945;0.085437;0.060103;-0.076279;0.055766;0.004353;0.326341;0.029988;0.01929;-0.005389;2409458.25;88.621109;2018-12-07T11:21:52.520Z
2686.449219;14600.554688;99.999809;-1.389099;3.364162;69.754768;0.002444;-0.063429;0.997983;0.345443;0.936603;0.058682;-1.887711;-2.435903;-3.225619;0.25384;-0.040247;-0.125934;0.044364;0.049574;0.527416;0.036744;0.021815;-0.008167;2409458.5;88.405128;2018-12-07T11:21:52.721Z
2709.129395;14628.670898;99.999687;-2.135223;2.115774;81.083519;0.03109;-0.042222;0.998624;0.154889;0.987242;0.036919;-0.798589;1.812333;-1.719728;0.243692;0.063668;0.104619;0.083489;0.131626;0.87263;0.052729;0.020193;-0.014463;2409458.5;89.884285;2018-12-07T11:21:52.920Z
2730.092773;14657.972656;99.999611;-2.265808;0.999427;98.238281;0.041625;-0.011584;0.999066;-0.143268;0.98953;0.017442;4.76791;-2.723204;3.386908;0.030271;0.197455;-0.207415;0.06801;0.221984;1.282402;0.053647;0.059964;-0.037853;2409458.75;90.886772;2018-12-07T11:21:53.120Z
2748.489746;14688.802734;99.999611;-2.551331;-1.711816;119.787567;0.023807;0.048014;0.998563;-0.496564;0.867486;-0.029872;0.575431;-0.013622;2.879616;-0.026441;0.105816;0.067654;-0.034558;0.2662;1.429574;0.001664;0.08177;-0.03541;2409459.0;89.628792;2018-12-07T11:21:53.321Z
2763.234375;14721.610352;99.99971;-1.866455;-3.691826;145.271851;-0.034337;0.063431;0.997395;-0.820159;0.568501;-0.06439;3.771792;1.338577;2.827562;0.065951;0.285461;-0.171005;-0.119894;0.250574;1.671508;-0.063961;0.117847;-0.035298;2409459.25;91.927841;2018-12-07T11:21:53.522Z
2772.755371;14756.441406;99.999954;-2.274689;-6.52182;172.712585;-0.107541;0.053766;0.992746;-0.985503;0.126026;-0.113582;-1.845371;4.302829;-0.886045;0.518181;0.297328;-0.079918;-0.0968;0.304139;1.238577;-0.061503;0.135794;-0.044426;2409459.5;89.272293;2018-12-07T11:21:53.722Z
2776.342041;14783.116211;100.000145;-2.763276;-8.697692;-176.323135;-0.153826;0.038424;0.987351;-0.986465;-0.063392;-0.151221;-4.221565;0.787955;-6.122997;0.860586;0.378706;0.169374;-0.0531;0.045114;0.224465;-0.005151;0.144062;-0.01866;2409459.5;90.208817;2018-12-07T11:21:53.921Z
2780.690186;14822.727539;100.000282;-1.876617;-7.987305;174.296768;-0.134937;0.046386;0.989768;-0.985397;0.098412;-0.138954;-0.952874;-2.775826;-16.238585;2.22919;-0.165019;0.078369;0.122935;-0.160476;-1.927983;0.268583;0.146942;0.014223;2409459.75;88.879822;2018-12-07T11:21:54.122Z
2784.533691;14859.90332;100.000366;0.222077;-4.240201;141.890152;-0.060568;0.042582;0.997255;-0.784675;0.615482;-0.073938;-0.735049;1.921098;5.37048;-0.577445;-0.726954;-0.11802;0.21136;-0.348231;-2.661478;0.354371;-0.089693;0.05903;2409460.0;90.396645;2018-12-07T11:21:54.322Z
2787.825439;14892.432617;100.00042;-0.987945;-0.836275;117.558235;0.008534;0.020914;0.999745;-0.462601;0.886447;-0.014595;-3.125725;-1.442243;0.869987;-0.613611;-0.107641;-0.128159;0.15002;-0.324107;-1.993098;0.198712;-0.207323;0.038268;2409460.25;91.1464;2018-12-07T11:21:54.521Z
2791.456299;14928.639648;100.000465;-1.071838;-0.150025;99.049446;0.018061;0.005528;0.999822;-0.157286;0.98755;-0.002618;0.535924;-1.389182;8.37487;-0.845512;0.340037;-0.127236;-0.106194;0.040434;-1.408348;0.024893;-0.175572;-0.009596;2409460.5;90.030975;2018-12-07T11:21:54.721Z
2795.402344;14968.115234;100.000504;0.763087;0.397046;88.282478;-0.01352;-0.006527;0.999887;0.029971;0.999527;0.00693;3.977707;-1.6426;1.777018;-0.263495;0.0777;0.24688;-0.082819;-0.069869;-0.750899;-0.074002;-0.114186;0.002178;2409460.5;89.77462;2018-12-07T11:21:54.921Z
2799.094238;15004.995117;100.000534;1.991044;2.798171;81.099243;-0.041874;-0.042825;0.998205;0.154539;0.98678;0.048818;0.566429;1.469864;-4.866846;-0.177594;0.343763;0.090402;-0.256888;-0.238112;-0.573346;-0.083061;-0.074136;0.041114;2409460.75;88.384491;2018-12-07T11:21:55.121Z
2802.454346;15038.4375;100.000557;2.840859;5.844128;78.576309;-0.068723;-0.089866;0.99358;0.197033;0.975095;0.101823;-0.092007;-0.015848;-5.308667;-0.190182;-0.338794;-0.032726;0.105159;-0.209191;-0.199086;-0.082851;-0.034094;0.021012;2409461.0;89.7351;2018-12-07T11:21:55.321Z
2805.987305;15073.407227;100.000572;0.486249;6.29893;75.278038;-0.036089;-0.103953;0.993927;0.252595;0.961332;0.109716;-0.046984;3.213479;3.92129;-0.349799;0.081718;0.141527;0.095813;0.045775;-0.255479;-0.071284;-0.010841;-0.001441;2409461.25;89.543945;2018-12-07T11:21:55.520Z
2809.682373;15109.723633;100.000587;0.385984;6.517059;74.228279;-0.037332;-0.107392;0.993515;0.270049;0.956134;0.113499;5.072825;3.668524;3.611406;-0.134794;-0.293385;-0.337358;-0.072223;0.050299;-0.058709;-0.044049;0.008166;-0.010983;2409461.5;89.233185;2018-12-07T11:21:55.721Z
2813.537842;15147.292969;100.000595;0.109754;8.615737;74.168259;-0.042712;-0.143601;0.988713;0.269735;0.95121;0.149807;5.615372;3.991228;2.766596;-0.434951;-0.376633;-0.388472;0.219106;-0.406457;0.161396;-0.080457;-0.013826;0.047485;2409461.5;90.97419;2018-12-07T11:21:55.921Z
2817.520996;15185.726563;100.000603;-0.552368;9.506666;74.508415;-0.034822;-0.161729;0.986221;0.263429;0.950435;0.165162;-2.929823;-2.841819;5.653372;-0.200034;0.027865;0.012199;-0.053672;-0.117184;0.064475;-0.057391;-0.013843;0.009922;2409461.75;89.972855;2018-12-07T11:21:56.121Z
2821.102051;15219.927734;100.00061;-1.268371;10.925529;76.509949;-0.022678;-0.189422;0.981634;0.229048;0.954785;0.189533;3.513429;3.155146;1.985476;-0.240554;-0.20247;-0.034209;0.134566;-0.071555;0.088564;-0.066225;-0.041519;0.0097;2409462.0;89.668221;2018-12-07T11:21:56.321Z
2824.796631;15254.842773;100.00061;-2.023224;11.224445;77.226349;-0.00858;-0.197523;0.980261;0.216871;0.956597;0.194653;-0.628232;-3.072286;-2.243041;-0.101704;-0.022196;0.041487;0.063854;-0.004533;0.052109;-0.071655;-0.040909;-0.003373;2409462.25;89.57119;2018-12-07T11:21:56.521Z
2828.604736;15290.420898;100.00061;-2.2753;11.666891;77.946167;-0.003371;-0.205898;0.978568;0.204516;0.957747;0.202221;-3.68333;8.357859;-7.188088;-0.034567;-0.205688;0.025598;0.065865;-0.039765;0.036227;-0.065326;-0.040914;0.001081;2409462.5;89.435081;2018-12-07T11:21:56.721Z
2832.524414;15326.594727;100.00061;-3.054139;12.107937;77.753975;0.00764;-0.215991;0.976365;0.207391;0.955506;0.209754;-0.411222;2.124944;-4.130965;-0.020606;0.283244;-0.099322;0.053243;-0.011919;0.0487;-0.056584;-0.018778;-0.003616;2409462.5;90.868073;2018-12-07T11:21:56.921Z
2836.547852;15363.240234;100.000603;-2.584168;12.79054;79.30088;0.003244;-0.225688;0.974194;0.181045;0.958233;0.221387;1.595758;0.30128;0.770489;0.0032;-0.137981;0.011952;-0.029097;-0.074704;0.133888;-0.04488;0.016432;0.002837;2409462.75;89.068115;2018-12-07T11:21:57.121Z
