x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.751953;23582.107422;94.531456;2.877041;0.242916;99.102776;-0.048891;-0.012122;0.998731;-0.158204;0.987397;0.00424;0.943313;1.687662;-3.265891;0.089185;0.061467;-0.028792;-0.006174;-0.028054;0.021742;-0.011073;-0.000338;0.006366;337729.34375;89.534859;2018-11-13T11:53:47.806Z
5563.763184;23618.433594;94.501366;3.21018;0.229884;99.776733;-0.054505;-0.013457;0.998423;-0.169808;0.985469;0.004012;-2.27361;2.559849;3.456119;-0.016772;-0.000443;-0.004303;-0.030211;0.017035;0.076286;-0.007077;0.006069;0.001045;337729.5625;90.65657;2018-11-13T11:53:48.005Z
5563.774414;23654.605469;94.471405;3.390829;0.143509;100.19413;-0.05777;-0.012929;0.998246;-0.176983;0.984211;0.002505;6.170006;3.323458;-4.121303;0.021568;-0.034929;0.058196;0.018411;0.051441;-0.041274;0.000794;-0.007489;-0.003184;337729.75;90.833817;2018-11-13T11:53:48.206Z
5563.785156;23690.892578;94.441345;3.267849;0.239699;100.045738;-0.055401;-0.014056;0.998365;-0.174433;0.98466;0.004184;-1.329499;1.928982;-2.049573;-0.146128;-0.132919;-0.018794;-0.027912;-0.057708;-0.024216;-0.003942;0.000725;0.011919;337729.96875;91.215469;2018-11-13T11:53:48.406Z
5563.796387;23727.158203;94.411308;3.249284;0.553437;99.929176;-0.054168;-0.019273;0.998346;-0.172423;0.984976;0.009659;2.715449;-0.152746;1.849631;0.233821;0.137299;0.261575;-0.002402;-0.051611;-0.017304;0.005822;0.007994;0.007868;337730.15625;91.319267;2018-11-13T11:53:48.605Z
5563.807617;23763.402344;94.381287;3.581916;0.036664;99.992676;-0.061417;-0.01147;0.998046;-0.173522;0.98483;0.00064;0.968791;-0.334023;-0.606697;-0.137349;-0.1551;-0.268246;-0.03318;0.067219;0.094237;0.01293;0.024412;-0.010656;337730.34375;90.003448;2018-11-13T11:53:48.806Z
5563.818848;23799.757813;94.351173;3.692817;-0.369506;100.178719;-0.064531;-0.005048;0.997903;-0.176715;0.984241;-0.006449;2.625078;4.763302;4.186693;-0.018503;-0.089959;0.023774;0.000599;0.029288;-0.06176;0.020317;-0.002848;0.002011;337730.5625;88.372681;2018-11-13T11:53:49.005Z
5563.830078;23835.953125;94.321198;3.687068;-0.534858;99.952972;-0.064949;-0.001939;0.997887;-0.172832;0.984907;-0.009335;-3.233289;-0.376475;2.261419;0.019949;0.086414;-0.087247;-0.027076;0.00951;0.025475;0.016283;0.005946;0.000928;337730.75;90.030975;2018-11-13T11:53:49.205Z
5563.84082;23872.123047;94.291245;3.619845;-0.811064;100.306389;-0.064645;0.002603;0.997905;-0.178894;0.983766;-0.014155;-1.971547;7.484174;-6.902806;0.065344;-0.049693;0.547011;0.027319;-0.030628;-0.00712;-0.005627;-0.008717;0.008215;337730.96875;89.68644;2018-11-13T11:53:49.406Z
5563.851563;23908.128906;94.261421;3.58849;-0.084776;99.46154;-0.061981;-0.008832;0.998038;-0.164385;0.986395;-0.00148;-2.383556;-4.403536;4.928414;-0.179453;0.058223;0.243772;0.023879;-0.009267;-0.033681;0.009521;-0.008881;0.001058;337731.15625;89.905685;2018-11-13T11:53:49.605Z
5563.862793;23944.240234;94.231514;3.560343;0.166274;99.301796;-0.060815;-0.012896;0.998066;-0.161634;0.986847;0.002902;0.944472;1.797926;-3.255929;-0.086732;0.003312;-0.183146;0.013807;0.029212;0.009411;0.013503;0.00256;-0.001219;337731.34375;91.224892;2018-11-13T11:53:49.805Z
5563.873535;23980.324219;94.20163;3.540276;0.11095;99.794571;-0.060521;-0.012409;0.99809;-0.170116;0.985422;0.001936;-4.807196;3.36041;0.53495;-0.075073;-0.12835;-0.057757;-0.003529;-0.034476;0.043006;-0.000767;0.003578;0.002778;337731.5625;90.122864;2018-11-13T11:53:50.005Z
5563.884766;24016.513672;94.171654;3.596418;0.232807;99.708206;-0.061146;-0.014575;0.998022;-0.168629;0.985671;0.004063;3.452955;0.05918;2.512367;-0.088965;0.129738;0.706309;0.008874;0.039953;0.048534;-0.009181;-0.00267;-0.00428;337731.75;90.964851;2018-11-13T11:53:50.205Z
5563.895508;24052.535156;94.141823;3.77003;1.426342;100.817741;-0.059922;-0.036737;0.997527;-0.187627;0.981925;0.024892;-0.248452;-0.530287;5.928801;0.249139;-0.155973;-0.221799;0.012238;-0.112435;0.144013;-0.009385;0.01699;0.009826;337731.96875;88.169693;2018-11-13T11:53:50.405Z
5563.90625;24088.386719;94.112137;3.879692;1.086977;101.020782;-0.062796;-0.031512;0.997529;-0.19113;0.981381;0.01897;-0.280262;3.201317;0.02344;-0.090045;0.024204;-0.125029;-0.024632;-0.017126;-0.005036;-0.00251;0.00082;-0.001808;337732.15625;89.474342;2018-11-13T11:53:50.605Z
5563.916992;24124.339844;94.082359;4.091891;1.756089;101.741066;-0.063643;-0.044447;0.996982;-0.203393;0.978617;0.030645;2.241355;2.006831;0.56485;-0.102841;-0.048767;-0.233297;0.049277;0.024485;0.038738;0.002652;0.000336;-0.002499;337732.34375;89.646965;2018-11-13T11:53:50.805Z
5563.927734;24160.259766;94.052612;3.973252;1.339864;101.42894;-0.063295;-0.036594;0.997324;-0.198098;0.979903;0.023383;0.450791;12.892329;5.413828;-0.045611;-0.008054;-0.608042;-0.001137;0.078279;-0.099938;0.00797;-0.0019;-0.008488;337732.5625;89.975929;2018-11-13T11:53:51.006Z
5563.938477;24196.277344;94.022789;3.865224;0.472376;101.044327;-0.064585;-0.020987;0.997691;-0.191562;0.981446;0.008244;-0.030719;5.759082;-3.914389;-0.141594;-0.200849;0.007941;0.006625;0.110325;-0.0489;-0.002201;-0.012331;-0.012673;337732.75;89.713776;2018-11-13T11:53:51.205Z
5563.949219;24232.121094;93.993111;3.530171;0.319748;99.616554;-0.059778;-0.015778;0.998087;-0.167051;0.985932;0.005581;-0.496149;2.98726;-4.770096;0.174843;-0.216941;0.087892;0.041849;0.020049;-0.204957;-0.000873;-0.036286;0.00318;337732.96875;90.076927;2018-11-13T11:53:51.406Z
5563.959961;24267.791016;93.96357;2.73245;1.038544;96.433342;-0.045343;-0.023332;0.998699;-0.112029;0.99354;0.018125;4.691796;7.426435;-0.957238;-0.006433;0.361389;-0.248263;0.058514;-0.015252;-0.205694;0.021344;-0.008294;0.004281;337733.15625;91.641563;2018-11-13T11:53:51.605Z
5563.970703;24303.558594;93.93396;3.219034;-0.436278;96.422852;-0.056651;0.001273;0.998393;-0.111862;0.993695;-0.007614;3.953687;-10.290964;3.380819;-0.324312;-0.09501;0.289091;-0.032462;0.147221;0.106984;0.011199;0.031488;-0.025121;337733.34375;89.725952;2018-11-13T11:53:51.806Z
5563.981445;24339.417969;93.904266;4.223361;-0.935729;97.936996;-0.075188;0.005961;0.997152;-0.138066;0.990288;-0.016331;-0.233426;4.802983;-1.180537;0.076599;0.18333;-0.285531;-0.124011;0.081316;0.16858;-0.007171;0.033983;-0.019347;337733.5625;91.432739;2018-11-13T11:53:52.005Z
5563.992188;24375.101563;93.874718;5.282606;-1.798122;98.592003;-0.095703;0.017139;0.995262;-0.149324;0.98829;-0.031378;-3.061387;3.132771;-3.04222;-0.084405;-0.083652;0.23273;-0.003223;-0.031353;-0.01842;-0.024493;-0.011073;0.012191;337733.75;91.165253;2018-11-13T11:53:52.205Z
5564.002441;24410.740234;93.845215;6.003872;-1.553711;98.525879;-0.107438;0.01116;0.994149;-0.148201;0.988585;-0.027114;1.944481;7.647011;2.708261;0.002516;0.056477;-0.149015;-0.122208;0.059818;0.075428;-0.010282;0.017948;-0.010054;337733.96875;89.750282;2018-11-13T11:53:52.405Z
5564.012695;24446.333984;93.815742;6.619859;-2.027063;99.129517;-0.119396;0.016399;0.992711;-0.158567;0.986714;-0.035372;0.616566;-1.275225;4.364168;-0.039025;-0.130335;0.107161;-0.01139;0.048621;-0.037623;-0.006692;-0.00304;0.000822;337734.15625;89.613625;2018-11-13T11:53:52.605Z
5564.023438;24481.882813;93.786316;6.639192;-2.137726;97.842331;-0.119591;0.020929;0.992603;-0.136352;0.989958;-0.037302;-3.030587;-0.494936;-1.975675;-0.012993;0.116704;0.076045;-0.015182;0.00922;-0.078021;-0.01404;-0.005259;0.005039;337734.34375;90.089172;2018-11-13T11:53:52.805Z
5564.033203;24517.382813;93.756927;7.027189;-1.777891;98.342735;-0.125513;0.012715;0.99201;-0.145024;0.988942;-0.031025;-4.385971;4.009911;3.082624;0.111863;-0.081098;0.0226;-0.021033;-0.019279;0.070114;-0.017524;0.005355;0.00678;337734.5625;89.991196;2018-11-13T11:53:53.005Z
5564.043945;24552.837891;93.727577;6.774887;-1.53766;98.689079;-0.12064;0.008519;0.99266;-0.151018;0.988167;-0.026834;1.646152;-3.445894;-4.95274;-0.116434;0.028631;-0.054984;0.000416;-0.069723;0.034532;-0.011205;0.006679;0.011785;337734.75;88.434662;2018-11-13T11:53:53.205Z
5564.054199;24588.107422;93.69838;6.878945;-1.437775;99.362732;-0.122229;0.005094;0.992489;-0.162633;0.986368;-0.025091;1.689313;0.637431;5.740635;-0.040116;-0.108752;0.040034;-0.004787;0.027381;0.035502;-0.011501;0.001141;-0.002435;337734.96875;91.309822;2018-11-13T11:53:53.405Z
5564.064453;24623.595703;93.668999;6.641953;-0.765719;99.125237;-0.116306;-0.005237;0.9932;-0.158579;0.987256;-0.013364;-1.972293;9.853511;3.451406;0.160578;-0.017752;-0.235867;0.023564;-0.029574;-0.080381;-0.001507;-0.010313;0.007379;337735.15625;89.522736;2018-11-13T11:53:53.606Z
5564.074707;24658.765625;93.639885;6.025096;-0.841793;97.522179;-0.105973;0.000744;0.994369;-0.130896;0.991287;-0.014692;1.470279;6.27199;4.381061;-0.013609;-0.09283;-0.002945;0.087817;-0.032695;-0.148916;-0.002602;-0.028876;0.010703;337735.34375;90.529503;2018-11-13T11:53:53.805Z
5564.084961;24694.015625;93.61071;5.55565;-0.751068;95.899139;-0.097641;0.003027;0.995217;-0.102769;0.994619;-0.013108;1.971323;0.703248;-2.407655;0.069929;0.097018;0.003222;0.031771;0.036223;-0.124724;-0.000187;-0.018573;-0.000645;337735.5625;90.211876;2018-11-13T11:53:54.005Z
5564.094727;24729.212891;93.581581;5.256813;-0.708673;94.48774;-0.092303;0.00511;0.995718;-0.07824;0.996858;-0.012368;2.402561;-1.529982;-4.180366;0.004388;0.177425;0.049674;0.039613;-0.011791;-0.12236;-0.000559;-0.01254;0.003921;337735.75;90.218033;2018-11-13T11:53:54.205Z
5564.10498;24764.484375;93.552383;5.135505;-0.815552;93.58448;-0.090223;0.008552;0.995885;-0.062514;0.997943;-0.014234;-2.687274;-4.767656;-0.494205;0.015466;-0.059987;-0.086326;0.001528;0.010025;-0.064923;-0.004963;0.000293;-0.001966;337735.96875;90.415154;2018-11-13T11:53:54.406Z
5564.114746;24799.4375;93.523453;5.017685;-1.276118;92.909088;-0.088476;0.017718;0.995921;-0.050739;0.998464;-0.022271;-4.276341;5.181575;-4.332704;0.04441;0.084729;0.193909;0.003145;0.042076;-0.070171;-0.003808;-0.004152;-0.00268;337736.15625;90.049339;2018-11-13T11:53:54.605Z
5564.125488;24837.117188;93.492271;4.918536;-1.341886;92.947571;-0.086826;0.018892;0.996044;-0.051408;0.998403;-0.023418;3.853066;-4.734535;4.741845;-0.070489;0.049783;0.101318;0.008678;0.003652;0.036886;-0.003702;0.00394;-0.001294;337736.34375;89.893463;2018-11-13T11:53:54.806Z
5564.13623;24875.126953;93.460815;4.874034;-1.423186;93.25531;-0.086234;0.019882;0.996077;-0.056768;0.998078;-0.024837;0.397102;-6.924933;-2.429824;0.029949;-0.052941;-0.146458;0.021002;-0.011391;0.000111;-0.002814;-0.002929;0.000761;337736.5625;89.495522;2018-11-13T11:53:55.005Z
5564.146973;24912.931641;93.429535;4.784017;-1.564783;93.171753;-0.084778;0.022556;0.996145;-0.055309;0.998096;-0.027307;0.915533;5.105735;3.951337;-0.068412;0.095301;0.018738;0.007357;0.027257;0.060153;-0.005788;0.002784;-0.001998;337736.75;90.181175;2018-11-13T11:53:55.205Z
5564.157227;24950.796875;93.398201;4.998864;-1.500114;93.922119;-0.088716;0.020058;0.995855;-0.068377;0.997316;-0.026179;-0.460387;-0.507374;6.033835;0.076313;-0.191556;0.024934;-0.025032;-0.005295;0.069031;-0.009609;0.005884;-0.000041;337736.96875;91.011696;2018-11-13T11:53:55.405Z
5564.167969;24988.589844;93.366928;4.901412;-1.319852;94.267769;-0.086912;0.016527;0.996079;-0.074398;0.996962;-0.023034;2.130589;-2.259198;2.693826;0.050829;0.079919;-0.040775;0.033089;0.00444;0.036308;-0.002299;-0.005594;-0.00151;337737.15625;90.064629;2018-11-13T11:53:55.604Z
5564.178223;25026.175781;93.335831;4.777682;-1.189812;95.016953;-0.08478;0.01333;0.996311;-0.087431;0.995954;-0.020765;1.20795;-2.570528;0.862294;0.132624;0.06236;-0.336345;0.00254;-0.020596;0.061054;0.008864;0.002116;0.000082;337737.34375;91.682785;2018-11-13T11:53:55.805Z
5564.188477;25063.816406;93.304688;4.578649;-1.337371;95.42701;-0.08167;0.015611;0.996537;-0.094552;0.995246;-0.023339;1.717931;-3.227374;1.829;-0.028782;0.105966;0.072698;0.032222;-0.01893;0.017176;0.013983;-0.004435;0.002457;337737.5625;89.92701;2018-11-13T11:53:56.005Z
5564.199219;25101.378906;93.273613;4.436126;-1.431908;95.736443;-0.079451;0.017058;0.996693;-0.099921;0.994681;-0.024989;6.216171;-2.957192;-0.296114;-0.131532;-0.0574;-0.00986;0.017734;0.01845;0.02005;0.006467;0.000139;-0.00296;337737.75;89.841621;2018-11-13T11:53:56.205Z
5564.208984;25138.730469;93.242706;4.340342;-1.425597;95.968437;-0.07785;0.016804;0.996823;-0.103948;0.994271;-0.024879;0.016637;6.924068;-1.792866;0.075165;0.005847;-0.060302;-0.006214;0.00074;0.039758;-0.008036;0.001769;0.000721;337737.96875;89.546959;2018-11-13T11:53:56.404Z
5564.219238;25176.134766;93.211769;4.359517;-1.305208;96.029953;-0.07798;0.014601;0.996848;-0.105021;0.994209;-0.022778;-3.301962;1.006311;1.184466;-0.022784;-0.004895;-0.077444;-0.007646;-0.00029;0.00468;-0.001873;0.002218;-0.000738;337738.15625;90.585258;2018-11-13T11:53:56.605Z
5564.229492;25213.324219;93.181007;4.374235;-1.187435;96.103874;-0.078035;0.012436;0.996873;-0.106308;0.994117;-0.020723;2.390187;-0.990296;2.071874;0.031654;0.0159;0.037511;-0.022116;-0.024642;0.021404;0.002148;0.007489;-0.001411;337738.34375;89.835518;2018-11-13T11:53:56.804Z
5564.239258;25250.558594;93.150208;4.416229;-1.403686;96.294342;-0.079215;0.015834;0.996732;-0.109603;0.993674;-0.024496;-3.72093;0.059841;1.514262;-0.012082;0.039225;0.097374;0.001155;0.024062;0.009144;0.005394;0.002174;-0.002641;337738.5625;89.847702;2018-11-13T11:53:57.005Z
5564.249512;25287.710938;93.119484;4.407657;-1.56121;96.522278;-0.07944;0.018259;0.996672;-0.113547;0.993159;-0.027245;-0.882828;4.074268;-5.196613;-0.05424;-0.03561;-0.011614;-0.002283;0.012383;0.013355;0.001464;0.00376;-0.003163;337738.75;89.936172;2018-11-13T11:53:57.204Z
5564.259277;25324.644531;93.088936;4.423647;-1.647763;96.816902;-0.079988;0.019311;0.996609;-0.118648;0.99252;-0.028755;0.121809;0.638561;-1.072807;-0.031266;0.050414;0.001047;0.006917;0.002646;0.016637;-0.003715;0.003035;-0.000166;337738.96875;89.750282;2018-11-13T11:53:57.404Z
5564.269043;25361.621094;93.058357;4.410966;-1.70614;97.967514;-0.080282;0.018738;0.996596;-0.13855;0.989908;-0.029773;-6.70296;3.478447;3.153157;0.069153;0.059892;-0.001983;-0.023838;0.002132;0.163344;-0.006412;0.022617;0.000198;337739.15625;90.129005;2018-11-13T11:53:57.604Z
5564.27832;25398.378906;93.027962;4.36423;-1.657161;100.109314;-0.079976;0.01503;0.996683;-0.175453;0.984063;-0.028919;-4.176545;-0.917636;0.777958;-0.093027;0.154253;0.03274;0.018922;0.004835;0.197106;-0.005855;0.025609;-0.001741;337739.34375;90.141266;2018-11-13T11:53:57.804Z
5564.288086;25435.298828;92.997429;3.963438;-1.576141;103.420776;-0.073601;0.010648;0.997231;-0.232013;0.972324;-0.027505;-5.463007;-1.201611;0.939948;0.03424;0.019301;0.075845;0.010426;-0.036398;0.317706;-0.013374;0.041125;0.00336;337739.5625;88.416954;2018-11-13T11:53:58.004Z
5564.297852;25471.871094;92.967186;3.831518;-1.362459;107.932175;-0.070881;0.001997;0.997483;-0.307804;0.951153;-0.023777;1.451933;1.588585;2.569356;-0.063693;0.246411;-0.159578;0.02527;-0.051284;0.500229;-0.019814;0.058924;0.00176;337739.75;89.122086;2018-11-13T11:53:58.204Z
5564.307129;25508.478516;92.93692;3.237963;-1.820525;116.804779;-0.064717;0.002839;0.9979;-0.450724;0.892098;-0.031769;0.889964;-3.933145;5.85385;0.036906;-0.117208;0.038512;0.017213;-0.016553;0.837084;-0.034847;0.085814;-0.006274;337739.96875;89.786781;2018-11-13T11:53:58.404Z
5564.316406;25544.992188;92.906738;3.055526;-2.035246;124.396149;-0.064018;-0.000849;0.997948;-0.564555;0.824631;-0.035514;1.019027;-4.475323;-1.152594;0.171117;-0.112383;-0.021375;-0.004058;-0.04649;0.581252;-0.01264;0.056779;-0.000923;337740.15625;89.841599;2018-11-13T11:53:58.604Z
5564.325684;25581.402344;92.876633;2.265083;-1.872558;129.628159;-0.051265;-0.00006;0.998685;-0.637462;0.769789;-0.032676;-5.727937;-1.525378;3.682328;0.348243;-0.129401;-0.007059;0.051153;-0.03477;0.35242;0.015786;0.033651;0.002218;337740.34375;88.499649;2018-11-13T11:53:58.804Z
5564.334961;25617.71875;92.846619;1.749279;-1.982114;130.255386;-0.045636;0.006658;0.998936;-0.645809;0.762715;-0.034588;4.589062;-1.992289;-6.583284;0.295644;-0.077111;0.022586;0.027041;-0.057358;-0.059096;0.042153;0.012815;0.004303;337740.5625;89.985069;2018-11-13T11:53:59.004Z
5564.34375;25653.933594;92.816689;1.909888;-1.570062;126.796761;-0.04309;0.001966;0.999069;-0.598753;0.800465;-0.027399;-2.196617;-3.403856;-2.913385;0.253391;-0.249943;0.031514;0.021988;-0.02581;-0.434273;0.085878;-0.021261;0.002249;337740.75;88.748795;2018-11-13T11:53:59.204Z
5564.352539;25689.919922;92.786942;1.76338;-1.059656;118.27092;-0.035856;0.001705;0.999355;-0.47356;0.880567;-0.018493;0.216143;8.858797;0.212288;-0.010171;-0.142655;-0.386276;0.021094;0.058836;-0.867717;0.105186;-0.07223;-0.006229;337740.96875;89.744186;2018-11-13T11:53:59.404Z
5564.361328;25725.929688;92.757179;2.783441;-1.46304;107.688416;-0.054014;0.009541;0.998495;-0.303741;0.952412;-0.025532;6.022728;-5.742668;-1.255591;-0.194135;0.045083;0.320482;0.009555;-0.024129;-0.876411;0.06009;-0.088712;0.00568;337741.15625;88.618118;2018-11-13T11:53:59.604Z
5564.370117;25761.832031;92.727509;2.709804;-0.97867;100.933784;-0.049655;0.007784;0.998736;-0.189647;0.981704;-0.01708;0.128086;-1.916913;7.091931;-0.436442;0.29428;-0.02347;0.033111;-0.03228;-0.367327;0.00525;-0.049173;0.003171;337741.34375;89.60453;2018-11-13T11:53:59.804Z
5564.378906;25797.507813;92.698036;2.399366;-0.981744;99.498238;-0.044116;0.009976;0.998977;-0.164993;0.986146;-0.017134;-1.418535;3.203489;-1.822657;-0.083704;0.016721;-0.133709;0.021255;0.045984;-0.122757;-0.016957;-0.018115;-0.006874;337741.5625;89.444138;2018-11-13T11:54:00.004Z
5564.387207;25833.199219;92.668549;2.190998;-1.13711;96.930931;-0.040344;0.015072;0.999072;-0.120649;0.992497;-0.019845;-4.641941;-0.074008;-2.537537;-0.016605;-0.046078;0.200142;0.014006;0.047979;-0.276542;-0.015582;-0.032803;-0.005998;337741.75;87.612572;2018-11-13T11:54:00.204Z
5564.395508;25868.779297;92.639145;1.894295;-1.104039;93.786469;-0.034255;0.017032;0.999268;-0.066026;0.997632;-0.019268;-5.900031;0.289107;2.105323;0.074941;-0.018385;0.097651;0.022852;-0.020241;-0.231838;-0.019706;-0.033431;0.00487;337741.96875;89.707718;2018-11-13T11:54:00.405Z
5564.403809;25904.126953;92.609947;1.402459;-1.25836;91.364243;-0.024991;0.021365;0.999459;-0.023802;0.999475;-0.021961;-3.973412;7.212713;-4.227046;-0.161999;-0.049694;0.12207;0.043921;0.056279;-0.228317;-0.020942;-0.033719;-0.00616;337742.15625;89.768524;2018-11-13T11:54:00.604Z
5564.412109;25939.488281;92.580742;1.33633;-0.980439;88.532906;-0.022876;0.017698;0.999582;0.025599;0.999526;-0.017111;1.459391;-0.332076;5.646311;-0.080305;0.076174;-0.020612;-0.018686;-0.027121;-0.228534;-0.038297;-0.030228;0.002362;337742.34375;89.634865;2018-11-13T11:54:00.804Z
5564.419922;25974.730469;92.551628;1.744273;-0.438724;84.084503;-0.029488;0.01075;0.999507;0.103059;0.994646;-0.007657;-5.213914;2.950005;-2.978214;-0.118057;-0.172261;0.067052;-0.045284;-0.060263;-0.534262;-0.027597;-0.056308;0.006394;337742.5625;89.583298;2018-11-13T11:54:01.004Z
5564.428223;26009.861328;92.522614;1.99189;0.248858;75.690163;-0.034752;0.004385;0.999386;0.247163;0.968964;0.004343;-5.918433;0.805549;-1.718384;-0.116423;-0.208667;0.050196;-0.019069;0.00603;-0.862186;-0.017139;-0.095992;0.000664;337742.75;90.003418;2018-11-13T11:54:01.205Z
5564.436035;26044.753906;92.493797;2.650497;0.635194;62.94743;-0.04622;0.011169;0.998869;0.45478;0.890535;0.011086;-0.668222;-0.754537;-8.576509;-0.49464;-0.474743;0.17452;-0.083527;0.033988;-1.345654;-0.052406;-0.152297;0.000774;337742.96875;89.317444;2018-11-13T11:54:01.404Z
5564.443848;26079.650391;92.464981;2.435152;0.477656;44.035473;-0.035522;0.024756;0.999062;0.718885;0.695079;0.008337;5.276017;4.191465;-0.735275;-0.306739;0.52899;-0.120864;0.025283;0.144183;-1.632608;-0.125457;-0.167732;-0.01288;337743.15625;89.936203;2018-11-13T11:54:01.605Z
5564.451172;26114.425781;92.436272;2.352713;-0.195002;28.00659;-0.016274;0.037841;0.999151;0.882888;0.46957;-0.003403;-2.148964;9.742876;1.446471;-0.057004;0.333531;-0.289029;-0.012557;0.184549;-1.342085;-0.148773;-0.096385;-0.024109;337743.34375;88.052444;2018-11-13T11:54:01.804Z
5564.458984;26148.958984;92.407761;2.1266;-1.78701;15.853354;0.01984;0.044209;0.998825;0.961496;0.273043;-0.031184;-6.119762;3.719151;1.333498;-0.153842;0.414435;-0.146396;0.023406;0.135548;-0.9779;-0.140532;-0.029239;-0.018501;337743.5625;90.35347;2018-11-13T11:54:02.003Z
5564.466309;26183.251953;92.379448;2.317016;-3.164823;6.163897;0.050504;0.046118;0.997658;0.992702;0.107209;-0.055208;-3.858711;-2.28288;9.984577;-0.014857;0.37807;-0.068184;0.057593;0.138621;-0.747179;-0.129328;0.014748;-0.018665;337743.75;90.94294;2018-11-13T11:54:02.203Z
5564.473633;26217.541016;92.351143;2.427494;-4.182828;0.527652;0.072481;0.043024;0.996441;0.997294;0.009185;-0.072939;9.292899;1.035358;-6.066024;-0.010433;0.40985;-0.059254;0.055801;0.080403;-0.366865;-0.088266;0.053677;-0.008764;337743.96875;89.902618;2018-11-13T11:54:02.402Z
5564.480469;26251.824219;92.322853;2.223785;-4.054468;-1.32451;0.07153;0.037159;0.996746;0.997231;-0.023057;-0.070705;-2.95196;11.422162;5.242468;0.146089;0.178254;-0.044232;0.040839;0.009577;-0.021676;-0.044093;0.061137;0.004614;337744.15625;89.908699;2018-11-13T11:54:02.603Z
5564.487793;26285.982422;92.294662;0.803359;-1.550589;5.759095;0.025513;0.016665;0.999536;0.994588;0.100309;-0.02706;2.20993;-2.251285;9.465798;0.172463;0.345658;0.143815;0.225982;-0.389166;1.041788;0.072495;0.108825;0.06386;337744.34375;89.395851;2018-11-13T11:54:02.803Z
