x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5564.178711;25027.226563;99.999786;-1.36438;-4.043396;90.271034;0.023477;0.070604;0.997228;-0.004718;0.9975;-0.070512;-0.661923;-6.761063;1.805019;0.009031;0.000734;-0.035983;-0.002314;-0.010167;-0.001341;-0.008685;-0.001745;-0.001061;90283.664063;89.695427;2018-12-19T14:33:21.112Z
5564.188965;25064.863281;99.999779;-1.407562;-3.912961;90.309059;0.024196;0.068352;0.997368;-0.005381;0.997654;-0.068241;3.159252;0.670071;0.793249;0.064221;0.032706;-0.021557;0.014795;-0.007951;-0.007308;-0.00744;-0.000388;-0.000475;90283.867188;90.003296;2018-12-19T14:33:21.313Z
5564.199219;25102.294922;99.999779;-1.477234;-3.91559;90.226318;0.02551;0.068365;0.997334;-0.003941;0.997658;-0.068287;-1.043409;0.221034;3.773208;0.032092;0.077146;0.118615;-0.014154;-0.013394;0.002633;-0.010292;0.003567;0.000989;90284.0625;89.619545;2018-12-19T14:33:21.512Z
5564.209473;25139.773438;99.999771;-1.398834;-3.910064;90.235626;0.024131;0.06827;0.997375;-0.004103;0.997664;-0.068191;-0.697867;-7.260275;4.05836;0.063636;0.035707;-0.021478;0.000185;-0.01866;0.033876;-0.001076;0.004019;-0.000658;90284.265625;90.040009;2018-12-19T14:33:21.713Z
5564.219727;25177.044922;99.999771;-1.392609;-4.128569;90.367233;0.023841;0.072128;0.99711;-0.006393;0.997384;-0.071995;3.485178;-3.86303;-3.014235;0.084221;0.015054;0.037862;0.023321;-0.012286;-0.006124;0.003199;-0.002714;-0.001644;90284.46875;89.987999;2018-12-19T14:33:21.912Z
5564.229492;25214.363281;99.999763;-1.517883;-4.176414;90.266281;0.02615;0.072924;0.996995;-0.004635;0.997334;-0.072828;-2.52517;-0.508591;3.04407;0.056372;-0.029162;0.118034;0.009211;0.007019;0.004159;0.009692;-0.000904;0.000456;90284.664063;89.39267;2018-12-19T14:33:22.112Z
5564.239746;25251.464844;99.999763;-1.528168;-4.367462;90.206886;0.026393;0.076222;0.996742;-0.0036;0.99709;-0.076153;-3.406396;-3.036241;-10.074442;-0.050306;-0.012687;0.051825;0.003;0.031501;-0.056705;0.012996;-0.001893;-0.001995;90284.867188;89.88723;2018-12-19T14:33:22.312Z
5564.249512;25288.484375;99.999763;-1.552277;-4.42767;89.998718;0.027091;0.077172;0.99665;0.000022;0.997016;-0.077201;-4.117496;5.122112;1.917061;0.085928;0.009662;-0.095067;-0.024384;0.012417;0.028999;0.013413;0.006664;-0.001074;90285.0625;90.110489;2018-12-19T14:33:22.512Z
5564.259277;25325.546875;99.999756;-1.418029;-4.642917;90.288139;0.024339;0.081044;0.996413;-0.005012;0.996706;-0.080946;0.040732;3.648526;-2.681283;0.087667;-0.085436;-0.036051;-0.003711;0.012383;0.011294;0.012638;0.003171;-0.001904;90285.265625;90.239441;2018-12-19T14:33:22.712Z
5564.269043;25362.390625;99.999756;-1.378021;-4.720303;90.517288;0.023305;0.082482;0.99632;-0.008998;0.996568;-0.082292;-0.9019;-3.963291;-1.831126;-0.018295;0.09488;-0.021826;-0.002852;-0.002529;0.024164;0.006436;0.000898;-0.00052;90285.46875;90.101295;2018-12-19T14:33:22.912Z
5564.278809;25399.275391;99.999748;-1.399506;-4.659213;90.71489;0.023408;0.081503;0.996398;-0.012436;0.996618;-0.081229;1.516721;-2.896576;0.237844;0.049923;-0.061925;-0.050806;0.000577;0.003807;0.013504;0.008494;-0.003454;-0.001453;90285.664063;90.159584;2018-12-19T14:33:23.111Z
5564.288574;25436.066406;99.999748;-1.489075;-4.800072;90.825058;0.024779;0.084016;0.996156;-0.014349;0.996389;-0.083679;-4.879525;0.974821;-0.831973;-0.006045;0.000541;-0.061858;-0.003605;-0.002573;0.007126;0.007862;-0.001575;0.000297;90285.867188;90.0186;2018-12-19T14:33:23.311Z
5564.297852;25472.767578;99.999741;-1.405365;-4.907409;91.035896;0.022976;0.085949;0.996035;-0.018012;0.996171;-0.085546;-0.20982;2.05136;4.666835;-0.020252;-0.064289;-0.00155;0.008947;0.024215;0.015828;0.00983;-0.000976;-0.004065;90286.0625;90.461349;2018-12-19T14:33:23.511Z
5564.307129;25509.371094;99.999741;-1.341095;-5.015346;91.212509;0.02155;0.087874;0.995898;-0.02108;0.995948;-0.087423;-0.151572;-0.322764;-3.82718;0.013199;0.026403;-0.040112;-0.010212;-0.002555;0.015504;0.002774;0.006619;-0.000227;90286.265625;89.477234;2018-12-19T14:33:23.711Z
5564.316406;25545.753906;99.999733;-1.18753;-4.978306;91.451927;0.01852;0.087257;0.996014;-0.025242;0.995908;-0.086779;-1.445549;-2.702717;-2.355781;-0.042934;-0.030359;0.06121;-0.007869;-0.020844;0.010288;0.002612;0.004282;0.002354;90286.46875;90.141144;2018-12-19T14:33:23.912Z
5564.325684;25582.164063;99.999733;-1.092834;-4.961613;91.635849;0.016596;0.086982;0.996072;-0.02844;0.995847;-0.086488;2.446121;-0.644055;0.361418;-0.051763;0.0458;0.003478;0.009432;0.005882;-0.006448;0.000498;0.000877;-0.000621;90286.664063;89.154945;2018-12-19T14:33:24.111Z
5564.334961;25618.476563;99.999733;-1.076721;-4.91788;91.738548;0.016182;0.086243;0.996143;-0.030227;0.99586;-0.085728;-3.418092;-0.858655;0.553687;0.000417;-0.027353;0.035305;-0.013247;-0.030533;0.013306;-0.003046;0.001981;0.001503;90286.867188;90.006371;2018-12-19T14:33:24.312Z
5564.34375;25654.6875;99.999725;-1.034058;-4.900455;91.733963;0.015454;0.085918;0.996182;-0.030148;0.995888;-0.085425;-1.375703;2.024982;-5.539686;-0.003304;-0.058862;-0.004028;0.006372;0.003741;-0.013915;-0.006915;-0.002039;0.000796;90287.0625;90.147285;2018-12-19T14:33:24.511Z
5564.352539;25690.673828;99.999725;-1.02594;-4.797422;91.717308;0.015391;0.084119;0.996337;-0.029863;0.996049;-0.083633;-1.968572;-2.783717;-2.336131;-0.025717;0.020912;-0.041915;-0.000121;-0.006945;-0.005509;-0.008397;-0.003064;0.000539;90287.265625;90.337929;2018-12-19T14:33:24.712Z
5564.361328;25726.679688;99.999718;-1.013092;-4.673769;91.781471;0.01514;0.08198;0.996519;-0.030984;0.996193;-0.081482;-2.998876;-0.110697;-3.234457;0.014828;-0.072077;-0.048454;-0.012907;-0.005838;-0.004669;-0.002643;-0.002326;0.001603;90287.46875;90.015518;2018-12-19T14:33:24.911Z
5564.370117;25762.582031;99.999718;-1.052673;-4.734496;91.874969;0.015662;0.083081;0.99642;-0.032607;0.996054;-0.082539;-2.785228;-4.394272;-0.176041;-0.025478;-0.063065;0.053709;0.008155;0.003782;0.001942;-0.003255;-0.005968;-0.000481;90287.664063;89.57711;2018-12-19T14:33:25.112Z
5564.378906;25798.378906;99.99971;-1.168029;-4.742924;91.938911;0.017576;0.08331;0.996369;-0.033718;0.996005;-0.082685;1.188442;-1.47488;-0.503118;-0.047769;-0.10213;-0.02304;0.012531;-0.005814;-0.000049;-0.00462;-0.00606;0.00023;90287.867188;89.753189;2018-12-19T14:33:25.312Z
5564.387695;25834.066406;99.99971;-1.337463;-4.684198;91.884552;0.020644;0.082365;0.996388;-0.032776;0.996121;-0.081664;-0.84467;6.75033;-5.750473;0.094199;0.014851;-0.054198;0.012615;-0.004713;-0.004156;-0.004288;-0.002427;0.001304;90288.0625;89.519608;2018-12-19T14:33:25.512Z
5564.395508;25869.523438;99.99971;-1.35144;-4.680599;92.074432;0.020616;0.082379;0.996388;-0.036077;0.996012;-0.081601;-0.606192;-4.266524;-2.014664;0.062138;-0.012455;0.045914;-0.004324;-0.008947;0.042273;-0.004227;0.00286;0.001585;90288.265625;89.665077;2018-12-19T14:33:25.712Z
5564.404297;25904.992188;99.999702;-1.42392;-4.64377;92.485802;0.021316;0.081937;0.99641;-0.043229;0.995779;-0.08096;2.380886;0.343166;3.451694;0.035386;0.071881;0.127016;0.01866;-0.019583;0.064091;0.004133;0.006571;0.001844;90288.46875;90.131943;2018-12-19T14:33:25.912Z
5564.412109;25940.347656;99.999702;-1.567871;-4.369839;94.164879;0.021757;0.077952;0.99672;-0.072416;0.99446;-0.076194;2.660382;-1.593339;0.267892;0.03159;0.27754;-0.027779;-0.01915;-0.023624;0.191203;0.003301;0.024561;0.002122;90288.664063;89.568024;2018-12-19T14:33:26.111Z
5564.42041;25975.589844;99.999702;-1.383484;-4.457367;100.090912;0.010158;0.080723;0.996685;-0.174681;0.981553;-0.077717;1.854475;5.904925;2.796988;-0.060405;0.132511;-0.101736;-0.063107;0.024818;0.709177;-0.008332;0.085392;-0.000556;90288.867188;88.272392;2018-12-19T14:33:26.312Z
5564.428223;26010.59375;99.999695;-1.453674;-4.74875;108.105011;-0.001606;0.086546;0.996247;-0.309693;0.947226;-0.082786;1.621553;-1.395222;-1.035229;0.095772;-0.266574;-0.014158;-0.014945;0.078296;0.603384;-0.004349;0.065556;-0.009755;90289.0625;89.230042;2018-12-19T14:33:26.512Z
5564.436523;26045.605469;99.999695;-2.014465;-4.529877;114.299561;-0.000443;0.086403;0.99626;-0.410222;0.908559;-0.078979;2.219209;1.060561;-4.323209;0.089252;-0.09376;0.005977;-0.013222;-0.04963;0.528125;-0.009827;0.048065;0.008164;90289.265625;88.405014;2018-12-19T14:33:26.712Z
5564.443848;26080.378906;99.999687;-2.872345;-4.23193;117.991432;0.009658;0.088599;0.996021;-0.46806;0.88061;-0.073794;-5.142428;0.631614;-0.736346;0.125362;-0.102939;0.001713;0.038034;-0.000142;0.161364;0.022235;0.011108;0.002826;90289.46875;89.263123;2018-12-19T14:33:26.912Z
5564.45166;26115.152344;99.999687;-2.94281;-4.416441;118.304062;0.008737;0.092052;0.995716;-0.472743;0.877829;-0.077005;-3.232871;-0.535729;-3.558583;-0.06586;0.016873;-0.094209;0.00113;0.017673;-0.014054;0.029922;0.001649;-0.002254;90289.664063;89.172981;2018-12-19T14:33:27.112Z
5564.458984;26149.802734;99.999687;-2.932526;-4.744967;118.153198;0.006128;0.096977;0.995268;-0.470214;0.878667;-0.082721;-1.885472;-6.135818;-2.256369;-0.079155;0.051258;0.009827;-0.026021;-0.0007;-0.046501;0.014519;0.002936;-0.000895;90289.867188;90.402702;2018-12-19T14:33:27.312Z
5564.466797;26184.332031;99.99968;-2.829316;-3.427273;117.294174;0.016485;0.075696;0.996995;-0.457739;0.887075;-0.059782;3.678192;-5.385204;-2.045477;-0.141951;-0.277658;0.215084;0.02559;-0.323242;-0.144919;0.004476;-0.024065;0.039759;90290.0625;89.299232;2018-12-19T14:33:27.512Z
5564.473633;26218.617188;99.99968;-2.647736;-0.265291;113.086029;0.040682;0.022369;0.998922;-0.392108;0.919907;-0.00463;-2.20735;2.560245;-1.332384;0.005693;0.26054;-0.264931;-0.001237;-0.143106;-0.302496;0.007972;-0.032302;0.015172;90290.265625;89.637741;2018-12-19T14:33:27.712Z
5564.480957;26252.898438;99.99968;-2.543671;0.23461;109.991692;0.043105;0.011329;0.999006;-0.341881;0.939734;0.004095;-5.791918;-0.8799;0.625871;-0.058225;0.043124;0.000716;-0.030884;-0.052777;-0.274574;0.01189;-0.020503;0.005826;90290.46875;88.656548;2018-12-19T14:33:27.913Z
5564.488281;26287.050781;99.999672;-2.043854;1.180707;105.600487;0.039888;-0.010243;0.999152;-0.268871;0.962956;0.020606;-3.371902;-1.189788;-2.628653;-0.15929;-0.131501;0.146946;-0.067395;-0.145676;-0.466942;0.007062;-0.03745;0.014439;90290.664063;89.78363;2018-12-19T14:33:28.113Z
5564.495117;26321.076172;99.999672;-1.375946;2.145485;100.303749;0.03032;-0.032528;0.999011;-0.178741;0.983184;0.037437;-4.105552;-0.731541;7.047775;-0.082333;0.088582;-0.041972;-0.057999;-0.093926;-0.4093;-0.013962;-0.039716;0.01195;90290.867188;89.853653;2018-12-19T14:33:28.312Z
5564.501953;26354.853516;99.999672;-1.062256;4.345004;97.000366;0.027633;-0.072925;0.996955;-0.121525;0.989693;0.075762;1.865748;2.247927;-1.890064;0.010975;0.106744;-0.143089;-0.053743;-0.221442;-0.242692;-0.031729;-0.027384;0.027931;90291.0625;89.798828;2018-12-19T14:33:28.513Z
5564.508789;26388.617188;99.999664;-0.898926;6.987857;93.95517;0.024042;-0.120272;0.99245;-0.068463;0.990208;0.121659;4.923198;-4.92299;4.79732;0.079141;0.119523;-0.04029;-0.02447;-0.268728;-0.260111;-0.025296;-0.030348;0.030099;90291.265625;89.674156;2018-12-19T14:33:28.712Z
5564.515137;26422.246094;99.999664;-0.686279;9.589913;92.714668;0.019854;-0.165829;0.985955;-0.0467;0.984919;0.166595;-3.516074;-2.465495;0.044883;-0.024145;-0.047597;-0.03402;-0.058582;-0.195008;-0.01055;-0.017305;0.001427;0.02359;90291.46875;89.317329;2018-12-19T14:33:28.913Z
5564.521973;26457.023438;99.999664;-0.46463;11.262414;92.273483;0.01585;-0.194821;0.980711;-0.038905;0.979971;0.195303;-1.381473;1.925664;-0.883622;0.13469;0.033144;-0.206942;-0.024092;-0.076925;-0.081527;-0.012979;-0.010205;0.005685;90291.664063;89.978828;2018-12-19T14:33:29.113Z
5564.529297;26497.216797;99.999657;-0.232208;11.69762;91.432037;0.009118;-0.20258;0.979223;-0.024472;0.978925;0.202747;-1.607123;3.863557;-5.158247;0.16204;-0.046559;-0.122519;-0.04039;-0.006032;-0.075617;0.004364;-0.00397;0.000268;90291.867188;90.165695;2018-12-19T14:33:29.313Z
5564.537109;26537.210938;99.999657;-0.18811;11.374709;90.966248;0.006609;-0.19714;0.980353;-0.016532;0.980219;0.197225;1.608868;-3.094042;5.99754;-0.028333;-0.008952;-0.012739;-0.012667;0.0327;-0.018674;0.0163;0.000571;-0.002165;90292.0625;90.061455;2018-12-19T14:33:29.513Z
5564.543945;26577.117188;99.999657;-0.056855;10.49326;90.675827;0.00314;-0.182095;0.983276;-0.011598;0.983208;0.18212;1.912627;-2.047575;0.484138;-0.180694;-0.029736;-0.026868;-0.017022;0.076721;-0.019869;0.011664;0.000884;-0.010141;90292.265625;90.190239;2018-12-19T14:33:29.713Z
5564.550781;26616.814453;99.999649;0.048629;10.206829;90.686104;0.001273;-0.177199;0.984174;-0.011785;0.984104;0.177202;2.269391;-1.718504;-1.231631;0.051241;-0.025255;-0.113966;-0.004748;0.019857;0.012357;0.002601;0.001771;-0.002136;90292.46875;88.766487;2018-12-19T14:33:29.913Z
5564.557617;26656.189453;99.999649;0.07274;9.661644;90.764359;0.000969;-0.167831;0.985815;-0.013151;0.985728;0.167829;-0.795382;-5.06347;2.318939;0.028848;-0.058433;0.181417;0.00805;0.034891;0.00507;0.009796;-0.003741;-0.004053;90292.664063;88.487717;2018-12-19T14:33:30.113Z
5564.564453;26695.46875;99.999649;-0.053955;8.951181;90.964661;0.003561;-0.155555;0.987821;-0.01663;0.987681;0.155593;-4.804116;5.480672;0.100015;-0.04979;-0.138253;0.033827;0.001389;0.105904;0.016481;0.012475;-0.008331;-0.011615;90292.867188;89.148964;2018-12-19T14:33:30.314Z
5564.570801;26734.419922;99.999641;-0.473083;7.890583;90.630882;0.009768;-0.137178;0.990498;-0.010906;0.990472;0.137282;-1.068797;-4.200039;0.418937;-0.144017;0.003485;0.054232;0.061413;0.081051;-0.040722;0.002558;-0.024603;-0.006615;90293.0625;89.347443;2018-12-19T14:33:30.513Z
5564.577148;26773.152344;99.999641;-1.09964;7.357643;90.127846;0.019477;-0.127996;0.991583;-0.002213;0.991764;0.128062;3.220044;1.606511;-0.259094;-0.086022;0.090376;-0.046348;0.041293;0.044469;-0.04745;-0.013819;-0.015366;-0.003632;90293.265625;89.13694;2018-12-19T14:33:30.714Z
5564.583008;26811.78125;99.999641;-1.48526;6.99703;90.053284;0.026033;-0.121753;0.992219;-0.000923;0.992552;0.121818;0.915509;-3.247751;-2.747284;0.113306;0.124505;-0.009214;0.051836;0.02958;0.012377;-0.018898;-0.000163;-0.006154;90293.46875;89.495369;2018-12-19T14:33:30.914Z
5564.588867;26850.074219;99.999641;-1.76535;6.527843;90.843544;0.032476;-0.113166;0.993045;-0.014626;0.993409;0.113686;0.275731;0.438643;1.706704;0.12774;0.060998;-0.114705;0.011259;0.042601;0.058386;-0.000574;0.012585;-0.00488;90293.664063;89.212006;2018-12-19T14:33:31.114Z
5564.594238;26888.144531;99.999634;-1.756348;5.718493;91.40464;0.033081;-0.098813;0.994556;-0.024391;0.994725;0.099641;0.809532;-3.994223;-2.437245;-0.005897;0.025357;0.0327;-0.01256;0.065016;0.022705;0.006235;0.01237;-0.007137;90293.867188;88.594254;2018-12-19T14:33:31.313Z
5564.599609;26926.095703;99.999634;-1.50824;4.688208;92.097252;0.029293;-0.080687;0.996309;-0.036473;0.995987;0.081733;-0.060576;-0.105863;-1.92343;0.032088;0.045797;0.003235;-0.029526;0.115709;0.066999;0.005936;0.017301;-0.013526;90294.0625;90.276344;2018-12-19T14:33:31.514Z
5564.604492;26963.710938;99.999634;-1.06784;3.547108;93.190315;0.02205;-0.060725;0.997911;-0.055546;0.996537;0.061869;4.055462;2.467418;0.606843;0.03663;-0.080813;-0.033838;-0.014216;0.049164;0.103715;0.002334;0.012786;-0.00721;90294.265625;89.747131;2018-12-19T14:33:31.714Z
5564.609375;27001.09375;99.999634;-1.144501;2.694708;94.001045;0.023205;-0.045497;0.998695;-0.069697;0.99646;0.047014;-1.548483;2.021163;-3.019959;0.040794;-0.043817;-0.001227;0.032472;0.088775;0.065114;0.006267;-0.000078;-0.009257;90294.46875;89.780563;2018-12-19T14:33:31.914Z
5564.614258;27038.242188;99.999626;-1.280762;1.557577;94.451744;0.024393;-0.025358;0.999381;-0.077591;0.996615;0.027181;0.440812;-0.125357;-5.748129;-0.017232;0.076821;0.032543;0.012698;0.111316;0.038025;0.006836;0.004286;-0.013218;90294.664063;91.315979;2018-12-19T14:33:32.114Z
5564.618652;27075.257813;99.999626;-1.343567;0.058774;95.533897;0.023437;0.00124;0.999725;-0.096434;0.995339;0.001026;0.386823;1.394351;-3.720252;0.085434;-0.026802;-0.069033;-0.011479;0.129657;0.068433;0.008582;0.012708;-0.016489;90294.867188;89.923851;2018-12-19T14:33:32.313Z
5564.623047;27111.929688;99.999626;-1.324127;-0.943331;96.22261;0.021188;0.018867;0.999597;-0.108377;0.993973;-0.016463;-4.952065;2.565292;-2.769703;-0.038669;-0.062209;0.031763;-0.012131;0.075902;0.05473;0.006392;0.013813;-0.007662;90295.0625;90.368736;2018-12-19T14:33:32.514Z
5564.626953;27148.357422;99.999626;-1.221802;-1.368162;96.675743;0.018403;0.026188;0.999488;-0.116217;0.992937;-0.023877;-0.946323;0.851985;-6.299201;-0.033828;0.070111;-0.061594;-0.014893;0.012441;0.036701;0.002955;0.013808;-0.001789;90295.265625;89.859787;2018-12-19T14:33:32.713Z
5564.630859;27184.646484;99.999626;-0.811035;-1.516657;97.773712;0.010445;0.028136;0.99955;-0.135214;0.990463;-0.026468;0.486613;0.619565;-2.665049;-0.113787;0.003411;-0.001304;-0.01925;0.009347;0.091993;-0.009705;0.019893;-0.000378;90295.46875;89.389664;2018-12-19T14:33:32.914Z
5564.634277;27220.582031;99.999626;-0.595734;-1.224974;98.44709;0.007144;0.022672;0.999717;-0.146862;0.988926;-0.021378;-1.810395;-3.870925;-5.053815;-0.036281;-0.080657;0.032604;-0.038786;-0.038041;0.004296;-0.012583;0.008038;0.00397;90295.664063;89.534714;2018-12-19T14:33:33.114Z
5564.637695;27256.371094;99.999619;-0.516479;-1.086335;98.631645;0.006067;0.020096;0.99978;-0.150054;0.988496;-0.018959;1.324076;5.25946;3.208329;0.059288;-0.109912;-0.009636;-0.007165;0.009179;0.022947;-0.011141;0.001776;0.000795;90295.867188;90.144203;2018-12-19T14:33:33.314Z
5564.640625;27291.802734;99.999619;-0.462799;-1.06997;99.025467;0.005048;0.019709;0.999793;-0.156846;0.987446;-0.018673;5.475694;-5.962823;8.766035;0.084057;-0.038056;-0.04957;0.009858;-0.004513;0.075593;-0.00429;0.000186;-0.000844;90296.0625;90.908478;2018-12-19T14:33:33.514Z
5564.643555;27327.082031;99.999619;-0.649963;-0.934295;99.477119;0.008504;0.01795;0.999803;-0.164632;0.98622;-0.016306;-0.26857;-0.117672;-2.558417;0.128576;0.042541;0.026905;-0.010923;-0.026216;0.002729;0.002092;-0.000888;0.002745;90296.265625;89.744064;2018-12-19T14:33:33.714Z
5564.645996;27362.001953;99.999619;-0.585175;-1.171569;99.498276;0.006699;0.02185;0.999739;-0.164983;0.986084;-0.020446;-3.936855;0.530427;-5.067285;-0.003543;0.006412;0.070159;-0.022199;0.02945;-0.024166;0.00673;0.002207;-0.005132;90296.46875;90.889763;2018-12-19T14:33:33.915Z
5564.648438;27396.660156;99.999619;-0.497772;-1.471892;99.527138;0.004316;0.026769;0.999632;-0.16546;0.985882;-0.025687;-3.251367;2.679452;-1.89449;-0.005605;-0.018761;0.052998;-0.007852;0.037106;0.005844;0.00639;0.003885;-0.005405;90296.664063;90.84301;2018-12-19T14:33:34.115Z
5564.650391;27431.154297;99.999619;-0.42923;-1.792877;99.498268;0.002226;0.032093;0.999482;-0.164937;0.985808;-0.031286;-5.08274;2.446523;-1.790807;-0.093735;0.017322;-0.018479;-0.008399;0.011192;-0.019538;0.003849;0.001882;-0.002703;90296.867188;91.042877;2018-12-19T14:33:34.314Z
5564.652344;27465.283203;99.999619;-0.382568;-1.854096;99.372383;0.001319;0.033009;0.999454;-0.162765;0.986134;-0.032354;0.611025;-1.301501;-3.699285;0.003209;-0.036461;-0.021081;-0.016045;0.003742;-0.009061;-0.001581;0.000252;-0.001291;90297.0625;89.817093;2018-12-19T14:33:34.515Z
5564.653809;27499.144531;99.999619;-0.330017;-1.945368;99.288002;0.000206;0.034431;0.999407;-0.161304;0.986321;-0.033947;-1.418335;2.163577;1.367941;-0.007022;-0.127345;0.000162;-0.006547;0.024147;-0.007816;0.002387;-0.002723;-0.003634;90297.265625;90.852356;2018-12-19T14:33:34.714Z
5564.655273;27532.832031;99.999619;-0.491577;-2.35162;98.839806;0.002172;0.041862;0.999121;-0.153543;0.98729;-0.041032;0.178714;-4.185746;1.825909;0.004219;-0.015036;0.040955;0.027583;0.032618;-0.059414;0.002592;-0.015204;-0.005131;90297.46875;90.827423;2018-12-19T14:33:34.915Z
5564.65625;27566.148438;99.999611;-0.84375;-2.6011;97.807274;0.008425;0.046957;0.998861;-0.135701;0.98971;-0.045382;-3.973143;2.573911;0.444164;0.032232;0.08817;0.003344;0.01421;0.006805;-0.081952;-0.005199;-0.014004;-0.001665;90297.664063;90.221001;2018-12-19T14:33:35.114Z
5564.657227;27599.1875;99.999611;-1.069183;-2.88751;97.159225;0.012237;0.052299;0.998556;-0.124469;0.990944;-0.050375;1.698184;-1.69081;9.85091;0.038665;-0.013079;0.005885;0.023906;0.030552;-0.037054;-0.004396;-0.004299;-0.003261;90297.867188;90.033905;2018-12-19T14:33:35.315Z
5564.657227;27632.042969;99.999611;-1.17569;-3.038635;96.68483;0.014209;0.055026;0.998384;-0.116244;0.991805;-0.053009;1.848564;-1.598965;-1.791133;0.074702;0.072879;-0.052443;0.017722;0.010124;-0.047845;0.010356;-0.005391;0.001364;90298.0625;91.498932;2018-12-19T14:33:35.514Z
5564.657227;27664.523438;99.999611;-1.478058;-3.503873;96.134003;0.019118;0.063502;0.997799;-0.106654;0.992416;-0.061116;2.85116;-4.318817;-3.436504;0.055255;0.001559;-0.085907;0.047642;0.046591;-0.048328;0.017502;-0.00791;-0.006893;90298.265625;91.99794;2018-12-19T14:33:35.714Z
5564.657715;27696.716797;99.999611;-1.853791;-3.883352;95.624268;0.025559;0.070534;0.997182;-0.097779;0.992901;-0.067725;-2.281507;-5.379591;-2.596612;-0.041501;0.152403;0.008805;0.037952;0.003694;-0.038909;0.011392;-0.008086;-0.002182;90298.46875;89.753189;2018-12-19T14:33:35.914Z
